IGOR
X| Sun Jul 09 19:05:56 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2575		
	215.0000		-0.2715		
	216.0000		-0.2853		
	217.0000		-0.2991		
	218.0000		-0.3123		
	219.0000		-0.3176		
	220.0000		-0.3170		
	221.0000		-0.3173		
	222.0000		-0.3170		
	223.0000		-0.3196		
	224.0000		-0.3196		
	225.0000		-0.3216		
	226.0000		-0.3202		
	227.0000		-0.3191		
	228.0000		-0.3174		
	229.0000		-0.3173		
	230.0000		-0.3151		
	231.0000		-0.3163		
	232.0000		-0.3164		
	233.0000		-0.3142		
	234.0000		-0.3158		
	235.0000		-0.3182		
	236.0000		-0.3185		
	237.0000		-0.3223		
	238.0000		-0.3238		
	239.0000		-0.3254		
	240.0000		-0.3235		
	241.0000		-0.3224		
	242.0000		-0.3232		
	243.0000		-0.3249		
	244.0000		-0.3216		
	245.0000		-0.3202		
	246.0000		-0.3217		
	247.0000		-0.3185		
	248.0000		-0.3167		
	249.0000		-0.3185		
	250.0000		-0.3162		
	251.0000		-0.3170		
	252.0000		-0.3173		
	253.0000		-0.3166		
	254.0000		-0.3170		
	255.0000		-0.3165		
	256.0000		-0.3151		
	257.0000		-0.3176		
	258.0000		-0.3166		
	259.0000		-0.3182		
	260.0000		-0.3211		
	261.0000		-0.3224		
	262.0000		-0.3185		
	263.0000		-0.3195		
	264.0000		-0.3206		
	265.0000		-0.3212		
	266.0000		-0.3258		
	267.0000		-0.3290		
	268.0000		-0.3278		
	269.0000		-0.3256		
	270.0000		-0.3239		
	271.0000		-0.3286		
	272.0000		-0.3241		
	273.0000		-0.3245		
	274.0000		-0.3225		
	275.0000		-0.3202		
	276.0000		-0.3197		
	277.0000		-0.3191		
	278.0000		-0.3188		
	279.0000		-0.3164		
	280.0000		-0.3132		
	281.0000		-0.3098		
	282.0000		-0.3134		
	283.0000		-0.3158		
	284.0000		-0.3144		
	285.0000		-0.3168		
	286.0000		-0.3168		
	287.0000		-0.3134		
	288.0000		-0.3126		
	289.0000		-0.3134		
	290.0000		-0.3155		
	291.0000		-0.3179		
	292.0000		-0.3182		
	293.0000		-0.3210		
	294.0000		-0.3203		
	295.0000		-0.3202		
	296.0000		-0.3210		
	297.0000		-0.3185		
	298.0000		-0.3171		
	299.0000		-0.3176		
	300.0000		-0.3176		
	301.0000		-0.3230		
	302.0000		-0.3204		
	303.0000		-0.3202		
	304.0000		-0.3205		
	305.0000		-0.3208		
	306.0000		-0.3171		
	307.0000		-0.3156		
	308.0000		-0.3146		
	309.0000		-0.3175		
	310.0000		-0.3176		
	311.0000		-0.3156		
	312.0000		-0.3147		
	313.0000		-0.3154		
	314.0000		-0.3133		
	315.0000		-0.3158		
	316.0000		-0.3184		
	317.0000		-0.3179		
	318.0000		-0.3168		
	319.0000		-0.3166		
	320.0000		-0.3164		
	321.0000		-0.3144		
	322.0000		-0.3118		
	323.0000		-0.3129		
	324.0000		-0.3104		
	325.0000		-0.3096		
	326.0000		-0.3104		
	327.0000		-0.3095		
	328.0000		-0.3145		
	329.0000		-0.3179		
	330.0000		-0.3176		
	331.0000		-0.3185		
	332.0000		-0.3182		
	333.0000		-0.3175		
	334.0000		-0.3159		
	335.0000		-0.3166		
	336.0000		-0.3176		
	337.0000		-0.3170		
	338.0000		-0.3164		
	339.0000		-0.3167		
	340.0000		-0.3151		
	341.0000		-0.3138		
	342.0000		-0.3157		
	343.0000		-0.3173		
	344.0000		-0.3200		
	345.0000		-0.3176		
	346.0000		-0.3125		
	347.0000		-0.3110		
	348.0000		-0.3126		
	349.0000		-0.3107		
	350.0000		-0.3068		
	351.0000		-0.3073		
	352.0000		-0.3085		
	353.0000		-0.3088		
	354.0000		-0.3105		
	355.0000		-0.3130		
	356.0000		-0.3105		
	357.0000		-0.3099		
	358.0000		-0.3158		
	359.0000		-0.3122		
	360.0000		-0.3105		
	361.0000		-0.3156		
	362.0000		-0.3170		
	363.0000		-0.3223		
	364.0000		-0.3216		
	365.0000		-0.3215		
	366.0000		-0.3238		
	367.0000		-0.3193		
	368.0000		-0.3233		
	369.0000		-0.3222		
	370.0000		-0.3208		
	371.0000		-0.3176		
	372.0000		-0.3160		
	373.0000		-0.3153		
	374.0000		-0.3152		
	375.0000		-0.3153		
	376.0000		-0.3137		
	377.0000		-0.3126		
	378.0000		-0.3145		
	379.0000		-0.3147		
	380.0000		-0.3168		
	381.0000		-0.3210		
	382.0000		-0.3200		
	383.0000		-0.3206		
	384.0000		-0.3228		
	385.0000		-0.3224		
	386.0000		-0.3285		
	387.0000		-0.3315		
	388.0000		-0.3346		
	389.0000		-0.3342		
	390.0000		-0.3333		
	391.0000		-0.3297		
	392.0000		-0.3308		
	393.0000		-0.3346		
	394.0000		-0.3425		
	395.0000		-0.3452		
	396.0000		-0.3446		
	397.0000		-0.3475		
	398.0000		-0.3540		
	399.0000		-0.3588		
	400.0000		-0.3570		
	401.0000		-0.3590		
	402.0000		-0.3609		
	403.0000		-0.3621		
	404.0000		-0.3604		
	405.0000		-0.3612		
	406.0000		-0.3635		
	407.0000		-0.3640		
	408.0000		-0.3690		
	409.0000		-0.3680		
	410.0000		-0.3721		
	411.0000		-0.3782		
	412.0000		-0.3815		
	413.0000		-0.3824		
	414.0000		-0.3818		
	415.0000		-0.3767		
	416.0000		-0.3792		
	417.0000		-0.3832		
	418.0000		-0.3856		
	419.0000		-0.3835		
	420.0000		-0.3823		
	421.0000		-0.3844		
	422.0000		-0.3780		
	423.0000		-0.3712		
	424.0000		-0.3706		
	425.0000		-0.3706		
	426.0000		-0.3658		
	427.0000		-0.3674		
	428.0000		-0.3668		
	429.0000		-0.3660		
	430.0000		-0.3658		
	431.0000		-0.3673		
	432.0000		-0.3647		
	433.0000		-0.3597		
	434.0000		-0.3594		
	435.0000		-0.3566		
	436.0000		-0.3560		
	437.0000		-0.3579		
	438.0000		-0.3543		
	439.0000		-0.3523		
	440.0000		-0.3558		
	441.0000		-0.3552		
	442.0000		-0.3513		
	443.0000		-0.3484		
	444.0000		-0.3422		
	445.0000		-0.3405		
	446.0000		-0.3435		
	447.0000		-0.3432		
	448.0000		-0.3414		
	449.0000		-0.3376		
	450.0000		-0.3346		
	451.0000		-0.3341		
	452.0000		-0.3298		
	453.0000		-0.3351		
	454.0000		-0.3361		
	455.0000		-0.3358		
	456.0000		-0.3395		
	457.0000		-0.3358		
	458.0000		-0.3366		
	459.0000		-0.3390		
	460.0000		-0.3389		
	461.0000		-0.3325		
	462.0000		-0.3246		
	463.0000		-0.3267		
	464.0000		-0.3272		
	465.0000		-0.3241		
	466.0000		-0.3256		
	467.0000		-0.3246		
	468.0000		-0.3177		
	469.0000		-0.3174		
	470.0000		-0.3207		
	471.0000		-0.3237		
	472.0000		-0.3222		
	473.0000		-0.3206		
	474.0000		-0.3249		
	475.0000		-0.3250		
	476.0000		-0.3256		
	477.0000		-0.3250		
	478.0000		-0.3209		
	479.0000		-0.3234		
	480.0000		-0.3260		
	481.0000		-0.3208		
	482.0000		-0.3184		
	483.0000		-0.3172		
	484.0000		-0.3194		
	485.0000		-0.3179		
	486.0000		-0.3170		
	487.0000		-0.3204		
	488.0000		-0.3226		
	489.0000		-0.3219		
	490.0000		-0.3235		
	491.0000		-0.3252		
	492.0000		-0.3236		
	493.0000		-0.3232		
	494.0000		-0.3276		
	495.0000		-0.3245		
	496.0000		-0.3251		
	497.0000		-0.3285		
	498.0000		-0.3276		
	499.0000		-0.3269		
	500.0000		-0.3260		
	501.0000		-0.3257		
	502.0000		-0.3226		
	503.0000		-0.3232		
	504.0000		-0.3269		
	505.0000		-0.3273		
	506.0000		-0.3252		
	507.0000		-0.3247		
	508.0000		-0.3260		
	509.0000		-0.3252		
	510.0000		-0.3228		
	511.0000		-0.3168		
	512.0000		-0.3194		
	513.0000		-0.3185		
	514.0000		-0.3217		
	515.0000		-0.3210		
	516.0000		-0.3233		
	517.0000		-0.3225		
	518.0000		-0.3256		
	519.0000		-0.3252		
	520.0000		-0.3235		
	521.0000		-0.3199		
	522.0000		-0.3182		
	523.0000		-0.3182		
	524.0000		-0.3196		
	525.0000		-0.3237		
	526.0000		-0.3256		
	527.0000		-0.3219		
	528.0000		-0.3206		
	529.0000		-0.3245		
	530.0000		-0.3264		
	531.0000		-0.3255		
	532.0000		-0.3229		
	533.0000		-0.3244		
	534.0000		-0.3210		
	535.0000		-0.3235		
	536.0000		-0.3271		
	537.0000		-0.3316		
	538.0000		-0.3332		
	539.0000		-0.3346		
	540.0000		-0.3315		
	541.0000		-0.3329		
	542.0000		-0.3338		
	543.0000		-0.3314		
	544.0000		-0.3295		
	545.0000		-0.3302		
	546.0000		-0.3323		
	547.0000		-0.3277		
	548.0000		-0.3285		
	549.0000		-0.3297		
	550.0000		-0.3310		
	551.0000		-0.3306		
	552.0000		-0.3288		
	553.0000		-0.3320		
	554.0000		-0.3338		
	555.0000		-0.3341		
	556.0000		-0.3338		
	557.0000		-0.3297		
	558.0000		-0.3283		
	559.0000		-0.3279		
	560.0000		-0.3270		
	561.0000		-0.3266		
	562.0000		-0.3284		
	563.0000		-0.3299		
	564.0000		-0.3279		
	565.0000		-0.3264		
	566.0000		-0.3256		
	567.0000		-0.3254		
	568.0000		-0.3256		
	569.0000		-0.3294		
	570.0000		-0.3288		
	571.0000		-0.3299		
	572.0000		-0.3303		
	573.0000		-0.3323		
	574.0000		-0.3316		
	575.0000		-0.3282		
	576.0000		-0.3283		
	577.0000		-0.3294		
	578.0000		-0.3244		
	579.0000		-0.3226		
	580.0000		-0.3243		
	581.0000		-0.3262		
	582.0000		-0.3241		
	583.0000		-0.3256		
	584.0000		-0.3263		
	585.0000		-0.3252		
	586.0000		-0.3252		
	587.0000		-0.3276		
	588.0000		-0.3294		
	589.0000		-0.3280		
	590.0000		-0.3268		
	591.0000		-0.3279		
	592.0000		-0.3306		
	593.0000		-0.3300		
	594.0000		-0.3260		
	595.0000		-0.3262		
	596.0000		-0.3300		
	597.0000		-0.3283		
	598.0000		-0.3294		
	599.0000		-0.3294		
	600.0000		-0.3323		
	601.0000		-0.3340		
	602.0000		-0.3270		
	603.0000		-0.3305		
	604.0000		-0.3293		
	605.0000		-0.3277		
	606.0000		-0.3266		
	607.0000		-0.3269		
	608.0000		-0.3290		
	609.0000		-0.3295		
	610.0000		-0.3299		
	611.0000		-0.3269		
	612.0000		-0.3240		
	613.0000		-0.3235		
	614.0000		-0.3225		
	615.0000		-0.3198		
	616.0000		-0.3174		
	617.0000		-0.3188		
	618.0000		-0.3190		
	619.0000		-0.3201		
	620.0000		-0.3223		
	621.0000		-0.3230		
	622.0000		-0.3251		
	623.0000		-0.3280		
	624.0000		-0.3277		
	625.0000		-0.3314		
	626.0000		-0.3302		
	627.0000		-0.3274		
	628.0000		-0.3261		
	629.0000		-0.3296		
	630.0000		-0.3321		
	631.0000		-0.3337		
	632.0000		-0.3343		
	633.0000		-0.3318		
	634.0000		-0.3305		
	635.0000		-0.3308		
	636.0000		-0.3302		
	637.0000		-0.3306		
	638.0000		-0.3327		
	639.0000		-0.3318		
	640.0000		-0.3313		
	641.0000		-0.3286		
	642.0000		-0.3256		
	643.0000		-0.3302		
	644.0000		-0.3326		
	645.0000		-0.3338		
	646.0000		-0.3319		
	647.0000		-0.3293		
	648.0000		-0.3312		
	649.0000		-0.3294		
	650.0000		-0.3254		
	651.0000		-0.3262		
	652.0000		-0.3240		
	653.0000		-0.3208		
	654.0000		-0.3184		
	655.0000		-0.3201		
	656.0000		-0.3267		
	657.0000		-0.3319		
	658.0000		-0.3364		
	659.0000		-0.3351		
	660.0000		-0.3332		
	661.0000		-0.3332		
	662.0000		-0.3354		
	663.0000		-0.3309		
	664.0000		-0.3312		
	665.0000		-0.3329		
	666.0000		-0.3315		
	667.0000		-0.3279		
	668.0000		-0.3264		
	669.0000		-0.3252		
	670.0000		-0.3242		
	671.0000		-0.3264		
	672.0000		-0.3271		
	673.0000		-0.3291		
	674.0000		-0.3297		
	675.0000		-0.3305		
	676.0000		-0.3290		
	677.0000		-0.3243		
	678.0000		-0.3227		
	679.0000		-0.3241		
	680.0000		-0.3244		
	681.0000		-0.3277		
	682.0000		-0.3291		
	683.0000		-0.3324		
	684.0000		-0.3356		
	685.0000		-0.3385		
	686.0000		-0.3364		
	687.0000		-0.3315		
	688.0000		-0.3287		
	689.0000		-0.3285		
	690.0000		-0.3275		
	691.0000		-0.3268		
	692.0000		-0.3276		
	693.0000		-0.3250		
	694.0000		-0.3231		
	695.0000		-0.3262		
	696.0000		-0.3288		
	697.0000		-0.3293		
	698.0000		-0.3303		
	699.0000		-0.3299		
	700.0000		-0.3352		
	701.0000		-0.3344		
	702.0000		-0.3314		
	703.0000		-0.3338		
	704.0000		-0.3316		
	705.0000		-0.3338		
	706.0000		-0.3341		
	707.0000		-0.3356		
	708.0000		-0.3343		
	709.0000		-0.3347		
	710.0000		-0.3310		
	711.0000		-0.3365		
	712.0000		-0.3429		
	713.0000		-0.3414		
	714.0000		-0.3416		
	715.0000		-0.3397		
	716.0000		-0.3401		
	717.0000		-0.3358		
	718.0000		-0.3354		
	719.0000		-0.3358		
	720.0000		-0.3397		
	721.0000		-0.3368		
	722.0000		-0.3334		
	723.0000		-0.3389		
	724.0000		-0.3399		
	725.0000		-0.3368		
	726.0000		-0.3363		
	727.0000		-0.3329		
	728.0000		-0.3364		
	729.0000		-0.3379		
	730.0000		-0.3394		
	731.0000		-0.3402		
	732.0000		-0.3376		
	733.0000		-0.3402		
	734.0000		-0.3408		
	735.0000		-0.3418		
	736.0000		-0.3423		
	737.0000		-0.3452		
	738.0000		-0.3498		
	739.0000		-0.3473		
	740.0000		-0.3479		
	741.0000		-0.3441		
	742.0000		-0.3385		
	743.0000		-0.3374		
	744.0000		-0.3398		
	745.0000		-0.3361		
	746.0000		-0.3299		
	747.0000		-0.3321		
	748.0000		-0.3298		
	749.0000		-0.3326		
	750.0000		-0.3360		
	751.0000		-0.3358		
	752.0000		-0.3344		
	753.0000		-0.3371		
	754.0000		-0.3309		
	755.0000		-0.3302		
	756.0000		-0.3342		
	757.0000		-0.3388		
	758.0000		-0.3396		
	759.0000		-0.3409		
	760.0000		-0.3414		
	761.0000		-0.3429		
	762.0000		-0.3422		
	763.0000		-0.3385		
	764.0000		-0.3408		
	765.0000		-0.3421		
	766.0000		-0.3435		
	767.0000		-0.3425		
	768.0000		-0.3465		
	769.0000		-0.3466		
	770.0000		-0.3447		
	771.0000		-0.3417		
	772.0000		-0.3448		
	773.0000		-0.3468		
	774.0000		-0.3449		
	775.0000		-0.3429		
	776.0000		-0.3427		
	777.0000		-0.3391		
	778.0000		-0.3369		
	779.0000		-0.3376		
	780.0000		-0.3367		
	781.0000		-0.3397		
	782.0000		-0.3405		
	783.0000		-0.3406		
	784.0000		-0.3385		
	785.0000		-0.3373		
	786.0000		-0.3406		
	787.0000		-0.3440		
	788.0000		-0.3455		
	789.0000		-0.3451		
	790.0000		-0.3455		
	791.0000		-0.3463		
	792.0000		-0.3442		
	793.0000		-0.3426		
	794.0000		-0.3459		
	795.0000		-0.3477		
	796.0000		-0.3493		
	797.0000		-0.3516		
	798.0000		-0.3490		
	799.0000		-0.3441		
	800.0000		-0.3385		
	801.0000		-0.3373		
	802.0000		-0.3352		
	803.0000		-0.3372		
	804.0000		-0.3399		
	805.0000		-0.3373		
	806.0000		-0.3378		
	807.0000		-0.3331		
	808.0000		-0.3346		
	809.0000		-0.3368		
	810.0000		-0.3368		
	811.0000		-0.3418		
	812.0000		-0.3423		
	813.0000		-0.3416		
	814.0000		-0.3418		
	815.0000		-0.3474		
	816.0000		-0.3537		
	817.0000		-0.3499		
	818.0000		-0.3499		
	819.0000		-0.3463		
	820.0000		-0.3470		
	821.0000		-0.3501		
	822.0000		-0.3464		
	823.0000		-0.3468		
	824.0000		-0.3452		
	825.0000		-0.3473		
	826.0000		-0.3471		
	827.0000		-0.3423		
	828.0000		-0.3379		
	829.0000		-0.3385		
	830.0000		-0.3393		
	831.0000		-0.3369		
	832.0000		-0.3373		
	833.0000		-0.3365		
	834.0000		-0.3365		
	835.0000		-0.3391		
	836.0000		-0.3435		
	837.0000		-0.3431		
	838.0000		-0.3437		
	839.0000		-0.3454		
	840.0000		-0.3453		
	841.0000		-0.3404		
	842.0000		-0.3391		
	843.0000		-0.3408		
	844.0000		-0.3410		
	845.0000		-0.3401		
	846.0000		-0.3429		
	847.0000		-0.3432		
	848.0000		-0.3492		
	849.0000		-0.3494		
	850.0000		-0.3474		
	851.0000		-0.3479		
	852.0000		-0.3458		
	853.0000		-0.3487		
	854.0000		-0.3541		
	855.0000		-0.3529		
	856.0000		-0.3487		
	857.0000		-0.3448		
	858.0000		-0.3449		
	859.0000		-0.3479		
	860.0000		-0.3519		
	861.0000		-0.3532		
	862.0000		-0.3535		
	863.0000		-0.3474		
	864.0000		-0.3418		
	865.0000		-0.3419		
	866.0000		-0.3413		
	867.0000		-0.3412		
	868.0000		-0.3432		
	869.0000		-0.3429		
	870.0000		-0.3401		
	871.0000		-0.3382		
	872.0000		-0.3377		
	873.0000		-0.3448		
	874.0000		-0.3452		
	875.0000		-0.3422		
	876.0000		-0.3417		
	877.0000		-0.3402		
	878.0000		-0.3391		
	879.0000		-0.3380		
	880.0000		-0.3390		
	881.0000		-0.3366		
	882.0000		-0.3363		
	883.0000		-0.3414		
	884.0000		-0.3432		
	885.0000		-0.3438		
	886.0000		-0.3458		
	887.0000		-0.3450		
	888.0000		-0.3422		
	889.0000		-0.3406		
	890.0000		-0.3430		
	891.0000		-0.3462		
	892.0000		-0.3451		
	893.0000		-0.3437		
	894.0000		-0.3464		
	895.0000		-0.3431		
	896.0000		-0.3435		
	897.0000		-0.3418		
	898.0000		-0.3460		
	899.0000		-0.3502		
END
