IGOR
X| Sun Jul 09 21:42:25 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.3026		
	215.0000		-0.3062		
	216.0000		-0.3047		
	217.0000		-0.3004		
	218.0000		-0.3008		
	219.0000		-0.3008		
	220.0000		-0.3003		
	221.0000		-0.3032		
	222.0000		-0.3020		
	223.0000		-0.2994		
	224.0000		-0.2997		
	225.0000		-0.2988		
	226.0000		-0.3010		
	227.0000		-0.2979		
	228.0000		-0.3008		
	229.0000		-0.3027		
	230.0000		-0.3020		
	231.0000		-0.3020		
	232.0000		-0.3012		
	233.0000		-0.2974		
	234.0000		-0.2965		
	235.0000		-0.2888		
	236.0000		-0.2862		
	237.0000		-0.2847		
	238.0000		-0.2832		
	239.0000		-0.2891		
	240.0000		-0.2947		
	241.0000		-0.2960		
	242.0000		-0.2956		
	243.0000		-0.2932		
	244.0000		-0.2941		
	245.0000		-0.2941		
	246.0000		-0.2916		
	247.0000		-0.2967		
	248.0000		-0.3020		
	249.0000		-0.3026		
	250.0000		-0.3018		
	251.0000		-0.2982		
	252.0000		-0.2963		
	253.0000		-0.2932		
	254.0000		-0.2954		
	255.0000		-0.2977		
	256.0000		-0.2991		
	257.0000		-0.2953		
	258.0000		-0.2935		
	259.0000		-0.2946		
	260.0000		-0.2928		
	261.0000		-0.2929		
	262.0000		-0.2907		
	263.0000		-0.2910		
	264.0000		-0.2915		
	265.0000		-0.2922		
	266.0000		-0.2891		
	267.0000		-0.2899		
	268.0000		-0.2906		
	269.0000		-0.2909		
	270.0000		-0.2941		
	271.0000		-0.2920		
	272.0000		-0.2935		
	273.0000		-0.2910		
	274.0000		-0.2920		
	275.0000		-0.2886		
	276.0000		-0.2888		
	277.0000		-0.2864		
	278.0000		-0.2866		
	279.0000		-0.2915		
	280.0000		-0.2885		
	281.0000		-0.2889		
	282.0000		-0.2912		
	283.0000		-0.2938		
	284.0000		-0.2954		
	285.0000		-0.2965		
	286.0000		-0.2947		
	287.0000		-0.2933		
	288.0000		-0.2915		
	289.0000		-0.2876		
	290.0000		-0.2887		
	291.0000		-0.2924		
	292.0000		-0.2935		
	293.0000		-0.2958		
	294.0000		-0.2943		
	295.0000		-0.2938		
	296.0000		-0.2958		
	297.0000		-0.2966		
	298.0000		-0.2959		
	299.0000		-0.2971		
	300.0000		-0.3018		
	301.0000		-0.3000		
	302.0000		-0.2967		
	303.0000		-0.2956		
	304.0000		-0.2958		
	305.0000		-0.2975		
	306.0000		-0.3004		
	307.0000		-0.3053		
	308.0000		-0.3036		
	309.0000		-0.3049		
	310.0000		-0.3068		
	311.0000		-0.3060		
	312.0000		-0.3126		
	313.0000		-0.3120		
	314.0000		-0.3151		
	315.0000		-0.3167		
	316.0000		-0.3189		
	317.0000		-0.3160		
	318.0000		-0.3168		
	319.0000		-0.3158		
	320.0000		-0.3182		
	321.0000		-0.3217		
	322.0000		-0.3187		
	323.0000		-0.3194		
	324.0000		-0.3192		
	325.0000		-0.3164		
	326.0000		-0.3160		
	327.0000		-0.3170		
	328.0000		-0.3186		
	329.0000		-0.3235		
	330.0000		-0.3254		
	331.0000		-0.3281		
	332.0000		-0.3316		
	333.0000		-0.3344		
	334.0000		-0.3347		
	335.0000		-0.3360		
	336.0000		-0.3391		
	337.0000		-0.3399		
	338.0000		-0.3445		
	339.0000		-0.3468		
	340.0000		-0.3503		
	341.0000		-0.3465		
	342.0000		-0.3423		
	343.0000		-0.3439		
	344.0000		-0.3373		
	345.0000		-0.3406		
	346.0000		-0.3414		
	347.0000		-0.3452		
	348.0000		-0.3497		
	349.0000		-0.3520		
	350.0000		-0.3482		
	351.0000		-0.3456		
	352.0000		-0.3468		
	353.0000		-0.3490		
	354.0000		-0.3411		
	355.0000		-0.3373		
	356.0000		-0.3358		
	357.0000		-0.3356		
	358.0000		-0.3373		
	359.0000		-0.3373		
	360.0000		-0.3373		
	361.0000		-0.3332		
	362.0000		-0.3265		
	363.0000		-0.3251		
	364.0000		-0.3235		
	365.0000		-0.3238		
	366.0000		-0.3217		
	367.0000		-0.3200		
	368.0000		-0.3197		
	369.0000		-0.3229		
	370.0000		-0.3230		
	371.0000		-0.3252		
	372.0000		-0.3233		
	373.0000		-0.3191		
	374.0000		-0.3166		
	375.0000		-0.3154		
	376.0000		-0.3140		
	377.0000		-0.3103		
	378.0000		-0.3082		
	379.0000		-0.3075		
	380.0000		-0.3069		
	381.0000		-0.3046		
	382.0000		-0.3066		
	383.0000		-0.3066		
	384.0000		-0.3063		
	385.0000		-0.3054		
	386.0000		-0.3026		
	387.0000		-0.3016		
	388.0000		-0.3002		
	389.0000		-0.2988		
	390.0000		-0.2956		
	391.0000		-0.2966		
	392.0000		-0.2937		
	393.0000		-0.2926		
	394.0000		-0.2903		
	395.0000		-0.2922		
	396.0000		-0.2910		
	397.0000		-0.2899		
	398.0000		-0.2874		
	399.0000		-0.2874		
	400.0000		-0.2825		
	401.0000		-0.2829		
	402.0000		-0.2898		
	403.0000		-0.2902		
	404.0000		-0.2949		
	405.0000		-0.2992		
	406.0000		-0.2942		
	407.0000		-0.2955		
	408.0000		-0.2937		
	409.0000		-0.2936		
	410.0000		-0.2943		
	411.0000		-0.2935		
	412.0000		-0.2950		
	413.0000		-0.2991		
	414.0000		-0.2983		
	415.0000		-0.2952		
	416.0000		-0.2888		
	417.0000		-0.2915		
	418.0000		-0.2950		
	419.0000		-0.2976		
	420.0000		-0.3006		
	421.0000		-0.3038		
	422.0000		-0.3054		
	423.0000		-0.3064		
	424.0000		-0.3055		
	425.0000		-0.2996		
	426.0000		-0.2964		
	427.0000		-0.2979		
	428.0000		-0.3010		
	429.0000		-0.3001		
	430.0000		-0.3014		
	431.0000		-0.3008		
	432.0000		-0.3035		
	433.0000		-0.3032		
	434.0000		-0.3016		
	435.0000		-0.3068		
	436.0000		-0.3058		
	437.0000		-0.3023		
	438.0000		-0.3037		
	439.0000		-0.3096		
	440.0000		-0.3070		
	441.0000		-0.3045		
	442.0000		-0.2982		
	443.0000		-0.2946		
	444.0000		-0.2975		
	445.0000		-0.2958		
	446.0000		-0.2960		
	447.0000		-0.2970		
	448.0000		-0.2937		
	449.0000		-0.2912		
	450.0000		-0.2916		
	451.0000		-0.2897		
	452.0000		-0.2967		
	453.0000		-0.2982		
	454.0000		-0.2993		
	455.0000		-0.2976		
	456.0000		-0.2992		
	457.0000		-0.3044		
	458.0000		-0.3038		
	459.0000		-0.3045		
	460.0000		-0.3049		
	461.0000		-0.3082		
	462.0000		-0.3033		
	463.0000		-0.2992		
	464.0000		-0.2991		
	465.0000		-0.2984		
	466.0000		-0.2960		
	467.0000		-0.2935		
	468.0000		-0.2949		
	469.0000		-0.3003		
	470.0000		-0.2982		
	471.0000		-0.3000		
	472.0000		-0.3004		
	473.0000		-0.3016		
	474.0000		-0.2994		
	475.0000		-0.2992		
	476.0000		-0.2994		
	477.0000		-0.2982		
	478.0000		-0.3022		
	479.0000		-0.3011		
	480.0000		-0.2982		
	481.0000		-0.2964		
	482.0000		-0.2939		
	483.0000		-0.2899		
	484.0000		-0.2934		
	485.0000		-0.2960		
	486.0000		-0.2952		
	487.0000		-0.2983		
	488.0000		-0.2993		
	489.0000		-0.3018		
	490.0000		-0.3030		
	491.0000		-0.3000		
	492.0000		-0.2938		
	493.0000		-0.2938		
	494.0000		-0.2944		
	495.0000		-0.2912		
	496.0000		-0.2891		
	497.0000		-0.2912		
	498.0000		-0.2952		
	499.0000		-0.2946		
	500.0000		-0.2982		
	501.0000		-0.2974		
	502.0000		-0.2927		
	503.0000		-0.2931		
	504.0000		-0.2971		
	505.0000		-0.2994		
	506.0000		-0.3008		
	507.0000		-0.3004		
	508.0000		-0.2973		
	509.0000		-0.3005		
	510.0000		-0.3044		
	511.0000		-0.2986		
	512.0000		-0.2995		
	513.0000		-0.2988		
	514.0000		-0.2999		
	515.0000		-0.2984		
	516.0000		-0.2960		
	517.0000		-0.2996		
	518.0000		-0.3043		
	519.0000		-0.3044		
	520.0000		-0.3071		
	521.0000		-0.3071		
	522.0000		-0.3056		
	523.0000		-0.3101		
	524.0000		-0.3108		
	525.0000		-0.3086		
	526.0000		-0.3029		
	527.0000		-0.3021		
	528.0000		-0.3008		
	529.0000		-0.3002		
	530.0000		-0.3014		
	531.0000		-0.3035		
	532.0000		-0.3047		
	533.0000		-0.3049		
	534.0000		-0.3075		
	535.0000		-0.3127		
	536.0000		-0.3142		
	537.0000		-0.3120		
	538.0000		-0.3108		
	539.0000		-0.3154		
	540.0000		-0.3161		
	541.0000		-0.3114		
	542.0000		-0.3093		
	543.0000		-0.3100		
	544.0000		-0.3069		
	545.0000		-0.3062		
	546.0000		-0.3026		
	547.0000		-0.3012		
	548.0000		-0.3010		
	549.0000		-0.3034		
	550.0000		-0.3090		
	551.0000		-0.3070		
	552.0000		-0.3056		
	553.0000		-0.3023		
	554.0000		-0.3020		
	555.0000		-0.3048		
	556.0000		-0.3082		
	557.0000		-0.3082		
	558.0000		-0.3056		
	559.0000		-0.3010		
	560.0000		-0.3014		
	561.0000		-0.2990		
	562.0000		-0.2994		
	563.0000		-0.3018		
	564.0000		-0.3018		
	565.0000		-0.3032		
	566.0000		-0.3030		
	567.0000		-0.3071		
	568.0000		-0.3047		
	569.0000		-0.3020		
	570.0000		-0.3017		
	571.0000		-0.3057		
	572.0000		-0.3052		
	573.0000		-0.3050		
	574.0000		-0.3056		
	575.0000		-0.3049		
	576.0000		-0.3028		
	577.0000		-0.3050		
	578.0000		-0.3059		
	579.0000		-0.3029		
	580.0000		-0.3004		
	581.0000		-0.2982		
	582.0000		-0.3015		
	583.0000		-0.3052		
	584.0000		-0.3029		
	585.0000		-0.3021		
	586.0000		-0.3020		
	587.0000		-0.3020		
	588.0000		-0.3019		
	589.0000		-0.3009		
	590.0000		-0.3018		
	591.0000		-0.3012		
	592.0000		-0.2976		
	593.0000		-0.3005		
	594.0000		-0.3000		
	595.0000		-0.3001		
	596.0000		-0.3043		
	597.0000		-0.3001		
	598.0000		-0.3016		
	599.0000		-0.2991		
	600.0000		-0.3014		
	601.0000		-0.3038		
	602.0000		-0.3074		
	603.0000		-0.3070		
	604.0000		-0.3062		
	605.0000		-0.3050		
	606.0000		-0.3069		
	607.0000		-0.3038		
	608.0000		-0.3038		
	609.0000		-0.3062		
	610.0000		-0.3033		
	611.0000		-0.2990		
	612.0000		-0.2966		
	613.0000		-0.2958		
	614.0000		-0.2949		
	615.0000		-0.2964		
	616.0000		-0.2988		
	617.0000		-0.3010		
	618.0000		-0.3054		
	619.0000		-0.3064		
	620.0000		-0.3034		
	621.0000		-0.3023		
	622.0000		-0.3060		
	623.0000		-0.3070		
	624.0000		-0.3094		
	625.0000		-0.3097		
	626.0000		-0.3090		
	627.0000		-0.3035		
	628.0000		-0.3049		
	629.0000		-0.3068		
	630.0000		-0.3085		
	631.0000		-0.3107		
	632.0000		-0.3138		
	633.0000		-0.3112		
	634.0000		-0.3102		
	635.0000		-0.3112		
	636.0000		-0.3106		
	637.0000		-0.3082		
	638.0000		-0.3089		
	639.0000		-0.2998		
	640.0000		-0.2956		
	641.0000		-0.2975		
	642.0000		-0.2968		
	643.0000		-0.3016		
	644.0000		-0.3043		
	645.0000		-0.3026		
	646.0000		-0.3020		
	647.0000		-0.2996		
	648.0000		-0.3009		
	649.0000		-0.2970		
	650.0000		-0.2994		
	651.0000		-0.2991		
	652.0000		-0.2960		
	653.0000		-0.2943		
	654.0000		-0.2916		
	655.0000		-0.2925		
	656.0000		-0.2929		
	657.0000		-0.2930		
	658.0000		-0.2949		
	659.0000		-0.2962		
	660.0000		-0.2962		
	661.0000		-0.2977		
	662.0000		-0.2966		
	663.0000		-0.3008		
	664.0000		-0.3040		
	665.0000		-0.3058		
	666.0000		-0.3087		
	667.0000		-0.3073		
	668.0000		-0.3093		
	669.0000		-0.3074		
	670.0000		-0.3090		
	671.0000		-0.3055		
	672.0000		-0.3032		
	673.0000		-0.2982		
	674.0000		-0.2991		
	675.0000		-0.2973		
	676.0000		-0.2958		
	677.0000		-0.2935		
	678.0000		-0.2935		
	679.0000		-0.2958		
	680.0000		-0.3014		
	681.0000		-0.3029		
	682.0000		-0.3025		
	683.0000		-0.3041		
	684.0000		-0.3050		
	685.0000		-0.3075		
	686.0000		-0.3082		
	687.0000		-0.3077		
	688.0000		-0.3073		
	689.0000		-0.3070		
	690.0000		-0.3062		
	691.0000		-0.3044		
	692.0000		-0.3016		
	693.0000		-0.2999		
	694.0000		-0.3002		
	695.0000		-0.3002		
	696.0000		-0.3018		
	697.0000		-0.3021		
	698.0000		-0.3059		
	699.0000		-0.3058		
	700.0000		-0.3079		
	701.0000		-0.3114		
	702.0000		-0.3095		
	703.0000		-0.3076		
	704.0000		-0.3046		
	705.0000		-0.3058		
	706.0000		-0.3034		
	707.0000		-0.3053		
	708.0000		-0.3112		
	709.0000		-0.3144		
	710.0000		-0.3150		
	711.0000		-0.3149		
	712.0000		-0.3154		
	713.0000		-0.3168		
	714.0000		-0.3162		
	715.0000		-0.3115		
	716.0000		-0.3141		
	717.0000		-0.3129		
	718.0000		-0.3144		
	719.0000		-0.3197		
	720.0000		-0.3188		
	721.0000		-0.3186		
	722.0000		-0.3212		
	723.0000		-0.3182		
	724.0000		-0.3226		
	725.0000		-0.3268		
	726.0000		-0.3279		
	727.0000		-0.3266		
	728.0000		-0.3247		
	729.0000		-0.3285		
	730.0000		-0.3262		
	731.0000		-0.3264		
	732.0000		-0.3268		
	733.0000		-0.3257		
	734.0000		-0.3223		
	735.0000		-0.3207		
	736.0000		-0.3194		
	737.0000		-0.3210		
	738.0000		-0.3190		
	739.0000		-0.3208		
	740.0000		-0.3214		
	741.0000		-0.3216		
	742.0000		-0.3218		
	743.0000		-0.3227		
	744.0000		-0.3214		
	745.0000		-0.3196		
	746.0000		-0.3162		
	747.0000		-0.3117		
	748.0000		-0.3120		
	749.0000		-0.3140		
	750.0000		-0.3158		
	751.0000		-0.3188		
	752.0000		-0.3171		
	753.0000		-0.3179		
	754.0000		-0.3207		
	755.0000		-0.3187		
	756.0000		-0.3218		
	757.0000		-0.3246		
	758.0000		-0.3256		
	759.0000		-0.3250		
	760.0000		-0.3250		
	761.0000		-0.3249		
	762.0000		-0.3249		
	763.0000		-0.3247		
	764.0000		-0.3241		
	765.0000		-0.3260		
	766.0000		-0.3206		
	767.0000		-0.3198		
	768.0000		-0.3222		
	769.0000		-0.3226		
	770.0000		-0.3254		
	771.0000		-0.3252		
	772.0000		-0.3247		
	773.0000		-0.3216		
	774.0000		-0.3222		
	775.0000		-0.3171		
	776.0000		-0.3182		
	777.0000		-0.3192		
	778.0000		-0.3208		
	779.0000		-0.3232		
	780.0000		-0.3238		
	781.0000		-0.3241		
	782.0000		-0.3257		
	783.0000		-0.3251		
	784.0000		-0.3227		
	785.0000		-0.3244		
	786.0000		-0.3206		
	787.0000		-0.3182		
	788.0000		-0.3234		
	789.0000		-0.3271		
	790.0000		-0.3270		
	791.0000		-0.3273		
	792.0000		-0.3273		
	793.0000		-0.3282		
	794.0000		-0.3268		
	795.0000		-0.3264		
	796.0000		-0.3246		
	797.0000		-0.3225		
	798.0000		-0.3197		
	799.0000		-0.3202		
	800.0000		-0.3235		
	801.0000		-0.3247		
	802.0000		-0.3229		
	803.0000		-0.3227		
	804.0000		-0.3244		
	805.0000		-0.3250		
	806.0000		-0.3269		
	807.0000		-0.3264		
	808.0000		-0.3282		
	809.0000		-0.3302		
	810.0000		-0.3288		
	811.0000		-0.3291		
	812.0000		-0.3304		
	813.0000		-0.3300		
	814.0000		-0.3271		
	815.0000		-0.3254		
	816.0000		-0.3259		
	817.0000		-0.3241		
	818.0000		-0.3248		
	819.0000		-0.3283		
	820.0000		-0.3254		
	821.0000		-0.3317		
	822.0000		-0.3318		
	823.0000		-0.3344		
	824.0000		-0.3323		
	825.0000		-0.3299		
	826.0000		-0.3316		
	827.0000		-0.3320		
	828.0000		-0.3273		
	829.0000		-0.3314		
	830.0000		-0.3323		
	831.0000		-0.3292		
	832.0000		-0.3260		
	833.0000		-0.3287		
	834.0000		-0.3234		
	835.0000		-0.3205		
	836.0000		-0.3176		
	837.0000		-0.3198		
	838.0000		-0.3233		
	839.0000		-0.3254		
	840.0000		-0.3260		
	841.0000		-0.3297		
	842.0000		-0.3345		
	843.0000		-0.3316		
	844.0000		-0.3254		
	845.0000		-0.3230		
	846.0000		-0.3249		
	847.0000		-0.3228		
	848.0000		-0.3226		
	849.0000		-0.3233		
	850.0000		-0.3264		
	851.0000		-0.3305		
	852.0000		-0.3271		
	853.0000		-0.3262		
	854.0000		-0.3252		
	855.0000		-0.3221		
	856.0000		-0.3185		
	857.0000		-0.3170		
	858.0000		-0.3166		
	859.0000		-0.3178		
	860.0000		-0.3209		
	861.0000		-0.3199		
	862.0000		-0.3220		
	863.0000		-0.3280		
	864.0000		-0.3243		
	865.0000		-0.3195		
	866.0000		-0.3202		
	867.0000		-0.3190		
	868.0000		-0.3162		
	869.0000		-0.3166		
	870.0000		-0.3200		
	871.0000		-0.3212		
	872.0000		-0.3166		
	873.0000		-0.3129		
	874.0000		-0.3120		
	875.0000		-0.3148		
	876.0000		-0.3168		
	877.0000		-0.3171		
	878.0000		-0.3168		
	879.0000		-0.3207		
	880.0000		-0.3216		
	881.0000		-0.3262		
	882.0000		-0.3266		
	883.0000		-0.3264		
	884.0000		-0.3264		
	885.0000		-0.3261		
	886.0000		-0.3244		
	887.0000		-0.3211		
	888.0000		-0.3227		
	889.0000		-0.3206		
	890.0000		-0.3173		
	891.0000		-0.3202		
	892.0000		-0.3217		
	893.0000		-0.3196		
	894.0000		-0.3234		
	895.0000		-0.3256		
	896.0000		-0.3253		
	897.0000		-0.3226		
	898.0000		-0.3217		
	899.0000		-0.3256		
END
