IGOR
X| Sun Jul 09 18:55:21 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2823		
	215.0000		-0.2683		
	216.0000		-0.2865		
	217.0000		-0.2942		
	218.0000		-0.3059		
	219.0000		-0.3135		
	220.0000		-0.3170		
	221.0000		-0.3176		
	222.0000		-0.3212		
	223.0000		-0.3215		
	224.0000		-0.3194		
	225.0000		-0.3170		
	226.0000		-0.3149		
	227.0000		-0.3141		
	228.0000		-0.3164		
	229.0000		-0.3166		
	230.0000		-0.3196		
	231.0000		-0.3223		
	232.0000		-0.3229		
	233.0000		-0.3235		
	234.0000		-0.3229		
	235.0000		-0.3226		
	236.0000		-0.3221		
	237.0000		-0.3192		
	238.0000		-0.3190		
	239.0000		-0.3252		
	240.0000		-0.3228		
	241.0000		-0.3258		
	242.0000		-0.3247		
	243.0000		-0.3220		
	244.0000		-0.3252		
	245.0000		-0.3243		
	246.0000		-0.3179		
	247.0000		-0.3160		
	248.0000		-0.3124		
	249.0000		-0.3077		
	250.0000		-0.3136		
	251.0000		-0.3145		
	252.0000		-0.3179		
	253.0000		-0.3206		
	254.0000		-0.3214		
	255.0000		-0.3192		
	256.0000		-0.3169		
	257.0000		-0.3188		
	258.0000		-0.3214		
	259.0000		-0.3212		
	260.0000		-0.3241		
	261.0000		-0.3149		
	262.0000		-0.3148		
	263.0000		-0.3176		
	264.0000		-0.3166		
	265.0000		-0.3173		
	266.0000		-0.3171		
	267.0000		-0.3162		
	268.0000		-0.3170		
	269.0000		-0.3179		
	270.0000		-0.3173		
	271.0000		-0.3140		
	272.0000		-0.3106		
	273.0000		-0.3075		
	274.0000		-0.3066		
	275.0000		-0.3051		
	276.0000		-0.3059		
	277.0000		-0.3064		
	278.0000		-0.3073		
	279.0000		-0.3082		
	280.0000		-0.3093		
	281.0000		-0.3098		
	282.0000		-0.3112		
	283.0000		-0.3103		
	284.0000		-0.3101		
	285.0000		-0.3106		
	286.0000		-0.3147		
	287.0000		-0.3160		
	288.0000		-0.3154		
	289.0000		-0.3144		
	290.0000		-0.3156		
	291.0000		-0.3157		
	292.0000		-0.3181		
	293.0000		-0.3185		
	294.0000		-0.3160		
	295.0000		-0.3146		
	296.0000		-0.3136		
	297.0000		-0.3118		
	298.0000		-0.3126		
	299.0000		-0.3153		
	300.0000		-0.3194		
	301.0000		-0.3191		
	302.0000		-0.3208		
	303.0000		-0.3200		
	304.0000		-0.3169		
	305.0000		-0.3164		
	306.0000		-0.3171		
	307.0000		-0.3128		
	308.0000		-0.3088		
	309.0000		-0.3058		
	310.0000		-0.3064		
	311.0000		-0.3063		
	312.0000		-0.3060		
	313.0000		-0.3041		
	314.0000		-0.3001		
	315.0000		-0.3050		
	316.0000		-0.3038		
	317.0000		-0.3015		
	318.0000		-0.2992		
	319.0000		-0.3035		
	320.0000		-0.3062		
	321.0000		-0.3138		
	322.0000		-0.3112		
	323.0000		-0.3116		
	324.0000		-0.3146		
	325.0000		-0.3126		
	326.0000		-0.3140		
	327.0000		-0.3113		
	328.0000		-0.3090		
	329.0000		-0.3129		
	330.0000		-0.3144		
	331.0000		-0.3167		
	332.0000		-0.3135		
	333.0000		-0.3097		
	334.0000		-0.3053		
	335.0000		-0.3050		
	336.0000		-0.3067		
	337.0000		-0.3128		
	338.0000		-0.3123		
	339.0000		-0.3131		
	340.0000		-0.3126		
	341.0000		-0.3127		
	342.0000		-0.3126		
	343.0000		-0.3157		
	344.0000		-0.3191		
	345.0000		-0.3182		
	346.0000		-0.3154		
	347.0000		-0.3082		
	348.0000		-0.3073		
	349.0000		-0.3042		
	350.0000		-0.3064		
	351.0000		-0.3019		
	352.0000		-0.3058		
	353.0000		-0.3049		
	354.0000		-0.3026		
	355.0000		-0.3029		
	356.0000		-0.3052		
	357.0000		-0.3058		
	358.0000		-0.3070		
	359.0000		-0.3097		
	360.0000		-0.3116		
	361.0000		-0.3071		
	362.0000		-0.3024		
	363.0000		-0.3035		
	364.0000		-0.3016		
	365.0000		-0.3043		
	366.0000		-0.3127		
	367.0000		-0.3129		
	368.0000		-0.3146		
	369.0000		-0.3102		
	370.0000		-0.3110		
	371.0000		-0.3112		
	372.0000		-0.3147		
	373.0000		-0.3243		
	374.0000		-0.3282		
	375.0000		-0.3260		
	376.0000		-0.3256		
	377.0000		-0.3256		
	378.0000		-0.3258		
	379.0000		-0.3247		
	380.0000		-0.3206		
	381.0000		-0.3206		
	382.0000		-0.3244		
	383.0000		-0.3206		
	384.0000		-0.3235		
	385.0000		-0.3243		
	386.0000		-0.3235		
	387.0000		-0.3314		
	388.0000		-0.3296		
	389.0000		-0.3269		
	390.0000		-0.3293		
	391.0000		-0.3305		
	392.0000		-0.3358		
	393.0000		-0.3341		
	394.0000		-0.3356		
	395.0000		-0.3399		
	396.0000		-0.3454		
	397.0000		-0.3460		
	398.0000		-0.3468		
	399.0000		-0.3444		
	400.0000		-0.3494		
	401.0000		-0.3535		
	402.0000		-0.3536		
	403.0000		-0.3596		
	404.0000		-0.3620		
	405.0000		-0.3657		
	406.0000		-0.3682		
	407.0000		-0.3715		
	408.0000		-0.3714		
	409.0000		-0.3700		
	410.0000		-0.3672		
	411.0000		-0.3666		
	412.0000		-0.3667		
	413.0000		-0.3688		
	414.0000		-0.3674		
	415.0000		-0.3698		
	416.0000		-0.3676		
	417.0000		-0.3708		
	418.0000		-0.3742		
	419.0000		-0.3754		
	420.0000		-0.3732		
	421.0000		-0.3727		
	422.0000		-0.3735		
	423.0000		-0.3750		
	424.0000		-0.3758		
	425.0000		-0.3747		
	426.0000		-0.3704		
	427.0000		-0.3676		
	428.0000		-0.3654		
	429.0000		-0.3680		
	430.0000		-0.3627		
	431.0000		-0.3593		
	432.0000		-0.3603		
	433.0000		-0.3582		
	434.0000		-0.3534		
	435.0000		-0.3538		
	436.0000		-0.3560		
	437.0000		-0.3558		
	438.0000		-0.3520		
	439.0000		-0.3515		
	440.0000		-0.3554		
	441.0000		-0.3560		
	442.0000		-0.3514		
	443.0000		-0.3466		
	444.0000		-0.3462		
	445.0000		-0.3468		
	446.0000		-0.3471		
	447.0000		-0.3482		
	448.0000		-0.3459		
	449.0000		-0.3463		
	450.0000		-0.3423		
	451.0000		-0.3398		
	452.0000		-0.3380		
	453.0000		-0.3332		
	454.0000		-0.3277		
	455.0000		-0.3286		
	456.0000		-0.3304		
	457.0000		-0.3310		
	458.0000		-0.3304		
	459.0000		-0.3276		
	460.0000		-0.3268		
	461.0000		-0.3288		
	462.0000		-0.3285		
	463.0000		-0.3270		
	464.0000		-0.3202		
	465.0000		-0.3203		
	466.0000		-0.3201		
	467.0000		-0.3229		
	468.0000		-0.3246		
	469.0000		-0.3240		
	470.0000		-0.3223		
	471.0000		-0.3210		
	472.0000		-0.3196		
	473.0000		-0.3181		
	474.0000		-0.3235		
	475.0000		-0.3241		
	476.0000		-0.3217		
	477.0000		-0.3214		
	478.0000		-0.3205		
	479.0000		-0.3250		
	480.0000		-0.3260		
	481.0000		-0.3260		
	482.0000		-0.3268		
	483.0000		-0.3247		
	484.0000		-0.3217		
	485.0000		-0.3194		
	486.0000		-0.3166		
	487.0000		-0.3194		
	488.0000		-0.3168		
	489.0000		-0.3141		
	490.0000		-0.3151		
	491.0000		-0.3161		
	492.0000		-0.3182		
	493.0000		-0.3199		
	494.0000		-0.3229		
	495.0000		-0.3211		
	496.0000		-0.3191		
	497.0000		-0.3176		
	498.0000		-0.3168		
	499.0000		-0.3168		
	500.0000		-0.3168		
	501.0000		-0.3166		
	502.0000		-0.3148		
	503.0000		-0.3185		
	504.0000		-0.3179		
	505.0000		-0.3191		
	506.0000		-0.3170		
	507.0000		-0.3176		
	508.0000		-0.3173		
	509.0000		-0.3170		
	510.0000		-0.3171		
	511.0000		-0.3156		
	512.0000		-0.3138		
	513.0000		-0.3097		
	514.0000		-0.3126		
	515.0000		-0.3119		
	516.0000		-0.3135		
	517.0000		-0.3174		
	518.0000		-0.3169		
	519.0000		-0.3209		
	520.0000		-0.3244		
	521.0000		-0.3232		
	522.0000		-0.3266		
	523.0000		-0.3244		
	524.0000		-0.3247		
	525.0000		-0.3226		
	526.0000		-0.3156		
	527.0000		-0.3166		
	528.0000		-0.3177		
	529.0000		-0.3188		
	530.0000		-0.3170		
	531.0000		-0.3153		
	532.0000		-0.3182		
	533.0000		-0.3194		
	534.0000		-0.3239		
	535.0000		-0.3262		
	536.0000		-0.3288		
	537.0000		-0.3266		
	538.0000		-0.3242		
	539.0000		-0.3262		
	540.0000		-0.3249		
	541.0000		-0.3291		
	542.0000		-0.3271		
	543.0000		-0.3254		
	544.0000		-0.3268		
	545.0000		-0.3268		
	546.0000		-0.3276		
	547.0000		-0.3289		
	548.0000		-0.3308		
	549.0000		-0.3285		
	550.0000		-0.3252		
	551.0000		-0.3261		
	552.0000		-0.3252		
	553.0000		-0.3264		
	554.0000		-0.3265		
	555.0000		-0.3241		
	556.0000		-0.3232		
	557.0000		-0.3229		
	558.0000		-0.3217		
	559.0000		-0.3226		
	560.0000		-0.3210		
	561.0000		-0.3206		
	562.0000		-0.3201		
	563.0000		-0.3212		
	564.0000		-0.3208		
	565.0000		-0.3233		
	566.0000		-0.3220		
	567.0000		-0.3256		
	568.0000		-0.3233		
	569.0000		-0.3239		
	570.0000		-0.3266		
	571.0000		-0.3260		
	572.0000		-0.3249		
	573.0000		-0.3223		
	574.0000		-0.3182		
	575.0000		-0.3209		
	576.0000		-0.3212		
	577.0000		-0.3231		
	578.0000		-0.3255		
	579.0000		-0.3227		
	580.0000		-0.3219		
	581.0000		-0.3274		
	582.0000		-0.3282		
	583.0000		-0.3267		
	584.0000		-0.3259		
	585.0000		-0.3247		
	586.0000		-0.3238		
	587.0000		-0.3211		
	588.0000		-0.3219		
	589.0000		-0.3210		
	590.0000		-0.3170		
	591.0000		-0.3160		
	592.0000		-0.3205		
	593.0000		-0.3218		
	594.0000		-0.3228		
	595.0000		-0.3182		
	596.0000		-0.3206		
	597.0000		-0.3279		
	598.0000		-0.3312		
	599.0000		-0.3279		
	600.0000		-0.3273		
	601.0000		-0.3262		
	602.0000		-0.3216		
	603.0000		-0.3251		
	604.0000		-0.3276		
	605.0000		-0.3256		
	606.0000		-0.3249		
	607.0000		-0.3247		
	608.0000		-0.3247		
	609.0000		-0.3246		
	610.0000		-0.3256		
	611.0000		-0.3266		
	612.0000		-0.3235		
	613.0000		-0.3244		
	614.0000		-0.3251		
	615.0000		-0.3254		
	616.0000		-0.3232		
	617.0000		-0.3199		
	618.0000		-0.3182		
	619.0000		-0.3248		
	620.0000		-0.3306		
	621.0000		-0.3320		
	622.0000		-0.3343		
	623.0000		-0.3319		
	624.0000		-0.3297		
	625.0000		-0.3280		
	626.0000		-0.3297		
	627.0000		-0.3291		
	628.0000		-0.3291		
	629.0000		-0.3268		
	630.0000		-0.3273		
	631.0000		-0.3320		
	632.0000		-0.3306		
	633.0000		-0.3308		
	634.0000		-0.3346		
	635.0000		-0.3353		
	636.0000		-0.3348		
	637.0000		-0.3306		
	638.0000		-0.3322		
	639.0000		-0.3341		
	640.0000		-0.3358		
	641.0000		-0.3335		
	642.0000		-0.3321		
	643.0000		-0.3326		
	644.0000		-0.3315		
	645.0000		-0.3310		
	646.0000		-0.3312		
	647.0000		-0.3297		
	648.0000		-0.3282		
	649.0000		-0.3300		
	650.0000		-0.3286		
	651.0000		-0.3262		
	652.0000		-0.3308		
	653.0000		-0.3288		
	654.0000		-0.3283		
	655.0000		-0.3254		
	656.0000		-0.3240		
	657.0000		-0.3264		
	658.0000		-0.3299		
	659.0000		-0.3305		
	660.0000		-0.3279		
	661.0000		-0.3312		
	662.0000		-0.3335		
	663.0000		-0.3367		
	664.0000		-0.3371		
	665.0000		-0.3355		
	666.0000		-0.3356		
	667.0000		-0.3341		
	668.0000		-0.3364		
	669.0000		-0.3338		
	670.0000		-0.3320		
	671.0000		-0.3296		
	672.0000		-0.3290		
	673.0000		-0.3354		
	674.0000		-0.3353		
	675.0000		-0.3348		
	676.0000		-0.3345		
	677.0000		-0.3288		
	678.0000		-0.3271		
	679.0000		-0.3283		
	680.0000		-0.3294		
	681.0000		-0.3299		
	682.0000		-0.3282		
	683.0000		-0.3242		
	684.0000		-0.3210		
	685.0000		-0.3191		
	686.0000		-0.3197		
	687.0000		-0.3210		
	688.0000		-0.3232		
	689.0000		-0.3243		
	690.0000		-0.3239		
	691.0000		-0.3282		
	692.0000		-0.3264		
	693.0000		-0.3317		
	694.0000		-0.3352		
	695.0000		-0.3358		
	696.0000		-0.3349		
	697.0000		-0.3341		
	698.0000		-0.3308		
	699.0000		-0.3276		
	700.0000		-0.3283		
	701.0000		-0.3252		
	702.0000		-0.3273		
	703.0000		-0.3252		
	704.0000		-0.3270		
	705.0000		-0.3264		
	706.0000		-0.3254		
	707.0000		-0.3283		
	708.0000		-0.3297		
	709.0000		-0.3302		
	710.0000		-0.3291		
	711.0000		-0.3271		
	712.0000		-0.3285		
	713.0000		-0.3295		
	714.0000		-0.3323		
	715.0000		-0.3326		
	716.0000		-0.3354		
	717.0000		-0.3356		
	718.0000		-0.3344		
	719.0000		-0.3358		
	720.0000		-0.3342		
	721.0000		-0.3307		
	722.0000		-0.3256		
	723.0000		-0.3279		
	724.0000		-0.3310		
	725.0000		-0.3294		
	726.0000		-0.3332		
	727.0000		-0.3335		
	728.0000		-0.3368		
	729.0000		-0.3390		
	730.0000		-0.3454		
	731.0000		-0.3479		
	732.0000		-0.3464		
	733.0000		-0.3453		
	734.0000		-0.3397		
	735.0000		-0.3363		
	736.0000		-0.3350		
	737.0000		-0.3334		
	738.0000		-0.3377		
	739.0000		-0.3394		
	740.0000		-0.3416		
	741.0000		-0.3421		
	742.0000		-0.3434		
	743.0000		-0.3418		
	744.0000		-0.3439		
	745.0000		-0.3449		
	746.0000		-0.3470		
	747.0000		-0.3472		
	748.0000		-0.3482		
	749.0000		-0.3514		
	750.0000		-0.3512		
	751.0000		-0.3468		
	752.0000		-0.3456		
	753.0000		-0.3470		
	754.0000		-0.3473		
	755.0000		-0.3444		
	756.0000		-0.3408		
	757.0000		-0.3429		
	758.0000		-0.3420		
	759.0000		-0.3414		
	760.0000		-0.3445		
	761.0000		-0.3414		
	762.0000		-0.3355		
	763.0000		-0.3374		
	764.0000		-0.3371		
	765.0000		-0.3373		
	766.0000		-0.3362		
	767.0000		-0.3329		
	768.0000		-0.3361		
	769.0000		-0.3428		
	770.0000		-0.3440		
	771.0000		-0.3444		
	772.0000		-0.3419		
	773.0000		-0.3414		
	774.0000		-0.3376		
	775.0000		-0.3391		
	776.0000		-0.3362		
	777.0000		-0.3385		
	778.0000		-0.3368		
	779.0000		-0.3388		
	780.0000		-0.3371		
	781.0000		-0.3388		
	782.0000		-0.3363		
	783.0000		-0.3400		
	784.0000		-0.3418		
	785.0000		-0.3420		
	786.0000		-0.3416		
	787.0000		-0.3426		
	788.0000		-0.3386		
	789.0000		-0.3424		
	790.0000		-0.3417		
	791.0000		-0.3458		
	792.0000		-0.3438		
	793.0000		-0.3410		
	794.0000		-0.3408		
	795.0000		-0.3406		
	796.0000		-0.3418		
	797.0000		-0.3423		
	798.0000		-0.3418		
	799.0000		-0.3406		
	800.0000		-0.3390		
	801.0000		-0.3394		
	802.0000		-0.3432		
	803.0000		-0.3441		
	804.0000		-0.3432		
	805.0000		-0.3452		
	806.0000		-0.3438		
	807.0000		-0.3448		
	808.0000		-0.3443		
	809.0000		-0.3410		
	810.0000		-0.3376		
	811.0000		-0.3416		
	812.0000		-0.3427		
	813.0000		-0.3452		
	814.0000		-0.3464		
	815.0000		-0.3479		
	816.0000		-0.3513		
	817.0000		-0.3470		
	818.0000		-0.3456		
	819.0000		-0.3423		
	820.0000		-0.3387		
	821.0000		-0.3409		
	822.0000		-0.3418		
	823.0000		-0.3391		
	824.0000		-0.3380		
	825.0000		-0.3360		
	826.0000		-0.3362		
	827.0000		-0.3345		
	828.0000		-0.3341		
	829.0000		-0.3339		
	830.0000		-0.3360		
	831.0000		-0.3343		
	832.0000		-0.3338		
	833.0000		-0.3301		
	834.0000		-0.3276		
	835.0000		-0.3285		
	836.0000		-0.3285		
	837.0000		-0.3321		
	838.0000		-0.3350		
	839.0000		-0.3368		
	840.0000		-0.3403		
	841.0000		-0.3391		
	842.0000		-0.3376		
	843.0000		-0.3373		
	844.0000		-0.3352		
	845.0000		-0.3284		
	846.0000		-0.3313		
	847.0000		-0.3350		
	848.0000		-0.3360		
	849.0000		-0.3373		
	850.0000		-0.3398		
	851.0000		-0.3444		
	852.0000		-0.3453		
	853.0000		-0.3462		
	854.0000		-0.3430		
	855.0000		-0.3404		
	856.0000		-0.3390		
	857.0000		-0.3370		
	858.0000		-0.3405		
	859.0000		-0.3393		
	860.0000		-0.3412		
	861.0000		-0.3414		
	862.0000		-0.3394		
	863.0000		-0.3345		
	864.0000		-0.3343		
	865.0000		-0.3350		
	866.0000		-0.3347		
	867.0000		-0.3345		
	868.0000		-0.3330		
	869.0000		-0.3313		
	870.0000		-0.3346		
	871.0000		-0.3366		
	872.0000		-0.3389		
	873.0000		-0.3448		
	874.0000		-0.3464		
	875.0000		-0.3456		
	876.0000		-0.3438		
	877.0000		-0.3421		
	878.0000		-0.3381		
	879.0000		-0.3362		
	880.0000		-0.3347		
	881.0000		-0.3330		
	882.0000		-0.3352		
	883.0000		-0.3335		
	884.0000		-0.3372		
	885.0000		-0.3410		
	886.0000		-0.3452		
	887.0000		-0.3396		
	888.0000		-0.3362		
	889.0000		-0.3368		
	890.0000		-0.3381		
	891.0000		-0.3418		
	892.0000		-0.3408		
	893.0000		-0.3427		
	894.0000		-0.3397		
	895.0000		-0.3371		
	896.0000		-0.3366		
	897.0000		-0.3408		
	898.0000		-0.3432		
	899.0000		-0.3455		
END
