IGOR
X| Sun Jul 09 18:50:05 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2650		
	215.0000		-0.2692		
	216.0000		-0.2837		
	217.0000		-0.2922		
	218.0000		-0.3004		
	219.0000		-0.3069		
	220.0000		-0.3129		
	221.0000		-0.3129		
	222.0000		-0.3106		
	223.0000		-0.3075		
	224.0000		-0.3106		
	225.0000		-0.3124		
	226.0000		-0.3148		
	227.0000		-0.3124		
	228.0000		-0.3114		
	229.0000		-0.3132		
	230.0000		-0.3118		
	231.0000		-0.3126		
	232.0000		-0.3183		
	233.0000		-0.3208		
	234.0000		-0.3185		
	235.0000		-0.3197		
	236.0000		-0.3212		
	237.0000		-0.3218		
	238.0000		-0.3227		
	239.0000		-0.3269		
	240.0000		-0.3304		
	241.0000		-0.3269		
	242.0000		-0.3260		
	243.0000		-0.3254		
	244.0000		-0.3262		
	245.0000		-0.3250		
	246.0000		-0.3236		
	247.0000		-0.3218		
	248.0000		-0.3235		
	249.0000		-0.3237		
	250.0000		-0.3256		
	251.0000		-0.3224		
	252.0000		-0.3190		
	253.0000		-0.3168		
	254.0000		-0.3206		
	255.0000		-0.3177		
	256.0000		-0.3181		
	257.0000		-0.3206		
	258.0000		-0.3177		
	259.0000		-0.3152		
	260.0000		-0.3175		
	261.0000		-0.3198		
	262.0000		-0.3191		
	263.0000		-0.3185		
	264.0000		-0.3238		
	265.0000		-0.3282		
	266.0000		-0.3268		
	267.0000		-0.3276		
	268.0000		-0.3267		
	269.0000		-0.3246		
	270.0000		-0.3232		
	271.0000		-0.3234		
	272.0000		-0.3185		
	273.0000		-0.3168		
	274.0000		-0.3174		
	275.0000		-0.3162		
	276.0000		-0.3164		
	277.0000		-0.3182		
	278.0000		-0.3236		
	279.0000		-0.3224		
	280.0000		-0.3204		
	281.0000		-0.3182		
	282.0000		-0.3187		
	283.0000		-0.3173		
	284.0000		-0.3186		
	285.0000		-0.3143		
	286.0000		-0.3143		
	287.0000		-0.3194		
	288.0000		-0.3204		
	289.0000		-0.3203		
	290.0000		-0.3173		
	291.0000		-0.3168		
	292.0000		-0.3154		
	293.0000		-0.3168		
	294.0000		-0.3179		
	295.0000		-0.3173		
	296.0000		-0.3185		
	297.0000		-0.3210		
	298.0000		-0.3188		
	299.0000		-0.3154		
	300.0000		-0.3160		
	301.0000		-0.3170		
	302.0000		-0.3196		
	303.0000		-0.3185		
	304.0000		-0.3144		
	305.0000		-0.3179		
	306.0000		-0.3220		
	307.0000		-0.3238		
	308.0000		-0.3252		
	309.0000		-0.3269		
	310.0000		-0.3249		
	311.0000		-0.3256		
	312.0000		-0.3240		
	313.0000		-0.3232		
	314.0000		-0.3214		
	315.0000		-0.3220		
	316.0000		-0.3185		
	317.0000		-0.3168		
	318.0000		-0.3132		
	319.0000		-0.3164		
	320.0000		-0.3179		
	321.0000		-0.3168		
	322.0000		-0.3174		
	323.0000		-0.3166		
	324.0000		-0.3151		
	325.0000		-0.3136		
	326.0000		-0.3108		
	327.0000		-0.3118		
	328.0000		-0.3123		
	329.0000		-0.3151		
	330.0000		-0.3183		
	331.0000		-0.3188		
	332.0000		-0.3210		
	333.0000		-0.3216		
	334.0000		-0.3253		
	335.0000		-0.3242		
	336.0000		-0.3248		
	337.0000		-0.3238		
	338.0000		-0.3222		
	339.0000		-0.3258		
	340.0000		-0.3238		
	341.0000		-0.3205		
	342.0000		-0.3195		
	343.0000		-0.3195		
	344.0000		-0.3178		
	345.0000		-0.3206		
	346.0000		-0.3179		
	347.0000		-0.3109		
	348.0000		-0.3156		
	349.0000		-0.3158		
	350.0000		-0.3162		
	351.0000		-0.3157		
	352.0000		-0.3156		
	353.0000		-0.3196		
	354.0000		-0.3212		
	355.0000		-0.3213		
	356.0000		-0.3241		
	357.0000		-0.3243		
	358.0000		-0.3193		
	359.0000		-0.3154		
	360.0000		-0.3132		
	361.0000		-0.3155		
	362.0000		-0.3144		
	363.0000		-0.3085		
	364.0000		-0.3114		
	365.0000		-0.3126		
	366.0000		-0.3112		
	367.0000		-0.3104		
	368.0000		-0.3123		
	369.0000		-0.3124		
	370.0000		-0.3116		
	371.0000		-0.3140		
	372.0000		-0.3168		
	373.0000		-0.3158		
	374.0000		-0.3146		
	375.0000		-0.3169		
	376.0000		-0.3184		
	377.0000		-0.3245		
	378.0000		-0.3237		
	379.0000		-0.3226		
	380.0000		-0.3182		
	381.0000		-0.3158		
	382.0000		-0.3176		
	383.0000		-0.3206		
	384.0000		-0.3266		
	385.0000		-0.3249		
	386.0000		-0.3247		
	387.0000		-0.3263		
	388.0000		-0.3252		
	389.0000		-0.3261		
	390.0000		-0.3317		
	391.0000		-0.3393		
	392.0000		-0.3435		
	393.0000		-0.3500		
	394.0000		-0.3492		
	395.0000		-0.3445		
	396.0000		-0.3438		
	397.0000		-0.3460		
	398.0000		-0.3479		
	399.0000		-0.3501		
	400.0000		-0.3523		
	401.0000		-0.3566		
	402.0000		-0.3625		
	403.0000		-0.3664		
	404.0000		-0.3679		
	405.0000		-0.3702		
	406.0000		-0.3673		
	407.0000		-0.3682		
	408.0000		-0.3664		
	409.0000		-0.3660		
	410.0000		-0.3674		
	411.0000		-0.3660		
	412.0000		-0.3695		
	413.0000		-0.3760		
	414.0000		-0.3782		
	415.0000		-0.3719		
	416.0000		-0.3693		
	417.0000		-0.3663		
	418.0000		-0.3742		
	419.0000		-0.3750		
	420.0000		-0.3735		
	421.0000		-0.3748		
	422.0000		-0.3710		
	423.0000		-0.3696		
	424.0000		-0.3702		
	425.0000		-0.3676		
	426.0000		-0.3660		
	427.0000		-0.3676		
	428.0000		-0.3678		
	429.0000		-0.3662		
	430.0000		-0.3638		
	431.0000		-0.3639		
	432.0000		-0.3619		
	433.0000		-0.3641		
	434.0000		-0.3615		
	435.0000		-0.3575		
	436.0000		-0.3601		
	437.0000		-0.3612		
	438.0000		-0.3618		
	439.0000		-0.3618		
	440.0000		-0.3574		
	441.0000		-0.3550		
	442.0000		-0.3564		
	443.0000		-0.3574		
	444.0000		-0.3564		
	445.0000		-0.3544		
	446.0000		-0.3518		
	447.0000		-0.3485		
	448.0000		-0.3497		
	449.0000		-0.3496		
	450.0000		-0.3473		
	451.0000		-0.3442		
	452.0000		-0.3392		
	453.0000		-0.3368		
	454.0000		-0.3346		
	455.0000		-0.3296		
	456.0000		-0.3222		
	457.0000		-0.3210		
	458.0000		-0.3196		
	459.0000		-0.3188		
	460.0000		-0.3192		
	461.0000		-0.3182		
	462.0000		-0.3208		
	463.0000		-0.3212		
	464.0000		-0.3192		
	465.0000		-0.3170		
	466.0000		-0.3164		
	467.0000		-0.3183		
	468.0000		-0.3218		
	469.0000		-0.3196		
	470.0000		-0.3155		
	471.0000		-0.3160		
	472.0000		-0.3154		
	473.0000		-0.3141		
	474.0000		-0.3144		
	475.0000		-0.3188		
	476.0000		-0.3210		
	477.0000		-0.3241		
	478.0000		-0.3206		
	479.0000		-0.3191		
	480.0000		-0.3245		
	481.0000		-0.3235		
	482.0000		-0.3212		
	483.0000		-0.3176		
	484.0000		-0.3168		
	485.0000		-0.3184		
	486.0000		-0.3198		
	487.0000		-0.3197		
	488.0000		-0.3188		
	489.0000		-0.3179		
	490.0000		-0.3216		
	491.0000		-0.3208		
	492.0000		-0.3206		
	493.0000		-0.3197		
	494.0000		-0.3173		
	495.0000		-0.3185		
	496.0000		-0.3210		
	497.0000		-0.3204		
	498.0000		-0.3183		
	499.0000		-0.3174		
	500.0000		-0.3171		
	501.0000		-0.3152		
	502.0000		-0.3168		
	503.0000		-0.3182		
	504.0000		-0.3206		
	505.0000		-0.3232		
	506.0000		-0.3253		
	507.0000		-0.3264		
	508.0000		-0.3249		
	509.0000		-0.3232		
	510.0000		-0.3214		
	511.0000		-0.3191		
	512.0000		-0.3170		
	513.0000		-0.3199		
	514.0000		-0.3218		
	515.0000		-0.3196		
	516.0000		-0.3214		
	517.0000		-0.3193		
	518.0000		-0.3192		
	519.0000		-0.3210		
	520.0000		-0.3232		
	521.0000		-0.3206		
	522.0000		-0.3175		
	523.0000		-0.3206		
	524.0000		-0.3194		
	525.0000		-0.3223		
	526.0000		-0.3216		
	527.0000		-0.3200		
	528.0000		-0.3212		
	529.0000		-0.3178		
	530.0000		-0.3187		
	531.0000		-0.3252		
	532.0000		-0.3223		
	533.0000		-0.3200		
	534.0000		-0.3179		
	535.0000		-0.3173		
	536.0000		-0.3173		
	537.0000		-0.3188		
	538.0000		-0.3221		
	539.0000		-0.3219		
	540.0000		-0.3207		
	541.0000		-0.3204		
	542.0000		-0.3256		
	543.0000		-0.3221		
	544.0000		-0.3201		
	545.0000		-0.3185		
	546.0000		-0.3235		
	547.0000		-0.3206		
	548.0000		-0.3176		
	549.0000		-0.3183		
	550.0000		-0.3271		
	551.0000		-0.3305		
	552.0000		-0.3294		
	553.0000		-0.3241		
	554.0000		-0.3215		
	555.0000		-0.3254		
	556.0000		-0.3260		
	557.0000		-0.3249		
	558.0000		-0.3249		
	559.0000		-0.3235		
	560.0000		-0.3209		
	561.0000		-0.3204		
	562.0000		-0.3226		
	563.0000		-0.3194		
	564.0000		-0.3239		
	565.0000		-0.3285		
	566.0000		-0.3310		
	567.0000		-0.3294		
	568.0000		-0.3276		
	569.0000		-0.3263		
	570.0000		-0.3271		
	571.0000		-0.3282		
	572.0000		-0.3268		
	573.0000		-0.3250		
	574.0000		-0.3247		
	575.0000		-0.3247		
	576.0000		-0.3269		
	577.0000		-0.3263		
	578.0000		-0.3286		
	579.0000		-0.3273		
	580.0000		-0.3302		
	581.0000		-0.3267		
	582.0000		-0.3237		
	583.0000		-0.3210		
	584.0000		-0.3215		
	585.0000		-0.3272		
	586.0000		-0.3298		
	587.0000		-0.3257		
	588.0000		-0.3241		
	589.0000		-0.3250		
	590.0000		-0.3262		
	591.0000		-0.3266		
	592.0000		-0.3278		
	593.0000		-0.3215		
	594.0000		-0.3200		
	595.0000		-0.3232		
	596.0000		-0.3235		
	597.0000		-0.3216		
	598.0000		-0.3167		
	599.0000		-0.3170		
	600.0000		-0.3167		
	601.0000		-0.3188		
	602.0000		-0.3202		
	603.0000		-0.3241		
	604.0000		-0.3277		
	605.0000		-0.3276		
	606.0000		-0.3279		
	607.0000		-0.3282		
	608.0000		-0.3308		
	609.0000		-0.3304		
	610.0000		-0.3294		
	611.0000		-0.3311		
	612.0000		-0.3326		
	613.0000		-0.3301		
	614.0000		-0.3229		
	615.0000		-0.3216		
	616.0000		-0.3247		
	617.0000		-0.3268		
	618.0000		-0.3258		
	619.0000		-0.3258		
	620.0000		-0.3269		
	621.0000		-0.3240		
	622.0000		-0.3283		
	623.0000		-0.3304		
	624.0000		-0.3312		
	625.0000		-0.3291		
	626.0000		-0.3256		
	627.0000		-0.3235		
	628.0000		-0.3232		
	629.0000		-0.3214		
	630.0000		-0.3208		
	631.0000		-0.3206		
	632.0000		-0.3244		
	633.0000		-0.3256		
	634.0000		-0.3294		
	635.0000		-0.3276		
	636.0000		-0.3283		
	637.0000		-0.3308		
	638.0000		-0.3320		
	639.0000		-0.3341		
	640.0000		-0.3332		
	641.0000		-0.3344		
	642.0000		-0.3341		
	643.0000		-0.3332		
	644.0000		-0.3328		
	645.0000		-0.3310		
	646.0000		-0.3307		
	647.0000		-0.3261		
	648.0000		-0.3260		
	649.0000		-0.3275		
	650.0000		-0.3274		
	651.0000		-0.3267		
	652.0000		-0.3264		
	653.0000		-0.3289		
	654.0000		-0.3299		
	655.0000		-0.3262		
	656.0000		-0.3265		
	657.0000		-0.3250		
	658.0000		-0.3254		
	659.0000		-0.3259		
	660.0000		-0.3252		
	661.0000		-0.3233		
	662.0000		-0.3229		
	663.0000		-0.3260		
	664.0000		-0.3272		
	665.0000		-0.3297		
	666.0000		-0.3274		
	667.0000		-0.3282		
	668.0000		-0.3312		
	669.0000		-0.3296		
	670.0000		-0.3290		
	671.0000		-0.3274		
	672.0000		-0.3256		
	673.0000		-0.3233		
	674.0000		-0.3218		
	675.0000		-0.3212		
	676.0000		-0.3235		
	677.0000		-0.3270		
	678.0000		-0.3249		
	679.0000		-0.3251		
	680.0000		-0.3276		
	681.0000		-0.3260		
	682.0000		-0.3270		
	683.0000		-0.3262		
	684.0000		-0.3244		
	685.0000		-0.3252		
	686.0000		-0.3279		
	687.0000		-0.3302		
	688.0000		-0.3287		
	689.0000		-0.3282		
	690.0000		-0.3287		
	691.0000		-0.3317		
	692.0000		-0.3303		
	693.0000		-0.3312		
	694.0000		-0.3290		
	695.0000		-0.3306		
	696.0000		-0.3266		
	697.0000		-0.3270		
	698.0000		-0.3279		
	699.0000		-0.3285		
	700.0000		-0.3272		
	701.0000		-0.3292		
	702.0000		-0.3301		
	703.0000		-0.3302		
	704.0000		-0.3297		
	705.0000		-0.3312		
	706.0000		-0.3326		
	707.0000		-0.3306		
	708.0000		-0.3302		
	709.0000		-0.3312		
	710.0000		-0.3335		
	711.0000		-0.3317		
	712.0000		-0.3317		
	713.0000		-0.3341		
	714.0000		-0.3334		
	715.0000		-0.3287		
	716.0000		-0.3294		
	717.0000		-0.3302		
	718.0000		-0.3354		
	719.0000		-0.3376		
	720.0000		-0.3360		
	721.0000		-0.3317		
	722.0000		-0.3308		
	723.0000		-0.3312		
	724.0000		-0.3304		
	725.0000		-0.3294		
	726.0000		-0.3292		
	727.0000		-0.3322		
	728.0000		-0.3353		
	729.0000		-0.3381		
	730.0000		-0.3349		
	731.0000		-0.3368		
	732.0000		-0.3378		
	733.0000		-0.3409		
	734.0000		-0.3410		
	735.0000		-0.3396		
	736.0000		-0.3362		
	737.0000		-0.3350		
	738.0000		-0.3356		
	739.0000		-0.3323		
	740.0000		-0.3329		
	741.0000		-0.3341		
	742.0000		-0.3352		
	743.0000		-0.3364		
	744.0000		-0.3314		
	745.0000		-0.3319		
	746.0000		-0.3332		
	747.0000		-0.3294		
	748.0000		-0.3319		
	749.0000		-0.3358		
	750.0000		-0.3341		
	751.0000		-0.3353		
	752.0000		-0.3366		
	753.0000		-0.3394		
	754.0000		-0.3435		
	755.0000		-0.3410		
	756.0000		-0.3447		
	757.0000		-0.3457		
	758.0000		-0.3424		
	759.0000		-0.3421		
	760.0000		-0.3454		
	761.0000		-0.3505		
	762.0000		-0.3543		
	763.0000		-0.3519		
	764.0000		-0.3483		
	765.0000		-0.3458		
	766.0000		-0.3466		
	767.0000		-0.3476		
	768.0000		-0.3466		
	769.0000		-0.3432		
	770.0000		-0.3414		
	771.0000		-0.3391		
	772.0000		-0.3369		
	773.0000		-0.3393		
	774.0000		-0.3385		
	775.0000		-0.3379		
	776.0000		-0.3384		
	777.0000		-0.3437		
	778.0000		-0.3452		
	779.0000		-0.3394		
	780.0000		-0.3409		
	781.0000		-0.3420		
	782.0000		-0.3412		
	783.0000		-0.3393		
	784.0000		-0.3374		
	785.0000		-0.3346		
	786.0000		-0.3301		
	787.0000		-0.3317		
	788.0000		-0.3347		
	789.0000		-0.3372		
	790.0000		-0.3349		
	791.0000		-0.3388		
	792.0000		-0.3415		
	793.0000		-0.3430		
	794.0000		-0.3399		
	795.0000		-0.3355		
	796.0000		-0.3378		
	797.0000		-0.3406		
	798.0000		-0.3444		
	799.0000		-0.3452		
	800.0000		-0.3423		
	801.0000		-0.3422		
	802.0000		-0.3368		
	803.0000		-0.3402		
	804.0000		-0.3381		
	805.0000		-0.3390		
	806.0000		-0.3435		
	807.0000		-0.3376		
	808.0000		-0.3366		
	809.0000		-0.3395		
	810.0000		-0.3404		
	811.0000		-0.3436		
	812.0000		-0.3440		
	813.0000		-0.3392		
	814.0000		-0.3356		
	815.0000		-0.3339		
	816.0000		-0.3331		
	817.0000		-0.3362		
	818.0000		-0.3355		
	819.0000		-0.3347		
	820.0000		-0.3368		
	821.0000		-0.3369		
	822.0000		-0.3389		
	823.0000		-0.3394		
	824.0000		-0.3371		
	825.0000		-0.3357		
	826.0000		-0.3359		
	827.0000		-0.3393		
	828.0000		-0.3419		
	829.0000		-0.3459		
	830.0000		-0.3463		
	831.0000		-0.3445		
	832.0000		-0.3435		
	833.0000		-0.3413		
	834.0000		-0.3381		
	835.0000		-0.3335		
	836.0000		-0.3365		
	837.0000		-0.3391		
	838.0000		-0.3344		
	839.0000		-0.3324		
	840.0000		-0.3310		
	841.0000		-0.3306		
	842.0000		-0.3290		
	843.0000		-0.3338		
	844.0000		-0.3326		
	845.0000		-0.3345		
	846.0000		-0.3366		
	847.0000		-0.3384		
	848.0000		-0.3402		
	849.0000		-0.3382		
	850.0000		-0.3360		
	851.0000		-0.3356		
	852.0000		-0.3379		
	853.0000		-0.3399		
	854.0000		-0.3383		
	855.0000		-0.3435		
	856.0000		-0.3454		
	857.0000		-0.3453		
	858.0000		-0.3402		
	859.0000		-0.3409		
	860.0000		-0.3373		
	861.0000		-0.3366		
	862.0000		-0.3408		
	863.0000		-0.3421		
	864.0000		-0.3414		
	865.0000		-0.3402		
	866.0000		-0.3412		
	867.0000		-0.3397		
	868.0000		-0.3335		
	869.0000		-0.3365		
	870.0000		-0.3413		
	871.0000		-0.3425		
	872.0000		-0.3418		
	873.0000		-0.3402		
	874.0000		-0.3360		
	875.0000		-0.3346		
	876.0000		-0.3352		
	877.0000		-0.3367		
	878.0000		-0.3414		
	879.0000		-0.3445		
	880.0000		-0.3479		
	881.0000		-0.3462		
	882.0000		-0.3417		
	883.0000		-0.3401		
	884.0000		-0.3382		
	885.0000		-0.3337		
	886.0000		-0.3367		
	887.0000		-0.3387		
	888.0000		-0.3408		
	889.0000		-0.3387		
	890.0000		-0.3432		
	891.0000		-0.3410		
	892.0000		-0.3418		
	893.0000		-0.3409		
	894.0000		-0.3401		
	895.0000		-0.3425		
	896.0000		-0.3471		
	897.0000		-0.3474		
	898.0000		-0.3447		
	899.0000		-0.3417		
END
