IGOR
X| Sun Jul 09 18:39:30 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2778		
	215.0000		-0.2722		
	216.0000		-0.2915		
	217.0000		-0.3044		
	218.0000		-0.3048		
	219.0000		-0.3127		
	220.0000		-0.3171		
	221.0000		-0.3200		
	222.0000		-0.3191		
	223.0000		-0.3173		
	224.0000		-0.3195		
	225.0000		-0.3184		
	226.0000		-0.3168		
	227.0000		-0.3184		
	228.0000		-0.3219		
	229.0000		-0.3264		
	230.0000		-0.3238		
	231.0000		-0.3247		
	232.0000		-0.3249		
	233.0000		-0.3302		
	234.0000		-0.3288		
	235.0000		-0.3253		
	236.0000		-0.3240		
	237.0000		-0.3224		
	238.0000		-0.3268		
	239.0000		-0.3266		
	240.0000		-0.3268		
	241.0000		-0.3285		
	242.0000		-0.3287		
	243.0000		-0.3285		
	244.0000		-0.3300		
	245.0000		-0.3297		
	246.0000		-0.3254		
	247.0000		-0.3251		
	248.0000		-0.3250		
	249.0000		-0.3247		
	250.0000		-0.3256		
	251.0000		-0.3288		
	252.0000		-0.3303		
	253.0000		-0.3297		
	254.0000		-0.3300		
	255.0000		-0.3272		
	256.0000		-0.3279		
	257.0000		-0.3294		
	258.0000		-0.3291		
	259.0000		-0.3270		
	260.0000		-0.3297		
	261.0000		-0.3297		
	262.0000		-0.3279		
	263.0000		-0.3330		
	264.0000		-0.3366		
	265.0000		-0.3352		
	266.0000		-0.3316		
	267.0000		-0.3279		
	268.0000		-0.3268		
	269.0000		-0.3238		
	270.0000		-0.3243		
	271.0000		-0.3244		
	272.0000		-0.3218		
	273.0000		-0.3189		
	274.0000		-0.3193		
	275.0000		-0.3166		
	276.0000		-0.3162		
	277.0000		-0.3158		
	278.0000		-0.3170		
	279.0000		-0.3173		
	280.0000		-0.3137		
	281.0000		-0.3164		
	282.0000		-0.3188		
	283.0000		-0.3160		
	284.0000		-0.3149		
	285.0000		-0.3121		
	286.0000		-0.3141		
	287.0000		-0.3131		
	288.0000		-0.3185		
	289.0000		-0.3195		
	290.0000		-0.3209		
	291.0000		-0.3238		
	292.0000		-0.3238		
	293.0000		-0.3202		
	294.0000		-0.3206		
	295.0000		-0.3240		
	296.0000		-0.3216		
	297.0000		-0.3206		
	298.0000		-0.3179		
	299.0000		-0.3162		
	300.0000		-0.3146		
	301.0000		-0.3160		
	302.0000		-0.3185		
	303.0000		-0.3179		
	304.0000		-0.3153		
	305.0000		-0.3126		
	306.0000		-0.3180		
	307.0000		-0.3182		
	308.0000		-0.3201		
	309.0000		-0.3218		
	310.0000		-0.3221		
	311.0000		-0.3233		
	312.0000		-0.3216		
	313.0000		-0.3238		
	314.0000		-0.3244		
	315.0000		-0.3230		
	316.0000		-0.3192		
	317.0000		-0.3193		
	318.0000		-0.3170		
	319.0000		-0.3155		
	320.0000		-0.3133		
	321.0000		-0.3159		
	322.0000		-0.3168		
	323.0000		-0.3166		
	324.0000		-0.3185		
	325.0000		-0.3170		
	326.0000		-0.3162		
	327.0000		-0.3143		
	328.0000		-0.3136		
	329.0000		-0.3190		
	330.0000		-0.3204		
	331.0000		-0.3224		
	332.0000		-0.3218		
	333.0000		-0.3217		
	334.0000		-0.3205		
	335.0000		-0.3176		
	336.0000		-0.3179		
	337.0000		-0.3202		
	338.0000		-0.3185		
	339.0000		-0.3179		
	340.0000		-0.3179		
	341.0000		-0.3201		
	342.0000		-0.3193		
	343.0000		-0.3182		
	344.0000		-0.3188		
	345.0000		-0.3185		
	346.0000		-0.3231		
	347.0000		-0.3272		
	348.0000		-0.3284		
	349.0000		-0.3229		
	350.0000		-0.3196		
	351.0000		-0.3182		
	352.0000		-0.3185		
	353.0000		-0.3196		
	354.0000		-0.3154		
	355.0000		-0.3162		
	356.0000		-0.3242		
	357.0000		-0.3259		
	358.0000		-0.3231		
	359.0000		-0.3247		
	360.0000		-0.3212		
	361.0000		-0.3199		
	362.0000		-0.3204		
	363.0000		-0.3268		
	364.0000		-0.3268		
	365.0000		-0.3263		
	366.0000		-0.3281		
	367.0000		-0.3239		
	368.0000		-0.3272		
	369.0000		-0.3235		
	370.0000		-0.3249		
	371.0000		-0.3262		
	372.0000		-0.3280		
	373.0000		-0.3265		
	374.0000		-0.3246		
	375.0000		-0.3210		
	376.0000		-0.3248		
	377.0000		-0.3278		
	378.0000		-0.3269		
	379.0000		-0.3308		
	380.0000		-0.3263		
	381.0000		-0.3248		
	382.0000		-0.3279		
	383.0000		-0.3252		
	384.0000		-0.3262		
	385.0000		-0.3294		
	386.0000		-0.3339		
	387.0000		-0.3330		
	388.0000		-0.3313		
	389.0000		-0.3312		
	390.0000		-0.3327		
	391.0000		-0.3360		
	392.0000		-0.3360		
	393.0000		-0.3372		
	394.0000		-0.3475		
	395.0000		-0.3496		
	396.0000		-0.3502		
	397.0000		-0.3512		
	398.0000		-0.3521		
	399.0000		-0.3529		
	400.0000		-0.3542		
	401.0000		-0.3567		
	402.0000		-0.3650		
	403.0000		-0.3773		
	404.0000		-0.3794		
	405.0000		-0.3816		
	406.0000		-0.3826		
	407.0000		-0.3881		
	408.0000		-0.3866		
	409.0000		-0.3862		
	410.0000		-0.3862		
	411.0000		-0.3857		
	412.0000		-0.3858		
	413.0000		-0.3834		
	414.0000		-0.3820		
	415.0000		-0.3835		
	416.0000		-0.3870		
	417.0000		-0.3940		
	418.0000		-0.3949		
	419.0000		-0.3894		
	420.0000		-0.3813		
	421.0000		-0.3748		
	422.0000		-0.3760		
	423.0000		-0.3756		
	424.0000		-0.3754		
	425.0000		-0.3734		
	426.0000		-0.3720		
	427.0000		-0.3723		
	428.0000		-0.3721		
	429.0000		-0.3720		
	430.0000		-0.3719		
	431.0000		-0.3732		
	432.0000		-0.3722		
	433.0000		-0.3702		
	434.0000		-0.3680		
	435.0000		-0.3658		
	436.0000		-0.3606		
	437.0000		-0.3626		
	438.0000		-0.3645		
	439.0000		-0.3656		
	440.0000		-0.3631		
	441.0000		-0.3606		
	442.0000		-0.3599		
	443.0000		-0.3564		
	444.0000		-0.3591		
	445.0000		-0.3563		
	446.0000		-0.3496		
	447.0000		-0.3434		
	448.0000		-0.3427		
	449.0000		-0.3466		
	450.0000		-0.3515		
	451.0000		-0.3520		
	452.0000		-0.3547		
	453.0000		-0.3519		
	454.0000		-0.3467		
	455.0000		-0.3437		
	456.0000		-0.3408		
	457.0000		-0.3376		
	458.0000		-0.3397		
	459.0000		-0.3414		
	460.0000		-0.3406		
	461.0000		-0.3388		
	462.0000		-0.3380		
	463.0000		-0.3337		
	464.0000		-0.3316		
	465.0000		-0.3335		
	466.0000		-0.3320		
	467.0000		-0.3288		
	468.0000		-0.3322		
	469.0000		-0.3335		
	470.0000		-0.3351		
	471.0000		-0.3323		
	472.0000		-0.3344		
	473.0000		-0.3345		
	474.0000		-0.3345		
	475.0000		-0.3309		
	476.0000		-0.3301		
	477.0000		-0.3262		
	478.0000		-0.3285		
	479.0000		-0.3288		
	480.0000		-0.3269		
	481.0000		-0.3254		
	482.0000		-0.3193		
	483.0000		-0.3213		
	484.0000		-0.3212		
	485.0000		-0.3235		
	486.0000		-0.3215		
	487.0000		-0.3249		
	488.0000		-0.3260		
	489.0000		-0.3251		
	490.0000		-0.3266		
	491.0000		-0.3256		
	492.0000		-0.3251		
	493.0000		-0.3255		
	494.0000		-0.3256		
	495.0000		-0.3226		
	496.0000		-0.3270		
	497.0000		-0.3241		
	498.0000		-0.3256		
	499.0000		-0.3206		
	500.0000		-0.3188		
	501.0000		-0.3206		
	502.0000		-0.3220		
	503.0000		-0.3218		
	504.0000		-0.3212		
	505.0000		-0.3210		
	506.0000		-0.3219		
	507.0000		-0.3244		
	508.0000		-0.3254		
	509.0000		-0.3264		
	510.0000		-0.3246		
	511.0000		-0.3256		
	512.0000		-0.3288		
	513.0000		-0.3254		
	514.0000		-0.3228		
	515.0000		-0.3237		
	516.0000		-0.3249		
	517.0000		-0.3258		
	518.0000		-0.3235		
	519.0000		-0.3250		
	520.0000		-0.3223		
	521.0000		-0.3242		
	522.0000		-0.3266		
	523.0000		-0.3305		
	524.0000		-0.3343		
	525.0000		-0.3362		
	526.0000		-0.3318		
	527.0000		-0.3301		
	528.0000		-0.3310		
	529.0000		-0.3323		
	530.0000		-0.3347		
	531.0000		-0.3310		
	532.0000		-0.3275		
	533.0000		-0.3288		
	534.0000		-0.3301		
	535.0000		-0.3308		
	536.0000		-0.3293		
	537.0000		-0.3234		
	538.0000		-0.3204		
	539.0000		-0.3221		
	540.0000		-0.3229		
	541.0000		-0.3205		
	542.0000		-0.3219		
	543.0000		-0.3249		
	544.0000		-0.3254		
	545.0000		-0.3297		
	546.0000		-0.3304		
	547.0000		-0.3276		
	548.0000		-0.3264		
	549.0000		-0.3256		
	550.0000		-0.3226		
	551.0000		-0.3260		
	552.0000		-0.3255		
	553.0000		-0.3216		
	554.0000		-0.3206		
	555.0000		-0.3247		
	556.0000		-0.3279		
	557.0000		-0.3229		
	558.0000		-0.3208		
	559.0000		-0.3219		
	560.0000		-0.3212		
	561.0000		-0.3232		
	562.0000		-0.3229		
	563.0000		-0.3255		
	564.0000		-0.3279		
	565.0000		-0.3314		
	566.0000		-0.3271		
	567.0000		-0.3235		
	568.0000		-0.3250		
	569.0000		-0.3237		
	570.0000		-0.3206		
	571.0000		-0.3215		
	572.0000		-0.3235		
	573.0000		-0.3211		
	574.0000		-0.3259		
	575.0000		-0.3256		
	576.0000		-0.3266		
	577.0000		-0.3258		
	578.0000		-0.3288		
	579.0000		-0.3344		
	580.0000		-0.3352		
	581.0000		-0.3317		
	582.0000		-0.3289		
	583.0000		-0.3304		
	584.0000		-0.3240		
	585.0000		-0.3231		
	586.0000		-0.3278		
	587.0000		-0.3273		
	588.0000		-0.3275		
	589.0000		-0.3237		
	590.0000		-0.3220		
	591.0000		-0.3205		
	592.0000		-0.3224		
	593.0000		-0.3235		
	594.0000		-0.3274		
	595.0000		-0.3282		
	596.0000		-0.3240		
	597.0000		-0.3258		
	598.0000		-0.3238		
	599.0000		-0.3265		
	600.0000		-0.3254		
	601.0000		-0.3254		
	602.0000		-0.3284		
	603.0000		-0.3256		
	604.0000		-0.3238		
	605.0000		-0.3208		
	606.0000		-0.3202		
	607.0000		-0.3173		
	608.0000		-0.3168		
	609.0000		-0.3154		
	610.0000		-0.3168		
	611.0000		-0.3179		
	612.0000		-0.3203		
	613.0000		-0.3234		
	614.0000		-0.3227		
	615.0000		-0.3236		
	616.0000		-0.3229		
	617.0000		-0.3232		
	618.0000		-0.3250		
	619.0000		-0.3277		
	620.0000		-0.3312		
	621.0000		-0.3306		
	622.0000		-0.3356		
	623.0000		-0.3345		
	624.0000		-0.3323		
	625.0000		-0.3293		
	626.0000		-0.3319		
	627.0000		-0.3347		
	628.0000		-0.3304		
	629.0000		-0.3282		
	630.0000		-0.3250		
	631.0000		-0.3264		
	632.0000		-0.3254		
	633.0000		-0.3251		
	634.0000		-0.3275		
	635.0000		-0.3282		
	636.0000		-0.3280		
	637.0000		-0.3259		
	638.0000		-0.3270		
	639.0000		-0.3271		
	640.0000		-0.3295		
	641.0000		-0.3325		
	642.0000		-0.3295		
	643.0000		-0.3290		
	644.0000		-0.3300		
	645.0000		-0.3335		
	646.0000		-0.3308		
	647.0000		-0.3308		
	648.0000		-0.3345		
	649.0000		-0.3332		
	650.0000		-0.3329		
	651.0000		-0.3316		
	652.0000		-0.3317		
	653.0000		-0.3344		
	654.0000		-0.3300		
	655.0000		-0.3302		
	656.0000		-0.3285		
	657.0000		-0.3317		
	658.0000		-0.3328		
	659.0000		-0.3279		
	660.0000		-0.3250		
	661.0000		-0.3233		
	662.0000		-0.3248		
	663.0000		-0.3302		
	664.0000		-0.3354		
	665.0000		-0.3353		
	666.0000		-0.3346		
	667.0000		-0.3329		
	668.0000		-0.3295		
	669.0000		-0.3298		
	670.0000		-0.3297		
	671.0000		-0.3323		
	672.0000		-0.3348		
	673.0000		-0.3394		
	674.0000		-0.3411		
	675.0000		-0.3335		
	676.0000		-0.3322		
	677.0000		-0.3317		
	678.0000		-0.3338		
	679.0000		-0.3362		
	680.0000		-0.3367		
	681.0000		-0.3360		
	682.0000		-0.3362		
	683.0000		-0.3385		
	684.0000		-0.3361		
	685.0000		-0.3332		
	686.0000		-0.3350		
	687.0000		-0.3290		
	688.0000		-0.3317		
	689.0000		-0.3362		
	690.0000		-0.3394		
	691.0000		-0.3357		
	692.0000		-0.3308		
	693.0000		-0.3338		
	694.0000		-0.3323		
	695.0000		-0.3357		
	696.0000		-0.3323		
	697.0000		-0.3358		
	698.0000		-0.3363		
	699.0000		-0.3362		
	700.0000		-0.3368		
	701.0000		-0.3373		
	702.0000		-0.3364		
	703.0000		-0.3335		
	704.0000		-0.3338		
	705.0000		-0.3360		
	706.0000		-0.3394		
	707.0000		-0.3414		
	708.0000		-0.3400		
	709.0000		-0.3337		
	710.0000		-0.3349		
	711.0000		-0.3367		
	712.0000		-0.3364		
	713.0000		-0.3370		
	714.0000		-0.3338		
	715.0000		-0.3349		
	716.0000		-0.3356		
	717.0000		-0.3376		
	718.0000		-0.3385		
	719.0000		-0.3379		
	720.0000		-0.3352		
	721.0000		-0.3327		
	722.0000		-0.3321		
	723.0000		-0.3354		
	724.0000		-0.3382		
	725.0000		-0.3364		
	726.0000		-0.3391		
	727.0000		-0.3385		
	728.0000		-0.3391		
	729.0000		-0.3366		
	730.0000		-0.3356		
	731.0000		-0.3349		
	732.0000		-0.3357		
	733.0000		-0.3347		
	734.0000		-0.3344		
	735.0000		-0.3376		
	736.0000		-0.3366		
	737.0000		-0.3323		
	738.0000		-0.3262		
	739.0000		-0.3277		
	740.0000		-0.3304		
	741.0000		-0.3307		
	742.0000		-0.3299		
	743.0000		-0.3331		
	744.0000		-0.3366		
	745.0000		-0.3374		
	746.0000		-0.3368		
	747.0000		-0.3360		
	748.0000		-0.3366		
	749.0000		-0.3337		
	750.0000		-0.3344		
	751.0000		-0.3350		
	752.0000		-0.3392		
	753.0000		-0.3400		
	754.0000		-0.3355		
	755.0000		-0.3349		
	756.0000		-0.3354		
	757.0000		-0.3316		
	758.0000		-0.3305		
	759.0000		-0.3300		
	760.0000		-0.3322		
	761.0000		-0.3318		
	762.0000		-0.3323		
	763.0000		-0.3326		
	764.0000		-0.3335		
	765.0000		-0.3281		
	766.0000		-0.3289		
	767.0000		-0.3338		
	768.0000		-0.3352		
	769.0000		-0.3332		
	770.0000		-0.3358		
	771.0000		-0.3338		
	772.0000		-0.3358		
	773.0000		-0.3359		
	774.0000		-0.3427		
	775.0000		-0.3458		
	776.0000		-0.3432		
	777.0000		-0.3395		
	778.0000		-0.3351		
	779.0000		-0.3349		
	780.0000		-0.3402		
	781.0000		-0.3410		
	782.0000		-0.3410		
	783.0000		-0.3441		
	784.0000		-0.3413		
	785.0000		-0.3382		
	786.0000		-0.3412		
	787.0000		-0.3379		
	788.0000		-0.3392		
	789.0000		-0.3426		
	790.0000		-0.3458		
	791.0000		-0.3444		
	792.0000		-0.3419		
	793.0000		-0.3400		
	794.0000		-0.3423		
	795.0000		-0.3426		
	796.0000		-0.3418		
	797.0000		-0.3424		
	798.0000		-0.3412		
	799.0000		-0.3401		
	800.0000		-0.3399		
	801.0000		-0.3410		
	802.0000		-0.3424		
	803.0000		-0.3410		
	804.0000		-0.3410		
	805.0000		-0.3376		
	806.0000		-0.3370		
	807.0000		-0.3376		
	808.0000		-0.3376		
	809.0000		-0.3435		
	810.0000		-0.3458		
	811.0000		-0.3446		
	812.0000		-0.3491		
	813.0000		-0.3485		
	814.0000		-0.3441		
	815.0000		-0.3404		
	816.0000		-0.3408		
	817.0000		-0.3399		
	818.0000		-0.3406		
	819.0000		-0.3408		
	820.0000		-0.3401		
	821.0000		-0.3446		
	822.0000		-0.3466		
	823.0000		-0.3438		
	824.0000		-0.3415		
	825.0000		-0.3404		
	826.0000		-0.3414		
	827.0000		-0.3393		
	828.0000		-0.3374		
	829.0000		-0.3393		
	830.0000		-0.3383		
	831.0000		-0.3400		
	832.0000		-0.3423		
	833.0000		-0.3359		
	834.0000		-0.3330		
	835.0000		-0.3352		
	836.0000		-0.3354		
	837.0000		-0.3355		
	838.0000		-0.3331		
	839.0000		-0.3330		
	840.0000		-0.3326		
	841.0000		-0.3364		
	842.0000		-0.3358		
	843.0000		-0.3356		
	844.0000		-0.3321		
	845.0000		-0.3318		
	846.0000		-0.3275		
	847.0000		-0.3317		
	848.0000		-0.3340		
	849.0000		-0.3346		
	850.0000		-0.3399		
	851.0000		-0.3406		
	852.0000		-0.3430		
	853.0000		-0.3437		
	854.0000		-0.3408		
	855.0000		-0.3418		
	856.0000		-0.3374		
	857.0000		-0.3350		
	858.0000		-0.3338		
	859.0000		-0.3363		
	860.0000		-0.3403		
	861.0000		-0.3440		
	862.0000		-0.3464		
	863.0000		-0.3468		
	864.0000		-0.3415		
	865.0000		-0.3366		
	866.0000		-0.3347		
	867.0000		-0.3354		
	868.0000		-0.3314		
	869.0000		-0.3327		
	870.0000		-0.3318		
	871.0000		-0.3335		
	872.0000		-0.3342		
	873.0000		-0.3312		
	874.0000		-0.3306		
	875.0000		-0.3320		
	876.0000		-0.3364		
	877.0000		-0.3388		
	878.0000		-0.3374		
	879.0000		-0.3400		
	880.0000		-0.3406		
	881.0000		-0.3429		
	882.0000		-0.3434		
	883.0000		-0.3435		
	884.0000		-0.3440		
	885.0000		-0.3470		
	886.0000		-0.3442		
	887.0000		-0.3447		
	888.0000		-0.3446		
	889.0000		-0.3414		
	890.0000		-0.3404		
	891.0000		-0.3412		
	892.0000		-0.3438		
	893.0000		-0.3406		
	894.0000		-0.3424		
	895.0000		-0.3441		
	896.0000		-0.3406		
	897.0000		-0.3376		
	898.0000		-0.3380		
	899.0000		-0.3408		
END
