IGOR
X| Sun Jul 09 18:27:45 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2725		
	215.0000		-0.2545		
	216.0000		-0.2735		
	217.0000		-0.2896		
	218.0000		-0.3004		
	219.0000		-0.3076		
	220.0000		-0.3153		
	221.0000		-0.3223		
	222.0000		-0.3272		
	223.0000		-0.3308		
	224.0000		-0.3278		
	225.0000		-0.3256		
	226.0000		-0.3246		
	227.0000		-0.3244		
	228.0000		-0.3238		
	229.0000		-0.3245		
	230.0000		-0.3293		
	231.0000		-0.3299		
	232.0000		-0.3282		
	233.0000		-0.3264		
	234.0000		-0.3238		
	235.0000		-0.3214		
	236.0000		-0.3249		
	237.0000		-0.3231		
	238.0000		-0.3249		
	239.0000		-0.3244		
	240.0000		-0.3256		
	241.0000		-0.3260		
	242.0000		-0.3280		
	243.0000		-0.3247		
	244.0000		-0.3247		
	245.0000		-0.3247		
	246.0000		-0.3268		
	247.0000		-0.3276		
	248.0000		-0.3266		
	249.0000		-0.3236		
	250.0000		-0.3239		
	251.0000		-0.3229		
	252.0000		-0.3248		
	253.0000		-0.3266		
	254.0000		-0.3264		
	255.0000		-0.3297		
	256.0000		-0.3269		
	257.0000		-0.3263		
	258.0000		-0.3244		
	259.0000		-0.3256		
	260.0000		-0.3246		
	261.0000		-0.3243		
	262.0000		-0.3268		
	263.0000		-0.3266		
	264.0000		-0.3247		
	265.0000		-0.3260		
	266.0000		-0.3258		
	267.0000		-0.3321		
	268.0000		-0.3347		
	269.0000		-0.3347		
	270.0000		-0.3321		
	271.0000		-0.3321		
	272.0000		-0.3308		
	273.0000		-0.3238		
	274.0000		-0.3212		
	275.0000		-0.3261		
	276.0000		-0.3225		
	277.0000		-0.3250		
	278.0000		-0.3256		
	279.0000		-0.3300		
	280.0000		-0.3327		
	281.0000		-0.3338		
	282.0000		-0.3325		
	283.0000		-0.3298		
	284.0000		-0.3250		
	285.0000		-0.3268		
	286.0000		-0.3255		
	287.0000		-0.3235		
	288.0000		-0.3208		
	289.0000		-0.3194		
	290.0000		-0.3196		
	291.0000		-0.3217		
	292.0000		-0.3221		
	293.0000		-0.3230		
	294.0000		-0.3242		
	295.0000		-0.3285		
	296.0000		-0.3303		
	297.0000		-0.3305		
	298.0000		-0.3293		
	299.0000		-0.3268		
	300.0000		-0.3288		
	301.0000		-0.3275		
	302.0000		-0.3243		
	303.0000		-0.3238		
	304.0000		-0.3224		
	305.0000		-0.3258		
	306.0000		-0.3294		
	307.0000		-0.3297		
	308.0000		-0.3288		
	309.0000		-0.3327		
	310.0000		-0.3344		
	311.0000		-0.3359		
	312.0000		-0.3376		
	313.0000		-0.3362		
	314.0000		-0.3348		
	315.0000		-0.3338		
	316.0000		-0.3341		
	317.0000		-0.3318		
	318.0000		-0.3298		
	319.0000		-0.3273		
	320.0000		-0.3311		
	321.0000		-0.3344		
	322.0000		-0.3343		
	323.0000		-0.3316		
	324.0000		-0.3360		
	325.0000		-0.3375		
	326.0000		-0.3370		
	327.0000		-0.3370		
	328.0000		-0.3368		
	329.0000		-0.3348		
	330.0000		-0.3313		
	331.0000		-0.3332		
	332.0000		-0.3326		
	333.0000		-0.3317		
	334.0000		-0.3293		
	335.0000		-0.3294		
	336.0000		-0.3345		
	337.0000		-0.3332		
	338.0000		-0.3308		
	339.0000		-0.3314		
	340.0000		-0.3286		
	341.0000		-0.3229		
	342.0000		-0.3227		
	343.0000		-0.3262		
	344.0000		-0.3270		
	345.0000		-0.3298		
	346.0000		-0.3286		
	347.0000		-0.3252		
	348.0000		-0.3250		
	349.0000		-0.3266		
	350.0000		-0.3264		
	351.0000		-0.3247		
	352.0000		-0.3235		
	353.0000		-0.3244		
	354.0000		-0.3214		
	355.0000		-0.3195		
	356.0000		-0.3151		
	357.0000		-0.3162		
	358.0000		-0.3181		
	359.0000		-0.3233		
	360.0000		-0.3210		
	361.0000		-0.3202		
	362.0000		-0.3176		
	363.0000		-0.3221		
	364.0000		-0.3268		
	365.0000		-0.3258		
	366.0000		-0.3277		
	367.0000		-0.3332		
	368.0000		-0.3332		
	369.0000		-0.3353		
	370.0000		-0.3348		
	371.0000		-0.3316		
	372.0000		-0.3329		
	373.0000		-0.3348		
	374.0000		-0.3366		
	375.0000		-0.3354		
	376.0000		-0.3325		
	377.0000		-0.3310		
	378.0000		-0.3287		
	379.0000		-0.3291		
	380.0000		-0.3362		
	381.0000		-0.3366		
	382.0000		-0.3387		
	383.0000		-0.3410		
	384.0000		-0.3432		
	385.0000		-0.3414		
	386.0000		-0.3438		
	387.0000		-0.3437		
	388.0000		-0.3410		
	389.0000		-0.3402		
	390.0000		-0.3421		
	391.0000		-0.3458		
	392.0000		-0.3489		
	393.0000		-0.3527		
	394.0000		-0.3575		
	395.0000		-0.3604		
	396.0000		-0.3608		
	397.0000		-0.3612		
	398.0000		-0.3629		
	399.0000		-0.3627		
	400.0000		-0.3624		
	401.0000		-0.3657		
	402.0000		-0.3629		
	403.0000		-0.3662		
	404.0000		-0.3673		
	405.0000		-0.3678		
	406.0000		-0.3718		
	407.0000		-0.3746		
	408.0000		-0.3788		
	409.0000		-0.3798		
	410.0000		-0.3805		
	411.0000		-0.3774		
	412.0000		-0.3840		
	413.0000		-0.3881		
	414.0000		-0.3860		
	415.0000		-0.3862		
	416.0000		-0.3847		
	417.0000		-0.3874		
	418.0000		-0.3867		
	419.0000		-0.3861		
	420.0000		-0.3860		
	421.0000		-0.3870		
	422.0000		-0.3901		
	423.0000		-0.3879		
	424.0000		-0.3862		
	425.0000		-0.3822		
	426.0000		-0.3734		
	427.0000		-0.3718		
	428.0000		-0.3698		
	429.0000		-0.3696		
	430.0000		-0.3747		
	431.0000		-0.3717		
	432.0000		-0.3691		
	433.0000		-0.3679		
	434.0000		-0.3688		
	435.0000		-0.3706		
	436.0000		-0.3652		
	437.0000		-0.3619		
	438.0000		-0.3608		
	439.0000		-0.3591		
	440.0000		-0.3591		
	441.0000		-0.3562		
	442.0000		-0.3576		
	443.0000		-0.3588		
	444.0000		-0.3569		
	445.0000		-0.3564		
	446.0000		-0.3539		
	447.0000		-0.3479		
	448.0000		-0.3468		
	449.0000		-0.3452		
	450.0000		-0.3445		
	451.0000		-0.3437		
	452.0000		-0.3408		
	453.0000		-0.3418		
	454.0000		-0.3399		
	455.0000		-0.3405		
	456.0000		-0.3395		
	457.0000		-0.3379		
	458.0000		-0.3404		
	459.0000		-0.3398		
	460.0000		-0.3377		
	461.0000		-0.3319		
	462.0000		-0.3338		
	463.0000		-0.3314		
	464.0000		-0.3338		
	465.0000		-0.3285		
	466.0000		-0.3274		
	467.0000		-0.3300		
	468.0000		-0.3297		
	469.0000		-0.3297		
	470.0000		-0.3304		
	471.0000		-0.3307		
	472.0000		-0.3276		
	473.0000		-0.3282		
	474.0000		-0.3285		
	475.0000		-0.3258		
	476.0000		-0.3229		
	477.0000		-0.3220		
	478.0000		-0.3241		
	479.0000		-0.3244		
	480.0000		-0.3246		
	481.0000		-0.3255		
	482.0000		-0.3219		
	483.0000		-0.3193		
	484.0000		-0.3137		
	485.0000		-0.3158		
	486.0000		-0.3199		
	487.0000		-0.3199		
	488.0000		-0.3177		
	489.0000		-0.3179		
	490.0000		-0.3210		
	491.0000		-0.3210		
	492.0000		-0.3204		
	493.0000		-0.3240		
	494.0000		-0.3242		
	495.0000		-0.3241		
	496.0000		-0.3246		
	497.0000		-0.3301		
	498.0000		-0.3314		
	499.0000		-0.3324		
	500.0000		-0.3277		
	501.0000		-0.3282		
	502.0000		-0.3343		
	503.0000		-0.3338		
	504.0000		-0.3317		
	505.0000		-0.3296		
	506.0000		-0.3273		
	507.0000		-0.3261		
	508.0000		-0.3269		
	509.0000		-0.3308		
	510.0000		-0.3319		
	511.0000		-0.3334		
	512.0000		-0.3314		
	513.0000		-0.3312		
	514.0000		-0.3313		
	515.0000		-0.3306		
	516.0000		-0.3297		
	517.0000		-0.3270		
	518.0000		-0.3232		
	519.0000		-0.3232		
	520.0000		-0.3237		
	521.0000		-0.3270		
	522.0000		-0.3294		
	523.0000		-0.3318		
	524.0000		-0.3344		
	525.0000		-0.3322		
	526.0000		-0.3335		
	527.0000		-0.3311		
	528.0000		-0.3312		
	529.0000		-0.3297		
	530.0000		-0.3288		
	531.0000		-0.3346		
	532.0000		-0.3371		
	533.0000		-0.3338		
	534.0000		-0.3349		
	535.0000		-0.3372		
	536.0000		-0.3376		
	537.0000		-0.3358		
	538.0000		-0.3380		
	539.0000		-0.3362		
	540.0000		-0.3382		
	541.0000		-0.3375		
	542.0000		-0.3354		
	543.0000		-0.3343		
	544.0000		-0.3329		
	545.0000		-0.3326		
	546.0000		-0.3343		
	547.0000		-0.3382		
	548.0000		-0.3384		
	549.0000		-0.3365		
	550.0000		-0.3395		
	551.0000		-0.3354		
	552.0000		-0.3352		
	553.0000		-0.3332		
	554.0000		-0.3330		
	555.0000		-0.3354		
	556.0000		-0.3358		
	557.0000		-0.3385		
	558.0000		-0.3376		
	559.0000		-0.3363		
	560.0000		-0.3326		
	561.0000		-0.3310		
	562.0000		-0.3316		
	563.0000		-0.3294		
	564.0000		-0.3294		
	565.0000		-0.3284		
	566.0000		-0.3352		
	567.0000		-0.3353		
	568.0000		-0.3337		
	569.0000		-0.3367		
	570.0000		-0.3388		
	571.0000		-0.3393		
	572.0000		-0.3443		
	573.0000		-0.3408		
	574.0000		-0.3446		
	575.0000		-0.3492		
	576.0000		-0.3496		
	577.0000		-0.3464		
	578.0000		-0.3430		
	579.0000		-0.3403		
	580.0000		-0.3396		
	581.0000		-0.3350		
	582.0000		-0.3353		
	583.0000		-0.3318		
	584.0000		-0.3278		
	585.0000		-0.3258		
	586.0000		-0.3289		
	587.0000		-0.3288		
	588.0000		-0.3290		
	589.0000		-0.3360		
	590.0000		-0.3385		
	591.0000		-0.3404		
	592.0000		-0.3403		
	593.0000		-0.3368		
	594.0000		-0.3362		
	595.0000		-0.3366		
	596.0000		-0.3360		
	597.0000		-0.3362		
	598.0000		-0.3320		
	599.0000		-0.3352		
	600.0000		-0.3349		
	601.0000		-0.3368		
	602.0000		-0.3377		
	603.0000		-0.3388		
	604.0000		-0.3432		
	605.0000		-0.3382		
	606.0000		-0.3341		
	607.0000		-0.3379		
	608.0000		-0.3390		
	609.0000		-0.3406		
	610.0000		-0.3400		
	611.0000		-0.3405		
	612.0000		-0.3422		
	613.0000		-0.3391		
	614.0000		-0.3354		
	615.0000		-0.3351		
	616.0000		-0.3332		
	617.0000		-0.3370		
	618.0000		-0.3379		
	619.0000		-0.3390		
	620.0000		-0.3449		
	621.0000		-0.3456		
	622.0000		-0.3443		
	623.0000		-0.3462		
	624.0000		-0.3468		
	625.0000		-0.3491		
	626.0000		-0.3477		
	627.0000		-0.3468		
	628.0000		-0.3447		
	629.0000		-0.3441		
	630.0000		-0.3432		
	631.0000		-0.3447		
	632.0000		-0.3401		
	633.0000		-0.3377		
	634.0000		-0.3358		
	635.0000		-0.3314		
	636.0000		-0.3314		
	637.0000		-0.3288		
	638.0000		-0.3299		
	639.0000		-0.3302		
	640.0000		-0.3349		
	641.0000		-0.3350		
	642.0000		-0.3364		
	643.0000		-0.3392		
	644.0000		-0.3458		
	645.0000		-0.3436		
	646.0000		-0.3410		
	647.0000		-0.3392		
	648.0000		-0.3373		
	649.0000		-0.3338		
	650.0000		-0.3301		
	651.0000		-0.3319		
	652.0000		-0.3321		
	653.0000		-0.3308		
	654.0000		-0.3310		
	655.0000		-0.3306		
	656.0000		-0.3288		
	657.0000		-0.3270		
	658.0000		-0.3288		
	659.0000		-0.3308		
	660.0000		-0.3335		
	661.0000		-0.3335		
	662.0000		-0.3385		
	663.0000		-0.3382		
	664.0000		-0.3326		
	665.0000		-0.3360		
	666.0000		-0.3403		
	667.0000		-0.3443		
	668.0000		-0.3427		
	669.0000		-0.3401		
	670.0000		-0.3410		
	671.0000		-0.3418		
	672.0000		-0.3410		
	673.0000		-0.3435		
	674.0000		-0.3432		
	675.0000		-0.3446		
	676.0000		-0.3429		
	677.0000		-0.3446		
	678.0000		-0.3413		
	679.0000		-0.3403		
	680.0000		-0.3376		
	681.0000		-0.3399		
	682.0000		-0.3428		
	683.0000		-0.3427		
	684.0000		-0.3488		
	685.0000		-0.3501		
	686.0000		-0.3501		
	687.0000		-0.3493		
	688.0000		-0.3432		
	689.0000		-0.3410		
	690.0000		-0.3401		
	691.0000		-0.3369		
	692.0000		-0.3397		
	693.0000		-0.3409		
	694.0000		-0.3429		
	695.0000		-0.3384		
	696.0000		-0.3350		
	697.0000		-0.3328		
	698.0000		-0.3310		
	699.0000		-0.3341		
	700.0000		-0.3332		
	701.0000		-0.3295		
	702.0000		-0.3293		
	703.0000		-0.3309		
	704.0000		-0.3344		
	705.0000		-0.3345		
	706.0000		-0.3385		
	707.0000		-0.3388		
	708.0000		-0.3382		
	709.0000		-0.3379		
	710.0000		-0.3421		
	711.0000		-0.3379		
	712.0000		-0.3383		
	713.0000		-0.3421		
	714.0000		-0.3413		
	715.0000		-0.3410		
	716.0000		-0.3409		
	717.0000		-0.3349		
	718.0000		-0.3396		
	719.0000		-0.3405		
	720.0000		-0.3369		
	721.0000		-0.3408		
	722.0000		-0.3418		
	723.0000		-0.3382		
	724.0000		-0.3385		
	725.0000		-0.3412		
	726.0000		-0.3393		
	727.0000		-0.3436		
	728.0000		-0.3468		
	729.0000		-0.3523		
	730.0000		-0.3525		
	731.0000		-0.3526		
	732.0000		-0.3523		
	733.0000		-0.3487		
	734.0000		-0.3462		
	735.0000		-0.3489		
	736.0000		-0.3431		
	737.0000		-0.3416		
	738.0000		-0.3426		
	739.0000		-0.3461		
	740.0000		-0.3465		
	741.0000		-0.3470		
	742.0000		-0.3488		
	743.0000		-0.3471		
	744.0000		-0.3474		
	745.0000		-0.3436		
	746.0000		-0.3402		
	747.0000		-0.3440		
	748.0000		-0.3407		
	749.0000		-0.3377		
	750.0000		-0.3414		
	751.0000		-0.3438		
	752.0000		-0.3435		
	753.0000		-0.3463		
	754.0000		-0.3474		
	755.0000		-0.3437		
	756.0000		-0.3445		
	757.0000		-0.3460		
	758.0000		-0.3414		
	759.0000		-0.3399		
	760.0000		-0.3416		
	761.0000		-0.3416		
	762.0000		-0.3410		
	763.0000		-0.3429		
	764.0000		-0.3413		
	765.0000		-0.3412		
	766.0000		-0.3446		
	767.0000		-0.3424		
	768.0000		-0.3432		
	769.0000		-0.3466		
	770.0000		-0.3485		
	771.0000		-0.3518		
	772.0000		-0.3490		
	773.0000		-0.3512		
	774.0000		-0.3523		
	775.0000		-0.3562		
	776.0000		-0.3516		
	777.0000		-0.3500		
	778.0000		-0.3487		
	779.0000		-0.3520		
	780.0000		-0.3516		
	781.0000		-0.3456		
	782.0000		-0.3438		
	783.0000		-0.3455		
	784.0000		-0.3482		
	785.0000		-0.3446		
	786.0000		-0.3414		
	787.0000		-0.3402		
	788.0000		-0.3440		
	789.0000		-0.3501		
	790.0000		-0.3491		
	791.0000		-0.3472		
	792.0000		-0.3450		
	793.0000		-0.3465		
	794.0000		-0.3471		
	795.0000		-0.3438		
	796.0000		-0.3470		
	797.0000		-0.3487		
	798.0000		-0.3454		
	799.0000		-0.3466		
	800.0000		-0.3502		
	801.0000		-0.3505		
	802.0000		-0.3485		
	803.0000		-0.3473		
	804.0000		-0.3480		
	805.0000		-0.3482		
	806.0000		-0.3555		
	807.0000		-0.3560		
	808.0000		-0.3562		
	809.0000		-0.3565		
	810.0000		-0.3544		
	811.0000		-0.3509		
	812.0000		-0.3475		
	813.0000		-0.3472		
	814.0000		-0.3471		
	815.0000		-0.3466		
	816.0000		-0.3461		
	817.0000		-0.3467		
	818.0000		-0.3506		
	819.0000		-0.3510		
	820.0000		-0.3554		
	821.0000		-0.3532		
	822.0000		-0.3529		
	823.0000		-0.3488		
	824.0000		-0.3475		
	825.0000		-0.3492		
	826.0000		-0.3495		
	827.0000		-0.3476		
	828.0000		-0.3507		
	829.0000		-0.3482		
	830.0000		-0.3522		
	831.0000		-0.3553		
	832.0000		-0.3544		
	833.0000		-0.3565		
	834.0000		-0.3557		
	835.0000		-0.3553		
	836.0000		-0.3523		
	837.0000		-0.3507		
	838.0000		-0.3490		
	839.0000		-0.3485		
	840.0000		-0.3538		
	841.0000		-0.3550		
	842.0000		-0.3521		
	843.0000		-0.3485		
	844.0000		-0.3464		
	845.0000		-0.3432		
	846.0000		-0.3428		
	847.0000		-0.3376		
	848.0000		-0.3386		
	849.0000		-0.3395		
	850.0000		-0.3463		
	851.0000		-0.3437		
	852.0000		-0.3391		
	853.0000		-0.3420		
	854.0000		-0.3439		
	855.0000		-0.3423		
	856.0000		-0.3443		
	857.0000		-0.3508		
	858.0000		-0.3517		
	859.0000		-0.3518		
	860.0000		-0.3519		
	861.0000		-0.3507		
	862.0000		-0.3526		
	863.0000		-0.3539		
	864.0000		-0.3493		
	865.0000		-0.3494		
	866.0000		-0.3510		
	867.0000		-0.3495		
	868.0000		-0.3479		
	869.0000		-0.3517		
	870.0000		-0.3481		
	871.0000		-0.3447		
	872.0000		-0.3444		
	873.0000		-0.3435		
	874.0000		-0.3435		
	875.0000		-0.3444		
	876.0000		-0.3420		
	877.0000		-0.3412		
	878.0000		-0.3393		
	879.0000		-0.3410		
	880.0000		-0.3395		
	881.0000		-0.3350		
	882.0000		-0.3402		
	883.0000		-0.3402		
	884.0000		-0.3412		
	885.0000		-0.3438		
	886.0000		-0.3449		
	887.0000		-0.3462		
	888.0000		-0.3516		
	889.0000		-0.3526		
	890.0000		-0.3463		
	891.0000		-0.3417		
	892.0000		-0.3442		
	893.0000		-0.3512		
	894.0000		-0.3476		
	895.0000		-0.3499		
	896.0000		-0.3550		
	897.0000		-0.3573		
	898.0000		-0.3579		
	899.0000		-0.3577		
END
