IGOR
X| Sun Jul 09 21:37:09 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2310		
	215.0000		-0.2392		
	216.0000		-0.2607		
	217.0000		-0.2722		
	218.0000		-0.2810		
	219.0000		-0.2890		
	220.0000		-0.2933		
	221.0000		-0.2929		
	222.0000		-0.2979		
	223.0000		-0.2985		
	224.0000		-0.3015		
	225.0000		-0.3056		
	226.0000		-0.3026		
	227.0000		-0.3022		
	228.0000		-0.3020		
	229.0000		-0.2975		
	230.0000		-0.2987		
	231.0000		-0.2966		
	232.0000		-0.2943		
	233.0000		-0.2949		
	234.0000		-0.2957		
	235.0000		-0.2964		
	236.0000		-0.2987		
	237.0000		-0.2988		
	238.0000		-0.2954		
	239.0000		-0.2943		
	240.0000		-0.2937		
	241.0000		-0.2952		
	242.0000		-0.2917		
	243.0000		-0.2920		
	244.0000		-0.2931		
	245.0000		-0.2971		
	246.0000		-0.3001		
	247.0000		-0.3012		
	248.0000		-0.3018		
	249.0000		-0.2981		
	250.0000		-0.2982		
	251.0000		-0.2974		
	252.0000		-0.2956		
	253.0000		-0.2950		
	254.0000		-0.2952		
	255.0000		-0.2972		
	256.0000		-0.3018		
	257.0000		-0.3041		
	258.0000		-0.3003		
	259.0000		-0.2991		
	260.0000		-0.2967		
	261.0000		-0.2985		
	262.0000		-0.2976		
	263.0000		-0.2995		
	264.0000		-0.3018		
	265.0000		-0.3010		
	266.0000		-0.2991		
	267.0000		-0.2958		
	268.0000		-0.2970		
	269.0000		-0.3049		
	270.0000		-0.3062		
	271.0000		-0.3094		
	272.0000		-0.3088		
	273.0000		-0.3074		
	274.0000		-0.3043		
	275.0000		-0.3066		
	276.0000		-0.3062		
	277.0000		-0.3073		
	278.0000		-0.3091		
	279.0000		-0.3060		
	280.0000		-0.3013		
	281.0000		-0.3017		
	282.0000		-0.3023		
	283.0000		-0.3059		
	284.0000		-0.3073		
	285.0000		-0.3070		
	286.0000		-0.3104		
	287.0000		-0.3101		
	288.0000		-0.3083		
	289.0000		-0.3038		
	290.0000		-0.3040		
	291.0000		-0.2998		
	292.0000		-0.2994		
	293.0000		-0.2960		
	294.0000		-0.2935		
	295.0000		-0.2960		
	296.0000		-0.2966		
	297.0000		-0.2956		
	298.0000		-0.2976		
	299.0000		-0.2954		
	300.0000		-0.2964		
	301.0000		-0.3004		
	302.0000		-0.2991		
	303.0000		-0.3012		
	304.0000		-0.3018		
	305.0000		-0.3041		
	306.0000		-0.3038		
	307.0000		-0.2999		
	308.0000		-0.2998		
	309.0000		-0.3034		
	310.0000		-0.3094		
	311.0000		-0.3116		
	312.0000		-0.3100		
	313.0000		-0.3116		
	314.0000		-0.3130		
	315.0000		-0.3144		
	316.0000		-0.3179		
	317.0000		-0.3226		
	318.0000		-0.3189		
	319.0000		-0.3200		
	320.0000		-0.3259		
	321.0000		-0.3265		
	322.0000		-0.3312		
	323.0000		-0.3316		
	324.0000		-0.3326		
	325.0000		-0.3359		
	326.0000		-0.3351		
	327.0000		-0.3360		
	328.0000		-0.3375		
	329.0000		-0.3406		
	330.0000		-0.3432		
	331.0000		-0.3462		
	332.0000		-0.3466		
	333.0000		-0.3479		
	334.0000		-0.3509		
	335.0000		-0.3517		
	336.0000		-0.3522		
	337.0000		-0.3514		
	338.0000		-0.3520		
	339.0000		-0.3508		
	340.0000		-0.3514		
	341.0000		-0.3526		
	342.0000		-0.3523		
	343.0000		-0.3516		
	344.0000		-0.3540		
	345.0000		-0.3582		
	346.0000		-0.3551		
	347.0000		-0.3498		
	348.0000		-0.3504		
	349.0000		-0.3471		
	350.0000		-0.3431		
	351.0000		-0.3370		
	352.0000		-0.3390		
	353.0000		-0.3406		
	354.0000		-0.3444		
	355.0000		-0.3419		
	356.0000		-0.3438		
	357.0000		-0.3444		
	358.0000		-0.3410		
	359.0000		-0.3390		
	360.0000		-0.3408		
	361.0000		-0.3383		
	362.0000		-0.3350		
	363.0000		-0.3369		
	364.0000		-0.3330		
	365.0000		-0.3341		
	366.0000		-0.3366		
	367.0000		-0.3368		
	368.0000		-0.3360		
	369.0000		-0.3293		
	370.0000		-0.3247		
	371.0000		-0.3182		
	372.0000		-0.3130		
	373.0000		-0.3126		
	374.0000		-0.3160		
	375.0000		-0.3166		
	376.0000		-0.3151		
	377.0000		-0.3123		
	378.0000		-0.3150		
	379.0000		-0.3162		
	380.0000		-0.3151		
	381.0000		-0.3133		
	382.0000		-0.3091		
	383.0000		-0.3064		
	384.0000		-0.3064		
	385.0000		-0.3066		
	386.0000		-0.3049		
	387.0000		-0.3065		
	388.0000		-0.3031		
	389.0000		-0.2997		
	390.0000		-0.2993		
	391.0000		-0.3014		
	392.0000		-0.3016		
	393.0000		-0.3014		
	394.0000		-0.3045		
	395.0000		-0.3011		
	396.0000		-0.2985		
	397.0000		-0.2991		
	398.0000		-0.2982		
	399.0000		-0.2960		
	400.0000		-0.3016		
	401.0000		-0.2982		
	402.0000		-0.2972		
	403.0000		-0.3010		
	404.0000		-0.3005		
	405.0000		-0.3027		
	406.0000		-0.3002		
	407.0000		-0.2976		
	408.0000		-0.2922		
	409.0000		-0.2891		
	410.0000		-0.2913		
	411.0000		-0.2983		
	412.0000		-0.3006		
	413.0000		-0.2978		
	414.0000		-0.2960		
	415.0000		-0.2991		
	416.0000		-0.2983		
	417.0000		-0.2954		
	418.0000		-0.2974		
	419.0000		-0.3010		
	420.0000		-0.2997		
	421.0000		-0.3002		
	422.0000		-0.3006		
	423.0000		-0.3062		
	424.0000		-0.3077		
	425.0000		-0.3070		
	426.0000		-0.3026		
	427.0000		-0.3063		
	428.0000		-0.3037		
	429.0000		-0.3062		
	430.0000		-0.3073		
	431.0000		-0.3035		
	432.0000		-0.3036		
	433.0000		-0.3049		
	434.0000		-0.3080		
	435.0000		-0.3105		
	436.0000		-0.3076		
	437.0000		-0.3106		
	438.0000		-0.3072		
	439.0000		-0.3069		
	440.0000		-0.3102		
	441.0000		-0.3106		
	442.0000		-0.3049		
	443.0000		-0.3023		
	444.0000		-0.2994		
	445.0000		-0.2973		
	446.0000		-0.2994		
	447.0000		-0.3000		
	448.0000		-0.2991		
	449.0000		-0.2971		
	450.0000		-0.3023		
	451.0000		-0.3048		
	452.0000		-0.3062		
	453.0000		-0.3062		
	454.0000		-0.3047		
	455.0000		-0.3000		
	456.0000		-0.2978		
	457.0000		-0.2968		
	458.0000		-0.2970		
	459.0000		-0.2950		
	460.0000		-0.2920		
	461.0000		-0.2925		
	462.0000		-0.2932		
	463.0000		-0.2998		
	464.0000		-0.2979		
	465.0000		-0.3008		
	466.0000		-0.3001		
	467.0000		-0.3038		
	468.0000		-0.2993		
	469.0000		-0.2988		
	470.0000		-0.2967		
	471.0000		-0.2961		
	472.0000		-0.2971		
	473.0000		-0.2960		
	474.0000		-0.2970		
	475.0000		-0.2972		
	476.0000		-0.2972		
	477.0000		-0.2973		
	478.0000		-0.3007		
	479.0000		-0.2979		
	480.0000		-0.2977		
	481.0000		-0.2975		
	482.0000		-0.2999		
	483.0000		-0.3014		
	484.0000		-0.2997		
	485.0000		-0.2982		
	486.0000		-0.2976		
	487.0000		-0.2989		
	488.0000		-0.3003		
	489.0000		-0.3020		
	490.0000		-0.3035		
	491.0000		-0.3054		
	492.0000		-0.3073		
	493.0000		-0.3044		
	494.0000		-0.3021		
	495.0000		-0.3029		
	496.0000		-0.3029		
	497.0000		-0.3045		
	498.0000		-0.3085		
	499.0000		-0.3034		
	500.0000		-0.3058		
	501.0000		-0.3008		
	502.0000		-0.3008		
	503.0000		-0.3009		
	504.0000		-0.2966		
	505.0000		-0.2954		
	506.0000		-0.2981		
	507.0000		-0.3016		
	508.0000		-0.3026		
	509.0000		-0.3012		
	510.0000		-0.3023		
	511.0000		-0.3029		
	512.0000		-0.2982		
	513.0000		-0.2968		
	514.0000		-0.2955		
	515.0000		-0.2944		
	516.0000		-0.2939		
	517.0000		-0.2979		
	518.0000		-0.2999		
	519.0000		-0.2973		
	520.0000		-0.2993		
	521.0000		-0.3005		
	522.0000		-0.3002		
	523.0000		-0.2991		
	524.0000		-0.2982		
	525.0000		-0.2962		
	526.0000		-0.2966		
	527.0000		-0.2946		
	528.0000		-0.2934		
	529.0000		-0.2982		
	530.0000		-0.2994		
	531.0000		-0.3028		
	532.0000		-0.3029		
	533.0000		-0.3029		
	534.0000		-0.3086		
	535.0000		-0.3123		
	536.0000		-0.3122		
	537.0000		-0.3081		
	538.0000		-0.3066		
	539.0000		-0.3071		
	540.0000		-0.3034		
	541.0000		-0.3017		
	542.0000		-0.3029		
	543.0000		-0.3018		
	544.0000		-0.3026		
	545.0000		-0.3046		
	546.0000		-0.3045		
	547.0000		-0.3066		
	548.0000		-0.3067		
	549.0000		-0.3019		
	550.0000		-0.3010		
	551.0000		-0.2993		
	552.0000		-0.3014		
	553.0000		-0.3006		
	554.0000		-0.3035		
	555.0000		-0.3074		
	556.0000		-0.3106		
	557.0000		-0.3108		
	558.0000		-0.3099		
	559.0000		-0.3144		
	560.0000		-0.3133		
	561.0000		-0.3119		
	562.0000		-0.3114		
	563.0000		-0.3112		
	564.0000		-0.3126		
	565.0000		-0.3149		
	566.0000		-0.3125		
	567.0000		-0.3110		
	568.0000		-0.3135		
	569.0000		-0.3107		
	570.0000		-0.3082		
	571.0000		-0.3093		
	572.0000		-0.3106		
	573.0000		-0.3094		
	574.0000		-0.3091		
	575.0000		-0.3084		
	576.0000		-0.3101		
	577.0000		-0.3082		
	578.0000		-0.3091		
	579.0000		-0.3077		
	580.0000		-0.3114		
	581.0000		-0.3103		
	582.0000		-0.3147		
	583.0000		-0.3137		
	584.0000		-0.3138		
	585.0000		-0.3141		
	586.0000		-0.3125		
	587.0000		-0.3135		
	588.0000		-0.3122		
	589.0000		-0.3066		
	590.0000		-0.3091		
	591.0000		-0.3110		
	592.0000		-0.3121		
	593.0000		-0.3115		
	594.0000		-0.3132		
	595.0000		-0.3133		
	596.0000		-0.3138		
	597.0000		-0.3124		
	598.0000		-0.3112		
	599.0000		-0.3119		
	600.0000		-0.3142		
	601.0000		-0.3113		
	602.0000		-0.3076		
	603.0000		-0.3100		
	604.0000		-0.3132		
	605.0000		-0.3158		
	606.0000		-0.3160		
	607.0000		-0.3160		
	608.0000		-0.3140		
	609.0000		-0.3124		
	610.0000		-0.3110		
	611.0000		-0.3119		
	612.0000		-0.3102		
	613.0000		-0.3097		
	614.0000		-0.3088		
	615.0000		-0.3099		
	616.0000		-0.3058		
	617.0000		-0.3088		
	618.0000		-0.3076		
	619.0000		-0.3114		
	620.0000		-0.3100		
	621.0000		-0.3067		
	622.0000		-0.3047		
	623.0000		-0.3029		
	624.0000		-0.3006		
	625.0000		-0.2991		
	626.0000		-0.3032		
	627.0000		-0.3070		
	628.0000		-0.3070		
	629.0000		-0.3060		
	630.0000		-0.3078		
	631.0000		-0.3130		
	632.0000		-0.3129		
	633.0000		-0.3150		
	634.0000		-0.3156		
	635.0000		-0.3169		
	636.0000		-0.3158		
	637.0000		-0.3119		
	638.0000		-0.3112		
	639.0000		-0.3143		
	640.0000		-0.3168		
	641.0000		-0.3179		
	642.0000		-0.3162		
	643.0000		-0.3134		
	644.0000		-0.3120		
	645.0000		-0.3107		
	646.0000		-0.3118		
	647.0000		-0.3104		
	648.0000		-0.3071		
	649.0000		-0.3068		
	650.0000		-0.3060		
	651.0000		-0.3071		
	652.0000		-0.3133		
	653.0000		-0.3144		
	654.0000		-0.3110		
	655.0000		-0.3097		
	656.0000		-0.3104		
	657.0000		-0.3106		
	658.0000		-0.3102		
	659.0000		-0.3080		
	660.0000		-0.3066		
	661.0000		-0.3094		
	662.0000		-0.3066		
	663.0000		-0.3071		
	664.0000		-0.3046		
	665.0000		-0.3074		
	666.0000		-0.3110		
	667.0000		-0.3128		
	668.0000		-0.3112		
	669.0000		-0.3104		
	670.0000		-0.3115		
	671.0000		-0.3108		
	672.0000		-0.3036		
	673.0000		-0.3027		
	674.0000		-0.3040		
	675.0000		-0.3062		
	676.0000		-0.3049		
	677.0000		-0.3047		
	678.0000		-0.3048		
	679.0000		-0.3078		
	680.0000		-0.3108		
	681.0000		-0.3095		
	682.0000		-0.3056		
	683.0000		-0.3066		
	684.0000		-0.3080		
	685.0000		-0.3113		
	686.0000		-0.3132		
	687.0000		-0.3107		
	688.0000		-0.3137		
	689.0000		-0.3110		
	690.0000		-0.3062		
	691.0000		-0.3030		
	692.0000		-0.3015		
	693.0000		-0.3047		
	694.0000		-0.3068		
	695.0000		-0.3076		
	696.0000		-0.3085		
	697.0000		-0.3077		
	698.0000		-0.3062		
	699.0000		-0.3047		
	700.0000		-0.3060		
	701.0000		-0.3062		
	702.0000		-0.3044		
	703.0000		-0.3091		
	704.0000		-0.3105		
	705.0000		-0.3067		
	706.0000		-0.3038		
	707.0000		-0.3038		
	708.0000		-0.3041		
	709.0000		-0.3041		
	710.0000		-0.3026		
	711.0000		-0.3042		
	712.0000		-0.3062		
	713.0000		-0.3088		
	714.0000		-0.3097		
	715.0000		-0.3079		
	716.0000		-0.3068		
	717.0000		-0.3082		
	718.0000		-0.3076		
	719.0000		-0.3047		
	720.0000		-0.3068		
	721.0000		-0.3130		
	722.0000		-0.3138		
	723.0000		-0.3112		
	724.0000		-0.3132		
	725.0000		-0.3120		
	726.0000		-0.3104		
	727.0000		-0.3102		
	728.0000		-0.3096		
	729.0000		-0.3109		
	730.0000		-0.3096		
	731.0000		-0.3073		
	732.0000		-0.3068		
	733.0000		-0.3070		
	734.0000		-0.3071		
	735.0000		-0.3077		
	736.0000		-0.3127		
	737.0000		-0.3166		
	738.0000		-0.3176		
	739.0000		-0.3199		
	740.0000		-0.3173		
	741.0000		-0.3236		
	742.0000		-0.3223		
	743.0000		-0.3247		
	744.0000		-0.3267		
	745.0000		-0.3256		
	746.0000		-0.3242		
	747.0000		-0.3227		
	748.0000		-0.3208		
	749.0000		-0.3173		
	750.0000		-0.3168		
	751.0000		-0.3205		
	752.0000		-0.3214		
	753.0000		-0.3231		
	754.0000		-0.3280		
	755.0000		-0.3302		
	756.0000		-0.3297		
	757.0000		-0.3267		
	758.0000		-0.3262		
	759.0000		-0.3250		
	760.0000		-0.3238		
	761.0000		-0.3229		
	762.0000		-0.3222		
	763.0000		-0.3268		
	764.0000		-0.3260		
	765.0000		-0.3262		
	766.0000		-0.3247		
	767.0000		-0.3289		
	768.0000		-0.3273		
	769.0000		-0.3258		
	770.0000		-0.3235		
	771.0000		-0.3186		
	772.0000		-0.3176		
	773.0000		-0.3182		
	774.0000		-0.3194		
	775.0000		-0.3207		
	776.0000		-0.3218		
	777.0000		-0.3210		
	778.0000		-0.3221		
	779.0000		-0.3201		
	780.0000		-0.3158		
	781.0000		-0.3132		
	782.0000		-0.3147		
	783.0000		-0.3158		
	784.0000		-0.3162		
	785.0000		-0.3132		
	786.0000		-0.3146		
	787.0000		-0.3124		
	788.0000		-0.3147		
	789.0000		-0.3164		
	790.0000		-0.3179		
	791.0000		-0.3185		
	792.0000		-0.3218		
	793.0000		-0.3235		
	794.0000		-0.3254		
	795.0000		-0.3205		
	796.0000		-0.3170		
	797.0000		-0.3188		
	798.0000		-0.3216		
	799.0000		-0.3194		
	800.0000		-0.3176		
	801.0000		-0.3188		
	802.0000		-0.3226		
	803.0000		-0.3241		
	804.0000		-0.3216		
	805.0000		-0.3217		
	806.0000		-0.3225		
	807.0000		-0.3185		
	808.0000		-0.3194		
	809.0000		-0.3170		
	810.0000		-0.3173		
	811.0000		-0.3160		
	812.0000		-0.3146		
	813.0000		-0.3116		
	814.0000		-0.3149		
	815.0000		-0.3120		
	816.0000		-0.3146		
	817.0000		-0.3164		
	818.0000		-0.3165		
	819.0000		-0.3173		
	820.0000		-0.3149		
	821.0000		-0.3141		
	822.0000		-0.3115		
	823.0000		-0.3071		
	824.0000		-0.3120		
	825.0000		-0.3117		
	826.0000		-0.3112		
	827.0000		-0.3123		
	828.0000		-0.3123		
	829.0000		-0.3108		
	830.0000		-0.3124		
	831.0000		-0.3129		
	832.0000		-0.3119		
	833.0000		-0.3102		
	834.0000		-0.3115		
	835.0000		-0.3158		
	836.0000		-0.3170		
	837.0000		-0.3173		
	838.0000		-0.3166		
	839.0000		-0.3173		
	840.0000		-0.3185		
	841.0000		-0.3170		
	842.0000		-0.3173		
	843.0000		-0.3173		
	844.0000		-0.3170		
	845.0000		-0.3173		
	846.0000		-0.3178		
	847.0000		-0.3173		
	848.0000		-0.3170		
	849.0000		-0.3185		
	850.0000		-0.3179		
	851.0000		-0.3153		
	852.0000		-0.3125		
	853.0000		-0.3121		
	854.0000		-0.3108		
	855.0000		-0.3100		
	856.0000		-0.3072		
	857.0000		-0.3056		
	858.0000		-0.3047		
	859.0000		-0.3049		
	860.0000		-0.3105		
	861.0000		-0.3134		
	862.0000		-0.3141		
	863.0000		-0.3164		
	864.0000		-0.3182		
	865.0000		-0.3188		
	866.0000		-0.3187		
	867.0000		-0.3166		
	868.0000		-0.3141		
	869.0000		-0.3123		
	870.0000		-0.3143		
	871.0000		-0.3122		
	872.0000		-0.3130		
	873.0000		-0.3182		
	874.0000		-0.3191		
	875.0000		-0.3157		
	876.0000		-0.3153		
	877.0000		-0.3172		
	878.0000		-0.3126		
	879.0000		-0.3092		
	880.0000		-0.3068		
	881.0000		-0.3087		
	882.0000		-0.3146		
	883.0000		-0.3156		
	884.0000		-0.3117		
	885.0000		-0.3076		
	886.0000		-0.3082		
	887.0000		-0.3119		
	888.0000		-0.3132		
	889.0000		-0.3151		
	890.0000		-0.3150		
	891.0000		-0.3144		
	892.0000		-0.3149		
	893.0000		-0.3182		
	894.0000		-0.3164		
	895.0000		-0.3133		
	896.0000		-0.3129		
	897.0000		-0.3110		
	898.0000		-0.3131		
	899.0000		-0.3079		
END
