IGOR
X| Sun Jul 09 19:00:38 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2810		
	215.0000		-0.2660		
	216.0000		-0.2806		
	217.0000		-0.2935		
	218.0000		-0.3054		
	219.0000		-0.3126		
	220.0000		-0.3180		
	221.0000		-0.3171		
	222.0000		-0.3215		
	223.0000		-0.3216		
	224.0000		-0.3198		
	225.0000		-0.3168		
	226.0000		-0.3168		
	227.0000		-0.3177		
	228.0000		-0.3176		
	229.0000		-0.3173		
	230.0000		-0.3175		
	231.0000		-0.3214		
	232.0000		-0.3205		
	233.0000		-0.3197		
	234.0000		-0.3170		
	235.0000		-0.3182		
	236.0000		-0.3203		
	237.0000		-0.3185		
	238.0000		-0.3188		
	239.0000		-0.3207		
	240.0000		-0.3202		
	241.0000		-0.3179		
	242.0000		-0.3231		
	243.0000		-0.3264		
	244.0000		-0.3262		
	245.0000		-0.3247		
	246.0000		-0.3218		
	247.0000		-0.3216		
	248.0000		-0.3190		
	249.0000		-0.3201		
	250.0000		-0.3206		
	251.0000		-0.3178		
	252.0000		-0.3182		
	253.0000		-0.3191		
	254.0000		-0.3182		
	255.0000		-0.3197		
	256.0000		-0.3186		
	257.0000		-0.3208		
	258.0000		-0.3218		
	259.0000		-0.3224		
	260.0000		-0.3214		
	261.0000		-0.3218		
	262.0000		-0.3238		
	263.0000		-0.3244		
	264.0000		-0.3244		
	265.0000		-0.3250		
	266.0000		-0.3232		
	267.0000		-0.3278		
	268.0000		-0.3304		
	269.0000		-0.3310		
	270.0000		-0.3330		
	271.0000		-0.3311		
	272.0000		-0.3266		
	273.0000		-0.3233		
	274.0000		-0.3198		
	275.0000		-0.3198		
	276.0000		-0.3196		
	277.0000		-0.3236		
	278.0000		-0.3264		
	279.0000		-0.3225		
	280.0000		-0.3197		
	281.0000		-0.3229		
	282.0000		-0.3238		
	283.0000		-0.3238		
	284.0000		-0.3203		
	285.0000		-0.3201		
	286.0000		-0.3205		
	287.0000		-0.3212		
	288.0000		-0.3222		
	289.0000		-0.3206		
	290.0000		-0.3206		
	291.0000		-0.3173		
	292.0000		-0.3177		
	293.0000		-0.3202		
	294.0000		-0.3191		
	295.0000		-0.3175		
	296.0000		-0.3120		
	297.0000		-0.3144		
	298.0000		-0.3129		
	299.0000		-0.3122		
	300.0000		-0.3096		
	301.0000		-0.3082		
	302.0000		-0.3080		
	303.0000		-0.3097		
	304.0000		-0.3102		
	305.0000		-0.3090		
	306.0000		-0.3135		
	307.0000		-0.3152		
	308.0000		-0.3140		
	309.0000		-0.3126		
	310.0000		-0.3174		
	311.0000		-0.3168		
	312.0000		-0.3156		
	313.0000		-0.3168		
	314.0000		-0.3147		
	315.0000		-0.3125		
	316.0000		-0.3129		
	317.0000		-0.3152		
	318.0000		-0.3164		
	319.0000		-0.3195		
	320.0000		-0.3221		
	321.0000		-0.3223		
	322.0000		-0.3220		
	323.0000		-0.3208		
	324.0000		-0.3164		
	325.0000		-0.3112		
	326.0000		-0.3115		
	327.0000		-0.3120		
	328.0000		-0.3108		
	329.0000		-0.3123		
	330.0000		-0.3093		
	331.0000		-0.3116		
	332.0000		-0.3145		
	333.0000		-0.3162		
	334.0000		-0.3160		
	335.0000		-0.3129		
	336.0000		-0.3138		
	337.0000		-0.3160		
	338.0000		-0.3168		
	339.0000		-0.3170		
	340.0000		-0.3191		
	341.0000		-0.3179		
	342.0000		-0.3176		
	343.0000		-0.3202		
	344.0000		-0.3162		
	345.0000		-0.3167		
	346.0000		-0.3194		
	347.0000		-0.3193		
	348.0000		-0.3187		
	349.0000		-0.3202		
	350.0000		-0.3227		
	351.0000		-0.3229		
	352.0000		-0.3219		
	353.0000		-0.3202		
	354.0000		-0.3195		
	355.0000		-0.3176		
	356.0000		-0.3166		
	357.0000		-0.3165		
	358.0000		-0.3201		
	359.0000		-0.3207		
	360.0000		-0.3215		
	361.0000		-0.3232		
	362.0000		-0.3215		
	363.0000		-0.3216		
	364.0000		-0.3223		
	365.0000		-0.3235		
	366.0000		-0.3268		
	367.0000		-0.3242		
	368.0000		-0.3253		
	369.0000		-0.3251		
	370.0000		-0.3263		
	371.0000		-0.3262		
	372.0000		-0.3260		
	373.0000		-0.3264		
	374.0000		-0.3247		
	375.0000		-0.3274		
	376.0000		-0.3276		
	377.0000		-0.3268		
	378.0000		-0.3269		
	379.0000		-0.3247		
	380.0000		-0.3235		
	381.0000		-0.3208		
	382.0000		-0.3245		
	383.0000		-0.3289		
	384.0000		-0.3350		
	385.0000		-0.3368		
	386.0000		-0.3412		
	387.0000		-0.3417		
	388.0000		-0.3401		
	389.0000		-0.3391		
	390.0000		-0.3368		
	391.0000		-0.3362		
	392.0000		-0.3343		
	393.0000		-0.3349		
	394.0000		-0.3401		
	395.0000		-0.3407		
	396.0000		-0.3488		
	397.0000		-0.3516		
	398.0000		-0.3510		
	399.0000		-0.3525		
	400.0000		-0.3591		
	401.0000		-0.3631		
	402.0000		-0.3626		
	403.0000		-0.3650		
	404.0000		-0.3676		
	405.0000		-0.3706		
	406.0000		-0.3690		
	407.0000		-0.3684		
	408.0000		-0.3688		
	409.0000		-0.3738		
	410.0000		-0.3758		
	411.0000		-0.3750		
	412.0000		-0.3788		
	413.0000		-0.3852		
	414.0000		-0.3812		
	415.0000		-0.3810		
	416.0000		-0.3810		
	417.0000		-0.3808		
	418.0000		-0.3808		
	419.0000		-0.3818		
	420.0000		-0.3821		
	421.0000		-0.3808		
	422.0000		-0.3785		
	423.0000		-0.3758		
	424.0000		-0.3728		
	425.0000		-0.3676		
	426.0000		-0.3685		
	427.0000		-0.3699		
	428.0000		-0.3677		
	429.0000		-0.3654		
	430.0000		-0.3660		
	431.0000		-0.3702		
	432.0000		-0.3747		
	433.0000		-0.3714		
	434.0000		-0.3662		
	435.0000		-0.3660		
	436.0000		-0.3654		
	437.0000		-0.3645		
	438.0000		-0.3662		
	439.0000		-0.3609		
	440.0000		-0.3554		
	441.0000		-0.3508		
	442.0000		-0.3521		
	443.0000		-0.3557		
	444.0000		-0.3517		
	445.0000		-0.3506		
	446.0000		-0.3496		
	447.0000		-0.3506		
	448.0000		-0.3494		
	449.0000		-0.3485		
	450.0000		-0.3485		
	451.0000		-0.3482		
	452.0000		-0.3456		
	453.0000		-0.3392		
	454.0000		-0.3388		
	455.0000		-0.3392		
	456.0000		-0.3370		
	457.0000		-0.3370		
	458.0000		-0.3354		
	459.0000		-0.3325		
	460.0000		-0.3315		
	461.0000		-0.3282		
	462.0000		-0.3300		
	463.0000		-0.3292		
	464.0000		-0.3300		
	465.0000		-0.3344		
	466.0000		-0.3326		
	467.0000		-0.3312		
	468.0000		-0.3346		
	469.0000		-0.3303		
	470.0000		-0.3285		
	471.0000		-0.3279		
	472.0000		-0.3274		
	473.0000		-0.3248		
	474.0000		-0.3245		
	475.0000		-0.3207		
	476.0000		-0.3176		
	477.0000		-0.3204		
	478.0000		-0.3202		
	479.0000		-0.3197		
	480.0000		-0.3168		
	481.0000		-0.3132		
	482.0000		-0.3138		
	483.0000		-0.3118		
	484.0000		-0.3141		
	485.0000		-0.3116		
	486.0000		-0.3135		
	487.0000		-0.3169		
	488.0000		-0.3164		
	489.0000		-0.3162		
	490.0000		-0.3120		
	491.0000		-0.3127		
	492.0000		-0.3197		
	493.0000		-0.3226		
	494.0000		-0.3214		
	495.0000		-0.3221		
	496.0000		-0.3232		
	497.0000		-0.3225		
	498.0000		-0.3232		
	499.0000		-0.3214		
	500.0000		-0.3170		
	501.0000		-0.3166		
	502.0000		-0.3168		
	503.0000		-0.3158		
	504.0000		-0.3171		
	505.0000		-0.3194		
	506.0000		-0.3164		
	507.0000		-0.3099		
	508.0000		-0.3110		
	509.0000		-0.3102		
	510.0000		-0.3082		
	511.0000		-0.3107		
	512.0000		-0.3152		
	513.0000		-0.3187		
	514.0000		-0.3166		
	515.0000		-0.3164		
	516.0000		-0.3122		
	517.0000		-0.3102		
	518.0000		-0.3158		
	519.0000		-0.3129		
	520.0000		-0.3118		
	521.0000		-0.3123		
	522.0000		-0.3138		
	523.0000		-0.3173		
	524.0000		-0.3188		
	525.0000		-0.3182		
	526.0000		-0.3176		
	527.0000		-0.3173		
	528.0000		-0.3152		
	529.0000		-0.3152		
	530.0000		-0.3169		
	531.0000		-0.3185		
	532.0000		-0.3176		
	533.0000		-0.3176		
	534.0000		-0.3166		
	535.0000		-0.3176		
	536.0000		-0.3170		
	537.0000		-0.3149		
	538.0000		-0.3205		
	539.0000		-0.3238		
	540.0000		-0.3210		
	541.0000		-0.3176		
	542.0000		-0.3194		
	543.0000		-0.3203		
	544.0000		-0.3217		
	545.0000		-0.3241		
	546.0000		-0.3260		
	547.0000		-0.3277		
	548.0000		-0.3285		
	549.0000		-0.3286		
	550.0000		-0.3304		
	551.0000		-0.3301		
	552.0000		-0.3252		
	553.0000		-0.3258		
	554.0000		-0.3266		
	555.0000		-0.3260		
	556.0000		-0.3262		
	557.0000		-0.3256		
	558.0000		-0.3290		
	559.0000		-0.3324		
	560.0000		-0.3317		
	561.0000		-0.3246		
	562.0000		-0.3220		
	563.0000		-0.3195		
	564.0000		-0.3214		
	565.0000		-0.3247		
	566.0000		-0.3250		
	567.0000		-0.3300		
	568.0000		-0.3303		
	569.0000		-0.3313		
	570.0000		-0.3335		
	571.0000		-0.3318		
	572.0000		-0.3285		
	573.0000		-0.3292		
	574.0000		-0.3293		
	575.0000		-0.3286		
	576.0000		-0.3298		
	577.0000		-0.3288		
	578.0000		-0.3328		
	579.0000		-0.3316		
	580.0000		-0.3273		
	581.0000		-0.3285		
	582.0000		-0.3268		
	583.0000		-0.3276		
	584.0000		-0.3266		
	585.0000		-0.3270		
	586.0000		-0.3270		
	587.0000		-0.3225		
	588.0000		-0.3190		
	589.0000		-0.3214		
	590.0000		-0.3244		
	591.0000		-0.3276		
	592.0000		-0.3277		
	593.0000		-0.3294		
	594.0000		-0.3268		
	595.0000		-0.3327		
	596.0000		-0.3341		
	597.0000		-0.3306		
	598.0000		-0.3276		
	599.0000		-0.3302		
	600.0000		-0.3332		
	601.0000		-0.3273		
	602.0000		-0.3254		
	603.0000		-0.3266		
	604.0000		-0.3267		
	605.0000		-0.3256		
	606.0000		-0.3264		
	607.0000		-0.3272		
	608.0000		-0.3331		
	609.0000		-0.3326		
	610.0000		-0.3292		
	611.0000		-0.3278		
	612.0000		-0.3246		
	613.0000		-0.3227		
	614.0000		-0.3247		
	615.0000		-0.3270		
	616.0000		-0.3251		
	617.0000		-0.3278		
	618.0000		-0.3328		
	619.0000		-0.3344		
	620.0000		-0.3325		
	621.0000		-0.3316		
	622.0000		-0.3310		
	623.0000		-0.3290		
	624.0000		-0.3258		
	625.0000		-0.3276		
	626.0000		-0.3284		
	627.0000		-0.3290		
	628.0000		-0.3250		
	629.0000		-0.3203		
	630.0000		-0.3200		
	631.0000		-0.3224		
	632.0000		-0.3218		
	633.0000		-0.3224		
	634.0000		-0.3262		
	635.0000		-0.3274		
	636.0000		-0.3266		
	637.0000		-0.3250		
	638.0000		-0.3246		
	639.0000		-0.3270		
	640.0000		-0.3242		
	641.0000		-0.3251		
	642.0000		-0.3267		
	643.0000		-0.3266		
	644.0000		-0.3232		
	645.0000		-0.3201		
	646.0000		-0.3199		
	647.0000		-0.3199		
	648.0000		-0.3224		
	649.0000		-0.3258		
	650.0000		-0.3264		
	651.0000		-0.3274		
	652.0000		-0.3253		
	653.0000		-0.3265		
	654.0000		-0.3269		
	655.0000		-0.3258		
	656.0000		-0.3243		
	657.0000		-0.3225		
	658.0000		-0.3179		
	659.0000		-0.3176		
	660.0000		-0.3197		
	661.0000		-0.3215		
	662.0000		-0.3173		
	663.0000		-0.3181		
	664.0000		-0.3214		
	665.0000		-0.3220		
	666.0000		-0.3220		
	667.0000		-0.3282		
	668.0000		-0.3268		
	669.0000		-0.3288		
	670.0000		-0.3305		
	671.0000		-0.3345		
	672.0000		-0.3275		
	673.0000		-0.3274		
	674.0000		-0.3254		
	675.0000		-0.3283		
	676.0000		-0.3295		
	677.0000		-0.3298		
	678.0000		-0.3288		
	679.0000		-0.3260		
	680.0000		-0.3269		
	681.0000		-0.3282		
	682.0000		-0.3279		
	683.0000		-0.3349		
	684.0000		-0.3350		
	685.0000		-0.3369		
	686.0000		-0.3341		
	687.0000		-0.3271		
	688.0000		-0.3290		
	689.0000		-0.3294		
	690.0000		-0.3284		
	691.0000		-0.3246		
	692.0000		-0.3254		
	693.0000		-0.3246		
	694.0000		-0.3232		
	695.0000		-0.3256		
	696.0000		-0.3256		
	697.0000		-0.3271		
	698.0000		-0.3271		
	699.0000		-0.3265		
	700.0000		-0.3262		
	701.0000		-0.3297		
	702.0000		-0.3260		
	703.0000		-0.3288		
	704.0000		-0.3324		
	705.0000		-0.3356		
	706.0000		-0.3384		
	707.0000		-0.3338		
	708.0000		-0.3330		
	709.0000		-0.3310		
	710.0000		-0.3318		
	711.0000		-0.3308		
	712.0000		-0.3310		
	713.0000		-0.3355		
	714.0000		-0.3350		
	715.0000		-0.3335		
	716.0000		-0.3367		
	717.0000		-0.3358		
	718.0000		-0.3348		
	719.0000		-0.3322		
	720.0000		-0.3335		
	721.0000		-0.3355		
	722.0000		-0.3358		
	723.0000		-0.3337		
	724.0000		-0.3323		
	725.0000		-0.3350		
	726.0000		-0.3366		
	727.0000		-0.3395		
	728.0000		-0.3407		
	729.0000		-0.3345		
	730.0000		-0.3340		
	731.0000		-0.3335		
	732.0000		-0.3350		
	733.0000		-0.3300		
	734.0000		-0.3282		
	735.0000		-0.3312		
	736.0000		-0.3300		
	737.0000		-0.3288		
	738.0000		-0.3320		
	739.0000		-0.3364		
	740.0000		-0.3356		
	741.0000		-0.3370		
	742.0000		-0.3394		
	743.0000		-0.3427		
	744.0000		-0.3480		
	745.0000		-0.3458		
	746.0000		-0.3441		
	747.0000		-0.3454		
	748.0000		-0.3400		
	749.0000		-0.3412		
	750.0000		-0.3393		
	751.0000		-0.3408		
	752.0000		-0.3423		
	753.0000		-0.3424		
	754.0000		-0.3437		
	755.0000		-0.3421		
	756.0000		-0.3408		
	757.0000		-0.3391		
	758.0000		-0.3402		
	759.0000		-0.3358		
	760.0000		-0.3364		
	761.0000		-0.3349		
	762.0000		-0.3365		
	763.0000		-0.3377		
	764.0000		-0.3352		
	765.0000		-0.3394		
	766.0000		-0.3412		
	767.0000		-0.3388		
	768.0000		-0.3443		
	769.0000		-0.3470		
	770.0000		-0.3499		
	771.0000		-0.3499		
	772.0000		-0.3479		
	773.0000		-0.3469		
	774.0000		-0.3458		
	775.0000		-0.3456		
	776.0000		-0.3433		
	777.0000		-0.3447		
	778.0000		-0.3455		
	779.0000		-0.3497		
	780.0000		-0.3493		
	781.0000		-0.3470		
	782.0000		-0.3470		
	783.0000		-0.3424		
	784.0000		-0.3394		
	785.0000		-0.3388		
	786.0000		-0.3354		
	787.0000		-0.3398		
	788.0000		-0.3449		
	789.0000		-0.3462		
	790.0000		-0.3429		
	791.0000		-0.3439		
	792.0000		-0.3462		
	793.0000		-0.3424		
	794.0000		-0.3426		
	795.0000		-0.3412		
	796.0000		-0.3358		
	797.0000		-0.3338		
	798.0000		-0.3338		
	799.0000		-0.3348		
	800.0000		-0.3354		
	801.0000		-0.3358		
	802.0000		-0.3348		
	803.0000		-0.3312		
	804.0000		-0.3332		
	805.0000		-0.3365		
	806.0000		-0.3379		
	807.0000		-0.3340		
	808.0000		-0.3343		
	809.0000		-0.3323		
	810.0000		-0.3321		
	811.0000		-0.3317		
	812.0000		-0.3316		
	813.0000		-0.3332		
	814.0000		-0.3339		
	815.0000		-0.3330		
	816.0000		-0.3326		
	817.0000		-0.3356		
	818.0000		-0.3337		
	819.0000		-0.3309		
	820.0000		-0.3304		
	821.0000		-0.3258		
	822.0000		-0.3276		
	823.0000		-0.3249		
	824.0000		-0.3249		
	825.0000		-0.3300		
	826.0000		-0.3335		
	827.0000		-0.3298		
	828.0000		-0.3347		
	829.0000		-0.3321		
	830.0000		-0.3322		
	831.0000		-0.3352		
	832.0000		-0.3376		
	833.0000		-0.3385		
	834.0000		-0.3409		
	835.0000		-0.3422		
	836.0000		-0.3417		
	837.0000		-0.3432		
	838.0000		-0.3452		
	839.0000		-0.3414		
	840.0000		-0.3391		
	841.0000		-0.3374		
	842.0000		-0.3352		
	843.0000		-0.3370		
	844.0000		-0.3371		
	845.0000		-0.3359		
	846.0000		-0.3392		
	847.0000		-0.3408		
	848.0000		-0.3420		
	849.0000		-0.3369		
	850.0000		-0.3374		
	851.0000		-0.3409		
	852.0000		-0.3433		
	853.0000		-0.3380		
	854.0000		-0.3368		
	855.0000		-0.3366		
	856.0000		-0.3344		
	857.0000		-0.3352		
	858.0000		-0.3395		
	859.0000		-0.3412		
	860.0000		-0.3417		
	861.0000		-0.3404		
	862.0000		-0.3410		
	863.0000		-0.3432		
	864.0000		-0.3451		
	865.0000		-0.3429		
	866.0000		-0.3440		
	867.0000		-0.3476		
	868.0000		-0.3456		
	869.0000		-0.3458		
	870.0000		-0.3430		
	871.0000		-0.3394		
	872.0000		-0.3374		
	873.0000		-0.3440		
	874.0000		-0.3476		
	875.0000		-0.3442		
	876.0000		-0.3419		
	877.0000		-0.3396		
	878.0000		-0.3363		
	879.0000		-0.3351		
	880.0000		-0.3381		
	881.0000		-0.3408		
	882.0000		-0.3376		
	883.0000		-0.3356		
	884.0000		-0.3364		
	885.0000		-0.3381		
	886.0000		-0.3382		
	887.0000		-0.3420		
	888.0000		-0.3435		
	889.0000		-0.3392		
	890.0000		-0.3382		
	891.0000		-0.3363		
	892.0000		-0.3396		
	893.0000		-0.3370		
	894.0000		-0.3416		
	895.0000		-0.3452		
	896.0000		-0.3427		
	897.0000		-0.3412		
	898.0000		-0.3416		
	899.0000		-0.3369		
END
