IGOR
X| Sun Jul 09 21:47:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2648		
	215.0000		-0.2205		
	216.0000		-0.2379		
	217.0000		-0.2587		
	218.0000		-0.2730		
	219.0000		-0.2804		
	220.0000		-0.2839		
	221.0000		-0.2916		
	222.0000		-0.2969		
	223.0000		-0.2988		
	224.0000		-0.3001		
	225.0000		-0.3002		
	226.0000		-0.3012		
	227.0000		-0.3034		
	228.0000		-0.3060		
	229.0000		-0.3089		
	230.0000		-0.3088		
	231.0000		-0.3102		
	232.0000		-0.3112		
	233.0000		-0.3073		
	234.0000		-0.3072		
	235.0000		-0.3088		
	236.0000		-0.3020		
	237.0000		-0.2986		
	238.0000		-0.2973		
	239.0000		-0.3013		
	240.0000		-0.3004		
	241.0000		-0.2985		
	242.0000		-0.2981		
	243.0000		-0.2994		
	244.0000		-0.3059		
	245.0000		-0.3093		
	246.0000		-0.3112		
	247.0000		-0.3114		
	248.0000		-0.3106		
	249.0000		-0.3047		
	250.0000		-0.3023		
	251.0000		-0.3008		
	252.0000		-0.3012		
	253.0000		-0.3024		
	254.0000		-0.3026		
	255.0000		-0.3030		
	256.0000		-0.3010		
	257.0000		-0.3018		
	258.0000		-0.3039		
	259.0000		-0.3041		
	260.0000		-0.3027		
	261.0000		-0.2968		
	262.0000		-0.2991		
	263.0000		-0.2993		
	264.0000		-0.2947		
	265.0000		-0.2968		
	266.0000		-0.2962		
	267.0000		-0.2923		
	268.0000		-0.2924		
	269.0000		-0.2919		
	270.0000		-0.2953		
	271.0000		-0.2960		
	272.0000		-0.2922		
	273.0000		-0.2877		
	274.0000		-0.2918		
	275.0000		-0.2960		
	276.0000		-0.2962		
	277.0000		-0.2967		
	278.0000		-0.2980		
	279.0000		-0.2926		
	280.0000		-0.2915		
	281.0000		-0.2906		
	282.0000		-0.2904		
	283.0000		-0.2912		
	284.0000		-0.2912		
	285.0000		-0.2930		
	286.0000		-0.2918		
	287.0000		-0.2968		
	288.0000		-0.2964		
	289.0000		-0.2974		
	290.0000		-0.3012		
	291.0000		-0.3055		
	292.0000		-0.3038		
	293.0000		-0.3048		
	294.0000		-0.3085		
	295.0000		-0.3068		
	296.0000		-0.3083		
	297.0000		-0.3089		
	298.0000		-0.3110		
	299.0000		-0.3130		
	300.0000		-0.3155		
	301.0000		-0.3153		
	302.0000		-0.3164		
	303.0000		-0.3156		
	304.0000		-0.3182		
	305.0000		-0.3195		
	306.0000		-0.3197		
	307.0000		-0.3191		
	308.0000		-0.3214		
	309.0000		-0.3212		
	310.0000		-0.3206		
	311.0000		-0.3176		
	312.0000		-0.3185		
	313.0000		-0.3164		
	314.0000		-0.3142		
	315.0000		-0.3121		
	316.0000		-0.3168		
	317.0000		-0.3166		
	318.0000		-0.3170		
	319.0000		-0.3173		
	320.0000		-0.3188		
	321.0000		-0.3211		
	322.0000		-0.3238		
	323.0000		-0.3244		
	324.0000		-0.3250		
	325.0000		-0.3262		
	326.0000		-0.3266		
	327.0000		-0.3327		
	328.0000		-0.3317		
	329.0000		-0.3297		
	330.0000		-0.3330		
	331.0000		-0.3312		
	332.0000		-0.3348		
	333.0000		-0.3377		
	334.0000		-0.3370		
	335.0000		-0.3429		
	336.0000		-0.3456		
	337.0000		-0.3489		
	338.0000		-0.3471		
	339.0000		-0.3473		
	340.0000		-0.3458		
	341.0000		-0.3479		
	342.0000		-0.3479		
	343.0000		-0.3483		
	344.0000		-0.3493		
	345.0000		-0.3523		
	346.0000		-0.3516		
	347.0000		-0.3524		
	348.0000		-0.3495		
	349.0000		-0.3474		
	350.0000		-0.3494		
	351.0000		-0.3497		
	352.0000		-0.3505		
	353.0000		-0.3481		
	354.0000		-0.3491		
	355.0000		-0.3443		
	356.0000		-0.3399		
	357.0000		-0.3333		
	358.0000		-0.3279		
	359.0000		-0.3303		
	360.0000		-0.3297		
	361.0000		-0.3315		
	362.0000		-0.3347		
	363.0000		-0.3335		
	364.0000		-0.3279		
	365.0000		-0.3243		
	366.0000		-0.3223		
	367.0000		-0.3244		
	368.0000		-0.3229		
	369.0000		-0.3204		
	370.0000		-0.3197		
	371.0000		-0.3165		
	372.0000		-0.3142		
	373.0000		-0.3179		
	374.0000		-0.3132		
	375.0000		-0.3096		
	376.0000		-0.3079		
	377.0000		-0.3121		
	378.0000		-0.3160		
	379.0000		-0.3153		
	380.0000		-0.3116		
	381.0000		-0.3072		
	382.0000		-0.3042		
	383.0000		-0.3014		
	384.0000		-0.2982		
	385.0000		-0.3000		
	386.0000		-0.3041		
	387.0000		-0.3061		
	388.0000		-0.3037		
	389.0000		-0.3014		
	390.0000		-0.2976		
	391.0000		-0.2950		
	392.0000		-0.2954		
	393.0000		-0.2941		
	394.0000		-0.2976		
	395.0000		-0.2979		
	396.0000		-0.2971		
	397.0000		-0.2968		
	398.0000		-0.2993		
	399.0000		-0.3027		
	400.0000		-0.3008		
	401.0000		-0.3024		
	402.0000		-0.3019		
	403.0000		-0.3038		
	404.0000		-0.3027		
	405.0000		-0.2987		
	406.0000		-0.2977		
	407.0000		-0.3001		
	408.0000		-0.2979		
	409.0000		-0.2964		
	410.0000		-0.2973		
	411.0000		-0.2941		
	412.0000		-0.2960		
	413.0000		-0.2935		
	414.0000		-0.2944		
	415.0000		-0.2950		
	416.0000		-0.2979		
	417.0000		-0.3006		
	418.0000		-0.3012		
	419.0000		-0.3018		
	420.0000		-0.3022		
	421.0000		-0.3000		
	422.0000		-0.2968		
	423.0000		-0.2992		
	424.0000		-0.3005		
	425.0000		-0.3008		
	426.0000		-0.3030		
	427.0000		-0.2984		
	428.0000		-0.2971		
	429.0000		-0.2968		
	430.0000		-0.2971		
	431.0000		-0.2970		
	432.0000		-0.2956		
	433.0000		-0.2933		
	434.0000		-0.2940		
	435.0000		-0.2954		
	436.0000		-0.2942		
	437.0000		-0.2941		
	438.0000		-0.2928		
	439.0000		-0.2936		
	440.0000		-0.2958		
	441.0000		-0.2932		
	442.0000		-0.2938		
	443.0000		-0.2973		
	444.0000		-0.2987		
	445.0000		-0.2996		
	446.0000		-0.2970		
	447.0000		-0.2970		
	448.0000		-0.2958		
	449.0000		-0.2953		
	450.0000		-0.2969		
	451.0000		-0.2954		
	452.0000		-0.2977		
	453.0000		-0.3001		
	454.0000		-0.3045		
	455.0000		-0.3029		
	456.0000		-0.3023		
	457.0000		-0.3038		
	458.0000		-0.3024		
	459.0000		-0.3014		
	460.0000		-0.3018		
	461.0000		-0.2997		
	462.0000		-0.2963		
	463.0000		-0.2999		
	464.0000		-0.2990		
	465.0000		-0.2998		
	466.0000		-0.3029		
	467.0000		-0.3046		
	468.0000		-0.3021		
	469.0000		-0.3014		
	470.0000		-0.3021		
	471.0000		-0.3045		
	472.0000		-0.3024		
	473.0000		-0.3015		
	474.0000		-0.3030		
	475.0000		-0.3029		
	476.0000		-0.3020		
	477.0000		-0.3020		
	478.0000		-0.3043		
	479.0000		-0.3032		
	480.0000		-0.3022		
	481.0000		-0.3023		
	482.0000		-0.3016		
	483.0000		-0.2969		
	484.0000		-0.2937		
	485.0000		-0.2973		
	486.0000		-0.3014		
	487.0000		-0.2999		
	488.0000		-0.2999		
	489.0000		-0.2975		
	490.0000		-0.2944		
	491.0000		-0.2941		
	492.0000		-0.2943		
	493.0000		-0.2944		
	494.0000		-0.2992		
	495.0000		-0.3001		
	496.0000		-0.2966		
	497.0000		-0.3007		
	498.0000		-0.3029		
	499.0000		-0.3038		
	500.0000		-0.3051		
	501.0000		-0.3051		
	502.0000		-0.3024		
	503.0000		-0.3038		
	504.0000		-0.3041		
	505.0000		-0.3086		
	506.0000		-0.3077		
	507.0000		-0.3055		
	508.0000		-0.3035		
	509.0000		-0.3014		
	510.0000		-0.3029		
	511.0000		-0.3060		
	512.0000		-0.3064		
	513.0000		-0.3059		
	514.0000		-0.3070		
	515.0000		-0.3091		
	516.0000		-0.3110		
	517.0000		-0.3083		
	518.0000		-0.3096		
	519.0000		-0.3094		
	520.0000		-0.3113		
	521.0000		-0.3126		
	522.0000		-0.3094		
	523.0000		-0.3060		
	524.0000		-0.3035		
	525.0000		-0.3061		
	526.0000		-0.3063		
	527.0000		-0.3031		
	528.0000		-0.3006		
	529.0000		-0.3047		
	530.0000		-0.3004		
	531.0000		-0.3004		
	532.0000		-0.3022		
	533.0000		-0.3026		
	534.0000		-0.3010		
	535.0000		-0.2991		
	536.0000		-0.3005		
	537.0000		-0.2990		
	538.0000		-0.2986		
	539.0000		-0.3010		
	540.0000		-0.3020		
	541.0000		-0.3062		
	542.0000		-0.3068		
	543.0000		-0.3054		
	544.0000		-0.3046		
	545.0000		-0.3041		
	546.0000		-0.3062		
	547.0000		-0.3088		
	548.0000		-0.3082		
	549.0000		-0.3106		
	550.0000		-0.3096		
	551.0000		-0.3082		
	552.0000		-0.3099		
	553.0000		-0.3104		
	554.0000		-0.3092		
	555.0000		-0.3064		
	556.0000		-0.3035		
	557.0000		-0.3017		
	558.0000		-0.3027		
	559.0000		-0.3038		
	560.0000		-0.3025		
	561.0000		-0.3053		
	562.0000		-0.3070		
	563.0000		-0.3079		
	564.0000		-0.3098		
	565.0000		-0.3173		
	566.0000		-0.3146		
	567.0000		-0.3108		
	568.0000		-0.3096		
	569.0000		-0.3101		
	570.0000		-0.3091		
	571.0000		-0.3112		
	572.0000		-0.3123		
	573.0000		-0.3113		
	574.0000		-0.3146		
	575.0000		-0.3157		
	576.0000		-0.3122		
	577.0000		-0.3061		
	578.0000		-0.3036		
	579.0000		-0.2994		
	580.0000		-0.3014		
	581.0000		-0.3056		
	582.0000		-0.3038		
	583.0000		-0.3083		
	584.0000		-0.3043		
	585.0000		-0.3057		
	586.0000		-0.3093		
	587.0000		-0.3062		
	588.0000		-0.3060		
	589.0000		-0.3079		
	590.0000		-0.3047		
	591.0000		-0.3018		
	592.0000		-0.3010		
	593.0000		-0.3035		
	594.0000		-0.3054		
	595.0000		-0.3026		
	596.0000		-0.2991		
	597.0000		-0.3000		
	598.0000		-0.3009		
	599.0000		-0.3004		
	600.0000		-0.3030		
	601.0000		-0.2999		
	602.0000		-0.3019		
	603.0000		-0.3017		
	604.0000		-0.2985		
	605.0000		-0.2979		
	606.0000		-0.3010		
	607.0000		-0.3018		
	608.0000		-0.3029		
	609.0000		-0.3029		
	610.0000		-0.3044		
	611.0000		-0.3032		
	612.0000		-0.3049		
	613.0000		-0.3027		
	614.0000		-0.2979		
	615.0000		-0.2973		
	616.0000		-0.2964		
	617.0000		-0.2906		
	618.0000		-0.2913		
	619.0000		-0.2978		
	620.0000		-0.3028		
	621.0000		-0.3067		
	622.0000		-0.3091		
	623.0000		-0.3112		
	624.0000		-0.3095		
	625.0000		-0.3098		
	626.0000		-0.3070		
	627.0000		-0.3071		
	628.0000		-0.3051		
	629.0000		-0.3042		
	630.0000		-0.3026		
	631.0000		-0.3020		
	632.0000		-0.3026		
	633.0000		-0.3050		
	634.0000		-0.3088		
	635.0000		-0.3058		
	636.0000		-0.3083		
	637.0000		-0.3099		
	638.0000		-0.3138		
	639.0000		-0.3123		
	640.0000		-0.3100		
	641.0000		-0.3078		
	642.0000		-0.3016		
	643.0000		-0.3044		
	644.0000		-0.3088		
	645.0000		-0.3112		
	646.0000		-0.3106		
	647.0000		-0.3103		
	648.0000		-0.3098		
	649.0000		-0.3094		
	650.0000		-0.3075		
	651.0000		-0.3077		
	652.0000		-0.3082		
	653.0000		-0.3110		
	654.0000		-0.3066		
	655.0000		-0.3029		
	656.0000		-0.3021		
	657.0000		-0.3044		
	658.0000		-0.3024		
	659.0000		-0.3016		
	660.0000		-0.2996		
	661.0000		-0.2991		
	662.0000		-0.3004		
	663.0000		-0.3002		
	664.0000		-0.3023		
	665.0000		-0.2979		
	666.0000		-0.2991		
	667.0000		-0.2976		
	668.0000		-0.2983		
	669.0000		-0.2983		
	670.0000		-0.3035		
	671.0000		-0.3061		
	672.0000		-0.3064		
	673.0000		-0.3073		
	674.0000		-0.3118		
	675.0000		-0.3164		
	676.0000		-0.3176		
	677.0000		-0.3171		
	678.0000		-0.3158		
	679.0000		-0.3134		
	680.0000		-0.3115		
	681.0000		-0.3076		
	682.0000		-0.3062		
	683.0000		-0.3064		
	684.0000		-0.3095		
	685.0000		-0.3127		
	686.0000		-0.3143		
	687.0000		-0.3164		
	688.0000		-0.3095		
	689.0000		-0.3082		
	690.0000		-0.3082		
	691.0000		-0.3076		
	692.0000		-0.3060		
	693.0000		-0.3074		
	694.0000		-0.3120		
	695.0000		-0.3132		
	696.0000		-0.3094		
	697.0000		-0.3085		
	698.0000		-0.3085		
	699.0000		-0.3097		
	700.0000		-0.3098		
	701.0000		-0.3108		
	702.0000		-0.3071		
	703.0000		-0.3032		
	704.0000		-0.3007		
	705.0000		-0.3023		
	706.0000		-0.2999		
	707.0000		-0.3060		
	708.0000		-0.3095		
	709.0000		-0.3101		
	710.0000		-0.3079		
	711.0000		-0.3091		
	712.0000		-0.3069		
	713.0000		-0.3085		
	714.0000		-0.3094		
	715.0000		-0.3071		
	716.0000		-0.3083		
	717.0000		-0.3131		
	718.0000		-0.3120		
	719.0000		-0.3139		
	720.0000		-0.3173		
	721.0000		-0.3168		
	722.0000		-0.3116		
	723.0000		-0.3110		
	724.0000		-0.3114		
	725.0000		-0.3138		
	726.0000		-0.3150		
	727.0000		-0.3132		
	728.0000		-0.3129		
	729.0000		-0.3120		
	730.0000		-0.3080		
	731.0000		-0.3062		
	732.0000		-0.3093		
	733.0000		-0.3067		
	734.0000		-0.3049		
	735.0000		-0.3071		
	736.0000		-0.3077		
	737.0000		-0.3013		
	738.0000		-0.3016		
	739.0000		-0.3043		
	740.0000		-0.3108		
	741.0000		-0.3137		
	742.0000		-0.3148		
	743.0000		-0.3140		
	744.0000		-0.3117		
	745.0000		-0.3062		
	746.0000		-0.3056		
	747.0000		-0.3072		
	748.0000		-0.3051		
	749.0000		-0.3060		
	750.0000		-0.3108		
	751.0000		-0.3112		
	752.0000		-0.3097		
	753.0000		-0.3108		
	754.0000		-0.3080		
	755.0000		-0.3045		
	756.0000		-0.3076		
	757.0000		-0.3083		
	758.0000		-0.3097		
	759.0000		-0.3072		
	760.0000		-0.3118		
	761.0000		-0.3108		
	762.0000		-0.3126		
	763.0000		-0.3167		
	764.0000		-0.3185		
	765.0000		-0.3182		
	766.0000		-0.3178		
	767.0000		-0.3123		
	768.0000		-0.3140		
	769.0000		-0.3136		
	770.0000		-0.3135		
	771.0000		-0.3112		
	772.0000		-0.3110		
	773.0000		-0.3108		
	774.0000		-0.3067		
	775.0000		-0.3095		
	776.0000		-0.3073		
	777.0000		-0.3131		
	778.0000		-0.3146		
	779.0000		-0.3104		
	780.0000		-0.3097		
	781.0000		-0.3085		
	782.0000		-0.3087		
	783.0000		-0.3071		
	784.0000		-0.3046		
	785.0000		-0.3064		
	786.0000		-0.3102		
	787.0000		-0.3124		
	788.0000		-0.3139		
	789.0000		-0.3174		
	790.0000		-0.3213		
	791.0000		-0.3194		
	792.0000		-0.3176		
	793.0000		-0.3151		
	794.0000		-0.3126		
	795.0000		-0.3169		
	796.0000		-0.3222		
	797.0000		-0.3218		
	798.0000		-0.3190		
	799.0000		-0.3176		
	800.0000		-0.3185		
	801.0000		-0.3188		
	802.0000		-0.3216		
	803.0000		-0.3191		
	804.0000		-0.3204		
	805.0000		-0.3216		
	806.0000		-0.3212		
	807.0000		-0.3182		
	808.0000		-0.3218		
	809.0000		-0.3174		
	810.0000		-0.3150		
	811.0000		-0.3143		
	812.0000		-0.3144		
	813.0000		-0.3107		
	814.0000		-0.3085		
	815.0000		-0.3087		
	816.0000		-0.3133		
	817.0000		-0.3125		
	818.0000		-0.3074		
	819.0000		-0.3122		
	820.0000		-0.3162		
	821.0000		-0.3140		
	822.0000		-0.3112		
	823.0000		-0.3121		
	824.0000		-0.3127		
	825.0000		-0.3112		
	826.0000		-0.3123		
	827.0000		-0.3179		
	828.0000		-0.3170		
	829.0000		-0.3153		
	830.0000		-0.3102		
	831.0000		-0.3113		
	832.0000		-0.3148		
	833.0000		-0.3119		
	834.0000		-0.3151		
	835.0000		-0.3161		
	836.0000		-0.3179		
	837.0000		-0.3158		
	838.0000		-0.3191		
	839.0000		-0.3163		
	840.0000		-0.3121		
	841.0000		-0.3162		
	842.0000		-0.3149		
	843.0000		-0.3138		
	844.0000		-0.3171		
	845.0000		-0.3173		
	846.0000		-0.3144		
	847.0000		-0.3147		
	848.0000		-0.3168		
	849.0000		-0.3166		
	850.0000		-0.3155		
	851.0000		-0.3139		
	852.0000		-0.3155		
	853.0000		-0.3138		
	854.0000		-0.3140		
	855.0000		-0.3170		
	856.0000		-0.3188		
	857.0000		-0.3205		
	858.0000		-0.3217		
	859.0000		-0.3197		
	860.0000		-0.3158		
	861.0000		-0.3156		
	862.0000		-0.3182		
	863.0000		-0.3154		
	864.0000		-0.3129		
	865.0000		-0.3132		
	866.0000		-0.3155		
	867.0000		-0.3154		
	868.0000		-0.3137		
	869.0000		-0.3143		
	870.0000		-0.3169		
	871.0000		-0.3170		
	872.0000		-0.3149		
	873.0000		-0.3129		
	874.0000		-0.3123		
	875.0000		-0.3116		
	876.0000		-0.3107		
	877.0000		-0.3123		
	878.0000		-0.3079		
	879.0000		-0.3104		
	880.0000		-0.3145		
	881.0000		-0.3152		
	882.0000		-0.3166		
	883.0000		-0.3166		
	884.0000		-0.3194		
	885.0000		-0.3204		
	886.0000		-0.3220		
	887.0000		-0.3184		
	888.0000		-0.3194		
	889.0000		-0.3170		
	890.0000		-0.3170		
	891.0000		-0.3168		
	892.0000		-0.3191		
	893.0000		-0.3191		
	894.0000		-0.3162		
	895.0000		-0.3148		
	896.0000		-0.3140		
	897.0000		-0.3158		
	898.0000		-0.3206		
	899.0000		-0.3238		
END
