	138.0000		-0.2585		
	139.0000		-0.2537		
	140.0000		-0.2555		
	141.0000		-0.2568		
	142.0000		-0.2536		
	143.0000		-0.2514		
	144.0000		-0.2523		
	145.0000		-0.2526		
	146.0000		-0.2530		
	147.0000		-0.2526		
	148.0000		-0.2523		
	149.0000		-0.2546		
	150.0000		-0.2560		
	151.0000		-0.2602		
	152.0000		-0.2596		
	153.0000		-0.2576		
	154.0000		-0.2558		
	155.0000		-0.2591		
	156.0000		-0.2616		
	157.0000		-0.2608		
	158.0000		-0.2614		
	159.0000		-0.2603		
	160.0000		-0.2562		
	161.0000		-0.2560		
	162.0000		-0.2527		
	163.0000		-0.2529		
	164.0000		-0.2520		
	165.0000		-0.2488		
	166.0000		-0.2469		
	167.0000		-0.2438		
	168.0000		-0.2440		
	169.0000		-0.2426		
	170.0000		-0.2471		
	171.0000		-0.2461		
	172.0000		-0.2429		
	173.0000		-0.2458		
	174.0000		-0.2499		
	175.0000		-0.2496		
	176.0000		-0.2493		
	177.0000		-0.2478		
	178.0000		-0.2473		
	179.0000		-0.2499		
	180.0000		-0.2547		
	181.0000		-0.2552		
	182.0000		-0.2547		
	183.0000		-0.2541		
	184.0000		-0.2556		
	185.0000		-0.2525		
	186.0000		-0.2531		
	187.0000		-0.2548		
	188.0000		-0.2588		
	189.0000		-0.2619		
	190.0000		-0.2641		
	191.0000		-0.2619		
	192.0000		-0.2599		
	193.0000		-0.2580		
	194.0000		-0.2574		
	195.0000		-0.2571		
	196.0000		-0.2555		
	197.0000		-0.2550		
	198.0000		-0.2543		
	199.0000		-0.2486		
	200.0000		-0.2465		
	201.0000		-0.2462		
	202.0000		-0.2438		
	203.0000		-0.2385		
	204.0000		-0.2418		
	205.0000		-0.2432		
	206.0000		-0.2468		
	207.0000		-0.2485		
	208.0000		-0.2501		
	209.0000		-0.2500		
	210.0000		-0.2491		
	211.0000		-0.2485		
	212.0000		-0.2460		
	213.0000		-0.2423		
	214.0000		-0.2444		
	215.0000		-0.2432		
	216.0000		-0.2466		
	217.0000		-0.2520		
	218.0000		-0.2489		
	219.0000		-0.2502		
	220.0000		-0.2521		
	221.0000		-0.2514		
	222.0000		-0.2518		
	223.0000		-0.2531		
	224.0000		-0.2494		
	225.0000		-0.2526		
	226.0000		-0.2543		
	227.0000		-0.2548		
	228.0000		-0.2560		
	229.0000		-0.2591		
	230.0000		-0.2563		
	231.0000		-0.2566		
	232.0000		-0.2553		
	233.0000		-0.2508		
	234.0000		-0.2547		
	235.0000		-0.2509		
	236.0000		-0.2552		
	237.0000		-0.2600		
	238.0000		-0.2553		
	239.0000		-0.2544		
	240.0000		-0.2562		
	241.0000		-0.2519		
	242.0000		-0.2535		
	243.0000		-0.2510		
	244.0000		-0.2497		
	245.0000		-0.2508		
	246.0000		-0.2527		
	247.0000		-0.2510		
	248.0000		-0.2468		
	249.0000		-0.2444		
	250.0000		-0.2489		
	251.0000		-0.2503		
	252.0000		-0.2560		
	253.0000		-0.2557		
	254.0000		-0.2541		
	255.0000		-0.2547		
	256.0000		-0.2508		
	257.0000		-0.2470		
	258.0000		-0.2462		
	259.0000		-0.2451		
	260.0000		-0.2427		
	261.0000		-0.2440		
	262.0000		-0.2471		
	263.0000		-0.2487		
	264.0000		-0.2517		
	265.0000		-0.2551		
	266.0000		-0.2547		
	267.0000		-0.2543		
	268.0000		-0.2532		
	269.0000		-0.2512		
	270.0000		-0.2535		
	271.0000		-0.2550		
	272.0000		-0.2585		
	273.0000		-0.2582		
	274.0000		-0.2565		
	275.0000		-0.2539		
	276.0000		-0.2504		
	277.0000		-0.2552		
	278.0000		-0.2585		
	279.0000		-0.2613		
	280.0000		-0.2624		
	281.0000		-0.2564		
	282.0000		-0.2529		
	283.0000		-0.2546		
	284.0000		-0.2563		
	285.0000		-0.2527		
	286.0000		-0.2483		
	287.0000		-0.2473		
	288.0000		-0.2479		
	289.0000		-0.2489		
	290.0000		-0.2541		
	291.0000		-0.2575		
	292.0000		-0.2610		
	293.0000		-0.2610		
	294.0000		-0.2621		
	295.0000		-0.2682		
	296.0000		-0.2676		
	297.0000		-0.2621		
	298.0000		-0.2619		
	299.0000		-0.2595		
	300.0000		-0.2621		
	301.0000		-0.2598		
	302.0000		-0.2564		
	303.0000		-0.2545		
	304.0000		-0.2460		
	305.0000		-0.2444		
	306.0000		-0.2452		
	307.0000		-0.2470		
	308.0000		-0.2527		
	309.0000		-0.2517		
	310.0000		-0.2580		
	311.0000		-0.2568		
	312.0000		-0.2573		
	313.0000		-0.2558		
	314.0000		-0.2569		
	315.0000		-0.2571		
	316.0000		-0.2577		
	317.0000		-0.2565		
	318.0000		-0.2599		
	319.0000		-0.2574		
	320.0000		-0.2512		
	321.0000		-0.2517		
	322.0000		-0.2500		
	323.0000		-0.2464		
	324.0000		-0.2519		
	325.0000		-0.2529		
	326.0000		-0.2511		
	327.0000		-0.2494		
	328.0000		-0.2474		
	329.0000		-0.2437		
	330.0000		-0.2394		
	331.0000		-0.2410		
	332.0000		-0.2368		
	333.0000		-0.2368		
	334.0000		-0.2398		
	335.0000		-0.2432		
	336.0000		-0.2426		
	337.0000		-0.2423		
	338.0000		-0.2424		
	339.0000		-0.2455		
	340.0000		-0.2502		
	341.0000		-0.2481		
	342.0000		-0.2452		
	343.0000		-0.2460		
	344.0000		-0.2454		
	345.0000		-0.2454		
	346.0000		-0.2445		
	347.0000		-0.2386		
	348.0000		-0.2370		
	349.0000		-0.2394		
	350.0000		-0.2386		
	351.0000		-0.2362		
	352.0000		-0.2432		
	353.0000		-0.2480		
	354.0000		-0.2488		
	355.0000		-0.2500		
	356.0000		-0.2474		
	357.0000		-0.2472		
	358.0000		-0.2454		
	359.0000		-0.2460		
	360.0000		-0.2458		
	361.0000		-0.2456		
	362.0000		-0.2435		
	363.0000		-0.2441		
	364.0000		-0.2417		
	365.0000		-0.2418		
	366.0000		-0.2404		
	367.0000		-0.2414		
	368.0000		-0.2408		
	369.0000		-0.2385		
	370.0000		-0.2370		
	371.0000		-0.2372		
	372.0000		-0.2408		
	373.0000		-0.2421		
	374.0000		-0.2377		
	375.0000		-0.2364		
	376.0000		-0.2402		
	377.0000		-0.2430		
	378.0000		-0.2452		
	379.0000		-0.2473		
	380.0000		-0.2468		
	381.0000		-0.2468		
	382.0000		-0.2488		
	383.0000		-0.2498		
	384.0000		-0.2522		
	385.0000		-0.2459		
	386.0000		-0.2486		
	387.0000		-0.2541		
	388.0000		-0.2560		
	389.0000		-0.2554		
	390.0000		-0.2534		
	391.0000		-0.2588		
	392.0000		-0.2602		
	393.0000		-0.2561		
	394.0000		-0.2494		
	395.0000		-0.2512		
	396.0000		-0.2529		
	397.0000		-0.2582		
	398.0000		-0.2610		
	399.0000		-0.2614		
	400.0000		-0.2601		
	401.0000		-0.2591		
	402.0000		-0.2601		
	403.0000		-0.2578		
	404.0000		-0.2586		
	405.0000		-0.2579		
	406.0000		-0.2640		
	407.0000		-0.2646		
	408.0000		-0.2653		
	409.0000		-0.2613		
	410.0000		-0.2626		
	411.0000		-0.2610		
	412.0000		-0.2610		
	413.0000		-0.2608		
	414.0000		-0.2596		
	415.0000		-0.2617		
	416.0000		-0.2629		
	417.0000		-0.2677		
	418.0000		-0.2676		
	419.0000		-0.2655		
	420.0000		-0.2620		
	421.0000		-0.2620		
	422.0000		-0.2612		
	423.0000		-0.2644		
	424.0000		-0.2609		
	425.0000		-0.2632		
	426.0000		-0.2660		
	427.0000		-0.2673		
	428.0000		-0.2667		
	429.0000		-0.2647		
	430.0000		-0.2662		
	431.0000		-0.2664		
	432.0000		-0.2615		
	433.0000		-0.2652		
	434.0000		-0.2635		
	435.0000		-0.2660		
	436.0000		-0.2654		
	437.0000		-0.2635		
	438.0000		-0.2629		
	439.0000		-0.2648		
	440.0000		-0.2610		
	441.0000		-0.2579		
	442.0000		-0.2594		
	443.0000		-0.2554		
	444.0000		-0.2514		
	445.0000		-0.2508		
	446.0000		-0.2457		
	447.0000		-0.2448		
	448.0000		-0.2412		
	449.0000		-0.2406		
	450.0000		-0.2415		
	451.0000		-0.2402		
	452.0000		-0.2376		
	453.0000		-0.2367		
	454.0000		-0.2373		
	455.0000		-0.2366		
	456.0000		-0.2351		
	457.0000		-0.2320		
	458.0000		-0.2347		
	459.0000		-0.2323		
	460.0000		-0.2296		
	461.0000		-0.2284		
	462.0000		-0.2215		
	463.0000		-0.2200		
	464.0000		-0.2212		
	465.0000		-0.2193		
	466.0000		-0.2188		
	467.0000		-0.2168		
	468.0000		-0.2137		
	469.0000		-0.2119		
	470.0000		-0.2083		
	471.0000		-0.2035		
	472.0000		-0.2019		
	473.0000		-0.1976		
	474.0000		-0.1938		
	475.0000		-0.1920		
	476.0000		-0.1910		
	477.0000		-0.1890		
	478.0000		-0.1827		
	479.0000		-0.1807		
	480.0000		-0.1758		
	481.0000		-0.1766		
	482.0000		-0.1743		
	483.0000		-0.1710		
	484.0000		-0.1706		
	485.0000		-0.1672		
	486.0000		-0.1656		
	487.0000		-0.1643		
	488.0000		-0.1634		
	489.0000		-0.1635		
	490.0000		-0.1641		
	491.0000		-0.1656		
	492.0000		-0.1626		
	493.0000		-0.1627		
	494.0000		-0.1664		
	495.0000		-0.1668		
	496.0000		-0.1691		
	497.0000		-0.1754		
	498.0000		-0.1788		
	499.0000		-0.1818		
	500.0000		-0.1833		
	501.0000		-0.1862		
	502.0000		-0.1857		
	503.0000		-0.1841		
	504.0000		-0.1847		
	505.0000		-0.1852		
	506.0000		-0.1853		
	507.0000		-0.1862		
	508.0000		-0.1846		
	509.0000		-0.1823		
	510.0000		-0.1833		
	511.0000		-0.1826		
	512.0000		-0.1829		
	513.0000		-0.1834		
	514.0000		-0.1808		
	515.0000		-0.1793		
	516.0000		-0.1816		
	517.0000		-0.1815		
	518.0000		-0.1848		
	519.0000		-0.1858		
	520.0000		-0.1834		
	521.0000		-0.1853		
	522.0000		-0.1885		
	523.0000		-0.1871		
	524.0000		-0.1873		
	525.0000		-0.1896		
	526.0000		-0.1946		
	527.0000		-0.1970		
	528.0000		-0.1995		
	529.0000		-0.2010		
	530.0000		-0.2065		
	531.0000		-0.2114		
	532.0000		-0.2104		
	533.0000		-0.2144		
	534.0000		-0.2164		
	535.0000		-0.2153		
	536.0000		-0.2169		
	537.0000		-0.2197		
	538.0000		-0.2182		
	539.0000		-0.2215		
	540.0000		-0.2252		
	541.0000		-0.2241		
	542.0000		-0.2220		
	543.0000		-0.2235		
	544.0000		-0.2226		
	545.0000		-0.2243		
	546.0000		-0.2270		
	547.0000		-0.2264		
	548.0000		-0.2303		
	549.0000		-0.2310		
	550.0000		-0.2333		
	551.0000		-0.2375		
	552.0000		-0.2412		
	553.0000		-0.2417		
	554.0000		-0.2423		
	555.0000		-0.2427		
	556.0000		-0.2412		
	557.0000		-0.2436		
	558.0000		-0.2441		
	559.0000		-0.2485		
	560.0000		-0.2524		
	561.0000		-0.2522		
	562.0000		-0.2484		
	563.0000		-0.2494		
	564.0000		-0.2514		
	565.0000		-0.2545		
	566.0000		-0.2639		
	567.0000		-0.2679		
	568.0000		-0.2674		
	569.0000		-0.2723		
	570.0000		-0.2744		
	571.0000		-0.2723		
	572.0000		-0.2747		
	573.0000		-0.2765		
	574.0000		-0.2777		
	575.0000		-0.2749		
	576.0000		-0.2774		
	577.0000		-0.2809		
	578.0000		-0.2882		
	579.0000		-0.2902		
	580.0000		-0.2929		
	581.0000		-0.2951		
	582.0000		-0.2990		
	583.0000		-0.2999		
	584.0000		-0.2994		
	585.0000		-0.3019		
	586.0000		-0.3019		
	587.0000		-0.3006		
	588.0000		-0.3004		
	589.0000		-0.3004		
	590.0000		-0.3055		
	591.0000		-0.3096		
	592.0000		-0.3126		
	593.0000		-0.3114		
	594.0000		-0.3166		
	595.0000		-0.3150		
	596.0000		-0.3184		
	597.0000		-0.3256		
	598.0000		-0.3268		
	599.0000		-0.3277		
	600.0000		-0.3345		
	601.0000		-0.3388		
	602.0000		-0.3378		
	603.0000		-0.3421		
	604.0000		-0.3428		
	605.0000		-0.3462		
	606.0000		-0.3459		
	607.0000		-0.3425		
	608.0000		-0.3410		
	609.0000		-0.3415		
	610.0000		-0.3424		
	611.0000		-0.3429		
	612.0000		-0.3441		
	613.0000		-0.3460		
	614.0000		-0.3471		
	615.0000		-0.3527		
	616.0000		-0.3460		
	617.0000		-0.3460		
	618.0000		-0.3448		
	619.0000		-0.3471		
	620.0000		-0.3473		
	621.0000		-0.3471		
	622.0000		-0.3444		
	623.0000		-0.3423		
	624.0000		-0.3412		
	625.0000		-0.3371		
	626.0000		-0.3283		
	627.0000		-0.3333		
	628.0000		-0.3340		
	629.0000		-0.3324		
	630.0000		-0.3296		
	631.0000		-0.3296		
	632.0000		-0.3275		
	633.0000		-0.3273		
	634.0000		-0.3251		
	635.0000		-0.3229		
	636.0000		-0.3224		
	637.0000		-0.3232		
	638.0000		-0.3212		
	639.0000		-0.3259		
	640.0000		-0.3360		
	641.0000		-0.3337		
	642.0000		-0.3289		
	643.0000		-0.3319		
	644.0000		-0.3308		
	645.0000		-0.3252		
	646.0000		-0.3214		
	647.0000		-0.3168		
	648.0000		-0.3192		
	649.0000		-0.3137		
	650.0000		-0.3134		
	651.0000		-0.3135		
	652.0000		-0.3137		
	653.0000		-0.3086		
	654.0000		-0.3082		
	655.0000		-0.3058		
	656.0000		-0.3073		
	657.0000		-0.3045		
	658.0000		-0.3018		
	659.0000		-0.2968		
	660.0000		-0.2958		
	661.0000		-0.2947		
	662.0000		-0.2914		
	663.0000		-0.2866		
	664.0000		-0.2836		
	665.0000		-0.2788		
	666.0000		-0.2764		
	667.0000		-0.2737		
	668.0000		-0.2706		
	669.0000		-0.2629		
	670.0000		-0.2637		
	671.0000		-0.2575		
	672.0000		-0.2552		
	673.0000		-0.2495		
	674.0000		-0.2424		
	675.0000		-0.2438		
	676.0000		-0.2392		
	677.0000		-0.2356		
	678.0000		-0.2367		
	679.0000		-0.2352		
	680.0000		-0.2356		
	681.0000		-0.2388		
	682.0000		-0.2360		
	683.0000		-0.2348		
	684.0000		-0.2290		
	685.0000		-0.2274		
	686.0000		-0.2217		
	687.0000		-0.2218		
	688.0000		-0.2232		
	689.0000		-0.2235		
	690.0000		-0.2198		
	691.0000		-0.2205		
	692.0000		-0.2200		
	693.0000		-0.2176		
	694.0000		-0.2162		
	695.0000		-0.2173		
	696.0000		-0.2165		
	697.0000		-0.2100		
	698.0000		-0.2037		
	699.0000		-0.2045		
	700.0000		-0.2058		
	701.0000		-0.2097		
	702.0000		-0.2135		
	703.0000		-0.2132		
	704.0000		-0.2153		
	705.0000		-0.2122		
	706.0000		-0.2146		
	707.0000		-0.2156		
	708.0000		-0.2160		
	709.0000		-0.2109		
	710.0000		-0.2064		
	711.0000		-0.2104		
	712.0000		-0.2079		
	713.0000		-0.2102		
	714.0000		-0.2128		
	715.0000		-0.2123		
	716.0000		-0.2097		
	717.0000		-0.2114		
	718.0000		-0.2095		
	719.0000		-0.2095		
	720.0000		-0.2156		
	721.0000		-0.2163		
	722.0000		-0.2158		
	723.0000		-0.2138		
	724.0000		-0.2138		
	725.0000		-0.2082		
	726.0000		-0.2079		
	727.0000		-0.2096		
	728.0000		-0.2097		
	729.0000		-0.2068		
	730.0000		-0.2076		
	731.0000		-0.2038		
	732.0000		-0.2016		
	733.0000		-0.1999		
	734.0000		-0.2025		
	735.0000		-0.2030		
	736.0000		-0.2050		
	737.0000		-0.2038		
	738.0000		-0.2058		
	739.0000		-0.2073		
	740.0000		-0.2098		
	741.0000		-0.2091		
	742.0000		-0.2073		
	743.0000		-0.2073		
	744.0000		-0.2066		
	745.0000		-0.2064		
	746.0000		-0.2088		
	747.0000		-0.2104		
	748.0000		-0.2152		
	749.0000		-0.2113		
	750.0000		-0.2102		
	751.0000		-0.2088		
	752.0000		-0.2085		
	753.0000		-0.2095		
	754.0000		-0.2070		
	755.0000		-0.2096		
	756.0000		-0.2112		
	757.0000		-0.2109		
	758.0000		-0.2077		
	759.0000		-0.2080		
	760.0000		-0.2044		
	761.0000		-0.2032		
	762.0000		-0.2026		
	763.0000		-0.2088		
	764.0000		-0.2094		
	765.0000		-0.2076		
	766.0000		-0.2118		
	767.0000		-0.2123		
	768.0000		-0.2121		
	769.0000		-0.2111		
	770.0000		-0.2135		
	771.0000		-0.2108		
	772.0000		-0.2125		
	773.0000		-0.2124		
	774.0000		-0.2139		
	775.0000		-0.2173		
	776.0000		-0.2151		
	777.0000		-0.2177		
	778.0000		-0.2212		
	779.0000		-0.2162		
	780.0000		-0.2143		
	781.0000		-0.2134		
	782.0000		-0.2156		
	783.0000		-0.2144		
	784.0000		-0.2138		
	785.0000		-0.2132		
	786.0000		-0.2144		
	787.0000		-0.2163		
	788.0000		-0.2167		
	789.0000		-0.2232		
	790.0000		-0.2242		
	791.0000		-0.2202		
	792.0000		-0.2210		
	793.0000		-0.2204		
	794.0000		-0.2206		
	795.0000		-0.2149		
	796.0000		-0.2115		
	797.0000		-0.2078		
	798.0000		-0.2114		
	799.0000		-0.2132		
	800.0000		-0.2074		
	801.0000		-0.2096		
	802.0000		-0.2121		
	803.0000		-0.2161		
	804.0000		-0.2144		
	805.0000		-0.2150		
	806.0000		-0.2174		
	807.0000		-0.2200		
	808.0000		-0.2211		
	809.0000		-0.2194		
	810.0000		-0.2156		
	811.0000		-0.2162		
	812.0000		-0.2141		
	813.0000		-0.2138		
	814.0000		-0.2129		
	815.0000		-0.2108		
	816.0000		-0.2112		
	817.0000		-0.2094		
	818.0000		-0.2073		
	819.0000		-0.2048		
	820.0000		-0.2074		
	821.0000		-0.2079		
	822.0000		-0.2079		
	823.0000		-0.2079		
	824.0000		-0.2094		
	825.0000		-0.2146		
	826.0000		-0.2152		
	827.0000		-0.2137		
	828.0000		-0.2158		
	829.0000		-0.2160		
	830.0000		-0.2147		
	831.0000		-0.2129		
	832.0000		-0.2081		
	833.0000		-0.2114		
	834.0000		-0.2112		
	835.0000		-0.2116		
	836.0000		-0.2099		
	837.0000		-0.2133		
	838.0000		-0.2123		
	839.0000		-0.2112		
	840.0000		-0.2094		
	841.0000		-0.2038		
	842.0000		-0.2043		
	843.0000		-0.2030		
	844.0000		-0.2015		
	845.0000		-0.2004		
	846.0000		-0.2002		
	847.0000		-0.2012		
	848.0000		-0.1971		
	849.0000		-0.1988		
	850.0000		-0.2010		
	851.0000		-0.2006		
	852.0000		-0.1964		
	853.0000		-0.2004		
	854.0000		-0.2043		
	855.0000		-0.2068		
	856.0000		-0.2064		
	857.0000		-0.2070		
	858.0000		-0.2107		
	859.0000		-0.2141		
	860.0000		-0.2108		
	861.0000		-0.2120		
	862.0000		-0.2133		
	863.0000		-0.2138		
	864.0000		-0.2097		
	865.0000		-0.2054		
	866.0000		-0.2050		
	867.0000		-0.2076		
	868.0000		-0.2096		
	869.0000		-0.2040		
	870.0000		-0.2024		
	871.0000		-0.2050		
	872.0000		-0.2054		
	873.0000		-0.2021		
	874.0000		-0.2003		
	875.0000		-0.2066		
	876.0000		-0.2115		
	877.0000		-0.2122		
	878.0000		-0.2106		
	879.0000		-0.2068		
	880.0000		-0.2046		
	881.0000		-0.2041		
	882.0000		-0.2010		
	883.0000		-0.2017		
	884.0000		-0.1997		
	885.0000		-0.2028		
	886.0000		-0.2036		
	887.0000		-0.2004		
	888.0000		-0.2014		
	889.0000		-0.1962		
	890.0000		-0.2010		
	891.0000		-0.1988		
	892.0000		-0.1996		
	893.0000		-0.1968		
	894.0000		-0.1964		
	895.0000		-0.1970		
	896.0000		-0.1985		
	897.0000		-0.2069		
	898.0000		-0.2065		
	899.0000		-0.2103		
