	177.0000		-0.5886		
	178.0000		-0.5904		
	179.0000		-0.5934		
	180.0000		-0.5953		
	181.0000		-0.5954		
	182.0000		-0.5962		
	183.0000		-0.5983		
	184.0000		-0.5966		
	185.0000		-0.6008		
	186.0000		-0.6002		
	187.0000		-0.6010		
	188.0000		-0.6060		
	189.0000		-0.6018		
	190.0000		-0.6008		
	191.0000		-0.6058		
	192.0000		-0.6038		
	193.0000		-0.6052		
	194.0000		-0.6114		
	195.0000		-0.6115		
	196.0000		-0.6004		
	197.0000		-0.5985		
	198.0000		-0.6044		
	199.0000		-0.6035		
	200.0000		-0.6079		
	201.0000		-0.6069		
	202.0000		-0.6045		
	203.0000		-0.6027		
	204.0000		-0.6066		
	205.0000		-0.6062		
	206.0000		-0.6125		
	207.0000		-0.6156		
	208.0000		-0.6105		
	209.0000		-0.6047		
	210.0000		-0.6077		
	211.0000		-0.6058		
	212.0000		-0.6052		
	213.0000		-0.6097		
	214.0000		-0.6073		
	215.0000		-0.6070		
	216.0000		-0.6117		
	217.0000		-0.6130		
	218.0000		-0.6085		
	219.0000		-0.6022		
	220.0000		-0.6038		
	221.0000		-0.6044		
	222.0000		-0.5985		
	223.0000		-0.5997		
	224.0000		-0.5999		
	225.0000		-0.5966		
	226.0000		-0.6028		
	227.0000		-0.6047		
	228.0000		-0.6017		
	229.0000		-0.6010		
	230.0000		-0.5975		
	231.0000		-0.5977		
	232.0000		-0.6013		
	233.0000		-0.6041		
	234.0000		-0.6019		
	235.0000		-0.6053		
	236.0000		-0.6076		
	237.0000		-0.6143		
	238.0000		-0.6166		
	239.0000		-0.6095		
	240.0000		-0.6038		
	241.0000		-0.6089		
	242.0000		-0.6132		
	243.0000		-0.6177		
	244.0000		-0.6129		
	245.0000		-0.6027		
	246.0000		-0.5996		
	247.0000		-0.5979		
	248.0000		-0.5972		
	249.0000		-0.6054		
	250.0000		-0.6034		
	251.0000		-0.5996		
	252.0000		-0.6012		
	253.0000		-0.5984		
	254.0000		-0.5947		
	255.0000		-0.5924		
	256.0000		-0.5915		
	257.0000		-0.5908		
	258.0000		-0.5956		
	259.0000		-0.5959		
	260.0000		-0.5939		
	261.0000		-0.5944		
	262.0000		-0.5938		
	263.0000		-0.5878		
	264.0000		-0.5885		
	265.0000		-0.5930		
	266.0000		-0.5985		
	267.0000		-0.5982		
	268.0000		-0.5961		
	269.0000		-0.5970		
	270.0000		-0.5940		
	271.0000		-0.6035		
	272.0000		-0.6064		
	273.0000		-0.6019		
	274.0000		-0.6010		
	275.0000		-0.6052		
	276.0000		-0.6063		
	277.0000		-0.6091		
	278.0000		-0.6097		
	279.0000		-0.6047		
	280.0000		-0.6021		
	281.0000		-0.6015		
	282.0000		-0.6029		
	283.0000		-0.6032		
	284.0000		-0.6029		
	285.0000		-0.6085		
	286.0000		-0.6118		
	287.0000		-0.6079		
	288.0000		-0.6016		
	289.0000		-0.6043		
	290.0000		-0.5999		
	291.0000		-0.5991		
	292.0000		-0.6082		
	293.0000		-0.6096		
	294.0000		-0.6040		
	295.0000		-0.5987		
	296.0000		-0.6090		
	297.0000		-0.6084		
	298.0000		-0.6114		
	299.0000		-0.6085		
	300.0000		-0.6048		
	301.0000		-0.6064		
	302.0000		-0.6036		
	303.0000		-0.6157		
	304.0000		-0.6161		
	305.0000		-0.6095		
	306.0000		-0.6103		
	307.0000		-0.6128		
	308.0000		-0.6121		
	309.0000		-0.6150		
	310.0000		-0.6121		
	311.0000		-0.6144		
	312.0000		-0.6169		
	313.0000		-0.6149		
	314.0000		-0.6104		
	315.0000		-0.6100		
	316.0000		-0.6112		
	317.0000		-0.6114		
	318.0000		-0.6118		
	319.0000		-0.6106		
	320.0000		-0.6045		
	321.0000		-0.6033		
	322.0000		-0.6019		
	323.0000		-0.6077		
	324.0000		-0.6065		
	325.0000		-0.6135		
	326.0000		-0.6085		
	327.0000		-0.6090		
	328.0000		-0.6174		
	329.0000		-0.6177		
	330.0000		-0.6213		
	331.0000		-0.6210		
	332.0000		-0.6169		
	333.0000		-0.6202		
	334.0000		-0.6197		
	335.0000		-0.6178		
	336.0000		-0.6151		
	337.0000		-0.6168		
	338.0000		-0.6164		
	339.0000		-0.6166		
	340.0000		-0.6216		
	341.0000		-0.6208		
	342.0000		-0.6192		
	343.0000		-0.6125		
	344.0000		-0.6089		
	345.0000		-0.5994		
	346.0000		-0.6000		
	347.0000		-0.6025		
	348.0000		-0.6065		
	349.0000		-0.6085		
	350.0000		-0.6141		
	351.0000		-0.6150		
	352.0000		-0.6138		
	353.0000		-0.6153		
	354.0000		-0.6287		
	355.0000		-0.6308		
	356.0000		-0.6262		
	357.0000		-0.6259		
	358.0000		-0.6168		
	359.0000		-0.6146		
	360.0000		-0.6106		
	361.0000		-0.6181		
	362.0000		-0.6176		
	363.0000		-0.6155		
	364.0000		-0.6074		
	365.0000		-0.6074		
	366.0000		-0.6142		
	367.0000		-0.6166		
	368.0000		-0.6134		
	369.0000		-0.6162		
	370.0000		-0.6198		
	371.0000		-0.6190		
	372.0000		-0.6192		
	373.0000		-0.6211		
	374.0000		-0.6195		
	375.0000		-0.6147		
	376.0000		-0.6137		
	377.0000		-0.6164		
	378.0000		-0.6140		
	379.0000		-0.6115		
	380.0000		-0.6120		
	381.0000		-0.6105		
	382.0000		-0.6099		
	383.0000		-0.6115		
	384.0000		-0.6115		
	385.0000		-0.6046		
	386.0000		-0.6023		
	387.0000		-0.6035		
	388.0000		-0.6018		
	389.0000		-0.5972		
	390.0000		-0.6055		
	391.0000		-0.6146		
	392.0000		-0.6145		
	393.0000		-0.6071		
	394.0000		-0.6061		
	395.0000		-0.6115		
	396.0000		-0.6179		
	397.0000		-0.6152		
	398.0000		-0.6110		
	399.0000		-0.6146		
	400.0000		-0.6096		
	401.0000		-0.6106		
	402.0000		-0.6132		
	403.0000		-0.6102		
	404.0000		-0.6080		
	405.0000		-0.6169		
	406.0000		-0.6145		
	407.0000		-0.6106		
	408.0000		-0.6116		
	409.0000		-0.6169		
	410.0000		-0.6196		
	411.0000		-0.6181		
	412.0000		-0.6130		
	413.0000		-0.6129		
	414.0000		-0.6165		
	415.0000		-0.6179		
	416.0000		-0.6227		
	417.0000		-0.6281		
	418.0000		-0.6276		
	419.0000		-0.6293		
	420.0000		-0.6257		
	421.0000		-0.6253		
	422.0000		-0.6186		
	423.0000		-0.6132		
	424.0000		-0.6147		
	425.0000		-0.6147		
	426.0000		-0.6203		
	427.0000		-0.6219		
	428.0000		-0.6225		
	429.0000		-0.6249		
	430.0000		-0.6284		
	431.0000		-0.6274		
	432.0000		-0.6256		
	433.0000		-0.6164		
	434.0000		-0.6144		
	435.0000		-0.6103		
	436.0000		-0.6057		
	437.0000		-0.5982		
	438.0000		-0.5964		
	439.0000		-0.5978		
	440.0000		-0.6012		
	441.0000		-0.6021		
	442.0000		-0.6023		
	443.0000		-0.6067		
	444.0000		-0.6049		
	445.0000		-0.6055		
	446.0000		-0.6047		
	447.0000		-0.6052		
	448.0000		-0.6084		
	449.0000		-0.6075		
	450.0000		-0.6035		
	451.0000		-0.6017		
	452.0000		-0.6048		
	453.0000		-0.6074		
	454.0000		-0.6068		
	455.0000		-0.6091		
	456.0000		-0.6052		
	457.0000		-0.6055		
	458.0000		-0.6023		
	459.0000		-0.6068		
	460.0000		-0.6051		
	461.0000		-0.6010		
	462.0000		-0.6010		
	463.0000		-0.6028		
	464.0000		-0.5996		
	465.0000		-0.6061		
	466.0000		-0.6056		
	467.0000		-0.6110		
	468.0000		-0.6141		
	469.0000		-0.6172		
	470.0000		-0.6175		
	471.0000		-0.6161		
	472.0000		-0.6091		
	473.0000		-0.6143		
	474.0000		-0.6191		
	475.0000		-0.6153		
	476.0000		-0.6099		
	477.0000		-0.6125		
	478.0000		-0.6061		
	479.0000		-0.6084		
	480.0000		-0.6077		
	481.0000		-0.6104		
	482.0000		-0.6147		
	483.0000		-0.6124		
	484.0000		-0.6089		
	485.0000		-0.6022		
	486.0000		-0.6013		
	487.0000		-0.6118		
	488.0000		-0.6135		
	489.0000		-0.6116		
	490.0000		-0.6120		
	491.0000		-0.6083		
	492.0000		-0.6065		
	493.0000		-0.6072		
	494.0000		-0.6110		
	495.0000		-0.6081		
	496.0000		-0.6032		
	497.0000		-0.6020		
	498.0000		-0.6041		
	499.0000		-0.6043		
	500.0000		-0.6063		
	501.0000		-0.6079		
	502.0000		-0.6117		
	503.0000		-0.6165		
	504.0000		-0.6137		
	505.0000		-0.6127		
	506.0000		-0.6110		
	507.0000		-0.6064		
	508.0000		-0.6091		
	509.0000		-0.6099		
	510.0000		-0.6043		
	511.0000		-0.6022		
	512.0000		-0.6045		
	513.0000		-0.6003		
	514.0000		-0.6028		
	515.0000		-0.6072		
	516.0000		-0.6068		
	517.0000		-0.6078		
	518.0000		-0.6075		
	519.0000		-0.6069		
	520.0000		-0.6091		
	521.0000		-0.6068		
	522.0000		-0.6017		
	523.0000		-0.6108		
	524.0000		-0.6126		
	525.0000		-0.6043		
	526.0000		-0.5996		
	527.0000		-0.5985		
	528.0000		-0.6022		
	529.0000		-0.6052		
	530.0000		-0.6007		
	531.0000		-0.5993		
	532.0000		-0.6019		
	533.0000		-0.5994		
	534.0000		-0.6022		
	535.0000		-0.6049		
	536.0000		-0.6069		
	537.0000		-0.6035		
	538.0000		-0.6059		
	539.0000		-0.6021		
	540.0000		-0.6078		
	541.0000		-0.6078		
	542.0000		-0.6042		
	543.0000		-0.6058		
	544.0000		-0.6087		
	545.0000		-0.6056		
	546.0000		-0.6054		
	547.0000		-0.6029		
	548.0000		-0.6014		
	549.0000		-0.6018		
	550.0000		-0.5975		
	551.0000		-0.5997		
	552.0000		-0.6043		
	553.0000		-0.6085		
	554.0000		-0.6035		
	555.0000		-0.6066		
	556.0000		-0.6080		
	557.0000		-0.6105		
	558.0000		-0.6025		
	559.0000		-0.5979		
	560.0000		-0.5955		
	561.0000		-0.6001		
	562.0000		-0.6038		
	563.0000		-0.6052		
	564.0000		-0.6102		
	565.0000		-0.6034		
	566.0000		-0.6070		
	567.0000		-0.6132		
	568.0000		-0.6127		
	569.0000		-0.6104		
	570.0000		-0.6063		
	571.0000		-0.6065		
	572.0000		-0.6070		
	573.0000		-0.6091		
	574.0000		-0.6090		
	575.0000		-0.6084		
	576.0000		-0.6066		
	577.0000		-0.6141		
	578.0000		-0.6102		
	579.0000		-0.6068		
	580.0000		-0.6053		
	581.0000		-0.6108		
	582.0000		-0.6168		
	583.0000		-0.6156		
	584.0000		-0.6098		
	585.0000		-0.6099		
	586.0000		-0.6116		
	587.0000		-0.6080		
	588.0000		-0.6058		
	589.0000		-0.6028		
	590.0000		-0.6042		
	591.0000		-0.6067		
	592.0000		-0.6108		
	593.0000		-0.6071		
	594.0000		-0.6058		
	595.0000		-0.6055		
	596.0000		-0.6073		
	597.0000		-0.6077		
	598.0000		-0.6147		
	599.0000		-0.6183		
	600.0000		-0.6243		
	601.0000		-0.6255		
	602.0000		-0.6147		
	603.0000		-0.6124		
	604.0000		-0.6126		
	605.0000		-0.6163		
	606.0000		-0.6146		
	607.0000		-0.6125		
	608.0000		-0.6085		
	609.0000		-0.6099		
	610.0000		-0.6145		
	611.0000		-0.6127		
	612.0000		-0.6091		
	613.0000		-0.6083		
	614.0000		-0.6139		
	615.0000		-0.6187		
	616.0000		-0.6217		
	617.0000		-0.6207		
	618.0000		-0.6164		
	619.0000		-0.6232		
	620.0000		-0.6206		
	621.0000		-0.6261		
	622.0000		-0.6262		
	623.0000		-0.6291		
	624.0000		-0.6285		
	625.0000		-0.6232		
	626.0000		-0.6151		
	627.0000		-0.6155		
	628.0000		-0.6164		
	629.0000		-0.6109		
	630.0000		-0.6138		
	631.0000		-0.6257		
	632.0000		-0.6259		
	633.0000		-0.6226		
	634.0000		-0.6183		
	635.0000		-0.6126		
	636.0000		-0.6111		
	637.0000		-0.6153		
	638.0000		-0.6157		
	639.0000		-0.6149		
	640.0000		-0.6195		
	641.0000		-0.6147		
	642.0000		-0.6167		
	643.0000		-0.6222		
	644.0000		-0.6282		
	645.0000		-0.6268		
	646.0000		-0.6251		
	647.0000		-0.6245		
	648.0000		-0.6244		
	649.0000		-0.6268		
	650.0000		-0.6269		
	651.0000		-0.6273		
	652.0000		-0.6253		
	653.0000		-0.6267		
	654.0000		-0.6249		
	655.0000		-0.6178		
	656.0000		-0.6126		
	657.0000		-0.6123		
	658.0000		-0.6130		
	659.0000		-0.6171		
	660.0000		-0.6172		
	661.0000		-0.6216		
	662.0000		-0.6148		
	663.0000		-0.6140		
	664.0000		-0.6141		
	665.0000		-0.6147		
	666.0000		-0.6125		
	667.0000		-0.6119		
	668.0000		-0.6100		
	669.0000		-0.6109		
	670.0000		-0.6097		
	671.0000		-0.6088		
	672.0000		-0.6054		
	673.0000		-0.6053		
	674.0000		-0.6019		
	675.0000		-0.5973		
	676.0000		-0.5997		
	677.0000		-0.6023		
	678.0000		-0.5990		
	679.0000		-0.6007		
	680.0000		-0.6010		
	681.0000		-0.6043		
	682.0000		-0.6043		
	683.0000		-0.6029		
	684.0000		-0.6118		
	685.0000		-0.6120		
	686.0000		-0.6148		
	687.0000		-0.6098		
	688.0000		-0.6072		
	689.0000		-0.6010		
	690.0000		-0.6000		
	691.0000		-0.6008		
	692.0000		-0.6037		
	693.0000		-0.6094		
	694.0000		-0.6085		
	695.0000		-0.6074		
	696.0000		-0.6015		
	697.0000		-0.5991		
	698.0000		-0.5960		
	699.0000		-0.5902		
	700.0000		-0.5882		
	701.0000		-0.5888		
	702.0000		-0.5900		
	703.0000		-0.5922		
	704.0000		-0.5837		
	705.0000		-0.5830		
	706.0000		-0.5831		
	707.0000		-0.5908		
	708.0000		-0.5943		
	709.0000		-0.5980		
	710.0000		-0.6048		
	711.0000		-0.6086		
	712.0000		-0.6022		
	713.0000		-0.5976		
	714.0000		-0.5913		
	715.0000		-0.5966		
	716.0000		-0.5974		
	717.0000		-0.5924		
	718.0000		-0.5940		
	719.0000		-0.5968		
	720.0000		-0.5935		
	721.0000		-0.6011		
	722.0000		-0.6120		
	723.0000		-0.6026		
	724.0000		-0.5985		
	725.0000		-0.5988		
	726.0000		-0.5977		
	727.0000		-0.5910		
	728.0000		-0.5936		
	729.0000		-0.5922		
	730.0000		-0.5897		
	731.0000		-0.5902		
	732.0000		-0.5832		
	733.0000		-0.5859		
	734.0000		-0.5852		
	735.0000		-0.5874		
	736.0000		-0.5913		
	737.0000		-0.5963		
	738.0000		-0.6010		
	739.0000		-0.6002		
	740.0000		-0.5991		
	741.0000		-0.6035		
	742.0000		-0.6016		
	743.0000		-0.5978		
	744.0000		-0.5953		
	745.0000		-0.5964		
	746.0000		-0.5928		
	747.0000		-0.5909		
	748.0000		-0.5907		
	749.0000		-0.5892		
	750.0000		-0.5902		
	751.0000		-0.5913		
	752.0000		-0.5886		
	753.0000		-0.5823		
	754.0000		-0.5842		
	755.0000		-0.5867		
	756.0000		-0.5847		
	757.0000		-0.5819		
	758.0000		-0.5810		
	759.0000		-0.5745		
	760.0000		-0.5727		
	761.0000		-0.5708		
	762.0000		-0.5765		
	763.0000		-0.5810		
	764.0000		-0.5819		
	765.0000		-0.5825		
	766.0000		-0.5803		
	767.0000		-0.5760		
	768.0000		-0.5751		
	769.0000		-0.5735		
	770.0000		-0.5739		
	771.0000		-0.5818		
	772.0000		-0.5798		
	773.0000		-0.5846		
	774.0000		-0.5866		
	775.0000		-0.5814		
	776.0000		-0.5837		
	777.0000		-0.5858		
	778.0000		-0.5833		
	779.0000		-0.5790		
	780.0000		-0.5729		
	781.0000		-0.5759		
	782.0000		-0.5775		
	783.0000		-0.5758		
	784.0000		-0.5782		
	785.0000		-0.5787		
	786.0000		-0.5738		
	787.0000		-0.5662		
	788.0000		-0.5773		
	789.0000		-0.5853		
	790.0000		-0.5811		
	791.0000		-0.5769		
	792.0000		-0.5811		
	793.0000		-0.5757		
	794.0000		-0.5785		
	795.0000		-0.5820		
	796.0000		-0.5822		
	797.0000		-0.5807		
	798.0000		-0.5824		
	799.0000		-0.5779		
	800.0000		-0.5751		
	801.0000		-0.5740		
	802.0000		-0.5753		
	803.0000		-0.5786		
	804.0000		-0.5745		
	805.0000		-0.5718		
	806.0000		-0.5687		
	807.0000		-0.5714		
	808.0000		-0.5642		
	809.0000		-0.5664		
	810.0000		-0.5677		
	811.0000		-0.5720		
	812.0000		-0.5735		
	813.0000		-0.5674		
	814.0000		-0.5665		
	815.0000		-0.5667		
	816.0000		-0.5697		
	817.0000		-0.5690		
	818.0000		-0.5678		
	819.0000		-0.5699		
	820.0000		-0.5725		
	821.0000		-0.5707		
	822.0000		-0.5757		
	823.0000		-0.5768		
	824.0000		-0.5840		
	825.0000		-0.5812		
	826.0000		-0.5751		
	827.0000		-0.5635		
	828.0000		-0.5597		
	829.0000		-0.5672		
	830.0000		-0.5756		
	831.0000		-0.5717		
	832.0000		-0.5649		
	833.0000		-0.5616		
	834.0000		-0.5606		
	835.0000		-0.5595		
	836.0000		-0.5520		
	837.0000		-0.5533		
	838.0000		-0.5510		
	839.0000		-0.5544		
	840.0000		-0.5569		
	841.0000		-0.5614		
	842.0000		-0.5616		
	843.0000		-0.5648		
	844.0000		-0.5620		
	845.0000		-0.5616		
	846.0000		-0.5632		
	847.0000		-0.5572		
	848.0000		-0.5523		
	849.0000		-0.5532		
	850.0000		-0.5543		
	851.0000		-0.5508		
	852.0000		-0.5482		
	853.0000		-0.5539		
	854.0000		-0.5577		
	855.0000		-0.5612		
	856.0000		-0.5604		
	857.0000		-0.5605		
	858.0000		-0.5656		
	859.0000		-0.5741		
	860.0000		-0.5729		
	861.0000		-0.5686		
	862.0000		-0.5724		
	863.0000		-0.5777		
	864.0000		-0.5743		
	865.0000		-0.5753		
	866.0000		-0.5743		
	867.0000		-0.5689		
	868.0000		-0.5662		
	869.0000		-0.5659		
	870.0000		-0.5651		
	871.0000		-0.5600		
	872.0000		-0.5585		
	873.0000		-0.5603		
	874.0000		-0.5630		
	875.0000		-0.5608		
	876.0000		-0.5629		
	877.0000		-0.5588		
	878.0000		-0.5597		
	879.0000		-0.5619		
	880.0000		-0.5635		
	881.0000		-0.5692		
	882.0000		-0.5724		
	883.0000		-0.5720		
	884.0000		-0.5755		
	885.0000		-0.5759		
	886.0000		-0.5716		
	887.0000		-0.5652		
	888.0000		-0.5656		
	889.0000		-0.5716		
	890.0000		-0.5669		
	891.0000		-0.5642		
	892.0000		-0.5617		
	893.0000		-0.5617		
	894.0000		-0.5574		
	895.0000		-0.5585		
	896.0000		-0.5587		
	897.0000		-0.5617		
	898.0000		-0.5623		
	899.0000		-0.5641		
