	326.0000		-0.2623		
	327.0000		-0.2616		
	328.0000		-0.2577		
	329.0000		-0.2556		
	330.0000		-0.2544		
	331.0000		-0.2548		
	332.0000		-0.2590		
	333.0000		-0.2638		
	334.0000		-0.2597		
	335.0000		-0.2575		
	336.0000		-0.2580		
	337.0000		-0.2612		
	338.0000		-0.2616		
	339.0000		-0.2632		
	340.0000		-0.2656		
	341.0000		-0.2623		
	342.0000		-0.2608		
	343.0000		-0.2610		
	344.0000		-0.2624		
	345.0000		-0.2623		
	346.0000		-0.2612		
	347.0000		-0.2632		
	348.0000		-0.2623		
	349.0000		-0.2616		
	350.0000		-0.2662		
	351.0000		-0.2662		
	352.0000		-0.2693		
	353.0000		-0.2671		
	354.0000		-0.2656		
	355.0000		-0.2649		
	356.0000		-0.2641		
	357.0000		-0.2632		
	358.0000		-0.2641		
	359.0000		-0.2618		
	360.0000		-0.2565		
	361.0000		-0.2597		
	362.0000		-0.2622		
	363.0000		-0.2596		
	364.0000		-0.2582		
	365.0000		-0.2600		
	366.0000		-0.2621		
	367.0000		-0.2646		
	368.0000		-0.2692		
	369.0000		-0.2679		
	370.0000		-0.2658		
	371.0000		-0.2649		
	372.0000		-0.2623		
	373.0000		-0.2642		
	374.0000		-0.2641		
	375.0000		-0.2649		
	376.0000		-0.2699		
	377.0000		-0.2672		
	378.0000		-0.2691		
	379.0000		-0.2733		
	380.0000		-0.2725		
	381.0000		-0.2676		
	382.0000		-0.2696		
	383.0000		-0.2714		
	384.0000		-0.2729		
	385.0000		-0.2754		
	386.0000		-0.2764		
	387.0000		-0.2701		
	388.0000		-0.2636		
	389.0000		-0.2624		
	390.0000		-0.2666		
	391.0000		-0.2639		
	392.0000		-0.2645		
	393.0000		-0.2664		
	394.0000		-0.2668		
	395.0000		-0.2648		
	396.0000		-0.2644		
	397.0000		-0.2646		
	398.0000		-0.2621		
	399.0000		-0.2596		
	400.0000		-0.2601		
	401.0000		-0.2626		
	402.0000		-0.2662		
	403.0000		-0.2669		
	404.0000		-0.2661		
	405.0000		-0.2631		
	406.0000		-0.2620		
	407.0000		-0.2640		
	408.0000		-0.2646		
	409.0000		-0.2682		
	410.0000		-0.2697		
	411.0000		-0.2658		
	412.0000		-0.2708		
	413.0000		-0.2717		
	414.0000		-0.2722		
	415.0000		-0.2729		
	416.0000		-0.2735		
	417.0000		-0.2752		
	418.0000		-0.2764		
	419.0000		-0.2791		
	420.0000		-0.2781		
	421.0000		-0.2723		
	422.0000		-0.2767		
	423.0000		-0.2750		
	424.0000		-0.2800		
	425.0000		-0.2816		
	426.0000		-0.2793		
	427.0000		-0.2771		
	428.0000		-0.2764		
	429.0000		-0.2723		
	430.0000		-0.2720		
	431.0000		-0.2732		
	432.0000		-0.2729		
	433.0000		-0.2735		
	434.0000		-0.2748		
	435.0000		-0.2718		
	436.0000		-0.2744		
	437.0000		-0.2761		
	438.0000		-0.2768		
	439.0000		-0.2770		
	440.0000		-0.2791		
	441.0000		-0.2798		
	442.0000		-0.2791		
	443.0000		-0.2785		
	444.0000		-0.2803		
	445.0000		-0.2814		
	446.0000		-0.2787		
	447.0000		-0.2782		
	448.0000		-0.2799		
	449.0000		-0.2818		
	450.0000		-0.2809		
	451.0000		-0.2808		
	452.0000		-0.2800		
	453.0000		-0.2814		
	454.0000		-0.2794		
	455.0000		-0.2784		
	456.0000		-0.2802		
	457.0000		-0.2817		
	458.0000		-0.2830		
	459.0000		-0.2826		
	460.0000		-0.2841		
	461.0000		-0.2867		
	462.0000		-0.2935		
	463.0000		-0.2954		
	464.0000		-0.2955		
	465.0000		-0.2928		
	466.0000		-0.2891		
	467.0000		-0.2867		
	468.0000		-0.2893		
	469.0000		-0.2923		
	470.0000		-0.2943		
	471.0000		-0.2941		
	472.0000		-0.2930		
	473.0000		-0.2917		
	474.0000		-0.2924		
	475.0000		-0.2930		
	476.0000		-0.2880		
	477.0000		-0.2877		
	478.0000		-0.2891		
	479.0000		-0.2879		
	480.0000		-0.2870		
	481.0000		-0.2897		
	482.0000		-0.2876		
	483.0000		-0.2918		
	484.0000		-0.2941		
	485.0000		-0.2951		
	486.0000		-0.2976		
	487.0000		-0.3019		
	488.0000		-0.3010		
	489.0000		-0.3008		
	490.0000		-0.3046		
	491.0000		-0.3070		
	492.0000		-0.3133		
	493.0000		-0.3207		
	494.0000		-0.3229		
	495.0000		-0.3261		
	496.0000		-0.3292		
	497.0000		-0.3369		
	498.0000		-0.3385		
	499.0000		-0.3432		
	500.0000		-0.3470		
	501.0000		-0.3544		
	502.0000		-0.3692		
	503.0000		-0.3737		
	504.0000		-0.3826		
	505.0000		-0.3942		
	506.0000		-0.3962		
	507.0000		-0.4060		
	508.0000		-0.4096		
	509.0000		-0.4139		
	510.0000		-0.4116		
	511.0000		-0.4076		
	512.0000		-0.4117		
	513.0000		-0.4146		
	514.0000		-0.4094		
	515.0000		-0.4066		
	516.0000		-0.3998		
	517.0000		-0.3993		
	518.0000		-0.3951		
	519.0000		-0.3925		
	520.0000		-0.3852		
	521.0000		-0.3865		
	522.0000		-0.3896		
	523.0000		-0.3861		
	524.0000		-0.3816		
	525.0000		-0.3829		
	526.0000		-0.3769		
	527.0000		-0.3676		
	528.0000		-0.3611		
	529.0000		-0.3576		
	530.0000		-0.3517		
	531.0000		-0.3426		
	532.0000		-0.3420		
	533.0000		-0.3419		
	534.0000		-0.3410		
	535.0000		-0.3390		
	536.0000		-0.3361		
	537.0000		-0.3338		
	538.0000		-0.3316		
	539.0000		-0.3285		
	540.0000		-0.3281		
	541.0000		-0.3291		
	542.0000		-0.3288		
	543.0000		-0.3282		
	544.0000		-0.3282		
	545.0000		-0.3291		
	546.0000		-0.3316		
	547.0000		-0.3362		
	548.0000		-0.3362		
	549.0000		-0.3338		
	550.0000		-0.3389		
	551.0000		-0.3458		
	552.0000		-0.3426		
	553.0000		-0.3470		
	554.0000		-0.3475		
	555.0000		-0.3510		
	556.0000		-0.3475		
	557.0000		-0.3462		
	558.0000		-0.3467		
	559.0000		-0.3512		
	560.0000		-0.3470		
	561.0000		-0.3437		
	562.0000		-0.3452		
	563.0000		-0.3447		
	564.0000		-0.3422		
	565.0000		-0.3410		
	566.0000		-0.3418		
	567.0000		-0.3412		
	568.0000		-0.3399		
	569.0000		-0.3437		
	570.0000		-0.3446		
	571.0000		-0.3400		
	572.0000		-0.3352		
	573.0000		-0.3282		
	574.0000		-0.3215		
	575.0000		-0.3170		
	576.0000		-0.3191		
	577.0000		-0.3173		
	578.0000		-0.3196		
	579.0000		-0.3204		
	580.0000		-0.3167		
	581.0000		-0.3116		
	582.0000		-0.3102		
	583.0000		-0.3094		
	584.0000		-0.3123		
	585.0000		-0.3109		
	586.0000		-0.3068		
	587.0000		-0.3105		
	588.0000		-0.3117		
	589.0000		-0.3078		
	590.0000		-0.3056		
	591.0000		-0.3044		
	592.0000		-0.3050		
	593.0000		-0.3097		
	594.0000		-0.3093		
	595.0000		-0.3054		
	596.0000		-0.3035		
	597.0000		-0.3020		
	598.0000		-0.3011		
	599.0000		-0.2970		
	600.0000		-0.2963		
	601.0000		-0.2947		
	602.0000		-0.2910		
	603.0000		-0.2881		
	604.0000		-0.2850		
	605.0000		-0.2875		
	606.0000		-0.2900		
	607.0000		-0.2916		
	608.0000		-0.2882		
	609.0000		-0.2850		
	610.0000		-0.2888		
	611.0000		-0.2882		
	612.0000		-0.2885		
	613.0000		-0.2852		
	614.0000		-0.2852		
	615.0000		-0.2814		
	616.0000		-0.2846		
	617.0000		-0.2828		
	618.0000		-0.2787		
	619.0000		-0.2729		
	620.0000		-0.2777		
	621.0000		-0.2799		
	622.0000		-0.2753		
	623.0000		-0.2762		
	624.0000		-0.2770		
	625.0000		-0.2773		
	626.0000		-0.2791		
	627.0000		-0.2804		
	628.0000		-0.2779		
	629.0000		-0.2768		
	630.0000		-0.2736		
	631.0000		-0.2780		
	632.0000		-0.2747		
	633.0000		-0.2741		
	634.0000		-0.2740		
	635.0000		-0.2820		
	636.0000		-0.2862		
	637.0000		-0.2860		
	638.0000		-0.2835		
	639.0000		-0.2814		
	640.0000		-0.2804		
	641.0000		-0.2782		
	642.0000		-0.2767		
	643.0000		-0.2759		
	644.0000		-0.2735		
	645.0000		-0.2740		
	646.0000		-0.2756		
	647.0000		-0.2763		
	648.0000		-0.2762		
	649.0000		-0.2768		
	650.0000		-0.2762		
	651.0000		-0.2705		
	652.0000		-0.2690		
	653.0000		-0.2672		
	654.0000		-0.2685		
	655.0000		-0.2686		
	656.0000		-0.2677		
	657.0000		-0.2690		
	658.0000		-0.2664		
	659.0000		-0.2688		
	660.0000		-0.2716		
	661.0000		-0.2700		
	662.0000		-0.2712		
	663.0000		-0.2701		
	664.0000		-0.2689		
	665.0000		-0.2662		
	666.0000		-0.2676		
	667.0000		-0.2736		
	668.0000		-0.2753		
	669.0000		-0.2748		
	670.0000		-0.2760		
	671.0000		-0.2762		
	672.0000		-0.2770		
	673.0000		-0.2739		
	674.0000		-0.2752		
	675.0000		-0.2789		
	676.0000		-0.2823		
	677.0000		-0.2815		
	678.0000		-0.2766		
	679.0000		-0.2714		
	680.0000		-0.2683		
	681.0000		-0.2664		
	682.0000		-0.2662		
	683.0000		-0.2692		
	684.0000		-0.2688		
	685.0000		-0.2673		
	686.0000		-0.2655		
	687.0000		-0.2681		
	688.0000		-0.2756		
	689.0000		-0.2732		
	690.0000		-0.2737		
	691.0000		-0.2773		
	692.0000		-0.2796		
	693.0000		-0.2828		
	694.0000		-0.2868		
	695.0000		-0.2836		
	696.0000		-0.2855		
	697.0000		-0.2825		
	698.0000		-0.2823		
	699.0000		-0.2818		
	700.0000		-0.2804		
	701.0000		-0.2794		
	702.0000		-0.2814		
	703.0000		-0.2798		
	704.0000		-0.2793		
	705.0000		-0.2806		
	706.0000		-0.2841		
	707.0000		-0.2838		
	708.0000		-0.2852		
	709.0000		-0.2864		
	710.0000		-0.2867		
	711.0000		-0.2846		
	712.0000		-0.2810		
	713.0000		-0.2816		
	714.0000		-0.2854		
	715.0000		-0.2857		
	716.0000		-0.2814		
	717.0000		-0.2808		
	718.0000		-0.2800		
	719.0000		-0.2803		
	720.0000		-0.2766		
	721.0000		-0.2729		
	722.0000		-0.2720		
	723.0000		-0.2767		
	724.0000		-0.2831		
	725.0000		-0.2844		
	726.0000		-0.2862		
	727.0000		-0.2848		
	728.0000		-0.2808		
	729.0000		-0.2812		
	730.0000		-0.2812		
	731.0000		-0.2831		
	732.0000		-0.2847		
	733.0000		-0.2824		
	734.0000		-0.2785		
	735.0000		-0.2778		
	736.0000		-0.2749		
	737.0000		-0.2751		
	738.0000		-0.2758		
	739.0000		-0.2785		
	740.0000		-0.2802		
	741.0000		-0.2788		
	742.0000		-0.2808		
	743.0000		-0.2820		
	744.0000		-0.2820		
	745.0000		-0.2823		
	746.0000		-0.2804		
	747.0000		-0.2791		
	748.0000		-0.2819		
	749.0000		-0.2814		
	750.0000		-0.2812		
	751.0000		-0.2797		
	752.0000		-0.2787		
	753.0000		-0.2784		
	754.0000		-0.2860		
	755.0000		-0.2896		
	756.0000		-0.2858		
	757.0000		-0.2875		
	758.0000		-0.2928		
	759.0000		-0.2898		
	760.0000		-0.2891		
	761.0000		-0.2853		
	762.0000		-0.2846		
	763.0000		-0.2847		
	764.0000		-0.2835		
	765.0000		-0.2815		
	766.0000		-0.2812		
	767.0000		-0.2776		
	768.0000		-0.2802		
	769.0000		-0.2855		
	770.0000		-0.2844		
	771.0000		-0.2842		
	772.0000		-0.2862		
	773.0000		-0.2856		
	774.0000		-0.2854		
	775.0000		-0.2842		
	776.0000		-0.2903		
	777.0000		-0.2926		
	778.0000		-0.2909		
	779.0000		-0.2851		
	780.0000		-0.2862		
	781.0000		-0.2866		
	782.0000		-0.2863		
	783.0000		-0.2862		
	784.0000		-0.2860		
	785.0000		-0.2888		
	786.0000		-0.2885		
	787.0000		-0.2904		
	788.0000		-0.2875		
	789.0000		-0.2870		
	790.0000		-0.2950		
	791.0000		-0.2877		
	792.0000		-0.2870		
	793.0000		-0.2895		
	794.0000		-0.2877		
	795.0000		-0.2839		
	796.0000		-0.2860		
	797.0000		-0.2850		
	798.0000		-0.2844		
	799.0000		-0.2844		
	800.0000		-0.2849		
	801.0000		-0.2896		
	802.0000		-0.2881		
	803.0000		-0.2916		
	804.0000		-0.2948		
	805.0000		-0.2896		
	806.0000		-0.2870		
	807.0000		-0.2852		
	808.0000		-0.2826		
	809.0000		-0.2848		
	810.0000		-0.2841		
	811.0000		-0.2840		
	812.0000		-0.2810		
	813.0000		-0.2817		
	814.0000		-0.2844		
	815.0000		-0.2830		
	816.0000		-0.2861		
	817.0000		-0.2862		
	818.0000		-0.2840		
	819.0000		-0.2823		
	820.0000		-0.2844		
	821.0000		-0.2844		
	822.0000		-0.2826		
	823.0000		-0.2829		
	824.0000		-0.2887		
	825.0000		-0.2923		
	826.0000		-0.2914		
	827.0000		-0.2871		
	828.0000		-0.2852		
	829.0000		-0.2834		
	830.0000		-0.2819		
	831.0000		-0.2797		
	832.0000		-0.2828		
	833.0000		-0.2860		
	834.0000		-0.2878		
	835.0000		-0.2900		
	836.0000		-0.2862		
	837.0000		-0.2809		
	838.0000		-0.2812		
	839.0000		-0.2804		
	840.0000		-0.2768		
	841.0000		-0.2810		
	842.0000		-0.2801		
	843.0000		-0.2785		
	844.0000		-0.2761		
	845.0000		-0.2776		
	846.0000		-0.2773		
	847.0000		-0.2803		
	848.0000		-0.2806		
	849.0000		-0.2761		
	850.0000		-0.2745		
	851.0000		-0.2800		
	852.0000		-0.2794		
	853.0000		-0.2779		
	854.0000		-0.2777		
	855.0000		-0.2759		
	856.0000		-0.2773		
	857.0000		-0.2795		
	858.0000		-0.2797		
	859.0000		-0.2812		
	860.0000		-0.2800		
	861.0000		-0.2766		
	862.0000		-0.2720		
	863.0000		-0.2735		
	864.0000		-0.2782		
	865.0000		-0.2770		
	866.0000		-0.2751		
	867.0000		-0.2743		
	868.0000		-0.2762		
	869.0000		-0.2823		
	870.0000		-0.2846		
	871.0000		-0.2882		
	872.0000		-0.2882		
	873.0000		-0.2857		
	874.0000		-0.2882		
	875.0000		-0.2869		
	876.0000		-0.2829		
	877.0000		-0.2860		
	878.0000		-0.2872		
	879.0000		-0.2870		
	880.0000		-0.2888		
	881.0000		-0.2856		
	882.0000		-0.2860		
	883.0000		-0.2852		
	884.0000		-0.2818		
	885.0000		-0.2823		
	886.0000		-0.2829		
	887.0000		-0.2849		
	888.0000		-0.2866		
	889.0000		-0.2862		
	890.0000		-0.2902		
	891.0000		-0.2906		
	892.0000		-0.2912		
	893.0000		-0.2897		
	894.0000		-0.2871		
	895.0000		-0.2860		
	896.0000		-0.2890		
	897.0000		-0.2868		
	898.0000		-0.2864		
	899.0000		-0.2883		
