	133.0000		-0.5290		
	134.0000		-0.5080		
	135.0000		-0.4890		
	136.0000		-0.4718		
	137.0000		-0.4565		
	138.0000		-0.4385		
	139.0000		-0.4278		
	140.0000		-0.4147		
	141.0000		-0.4043		
	142.0000		-0.3893		
	143.0000		-0.3806		
	144.0000		-0.3690		
	145.0000		-0.3580		
	146.0000		-0.3504		
	147.0000		-0.3459		
	148.0000		-0.3413		
	149.0000		-0.3349		
	150.0000		-0.3246		
	151.0000		-0.3216		
	152.0000		-0.3197		
	153.0000		-0.3175		
	154.0000		-0.3088		
	155.0000		-0.3042		
	156.0000		-0.3016		
	157.0000		-0.2999		
	158.0000		-0.2964		
	159.0000		-0.2918		
	160.0000		-0.2873		
	161.0000		-0.2808		
	162.0000		-0.2773		
	163.0000		-0.2773		
	164.0000		-0.2768		
	165.0000		-0.2782		
	166.0000		-0.2764		
	167.0000		-0.2749		
	168.0000		-0.2720		
	169.0000		-0.2662		
	170.0000		-0.2664		
	171.0000		-0.2682		
	172.0000		-0.2670		
	173.0000		-0.2656		
	174.0000		-0.2667		
	175.0000		-0.2626		
	176.0000		-0.2651		
	177.0000		-0.2670		
	178.0000		-0.2648		
	179.0000		-0.2622		
	180.0000		-0.2596		
	181.0000		-0.2626		
	182.0000		-0.2612		
	183.0000		-0.2618		
	184.0000		-0.2604		
	185.0000		-0.2579		
	186.0000		-0.2555		
	187.0000		-0.2591		
	188.0000		-0.2602		
	189.0000		-0.2574		
	190.0000		-0.2546		
	191.0000		-0.2523		
	192.0000		-0.2526		
	193.0000		-0.2577		
	194.0000		-0.2606		
	195.0000		-0.2606		
	196.0000		-0.2612		
	197.0000		-0.2642		
	198.0000		-0.2669		
	199.0000		-0.2644		
	200.0000		-0.2634		
	201.0000		-0.2607		
	202.0000		-0.2584		
	203.0000		-0.2593		
	204.0000		-0.2566		
	205.0000		-0.2567		
	206.0000		-0.2556		
	207.0000		-0.2510		
	208.0000		-0.2512		
	209.0000		-0.2526		
	210.0000		-0.2537		
	211.0000		-0.2557		
	212.0000		-0.2524		
	213.0000		-0.2536		
	214.0000		-0.2554		
	215.0000		-0.2550		
	216.0000		-0.2532		
	217.0000		-0.2512		
	218.0000		-0.2521		
	219.0000		-0.2514		
	220.0000		-0.2508		
	221.0000		-0.2473		
	222.0000		-0.2480		
	223.0000		-0.2506		
	224.0000		-0.2510		
	225.0000		-0.2520		
	226.0000		-0.2553		
	227.0000		-0.2567		
	228.0000		-0.2548		
	229.0000		-0.2560		
	230.0000		-0.2549		
	231.0000		-0.2546		
	232.0000		-0.2571		
	233.0000		-0.2602		
	234.0000		-0.2629		
	235.0000		-0.2620		
	236.0000		-0.2627		
	237.0000		-0.2641		
	238.0000		-0.2622		
	239.0000		-0.2648		
	240.0000		-0.2620		
	241.0000		-0.2600		
	242.0000		-0.2591		
	243.0000		-0.2574		
	244.0000		-0.2582		
	245.0000		-0.2556		
	246.0000		-0.2574		
	247.0000		-0.2614		
	248.0000		-0.2585		
	249.0000		-0.2597		
	250.0000		-0.2599		
	251.0000		-0.2573		
	252.0000		-0.2579		
	253.0000		-0.2582		
	254.0000		-0.2616		
	255.0000		-0.2621		
	256.0000		-0.2623		
	257.0000		-0.2610		
	258.0000		-0.2623		
	259.0000		-0.2602		
	260.0000		-0.2601		
	261.0000		-0.2605		
	262.0000		-0.2542		
	263.0000		-0.2526		
	264.0000		-0.2520		
	265.0000		-0.2481		
	266.0000		-0.2491		
	267.0000		-0.2480		
	268.0000		-0.2503		
	269.0000		-0.2516		
	270.0000		-0.2512		
	271.0000		-0.2491		
	272.0000		-0.2478		
	273.0000		-0.2598		
	274.0000		-0.2600		
	275.0000		-0.2588		
	276.0000		-0.2547		
	277.0000		-0.2552		
	278.0000		-0.2569		
	279.0000		-0.2607		
	280.0000		-0.2572		
	281.0000		-0.2558		
	282.0000		-0.2571		
	283.0000		-0.2590		
	284.0000		-0.2608		
	285.0000		-0.2599		
	286.0000		-0.2574		
	287.0000		-0.2566		
	288.0000		-0.2563		
	289.0000		-0.2562		
	290.0000		-0.2549		
	291.0000		-0.2544		
	292.0000		-0.2541		
	293.0000		-0.2502		
	294.0000		-0.2512		
	295.0000		-0.2463		
	296.0000		-0.2408		
	297.0000		-0.2388		
	298.0000		-0.2436		
	299.0000		-0.2458		
	300.0000		-0.2489		
	301.0000		-0.2509		
	302.0000		-0.2547		
	303.0000		-0.2588		
	304.0000		-0.2546		
	305.0000		-0.2534		
	306.0000		-0.2556		
	307.0000		-0.2572		
	308.0000		-0.2585		
	309.0000		-0.2579		
	310.0000		-0.2588		
	311.0000		-0.2616		
	312.0000		-0.2602		
	313.0000		-0.2609		
	314.0000		-0.2627		
	315.0000		-0.2601		
	316.0000		-0.2585		
	317.0000		-0.2641		
	318.0000		-0.2683		
	319.0000		-0.2679		
	320.0000		-0.2670		
	321.0000		-0.2651		
	322.0000		-0.2664		
	323.0000		-0.2664		
	324.0000		-0.2650		
	325.0000		-0.2632		
	326.0000		-0.2673		
	327.0000		-0.2674		
	328.0000		-0.2670		
	329.0000		-0.2662		
	330.0000		-0.2650		
	331.0000		-0.2624		
	332.0000		-0.2614		
	333.0000		-0.2655		
	334.0000		-0.2614		
	335.0000		-0.2598		
	336.0000		-0.2582		
	337.0000		-0.2610		
	338.0000		-0.2602		
	339.0000		-0.2613		
	340.0000		-0.2607		
	341.0000		-0.2531		
	342.0000		-0.2508		
	343.0000		-0.2509		
	344.0000		-0.2558		
	345.0000		-0.2556		
	346.0000		-0.2549		
	347.0000		-0.2549		
	348.0000		-0.2529		
	349.0000		-0.2554		
	350.0000		-0.2514		
	351.0000		-0.2499		
	352.0000		-0.2502		
	353.0000		-0.2508		
	354.0000		-0.2500		
	355.0000		-0.2542		
	356.0000		-0.2568		
	357.0000		-0.2602		
	358.0000		-0.2591		
	359.0000		-0.2584		
	360.0000		-0.2606		
	361.0000		-0.2609		
	362.0000		-0.2602		
	363.0000		-0.2579		
	364.0000		-0.2596		
	365.0000		-0.2612		
	366.0000		-0.2629		
	367.0000		-0.2606		
	368.0000		-0.2572		
	369.0000		-0.2550		
	370.0000		-0.2556		
	371.0000		-0.2552		
	372.0000		-0.2585		
	373.0000		-0.2585		
	374.0000		-0.2582		
	375.0000		-0.2600		
	376.0000		-0.2602		
	377.0000		-0.2585		
	378.0000		-0.2538		
	379.0000		-0.2519		
	380.0000		-0.2581		
	381.0000		-0.2631		
	382.0000		-0.2618		
	383.0000		-0.2632		
	384.0000		-0.2606		
	385.0000		-0.2597		
	386.0000		-0.2566		
	387.0000		-0.2579		
	388.0000		-0.2606		
	389.0000		-0.2648		
	390.0000		-0.2664		
	391.0000		-0.2673		
	392.0000		-0.2673		
	393.0000		-0.2660		
	394.0000		-0.2608		
	395.0000		-0.2610		
	396.0000		-0.2591		
	397.0000		-0.2598		
	398.0000		-0.2612		
	399.0000		-0.2643		
	400.0000		-0.2649		
	401.0000		-0.2639		
	402.0000		-0.2670		
	403.0000		-0.2626		
	404.0000		-0.2620		
	405.0000		-0.2626		
	406.0000		-0.2625		
	407.0000		-0.2614		
	408.0000		-0.2606		
	409.0000		-0.2608		
	410.0000		-0.2624		
	411.0000		-0.2648		
	412.0000		-0.2664		
	413.0000		-0.2710		
	414.0000		-0.2737		
	415.0000		-0.2747		
	416.0000		-0.2725		
	417.0000		-0.2743		
	418.0000		-0.2762		
	419.0000		-0.2776		
	420.0000		-0.2762		
	421.0000		-0.2783		
	422.0000		-0.2747		
	423.0000		-0.2747		
	424.0000		-0.2735		
	425.0000		-0.2729		
	426.0000		-0.2749		
	427.0000		-0.2773		
	428.0000		-0.2731		
	429.0000		-0.2731		
	430.0000		-0.2748		
	431.0000		-0.2756		
	432.0000		-0.2766		
	433.0000		-0.2770		
	434.0000		-0.2768		
	435.0000		-0.2788		
	436.0000		-0.2800		
	437.0000		-0.2782		
	438.0000		-0.2816		
	439.0000		-0.2834		
	440.0000		-0.2860		
	441.0000		-0.2868		
	442.0000		-0.2828		
	443.0000		-0.2806		
	444.0000		-0.2852		
	445.0000		-0.2873		
	446.0000		-0.2866		
	447.0000		-0.2847		
	448.0000		-0.2827		
	449.0000		-0.2820		
	450.0000		-0.2841		
	451.0000		-0.2805		
	452.0000		-0.2812		
	453.0000		-0.2823		
	454.0000		-0.2860		
	455.0000		-0.2826		
	456.0000		-0.2812		
	457.0000		-0.2814		
	458.0000		-0.2847		
	459.0000		-0.2819		
	460.0000		-0.2866		
	461.0000		-0.2817		
	462.0000		-0.2818		
	463.0000		-0.2856		
	464.0000		-0.2829		
	465.0000		-0.2789		
	466.0000		-0.2762		
	467.0000		-0.2780		
	468.0000		-0.2808		
	469.0000		-0.2808		
	470.0000		-0.2776		
	471.0000		-0.2792		
	472.0000		-0.2846		
	473.0000		-0.2842		
	474.0000		-0.2874		
	475.0000		-0.2823		
	476.0000		-0.2799		
	477.0000		-0.2802		
	478.0000		-0.2818		
	479.0000		-0.2810		
	480.0000		-0.2832		
	481.0000		-0.2856		
	482.0000		-0.2866		
	483.0000		-0.2882		
	484.0000		-0.2854		
	485.0000		-0.2887		
	486.0000		-0.2933		
	487.0000		-0.2962		
	488.0000		-0.2958		
	489.0000		-0.2985		
	490.0000		-0.3016		
	491.0000		-0.3065		
	492.0000		-0.3108		
	493.0000		-0.3139		
	494.0000		-0.3248		
	495.0000		-0.3267		
	496.0000		-0.3301		
	497.0000		-0.3382		
	498.0000		-0.3444		
	499.0000		-0.3517		
	500.0000		-0.3586		
	501.0000		-0.3636		
	502.0000		-0.3721		
	503.0000		-0.3830		
	504.0000		-0.3884		
	505.0000		-0.3895		
	506.0000		-0.3957		
	507.0000		-0.3946		
	508.0000		-0.3957		
	509.0000		-0.4031		
	510.0000		-0.4033		
	511.0000		-0.4032		
	512.0000		-0.4046		
	513.0000		-0.4010		
	514.0000		-0.4021		
	515.0000		-0.3949		
	516.0000		-0.3897		
	517.0000		-0.3824		
	518.0000		-0.3784		
	519.0000		-0.3751		
	520.0000		-0.3758		
	521.0000		-0.3700		
	522.0000		-0.3654		
	523.0000		-0.3670		
	524.0000		-0.3658		
	525.0000		-0.3625		
	526.0000		-0.3568		
	527.0000		-0.3513		
	528.0000		-0.3496		
	529.0000		-0.3512		
	530.0000		-0.3445		
	531.0000		-0.3401		
	532.0000		-0.3423		
	533.0000		-0.3416		
	534.0000		-0.3454		
	535.0000		-0.3403		
	536.0000		-0.3421		
	537.0000		-0.3389		
	538.0000		-0.3358		
	539.0000		-0.3369		
	540.0000		-0.3359		
	541.0000		-0.3312		
	542.0000		-0.3308		
	543.0000		-0.3326		
	544.0000		-0.3326		
	545.0000		-0.3298		
	546.0000		-0.3262		
	547.0000		-0.3246		
	548.0000		-0.3305		
	549.0000		-0.3325		
	550.0000		-0.3352		
	551.0000		-0.3347		
	552.0000		-0.3360		
	553.0000		-0.3376		
	554.0000		-0.3366		
	555.0000		-0.3373		
	556.0000		-0.3379		
	557.0000		-0.3401		
	558.0000		-0.3410		
	559.0000		-0.3374		
	560.0000		-0.3391		
	561.0000		-0.3405		
	562.0000		-0.3367		
	563.0000		-0.3360		
	564.0000		-0.3336		
	565.0000		-0.3332		
	566.0000		-0.3302		
	567.0000		-0.3276		
	568.0000		-0.3232		
	569.0000		-0.3207		
	570.0000		-0.3190		
	571.0000		-0.3138		
	572.0000		-0.3114		
	573.0000		-0.3118		
	574.0000		-0.3131		
	575.0000		-0.3138		
	576.0000		-0.3137		
	577.0000		-0.3132		
	578.0000		-0.3130		
	579.0000		-0.3096		
	580.0000		-0.3068		
	581.0000		-0.3029		
	582.0000		-0.3020		
	583.0000		-0.3017		
	584.0000		-0.3020		
	585.0000		-0.3018		
	586.0000		-0.2993		
	587.0000		-0.2981		
	588.0000		-0.3005		
	589.0000		-0.2970		
	590.0000		-0.2887		
	591.0000		-0.2896		
	592.0000		-0.2894		
	593.0000		-0.2860		
	594.0000		-0.2882		
	595.0000		-0.2894		
	596.0000		-0.2919		
	597.0000		-0.2935		
	598.0000		-0.2951		
	599.0000		-0.2932		
	600.0000		-0.2917		
	601.0000		-0.2879		
	602.0000		-0.2875		
	603.0000		-0.2833		
	604.0000		-0.2768		
	605.0000		-0.2735		
	606.0000		-0.2735		
	607.0000		-0.2762		
	608.0000		-0.2785		
	609.0000		-0.2823		
	610.0000		-0.2869		
	611.0000		-0.2864		
	612.0000		-0.2866		
	613.0000		-0.2815		
	614.0000		-0.2804		
	615.0000		-0.2800		
	616.0000		-0.2734		
	617.0000		-0.2694		
	618.0000		-0.2672		
	619.0000		-0.2676		
	620.0000		-0.2698		
	621.0000		-0.2717		
	622.0000		-0.2679		
	623.0000		-0.2652		
	624.0000		-0.2709		
	625.0000		-0.2642		
	626.0000		-0.2641		
	627.0000		-0.2638		
	628.0000		-0.2591		
	629.0000		-0.2606		
	630.0000		-0.2585		
	631.0000		-0.2582		
	632.0000		-0.2588		
	633.0000		-0.2622		
	634.0000		-0.2655		
	635.0000		-0.2673		
	636.0000		-0.2676		
	637.0000		-0.2697		
	638.0000		-0.2746		
	639.0000		-0.2754		
	640.0000		-0.2736		
	641.0000		-0.2717		
	642.0000		-0.2679		
	643.0000		-0.2676		
	644.0000		-0.2697		
	645.0000		-0.2706		
	646.0000		-0.2712		
	647.0000		-0.2706		
	648.0000		-0.2696		
	649.0000		-0.2696		
	650.0000		-0.2747		
	651.0000		-0.2747		
	652.0000		-0.2724		
	653.0000		-0.2690		
	654.0000		-0.2664		
	655.0000		-0.2651		
	656.0000		-0.2662		
	657.0000		-0.2645		
	658.0000		-0.2616		
	659.0000		-0.2632		
	660.0000		-0.2632		
	661.0000		-0.2660		
	662.0000		-0.2660		
	663.0000		-0.2685		
	664.0000		-0.2732		
	665.0000		-0.2706		
	666.0000		-0.2710		
	667.0000		-0.2698		
	668.0000		-0.2681		
	669.0000		-0.2723		
	670.0000		-0.2737		
	671.0000		-0.2717		
	672.0000		-0.2745		
	673.0000		-0.2764		
	674.0000		-0.2773		
	675.0000		-0.2718		
	676.0000		-0.2662		
	677.0000		-0.2662		
	678.0000		-0.2622		
	679.0000		-0.2686		
	680.0000		-0.2694		
	681.0000		-0.2714		
	682.0000		-0.2719		
	683.0000		-0.2733		
	684.0000		-0.2738		
	685.0000		-0.2754		
	686.0000		-0.2738		
	687.0000		-0.2757		
	688.0000		-0.2729		
	689.0000		-0.2705		
	690.0000		-0.2682		
	691.0000		-0.2694		
	692.0000		-0.2699		
	693.0000		-0.2699		
	694.0000		-0.2735		
	695.0000		-0.2726		
	696.0000		-0.2716		
	697.0000		-0.2710		
	698.0000		-0.2716		
	699.0000		-0.2657		
	700.0000		-0.2635		
	701.0000		-0.2629		
	702.0000		-0.2681		
	703.0000		-0.2701		
	704.0000		-0.2670		
	705.0000		-0.2632		
	706.0000		-0.2620		
	707.0000		-0.2633		
	708.0000		-0.2629		
	709.0000		-0.2625		
	710.0000		-0.2646		
	711.0000		-0.2648		
	712.0000		-0.2662		
	713.0000		-0.2642		
	714.0000		-0.2644		
	715.0000		-0.2624		
	716.0000		-0.2616		
	717.0000		-0.2641		
	718.0000		-0.2640		
	719.0000		-0.2657		
	720.0000		-0.2648		
	721.0000		-0.2649		
	722.0000		-0.2635		
	723.0000		-0.2621		
	724.0000		-0.2612		
	725.0000		-0.2582		
	726.0000		-0.2593		
	727.0000		-0.2567		
	728.0000		-0.2585		
	729.0000		-0.2621		
	730.0000		-0.2649		
	731.0000		-0.2610		
	732.0000		-0.2597		
	733.0000		-0.2596		
	734.0000		-0.2594		
	735.0000		-0.2608		
	736.0000		-0.2597		
	737.0000		-0.2590		
	738.0000		-0.2554		
	739.0000		-0.2577		
	740.0000		-0.2599		
	741.0000		-0.2635		
	742.0000		-0.2658		
	743.0000		-0.2679		
	744.0000		-0.2666		
	745.0000		-0.2670		
	746.0000		-0.2665		
	747.0000		-0.2650		
	748.0000		-0.2632		
	749.0000		-0.2638		
	750.0000		-0.2669		
	751.0000		-0.2652		
	752.0000		-0.2696		
	753.0000		-0.2704		
	754.0000		-0.2678		
	755.0000		-0.2660		
	756.0000		-0.2672		
	757.0000		-0.2673		
	758.0000		-0.2677		
	759.0000		-0.2674		
	760.0000		-0.2674		
	761.0000		-0.2682		
	762.0000		-0.2685		
	763.0000		-0.2666		
	764.0000		-0.2673		
	765.0000		-0.2620		
	766.0000		-0.2645		
	767.0000		-0.2682		
	768.0000		-0.2664		
	769.0000		-0.2643		
	770.0000		-0.2587		
	771.0000		-0.2573		
	772.0000		-0.2612		
	773.0000		-0.2639		
	774.0000		-0.2673		
	775.0000		-0.2676		
	776.0000		-0.2708		
	777.0000		-0.2758		
	778.0000		-0.2752		
	779.0000		-0.2717		
	780.0000		-0.2645		
	781.0000		-0.2614		
	782.0000		-0.2626		
	783.0000		-0.2654		
	784.0000		-0.2604		
	785.0000		-0.2605		
	786.0000		-0.2645		
	787.0000		-0.2663		
	788.0000		-0.2668		
	789.0000		-0.2655		
	790.0000		-0.2639		
	791.0000		-0.2652		
	792.0000		-0.2652		
	793.0000		-0.2658		
	794.0000		-0.2647		
	795.0000		-0.2679		
	796.0000		-0.2684		
	797.0000		-0.2716		
	798.0000		-0.2714		
	799.0000		-0.2699		
	800.0000		-0.2682		
	801.0000		-0.2664		
	802.0000		-0.2656		
	803.0000		-0.2644		
	804.0000		-0.2650		
	805.0000		-0.2632		
	806.0000		-0.2631		
	807.0000		-0.2685		
	808.0000		-0.2690		
	809.0000		-0.2654		
	810.0000		-0.2670		
	811.0000		-0.2676		
	812.0000		-0.2706		
	813.0000		-0.2703		
	814.0000		-0.2700		
	815.0000		-0.2674		
	816.0000		-0.2664		
	817.0000		-0.2679		
	818.0000		-0.2714		
	819.0000		-0.2721		
	820.0000		-0.2724		
	821.0000		-0.2720		
	822.0000		-0.2714		
	823.0000		-0.2652		
	824.0000		-0.2626		
	825.0000		-0.2620		
	826.0000		-0.2620		
	827.0000		-0.2612		
	828.0000		-0.2602		
	829.0000		-0.2614		
	830.0000		-0.2611		
	831.0000		-0.2641		
	832.0000		-0.2671		
	833.0000		-0.2656		
	834.0000		-0.2667		
	835.0000		-0.2700		
	836.0000		-0.2712		
	837.0000		-0.2731		
	838.0000		-0.2711		
	839.0000		-0.2688		
	840.0000		-0.2718		
	841.0000		-0.2738		
	842.0000		-0.2735		
	843.0000		-0.2718		
	844.0000		-0.2712		
	845.0000		-0.2692		
	846.0000		-0.2673		
	847.0000		-0.2666		
	848.0000		-0.2676		
	849.0000		-0.2712		
	850.0000		-0.2747		
	851.0000		-0.2768		
	852.0000		-0.2759		
	853.0000		-0.2714		
	854.0000		-0.2673		
	855.0000		-0.2670		
	856.0000		-0.2691		
	857.0000		-0.2702		
	858.0000		-0.2747		
	859.0000		-0.2752		
	860.0000		-0.2759		
	861.0000		-0.2723		
	862.0000		-0.2716		
	863.0000		-0.2729		
	864.0000		-0.2712		
	865.0000		-0.2743		
	866.0000		-0.2764		
	867.0000		-0.2730		
	868.0000		-0.2699		
	869.0000		-0.2716		
	870.0000		-0.2726		
	871.0000		-0.2754		
	872.0000		-0.2703		
	873.0000		-0.2629		
	874.0000		-0.2662		
	875.0000		-0.2668		
	876.0000		-0.2702		
	877.0000		-0.2697		
	878.0000		-0.2673		
	879.0000		-0.2674		
	880.0000		-0.2728		
	881.0000		-0.2729		
	882.0000		-0.2682		
	883.0000		-0.2674		
	884.0000		-0.2676		
	885.0000		-0.2673		
	886.0000		-0.2674		
	887.0000		-0.2679		
	888.0000		-0.2684		
	889.0000		-0.2648		
	890.0000		-0.2623		
	891.0000		-0.2635		
	892.0000		-0.2664		
	893.0000		-0.2691		
	894.0000		-0.2666		
	895.0000		-0.2650		
	896.0000		-0.2649		
	897.0000		-0.2654		
	898.0000		-0.2654		
	899.0000		-0.2632		
