	196.0000		-0.2572		
	197.0000		-0.2573		
	198.0000		-0.2547		
	199.0000		-0.2482		
	200.0000		-0.2470		
	201.0000		-0.2495		
	202.0000		-0.2558		
	203.0000		-0.2608		
	204.0000		-0.2614		
	205.0000		-0.2598		
	206.0000		-0.2594		
	207.0000		-0.2624		
	208.0000		-0.2662		
	209.0000		-0.2694		
	210.0000		-0.2688		
	211.0000		-0.2711		
	212.0000		-0.2730		
	213.0000		-0.2734		
	214.0000		-0.2741		
	215.0000		-0.2712		
	216.0000		-0.2736		
	217.0000		-0.2715		
	218.0000		-0.2664		
	219.0000		-0.2673		
	220.0000		-0.2657		
	221.0000		-0.2643		
	222.0000		-0.2625		
	223.0000		-0.2610		
	224.0000		-0.2616		
	225.0000		-0.2585		
	226.0000		-0.2597		
	227.0000		-0.2638		
	228.0000		-0.2670		
	229.0000		-0.2658		
	230.0000		-0.2646		
	231.0000		-0.2668		
	232.0000		-0.2660		
	233.0000		-0.2618		
	234.0000		-0.2597		
	235.0000		-0.2599		
	236.0000		-0.2590		
	237.0000		-0.2616		
	238.0000		-0.2625		
	239.0000		-0.2653		
	240.0000		-0.2616		
	241.0000		-0.2584		
	242.0000		-0.2557		
	243.0000		-0.2560		
	244.0000		-0.2543		
	245.0000		-0.2560		
	246.0000		-0.2587		
	247.0000		-0.2551		
	248.0000		-0.2570		
	249.0000		-0.2568		
	250.0000		-0.2569		
	251.0000		-0.2604		
	252.0000		-0.2573		
	253.0000		-0.2597		
	254.0000		-0.2572		
	255.0000		-0.2554		
	256.0000		-0.2517		
	257.0000		-0.2476		
	258.0000		-0.2535		
	259.0000		-0.2562		
	260.0000		-0.2562		
	261.0000		-0.2541		
	262.0000		-0.2518		
	263.0000		-0.2556		
	264.0000		-0.2565		
	265.0000		-0.2625		
	266.0000		-0.2703		
	267.0000		-0.2738		
	268.0000		-0.2688		
	269.0000		-0.2697		
	270.0000		-0.2704		
	271.0000		-0.2658		
	272.0000		-0.2653		
	273.0000		-0.2660		
	274.0000		-0.2650		
	275.0000		-0.2664		
	276.0000		-0.2672		
	277.0000		-0.2682		
	278.0000		-0.2694		
	279.0000		-0.2673		
	280.0000		-0.2661		
	281.0000		-0.2653		
	282.0000		-0.2664		
	283.0000		-0.2669		
	284.0000		-0.2682		
	285.0000		-0.2675		
	286.0000		-0.2687		
	287.0000		-0.2682		
	288.0000		-0.2667		
	289.0000		-0.2694		
	290.0000		-0.2725		
	291.0000		-0.2725		
	292.0000		-0.2703		
	293.0000		-0.2682		
	294.0000		-0.2666		
	295.0000		-0.2660		
	296.0000		-0.2668		
	297.0000		-0.2658		
	298.0000		-0.2652		
	299.0000		-0.2655		
	300.0000		-0.2721		
	301.0000		-0.2747		
	302.0000		-0.2716		
	303.0000		-0.2712		
	304.0000		-0.2689		
	305.0000		-0.2628		
	306.0000		-0.2663		
	307.0000		-0.2684		
	308.0000		-0.2713		
	309.0000		-0.2776		
	310.0000		-0.2790		
	311.0000		-0.2762		
	312.0000		-0.2711		
	313.0000		-0.2676		
	314.0000		-0.2700		
	315.0000		-0.2722		
	316.0000		-0.2699		
	317.0000		-0.2692		
	318.0000		-0.2666		
	319.0000		-0.2671		
	320.0000		-0.2730		
	321.0000		-0.2737		
	322.0000		-0.2662		
	323.0000		-0.2638		
	324.0000		-0.2618		
	325.0000		-0.2632		
	326.0000		-0.2624		
	327.0000		-0.2660		
	328.0000		-0.2634		
	329.0000		-0.2643		
	330.0000		-0.2650		
	331.0000		-0.2656		
	332.0000		-0.2662		
	333.0000		-0.2658		
	334.0000		-0.2651		
	335.0000		-0.2673		
	336.0000		-0.2665		
	337.0000		-0.2626		
	338.0000		-0.2631		
	339.0000		-0.2679		
	340.0000		-0.2741		
	341.0000		-0.2747		
	342.0000		-0.2757		
	343.0000		-0.2782		
	344.0000		-0.2771		
	345.0000		-0.2785		
	346.0000		-0.2768		
	347.0000		-0.2721		
	348.0000		-0.2714		
	349.0000		-0.2725		
	350.0000		-0.2689		
	351.0000		-0.2675		
	352.0000		-0.2738		
	353.0000		-0.2782		
	354.0000		-0.2760		
	355.0000		-0.2744		
	356.0000		-0.2763		
	357.0000		-0.2764		
	358.0000		-0.2780		
	359.0000		-0.2806		
	360.0000		-0.2802		
	361.0000		-0.2804		
	362.0000		-0.2782		
	363.0000		-0.2776		
	364.0000		-0.2779		
	365.0000		-0.2812		
	366.0000		-0.2790		
	367.0000		-0.2758		
	368.0000		-0.2762		
	369.0000		-0.2728		
	370.0000		-0.2722		
	371.0000		-0.2760		
	372.0000		-0.2762		
	373.0000		-0.2766		
	374.0000		-0.2758		
	375.0000		-0.2732		
	376.0000		-0.2697		
	377.0000		-0.2705		
	378.0000		-0.2717		
	379.0000		-0.2674		
	380.0000		-0.2676		
	381.0000		-0.2662		
	382.0000		-0.2702		
	383.0000		-0.2706		
	384.0000		-0.2721		
	385.0000		-0.2756		
	386.0000		-0.2740		
	387.0000		-0.2746		
	388.0000		-0.2769		
	389.0000		-0.2838		
	390.0000		-0.2822		
	391.0000		-0.2833		
	392.0000		-0.2870		
	393.0000		-0.2838		
	394.0000		-0.2855		
	395.0000		-0.2844		
	396.0000		-0.2823		
	397.0000		-0.2795		
	398.0000		-0.2768		
	399.0000		-0.2793		
	400.0000		-0.2820		
	401.0000		-0.2793		
	402.0000		-0.2806		
	403.0000		-0.2788		
	404.0000		-0.2800		
	405.0000		-0.2866		
	406.0000		-0.2849		
	407.0000		-0.2841		
	408.0000		-0.2829		
	409.0000		-0.2883		
	410.0000		-0.2928		
	411.0000		-0.2970		
	412.0000		-0.2988		
	413.0000		-0.3011		
	414.0000		-0.3043		
	415.0000		-0.3066		
	416.0000		-0.3083		
	417.0000		-0.3091		
	418.0000		-0.3074		
	419.0000		-0.3123		
	420.0000		-0.3191		
	421.0000		-0.3226		
	422.0000		-0.3254		
	423.0000		-0.3254		
	424.0000		-0.3288		
	425.0000		-0.3307		
	426.0000		-0.3342		
	427.0000		-0.3380		
	428.0000		-0.3407		
	429.0000		-0.3376		
	430.0000		-0.3352		
	431.0000		-0.3375		
	432.0000		-0.3400		
	433.0000		-0.3390		
	434.0000		-0.3453		
	435.0000		-0.3477		
	436.0000		-0.3493		
	437.0000		-0.3470		
	438.0000		-0.3506		
	439.0000		-0.3526		
	440.0000		-0.3492		
	441.0000		-0.3477		
	442.0000		-0.3491		
	443.0000		-0.3482		
	444.0000		-0.3541		
	445.0000		-0.3554		
	446.0000		-0.3572		
	447.0000		-0.3618		
	448.0000		-0.3665		
	449.0000		-0.3662		
	450.0000		-0.3622		
	451.0000		-0.3616		
	452.0000		-0.3652		
	453.0000		-0.3693		
	454.0000		-0.3738		
	455.0000		-0.3798		
	456.0000		-0.3810		
	457.0000		-0.3839		
	458.0000		-0.3841		
	459.0000		-0.3846		
	460.0000		-0.3906		
	461.0000		-0.3913		
	462.0000		-0.3911		
	463.0000		-0.3928		
	464.0000		-0.3993		
	465.0000		-0.4004		
	466.0000		-0.4015		
	467.0000		-0.4033		
	468.0000		-0.4010		
	469.0000		-0.3999		
	470.0000		-0.3991		
	471.0000		-0.3979		
	472.0000		-0.3937		
	473.0000		-0.3898		
	474.0000		-0.3829		
	475.0000		-0.3766		
	476.0000		-0.3773		
	477.0000		-0.3762		
	478.0000		-0.3771		
	479.0000		-0.3796		
	480.0000		-0.3798		
	481.0000		-0.3776		
	482.0000		-0.3750		
	483.0000		-0.3780		
	484.0000		-0.3859		
	485.0000		-0.3943		
	486.0000		-0.4011		
	487.0000		-0.4212		
	488.0000		-0.4366		
	489.0000		-0.4513		
	490.0000		-0.4733		
	491.0000		-0.5012		
	492.0000		-0.5312		
	493.0000		-0.5548		
	494.0000		-0.5876		
	495.0000		-0.6340		
	496.0000		-0.6741		
	497.0000		-0.7131		
	498.0000		-0.7504		
	499.0000		-0.7914		
	500.0000		-0.8280		
	501.0000		-0.8708		
	502.0000		-0.9075		
	503.0000		-0.9333		
	504.0000		-0.9707		
	505.0000		-1.0045		
	506.0000		-1.0414		
	507.0000		-1.0670		
	508.0000		-1.0879		
	509.0000		-1.1028		
	510.0000		-1.1173		
	511.0000		-1.1224		
	512.0000		-1.1234		
	513.0000		-1.1244		
	514.0000		-1.1174		
	515.0000		-1.1064		
	516.0000		-1.0844		
	517.0000		-1.0549		
	518.0000		-1.0295		
	519.0000		-1.0047		
	520.0000		-0.9778		
	521.0000		-0.9419		
	522.0000		-0.9175		
	523.0000		-0.8800		
	524.0000		-0.8587		
	525.0000		-0.8397		
	526.0000		-0.8183		
	527.0000		-0.7917		
	528.0000		-0.7645		
	529.0000		-0.7327		
	530.0000		-0.7203		
	531.0000		-0.7073		
	532.0000		-0.6960		
	533.0000		-0.6799		
	534.0000		-0.6597		
	535.0000		-0.6404		
	536.0000		-0.6275		
	537.0000		-0.6197		
	538.0000		-0.6156		
	539.0000		-0.6089		
	540.0000		-0.6082		
	541.0000		-0.6044		
	542.0000		-0.6050		
	543.0000		-0.6041		
	544.0000		-0.6017		
	545.0000		-0.6015		
	546.0000		-0.5988		
	547.0000		-0.6032		
	548.0000		-0.6007		
	549.0000		-0.6010		
	550.0000		-0.6034		
	551.0000		-0.6066		
	552.0000		-0.6075		
	553.0000		-0.6106		
	554.0000		-0.6186		
	555.0000		-0.6172		
	556.0000		-0.6262		
	557.0000		-0.6302		
	558.0000		-0.6357		
	559.0000		-0.6347		
	560.0000		-0.6362		
	561.0000		-0.6335		
	562.0000		-0.6220		
	563.0000		-0.6206		
	564.0000		-0.6119		
	565.0000		-0.6026		
	566.0000		-0.5979		
	567.0000		-0.5960		
	568.0000		-0.5910		
	569.0000		-0.5812		
	570.0000		-0.5710		
	571.0000		-0.5598		
	572.0000		-0.5528		
	573.0000		-0.5458		
	574.0000		-0.5357		
	575.0000		-0.5258		
	576.0000		-0.5163		
	577.0000		-0.5050		
	578.0000		-0.4960		
	579.0000		-0.4913		
	580.0000		-0.4840		
	581.0000		-0.4772		
	582.0000		-0.4633		
	583.0000		-0.4556		
	584.0000		-0.4449		
	585.0000		-0.4363		
	586.0000		-0.4290		
	587.0000		-0.4222		
	588.0000		-0.4203		
	589.0000		-0.4205		
	590.0000		-0.4173		
	591.0000		-0.4096		
	592.0000		-0.4036		
	593.0000		-0.3960		
	594.0000		-0.3896		
	595.0000		-0.3823		
	596.0000		-0.3806		
	597.0000		-0.3771		
	598.0000		-0.3731		
	599.0000		-0.3658		
	600.0000		-0.3605		
	601.0000		-0.3581		
	602.0000		-0.3573		
	603.0000		-0.3558		
	604.0000		-0.3553		
	605.0000		-0.3566		
	606.0000		-0.3570		
	607.0000		-0.3595		
	608.0000		-0.3584		
	609.0000		-0.3610		
	610.0000		-0.3582		
	611.0000		-0.3526		
	612.0000		-0.3526		
	613.0000		-0.3485		
	614.0000		-0.3397		
	615.0000		-0.3335		
	616.0000		-0.3334		
	617.0000		-0.3362		
	618.0000		-0.3332		
	619.0000		-0.3326		
	620.0000		-0.3337		
	621.0000		-0.3318		
	622.0000		-0.3310		
	623.0000		-0.3261		
	624.0000		-0.3229		
	625.0000		-0.3233		
	626.0000		-0.3215		
	627.0000		-0.3230		
	628.0000		-0.3193		
	629.0000		-0.3205		
	630.0000		-0.3204		
	631.0000		-0.3220		
	632.0000		-0.3200		
	633.0000		-0.3192		
	634.0000		-0.3204		
	635.0000		-0.3206		
	636.0000		-0.3214		
	637.0000		-0.3216		
	638.0000		-0.3212		
	639.0000		-0.3195		
	640.0000		-0.3195		
	641.0000		-0.3188		
	642.0000		-0.3191		
	643.0000		-0.3152		
	644.0000		-0.3128		
	645.0000		-0.3095		
	646.0000		-0.3097		
	647.0000		-0.3099		
	648.0000		-0.3096		
	649.0000		-0.3110		
	650.0000		-0.3110		
	651.0000		-0.3135		
	652.0000		-0.3166		
	653.0000		-0.3170		
	654.0000		-0.3179		
	655.0000		-0.3153		
	656.0000		-0.3123		
	657.0000		-0.3135		
	658.0000		-0.3145		
	659.0000		-0.3123		
	660.0000		-0.3082		
	661.0000		-0.3071		
	662.0000		-0.3068		
	663.0000		-0.3100		
	664.0000		-0.3144		
	665.0000		-0.3158		
	666.0000		-0.3154		
	667.0000		-0.3161		
	668.0000		-0.3106		
	669.0000		-0.3160		
	670.0000		-0.3177		
	671.0000		-0.3157		
	672.0000		-0.3116		
	673.0000		-0.3131		
	674.0000		-0.3148		
	675.0000		-0.3147		
	676.0000		-0.3126		
	677.0000		-0.3125		
	678.0000		-0.3104		
	679.0000		-0.3133		
	680.0000		-0.3188		
	681.0000		-0.3171		
	682.0000		-0.3142		
	683.0000		-0.3096		
	684.0000		-0.3109		
	685.0000		-0.3088		
	686.0000		-0.3118		
	687.0000		-0.3132		
	688.0000		-0.3154		
	689.0000		-0.3154		
	690.0000		-0.3167		
	691.0000		-0.3168		
	692.0000		-0.3179		
	693.0000		-0.3232		
	694.0000		-0.3232		
	695.0000		-0.3206		
	696.0000		-0.3191		
	697.0000		-0.3185		
	698.0000		-0.3194		
	699.0000		-0.3170		
	700.0000		-0.3197		
	701.0000		-0.3199		
	702.0000		-0.3189		
	703.0000		-0.3165		
	704.0000		-0.3166		
	705.0000		-0.3189		
	706.0000		-0.3168		
	707.0000		-0.3147		
	708.0000		-0.3199		
	709.0000		-0.3230		
	710.0000		-0.3204		
	711.0000		-0.3221		
	712.0000		-0.3216		
	713.0000		-0.3168		
	714.0000		-0.3132		
	715.0000		-0.3150		
	716.0000		-0.3162		
	717.0000		-0.3138		
	718.0000		-0.3141		
	719.0000		-0.3176		
	720.0000		-0.3191		
	721.0000		-0.3191		
	722.0000		-0.3182		
	723.0000		-0.3134		
	724.0000		-0.3139		
	725.0000		-0.3201		
	726.0000		-0.3183		
	727.0000		-0.3166		
	728.0000		-0.3182		
	729.0000		-0.3197		
	730.0000		-0.3176		
	731.0000		-0.3188		
	732.0000		-0.3214		
	733.0000		-0.3197		
	734.0000		-0.3169		
	735.0000		-0.3168		
	736.0000		-0.3179		
	737.0000		-0.3168		
	738.0000		-0.3159		
	739.0000		-0.3133		
	740.0000		-0.3139		
	741.0000		-0.3168		
	742.0000		-0.3204		
	743.0000		-0.3206		
	744.0000		-0.3200		
	745.0000		-0.3176		
	746.0000		-0.3217		
	747.0000		-0.3278		
	748.0000		-0.3311		
	749.0000		-0.3279		
	750.0000		-0.3268		
	751.0000		-0.3254		
	752.0000		-0.3255		
	753.0000		-0.3282		
	754.0000		-0.3237		
	755.0000		-0.3185		
	756.0000		-0.3222		
	757.0000		-0.3239		
	758.0000		-0.3217		
	759.0000		-0.3233		
	760.0000		-0.3232		
	761.0000		-0.3218		
	762.0000		-0.3200		
	763.0000		-0.3227		
	764.0000		-0.3268		
	765.0000		-0.3260		
	766.0000		-0.3258		
	767.0000		-0.3262		
	768.0000		-0.3282		
	769.0000		-0.3260		
	770.0000		-0.3244		
	771.0000		-0.3253		
	772.0000		-0.3268		
	773.0000		-0.3312		
	774.0000		-0.3395		
	775.0000		-0.3552		
	776.0000		-0.3771		
	777.0000		-0.4072		
	778.0000		-0.4377		
	779.0000		-0.4717		
	780.0000		-0.5022		
	781.0000		-0.5295		
	782.0000		-0.5552		
	783.0000		-0.5778		
	784.0000		-0.5997		
	785.0000		-0.6201		
	786.0000		-0.6434		
	787.0000		-0.6630		
	788.0000		-0.6830		
	789.0000		-0.6923		
	790.0000		-0.6917		
	791.0000		-0.6814		
	792.0000		-0.6654		
	793.0000		-0.6543		
	794.0000		-0.6394		
	795.0000		-0.6218		
	796.0000		-0.6052		
	797.0000		-0.5978		
	798.0000		-0.5799		
	799.0000		-0.5633		
	800.0000		-0.5416		
	801.0000		-0.5267		
	802.0000		-0.5133		
	803.0000		-0.5003		
	804.0000		-0.4869		
	805.0000		-0.4766		
	806.0000		-0.4652		
	807.0000		-0.4538		
	808.0000		-0.4457		
	809.0000		-0.4352		
	810.0000		-0.4250		
	811.0000		-0.4168		
	812.0000		-0.4120		
	813.0000		-0.4068		
	814.0000		-0.3953		
	815.0000		-0.3887		
	816.0000		-0.3868		
	817.0000		-0.3862		
	818.0000		-0.3834		
	819.0000		-0.3784		
	820.0000		-0.3720		
	821.0000		-0.3654		
	822.0000		-0.3600		
	823.0000		-0.3550		
	824.0000		-0.3526		
	825.0000		-0.3535		
	826.0000		-0.3554		
	827.0000		-0.3521		
	828.0000		-0.3493		
	829.0000		-0.3458		
	830.0000		-0.3421		
	831.0000		-0.3397		
	832.0000		-0.3346		
	833.0000		-0.3373		
	834.0000		-0.3351		
	835.0000		-0.3371		
	836.0000		-0.3360		
	837.0000		-0.3337		
	838.0000		-0.3360		
	839.0000		-0.3338		
	840.0000		-0.3324		
	841.0000		-0.3290		
	842.0000		-0.3309		
	843.0000		-0.3302		
	844.0000		-0.3368		
	845.0000		-0.3401		
	846.0000		-0.3385		
	847.0000		-0.3405		
	848.0000		-0.3404		
	849.0000		-0.3353		
	850.0000		-0.3340		
	851.0000		-0.3321		
	852.0000		-0.3299		
	853.0000		-0.3298		
	854.0000		-0.3341		
	855.0000		-0.3381		
	856.0000		-0.3426		
	857.0000		-0.3466		
	858.0000		-0.3431		
	859.0000		-0.3379		
	860.0000		-0.3337		
	861.0000		-0.3348		
	862.0000		-0.3344		
	863.0000		-0.3344		
	864.0000		-0.3378		
	865.0000		-0.3364		
	866.0000		-0.3358		
	867.0000		-0.3370		
	868.0000		-0.3370		
	869.0000		-0.3362		
	870.0000		-0.3355		
	871.0000		-0.3394		
	872.0000		-0.3341		
	873.0000		-0.3347		
	874.0000		-0.3425		
	875.0000		-0.3490		
	876.0000		-0.3464		
	877.0000		-0.3427		
	878.0000		-0.3433		
	879.0000		-0.3416		
	880.0000		-0.3402		
	881.0000		-0.3412		
	882.0000		-0.3419		
	883.0000		-0.3396		
	884.0000		-0.3354		
	885.0000		-0.3359		
	886.0000		-0.3348		
	887.0000		-0.3308		
	888.0000		-0.3316		
	889.0000		-0.3274		
	890.0000		-0.3237		
	891.0000		-0.3235		
	892.0000		-0.3262		
	893.0000		-0.3254		
	894.0000		-0.3254		
	895.0000		-0.3270		
	896.0000		-0.3301		
	897.0000		-0.3314		
	898.0000		-0.3264		
	899.0000		-0.3294		
