	101.0000		-0.2534		
	102.0000		-0.2573		
	103.0000		-0.2552		
	104.0000		-0.2538		
	105.0000		-0.2527		
	106.0000		-0.2526		
	107.0000		-0.2524		
	108.0000		-0.2554		
	109.0000		-0.2551		
	110.0000		-0.2577		
	111.0000		-0.2601		
	112.0000		-0.2600		
	113.0000		-0.2625		
	114.0000		-0.2608		
	115.0000		-0.2573		
	116.0000		-0.2598		
	117.0000		-0.2620		
	118.0000		-0.2604		
	119.0000		-0.2616		
	120.0000		-0.2613		
	121.0000		-0.2598		
	122.0000		-0.2579		
	123.0000		-0.2554		
	124.0000		-0.2544		
	125.0000		-0.2551		
	126.0000		-0.2564		
	127.0000		-0.2593		
	128.0000		-0.2640		
	129.0000		-0.2617		
	130.0000		-0.2595		
	131.0000		-0.2595		
	132.0000		-0.2608		
	133.0000		-0.2596		
	134.0000		-0.2572		
	135.0000		-0.2560		
	136.0000		-0.2552		
	137.0000		-0.2514		
	138.0000		-0.2518		
	139.0000		-0.2523		
	140.0000		-0.2558		
	141.0000		-0.2558		
	142.0000		-0.2563		
	143.0000		-0.2577		
	144.0000		-0.2573		
	145.0000		-0.2575		
	146.0000		-0.2579		
	147.0000		-0.2562		
	148.0000		-0.2566		
	149.0000		-0.2579		
	150.0000		-0.2591		
	151.0000		-0.2590		
	152.0000		-0.2602		
	153.0000		-0.2602		
	154.0000		-0.2537		
	155.0000		-0.2519		
	156.0000		-0.2518		
	157.0000		-0.2551		
	158.0000		-0.2526		
	159.0000		-0.2549		
	160.0000		-0.2579		
	161.0000		-0.2582		
	162.0000		-0.2569		
	163.0000		-0.2571		
	164.0000		-0.2596		
	165.0000		-0.2579		
	166.0000		-0.2573		
	167.0000		-0.2601		
	168.0000		-0.2638		
	169.0000		-0.2632		
	170.0000		-0.2670		
	171.0000		-0.2683		
	172.0000		-0.2640		
	173.0000		-0.2608		
	174.0000		-0.2608		
	175.0000		-0.2529		
	176.0000		-0.2535		
	177.0000		-0.2560		
	178.0000		-0.2613		
	179.0000		-0.2648		
	180.0000		-0.2618		
	181.0000		-0.2626		
	182.0000		-0.2604		
	183.0000		-0.2626		
	184.0000		-0.2624		
	185.0000		-0.2612		
	186.0000		-0.2597		
	187.0000		-0.2567		
	188.0000		-0.2537		
	189.0000		-0.2558		
	190.0000		-0.2527		
	191.0000		-0.2536		
	192.0000		-0.2594		
	193.0000		-0.2614		
	194.0000		-0.2622		
	195.0000		-0.2560		
	196.0000		-0.2579		
	197.0000		-0.2587		
	198.0000		-0.2614		
	199.0000		-0.2579		
	200.0000		-0.2607		
	201.0000		-0.2635		
	202.0000		-0.2638		
	203.0000		-0.2650		
	204.0000		-0.2658		
	205.0000		-0.2676		
	206.0000		-0.2673		
	207.0000		-0.2665		
	208.0000		-0.2654		
	209.0000		-0.2618		
	210.0000		-0.2576		
	211.0000		-0.2591		
	212.0000		-0.2577		
	213.0000		-0.2560		
	214.0000		-0.2588		
	215.0000		-0.2617		
	216.0000		-0.2630		
	217.0000		-0.2644		
	218.0000		-0.2619		
	219.0000		-0.2572		
	220.0000		-0.2584		
	221.0000		-0.2602		
	222.0000		-0.2608		
	223.0000		-0.2641		
	224.0000		-0.2629		
	225.0000		-0.2664		
	226.0000		-0.2660		
	227.0000		-0.2632		
	228.0000		-0.2632		
	229.0000		-0.2643		
	230.0000		-0.2641		
	231.0000		-0.2682		
	232.0000		-0.2663		
	233.0000		-0.2659		
	234.0000		-0.2616		
	235.0000		-0.2601		
	236.0000		-0.2632		
	237.0000		-0.2629		
	238.0000		-0.2623		
	239.0000		-0.2623		
	240.0000		-0.2620		
	241.0000		-0.2592		
	242.0000		-0.2559		
	243.0000		-0.2520		
	244.0000		-0.2556		
	245.0000		-0.2554		
	246.0000		-0.2607		
	247.0000		-0.2599		
	248.0000		-0.2608		
	249.0000		-0.2620		
	250.0000		-0.2620		
	251.0000		-0.2616		
	252.0000		-0.2608		
	253.0000		-0.2596		
	254.0000		-0.2546		
	255.0000		-0.2520		
	256.0000		-0.2518		
	257.0000		-0.2520		
	258.0000		-0.2529		
	259.0000		-0.2532		
	260.0000		-0.2519		
	261.0000		-0.2493		
	262.0000		-0.2526		
	263.0000		-0.2576		
	264.0000		-0.2603		
	265.0000		-0.2599		
	266.0000		-0.2669		
	267.0000		-0.2699		
	268.0000		-0.2726		
	269.0000		-0.2699		
	270.0000		-0.2655		
	271.0000		-0.2669		
	272.0000		-0.2659		
	273.0000		-0.2679		
	274.0000		-0.2688		
	275.0000		-0.2665		
	276.0000		-0.2678		
	277.0000		-0.2697		
	278.0000		-0.2670		
	279.0000		-0.2633		
	280.0000		-0.2601		
	281.0000		-0.2627		
	282.0000		-0.2608		
	283.0000		-0.2605		
	284.0000		-0.2632		
	285.0000		-0.2666		
	286.0000		-0.2692		
	287.0000		-0.2716		
	288.0000		-0.2694		
	289.0000		-0.2708		
	290.0000		-0.2719		
	291.0000		-0.2713		
	292.0000		-0.2703		
	293.0000		-0.2691		
	294.0000		-0.2731		
	295.0000		-0.2782		
	296.0000		-0.2737		
	297.0000		-0.2697		
	298.0000		-0.2679		
	299.0000		-0.2719		
	300.0000		-0.2746		
	301.0000		-0.2729		
	302.0000		-0.2669		
	303.0000		-0.2653		
	304.0000		-0.2669		
	305.0000		-0.2626		
	306.0000		-0.2610		
	307.0000		-0.2604		
	308.0000		-0.2614		
	309.0000		-0.2579		
	310.0000		-0.2558		
	311.0000		-0.2596		
	312.0000		-0.2582		
	313.0000		-0.2618		
	314.0000		-0.2671		
	315.0000		-0.2664		
	316.0000		-0.2604		
	317.0000		-0.2594		
	318.0000		-0.2585		
	319.0000		-0.2618		
	320.0000		-0.2634		
	321.0000		-0.2685		
	322.0000		-0.2708		
	323.0000		-0.2702		
	324.0000		-0.2723		
	325.0000		-0.2720		
	326.0000		-0.2710		
	327.0000		-0.2710		
	328.0000		-0.2691		
	329.0000		-0.2685		
	330.0000		-0.2666		
	331.0000		-0.2660		
	332.0000		-0.2647		
	333.0000		-0.2659		
	334.0000		-0.2679		
	335.0000		-0.2650		
	336.0000		-0.2624		
	337.0000		-0.2605		
	338.0000		-0.2614		
	339.0000		-0.2641		
	340.0000		-0.2653		
	341.0000		-0.2688		
	342.0000		-0.2708		
	343.0000		-0.2674		
	344.0000		-0.2673		
	345.0000		-0.2684		
	346.0000		-0.2672		
	347.0000		-0.2638		
	348.0000		-0.2620		
	349.0000		-0.2649		
	350.0000		-0.2685		
	351.0000		-0.2687		
	352.0000		-0.2707		
	353.0000		-0.2718		
	354.0000		-0.2775		
	355.0000		-0.2785		
	356.0000		-0.2758		
	357.0000		-0.2782		
	358.0000		-0.2757		
	359.0000		-0.2747		
	360.0000		-0.2804		
	361.0000		-0.2816		
	362.0000		-0.2838		
	363.0000		-0.2818		
	364.0000		-0.2824		
	365.0000		-0.2809		
	366.0000		-0.2777		
	367.0000		-0.2799		
	368.0000		-0.2793		
	369.0000		-0.2810		
	370.0000		-0.2851		
	371.0000		-0.2862		
	372.0000		-0.2852		
	373.0000		-0.2835		
	374.0000		-0.2851		
	375.0000		-0.2883		
	376.0000		-0.2917		
	377.0000		-0.2923		
	378.0000		-0.2881		
	379.0000		-0.2845		
	380.0000		-0.2836		
	381.0000		-0.2810		
	382.0000		-0.2791		
	383.0000		-0.2768		
	384.0000		-0.2764		
	385.0000		-0.2794		
	386.0000		-0.2785		
	387.0000		-0.2771		
	388.0000		-0.2745		
	389.0000		-0.2814		
	390.0000		-0.2850		
	391.0000		-0.2848		
	392.0000		-0.2814		
	393.0000		-0.2821		
	394.0000		-0.2804		
	395.0000		-0.2791		
	396.0000		-0.2773		
	397.0000		-0.2755		
	398.0000		-0.2750		
	399.0000		-0.2776		
	400.0000		-0.2760		
	401.0000		-0.2782		
	402.0000		-0.2802		
	403.0000		-0.2828		
	404.0000		-0.2850		
	405.0000		-0.2875		
	406.0000		-0.2916		
	407.0000		-0.2960		
	408.0000		-0.2971		
	409.0000		-0.2986		
	410.0000		-0.3012		
	411.0000		-0.3041		
	412.0000		-0.3029		
	413.0000		-0.3053		
	414.0000		-0.3070		
	415.0000		-0.3085		
	416.0000		-0.3072		
	417.0000		-0.3100		
	418.0000		-0.3118		
	419.0000		-0.3127		
	420.0000		-0.3163		
	421.0000		-0.3188		
	422.0000		-0.3191		
	423.0000		-0.3202		
	424.0000		-0.3200		
	425.0000		-0.3173		
	426.0000		-0.3201		
	427.0000		-0.3230		
	428.0000		-0.3273		
	429.0000		-0.3298		
	430.0000		-0.3305		
	431.0000		-0.3335		
	432.0000		-0.3339		
	433.0000		-0.3300		
	434.0000		-0.3301		
	435.0000		-0.3326		
	436.0000		-0.3337		
	437.0000		-0.3324		
	438.0000		-0.3368		
	439.0000		-0.3358		
	440.0000		-0.3368		
	441.0000		-0.3382		
	442.0000		-0.3373		
	443.0000		-0.3410		
	444.0000		-0.3418		
	445.0000		-0.3475		
	446.0000		-0.3529		
	447.0000		-0.3542		
	448.0000		-0.3570		
	449.0000		-0.3608		
	450.0000		-0.3651		
	451.0000		-0.3666		
	452.0000		-0.3656		
	453.0000		-0.3654		
	454.0000		-0.3681		
	455.0000		-0.3698		
	456.0000		-0.3738		
	457.0000		-0.3738		
	458.0000		-0.3758		
	459.0000		-0.3731		
	460.0000		-0.3743		
	461.0000		-0.3786		
	462.0000		-0.3816		
	463.0000		-0.3803		
	464.0000		-0.3818		
	465.0000		-0.3837		
	466.0000		-0.3870		
	467.0000		-0.3860		
	468.0000		-0.3852		
	469.0000		-0.3834		
	470.0000		-0.3814		
	471.0000		-0.3822		
	472.0000		-0.3799		
	473.0000		-0.3815		
	474.0000		-0.3805		
	475.0000		-0.3738		
	476.0000		-0.3700		
	477.0000		-0.3686		
	478.0000		-0.3710		
	479.0000		-0.3765		
	480.0000		-0.3811		
	481.0000		-0.3841		
	482.0000		-0.3882		
	483.0000		-0.3959		
	484.0000		-0.3958		
	485.0000		-0.4047		
	486.0000		-0.4223		
	487.0000		-0.4346		
	488.0000		-0.4426		
	489.0000		-0.4529		
	490.0000		-0.4672		
	491.0000		-0.4942		
	492.0000		-0.5208		
	493.0000		-0.5552		
	494.0000		-0.5905		
	495.0000		-0.6200		
	496.0000		-0.6469		
	497.0000		-0.6792		
	498.0000		-0.7243		
	499.0000		-0.7720		
	500.0000		-0.8195		
	501.0000		-0.8640		
	502.0000		-0.9014		
	503.0000		-0.9382		
	504.0000		-0.9730		
	505.0000		-1.0101		
	506.0000		-1.0527		
	507.0000		-1.0811		
	508.0000		-1.0890		
	509.0000		-1.0935		
	510.0000		-1.1000		
	511.0000		-1.1007		
	512.0000		-1.0987		
	513.0000		-1.0960		
	514.0000		-1.0863		
	515.0000		-1.0619		
	516.0000		-1.0339		
	517.0000		-1.0103		
	518.0000		-0.9898		
	519.0000		-0.9772		
	520.0000		-0.9565		
	521.0000		-0.9245		
	522.0000		-0.8911		
	523.0000		-0.8640		
	524.0000		-0.8377		
	525.0000		-0.8065		
	526.0000		-0.7825		
	527.0000		-0.7565		
	528.0000		-0.7352		
	529.0000		-0.7129		
	530.0000		-0.6898		
	531.0000		-0.6764		
	532.0000		-0.6584		
	533.0000		-0.6469		
	534.0000		-0.6357		
	535.0000		-0.6251		
	536.0000		-0.6100		
	537.0000		-0.6012		
	538.0000		-0.5968		
	539.0000		-0.5891		
	540.0000		-0.5901		
	541.0000		-0.5914		
	542.0000		-0.5852		
	543.0000		-0.5828		
	544.0000		-0.5862		
	545.0000		-0.5920		
	546.0000		-0.5924		
	547.0000		-0.5923		
	548.0000		-0.5929		
	549.0000		-0.5965		
	550.0000		-0.5970		
	551.0000		-0.5972		
	552.0000		-0.5960		
	553.0000		-0.5990		
	554.0000		-0.6019		
	555.0000		-0.6050		
	556.0000		-0.6067		
	557.0000		-0.6091		
	558.0000		-0.6097		
	559.0000		-0.6160		
	560.0000		-0.6177		
	561.0000		-0.6162		
	562.0000		-0.6063		
	563.0000		-0.6046		
	564.0000		-0.6062		
	565.0000		-0.6056		
	566.0000		-0.5981		
	567.0000		-0.5914		
	568.0000		-0.5803		
	569.0000		-0.5704		
	570.0000		-0.5595		
	571.0000		-0.5505		
	572.0000		-0.5415		
	573.0000		-0.5249		
	574.0000		-0.5137		
	575.0000		-0.4935		
	576.0000		-0.4785		
	577.0000		-0.4666		
	578.0000		-0.4630		
	579.0000		-0.4546		
	580.0000		-0.4424		
	581.0000		-0.4314		
	582.0000		-0.4289		
	583.0000		-0.4326		
	584.0000		-0.4265		
	585.0000		-0.4219		
	586.0000		-0.4148		
	587.0000		-0.4157		
	588.0000		-0.4102		
	589.0000		-0.4041		
	590.0000		-0.3992		
	591.0000		-0.3909		
	592.0000		-0.3801		
	593.0000		-0.3748		
	594.0000		-0.3706		
	595.0000		-0.3651		
	596.0000		-0.3614		
	597.0000		-0.3614		
	598.0000		-0.3583		
	599.0000		-0.3527		
	600.0000		-0.3474		
	601.0000		-0.3427		
	602.0000		-0.3438		
	603.0000		-0.3448		
	604.0000		-0.3380		
	605.0000		-0.3327		
	606.0000		-0.3298		
	607.0000		-0.3332		
	608.0000		-0.3371		
	609.0000		-0.3358		
	610.0000		-0.3328		
	611.0000		-0.3285		
	612.0000		-0.3292		
	613.0000		-0.3318		
	614.0000		-0.3298		
	615.0000		-0.3287		
	616.0000		-0.3270		
	617.0000		-0.3270		
	618.0000		-0.3253		
	619.0000		-0.3226		
	620.0000		-0.3204		
	621.0000		-0.3216		
	622.0000		-0.3194		
	623.0000		-0.3191		
	624.0000		-0.3202		
	625.0000		-0.3173		
	626.0000		-0.3173		
	627.0000		-0.3139		
	628.0000		-0.3091		
	629.0000		-0.3042		
	630.0000		-0.3065		
	631.0000		-0.3114		
	632.0000		-0.3100		
	633.0000		-0.3106		
	634.0000		-0.3108		
	635.0000		-0.3143		
	636.0000		-0.3110		
	637.0000		-0.3042		
	638.0000		-0.3042		
	639.0000		-0.3067		
	640.0000		-0.3084		
	641.0000		-0.3116		
	642.0000		-0.3053		
	643.0000		-0.3052		
	644.0000		-0.3038		
	645.0000		-0.3024		
	646.0000		-0.3027		
	647.0000		-0.3031		
	648.0000		-0.3003		
	649.0000		-0.2997		
	650.0000		-0.2997		
	651.0000		-0.3000		
	652.0000		-0.3002		
	653.0000		-0.2988		
	654.0000		-0.2982		
	655.0000		-0.2982		
	656.0000		-0.3001		
	657.0000		-0.2979		
	658.0000		-0.2958		
	659.0000		-0.2988		
	660.0000		-0.2950		
	661.0000		-0.2941		
	662.0000		-0.2981		
	663.0000		-0.3054		
	664.0000		-0.3047		
	665.0000		-0.3020		
	666.0000		-0.3030		
	667.0000		-0.2969		
	668.0000		-0.2954		
	669.0000		-0.2956		
	670.0000		-0.2966		
	671.0000		-0.2982		
	672.0000		-0.2958		
	673.0000		-0.2944		
	674.0000		-0.2912		
	675.0000		-0.2863		
	676.0000		-0.2856		
	677.0000		-0.2847		
	678.0000		-0.2865		
	679.0000		-0.2915		
	680.0000		-0.2924		
	681.0000		-0.2956		
	682.0000		-0.2979		
	683.0000		-0.2964		
	684.0000		-0.2966		
	685.0000		-0.2976		
	686.0000		-0.2968		
	687.0000		-0.2999		
	688.0000		-0.3052		
	689.0000		-0.3064		
	690.0000		-0.3070		
	691.0000		-0.3050		
	692.0000		-0.3062		
	693.0000		-0.3054		
	694.0000		-0.3052		
	695.0000		-0.3035		
	696.0000		-0.3002		
	697.0000		-0.3018		
	698.0000		-0.3008		
	699.0000		-0.3005		
	700.0000		-0.2976		
	701.0000		-0.2988		
	702.0000		-0.2972		
	703.0000		-0.2956		
	704.0000		-0.2995		
	705.0000		-0.3020		
	706.0000		-0.3017		
	707.0000		-0.2997		
	708.0000		-0.2958		
	709.0000		-0.2976		
	710.0000		-0.2982		
	711.0000		-0.2941		
	712.0000		-0.2932		
	713.0000		-0.2970		
	714.0000		-0.2985		
	715.0000		-0.2968		
	716.0000		-0.2985		
	717.0000		-0.2971		
	718.0000		-0.2956		
	719.0000		-0.2940		
	720.0000		-0.2969		
	721.0000		-0.2972		
	722.0000		-0.2976		
	723.0000		-0.3012		
	724.0000		-0.2994		
	725.0000		-0.2990		
	726.0000		-0.2972		
	727.0000		-0.2990		
	728.0000		-0.2958		
	729.0000		-0.2971		
	730.0000		-0.2982		
	731.0000		-0.2998		
	732.0000		-0.3022		
	733.0000		-0.3071		
	734.0000		-0.3025		
	735.0000		-0.3025		
	736.0000		-0.3085		
	737.0000		-0.3112		
	738.0000		-0.3134		
	739.0000		-0.3197		
	740.0000		-0.3175		
	741.0000		-0.3122		
	742.0000		-0.3099		
	743.0000		-0.3151		
	744.0000		-0.3127		
	745.0000		-0.3112		
	746.0000		-0.3129		
	747.0000		-0.3106		
	748.0000		-0.3114		
	749.0000		-0.3122		
	750.0000		-0.3112		
	751.0000		-0.3093		
	752.0000		-0.3108		
	753.0000		-0.3148		
	754.0000		-0.3185		
	755.0000		-0.3179		
	756.0000		-0.3136		
	757.0000		-0.3123		
	758.0000		-0.3155		
	759.0000		-0.3156		
	760.0000		-0.3164		
	761.0000		-0.3172		
	762.0000		-0.3151		
	763.0000		-0.3179		
	764.0000		-0.3164		
	765.0000		-0.3120		
	766.0000		-0.3042		
	767.0000		-0.3038		
	768.0000		-0.3054		
	769.0000		-0.3076		
	770.0000		-0.3064		
	771.0000		-0.3068		
	772.0000		-0.3068		
	773.0000		-0.3029		
	774.0000		-0.3052		
	775.0000		-0.3087		
	776.0000		-0.3104		
	777.0000		-0.3123		
	778.0000		-0.3117		
	779.0000		-0.3127		
	780.0000		-0.3163		
	781.0000		-0.3238		
	782.0000		-0.3258		
	783.0000		-0.3256		
	784.0000		-0.3226		
	785.0000		-0.3225		
	786.0000		-0.3232		
	787.0000		-0.3223		
	788.0000		-0.3198		
	789.0000		-0.3158		
	790.0000		-0.3170		
	791.0000		-0.3185		
	792.0000		-0.3159		
	793.0000		-0.3164		
	794.0000		-0.3219		
	795.0000		-0.3263		
	796.0000		-0.3241		
	797.0000		-0.3247		
	798.0000		-0.3260		
	799.0000		-0.3279		
	800.0000		-0.3333		
	801.0000		-0.3307		
	802.0000		-0.3299		
	803.0000		-0.3323		
	804.0000		-0.3335		
	805.0000		-0.3357		
	806.0000		-0.3310		
	807.0000		-0.3300		
	808.0000		-0.3343		
	809.0000		-0.3310		
	810.0000		-0.3316		
	811.0000		-0.3333		
	812.0000		-0.3332		
	813.0000		-0.3304		
	814.0000		-0.3293		
	815.0000		-0.3290		
	816.0000		-0.3285		
	817.0000		-0.3338		
	818.0000		-0.3356		
	819.0000		-0.3316		
	820.0000		-0.3282		
	821.0000		-0.3297		
	822.0000		-0.3382		
	823.0000		-0.3408		
	824.0000		-0.3409		
	825.0000		-0.3402		
	826.0000		-0.3426		
	827.0000		-0.3430		
	828.0000		-0.3429		
	829.0000		-0.3402		
	830.0000		-0.3368		
	831.0000		-0.3298		
	832.0000		-0.3279		
	833.0000		-0.3289		
	834.0000		-0.3316		
	835.0000		-0.3355		
	836.0000		-0.3353		
	837.0000		-0.3342		
	838.0000		-0.3390		
	839.0000		-0.3418		
	840.0000		-0.3416		
	841.0000		-0.3375		
	842.0000		-0.3366		
	843.0000		-0.3356		
	844.0000		-0.3368		
	845.0000		-0.3398		
	846.0000		-0.3429		
	847.0000		-0.3435		
	848.0000		-0.3432		
	849.0000		-0.3426		
	850.0000		-0.3403		
	851.0000		-0.3388		
	852.0000		-0.3414		
	853.0000		-0.3418		
	854.0000		-0.3388		
	855.0000		-0.3400		
	856.0000		-0.3435		
	857.0000		-0.3423		
	858.0000		-0.3459		
	859.0000		-0.3470		
	860.0000		-0.3460		
	861.0000		-0.3456		
	862.0000		-0.3432		
	863.0000		-0.3425		
	864.0000		-0.3403		
	865.0000		-0.3386		
	866.0000		-0.3400		
	867.0000		-0.3432		
	868.0000		-0.3582		
	869.0000		-0.3747		
	870.0000		-0.4000		
	871.0000		-0.4280		
	872.0000		-0.4543		
	873.0000		-0.4789		
	874.0000		-0.5098		
	875.0000		-0.5425		
	876.0000		-0.5705		
	877.0000		-0.5963		
	878.0000		-0.6242		
	879.0000		-0.6469		
	880.0000		-0.6660		
	881.0000		-0.6872		
	882.0000		-0.7087		
	883.0000		-0.7182		
	884.0000		-0.7215		
	885.0000		-0.7158		
	886.0000		-0.7053		
	887.0000		-0.6958		
	888.0000		-0.6843		
	889.0000		-0.6683		
	890.0000		-0.6460		
	891.0000		-0.6204		
	892.0000		-0.6005		
	893.0000		-0.5745		
	894.0000		-0.5577		
	895.0000		-0.5425		
	896.0000		-0.5261		
	897.0000		-0.5088		
	898.0000		-0.4922		
	899.0000		-0.4798		
