	90.0000		0.0968		
	91.0000		0.0970		
	92.0000		0.0973		
	93.0000		0.0966		
	94.0000		0.0970		
	95.0000		0.0958		
	96.0000		0.0970		
	97.0000		0.0966		
	98.0000		0.0962		
	99.0000		0.0947		
	100.0000		0.0926		
	101.0000		0.0920		
	102.0000		0.0904		
	103.0000		0.0910		
	104.0000		0.0949		
	105.0000		0.0954		
	106.0000		0.0926		
	107.0000		0.0916		
	108.0000		0.0919		
	109.0000		0.0935		
	110.0000		0.0945		
	111.0000		0.0947		
	112.0000		0.0927		
	113.0000		0.0920		
	114.0000		0.0906		
	115.0000		0.0914		
	116.0000		0.0912		
	117.0000		0.0903		
	118.0000		0.0876		
	119.0000		0.0903		
	120.0000		0.0906		
	121.0000		0.0897		
	122.0000		0.0870		
	123.0000		0.0897		
	124.0000		0.0882		
	125.0000		0.0912		
	126.0000		0.0906		
	127.0000		0.0900		
	128.0000		0.0917		
	129.0000		0.0918		
	130.0000		0.0952		
	131.0000		0.0958		
	132.0000		0.0950		
	133.0000		0.0947		
	134.0000		0.0954		
	135.0000		0.0973		
	136.0000		0.0970		
	137.0000		0.0979		
	138.0000		0.0955		
	139.0000		0.0914		
	140.0000		0.0921		
	141.0000		0.0914		
	142.0000		0.0910		
	143.0000		0.0920		
	144.0000		0.0914		
	145.0000		0.0924		
	146.0000		0.0950		
	147.0000		0.0947		
	148.0000		0.0950		
	149.0000		0.0940		
	150.0000		0.0914		
	151.0000		0.0906		
	152.0000		0.0904		
	153.0000		0.0898		
	154.0000		0.0894		
	155.0000		0.0868		
	156.0000		0.0876		
	157.0000		0.0871		
	158.0000		0.0876		
	159.0000		0.0909		
	160.0000		0.0890		
	161.0000		0.0902		
	162.0000		0.0891		
	163.0000		0.0885		
	164.0000		0.0870		
	165.0000		0.0870		
	166.0000		0.0870		
	167.0000		0.0875		
	168.0000		0.0861		
	169.0000		0.0864		
	170.0000		0.0856		
	171.0000		0.0860		
	172.0000		0.0841		
	173.0000		0.0844		
	174.0000		0.0871		
	175.0000		0.0879		
	176.0000		0.0876		
	177.0000		0.0873		
	178.0000		0.0870		
	179.0000		0.0885		
	180.0000		0.0897		
	181.0000		0.0894		
	182.0000		0.0897		
	183.0000		0.0873		
	184.0000		0.0866		
	185.0000		0.0856		
	186.0000		0.0848		
	187.0000		0.0841		
	188.0000		0.0844		
	189.0000		0.0822		
	190.0000		0.0830		
	191.0000		0.0830		
	192.0000		0.0874		
	193.0000		0.0900		
	194.0000		0.0908		
	195.0000		0.0882		
	196.0000		0.0869		
	197.0000		0.0879		
	198.0000		0.0876		
	199.0000		0.0879		
	200.0000		0.0876		
	201.0000		0.0864		
	202.0000		0.0873		
	203.0000		0.0896		
	204.0000		0.0904		
	205.0000		0.0901		
	206.0000		0.0910		
	207.0000		0.0912		
	208.0000		0.0891		
	209.0000		0.0910		
	210.0000		0.0908		
	211.0000		0.0888		
	212.0000		0.0914		
	213.0000		0.0919		
	214.0000		0.0920		
	215.0000		0.0929		
	216.0000		0.0938		
	217.0000		0.0935		
	218.0000		0.0925		
	219.0000		0.0922		
	220.0000		0.0916		
	221.0000		0.0947		
	222.0000		0.0951		
	223.0000		0.0954		
	224.0000		0.0950		
	225.0000		0.0956		
	226.0000		0.0966		
	227.0000		0.0943		
	228.0000		0.0958		
	229.0000		0.0910		
	230.0000		0.0876		
	231.0000		0.0879		
	232.0000		0.0888		
	233.0000		0.0894		
	234.0000		0.0900		
	235.0000		0.0890		
	236.0000		0.0868		
	237.0000		0.0888		
	238.0000		0.0888		
	239.0000		0.0877		
	240.0000		0.0862		
	241.0000		0.0879		
	242.0000		0.0888		
	243.0000		0.0904		
	244.0000		0.0920		
	245.0000		0.0901		
	246.0000		0.0882		
	247.0000		0.0891		
	248.0000		0.0914		
	249.0000		0.0927		
	250.0000		0.0920		
	251.0000		0.0932		
	252.0000		0.0897		
	253.0000		0.0902		
	254.0000		0.0935		
	255.0000		0.0954		
	256.0000		0.0970		
	257.0000		0.0970		
	258.0000		0.0968		
	259.0000		0.0964		
	260.0000		0.0991		
	261.0000		0.0979		
	262.0000		0.0979		
	263.0000		0.0961		
	264.0000		0.0962		
	265.0000		0.0950		
	266.0000		0.0952		
	267.0000		0.0979		
	268.0000		0.0976		
	269.0000		0.0970		
	270.0000		0.0958		
	271.0000		0.0952		
	272.0000		0.0944		
	273.0000		0.0935		
	274.0000		0.0964		
	275.0000		0.0954		
	276.0000		0.0946		
	277.0000		0.0935		
	278.0000		0.0929		
	279.0000		0.0938		
	280.0000		0.0941		
	281.0000		0.0944		
	282.0000		0.0941		
	283.0000		0.0941		
	284.0000		0.0932		
	285.0000		0.0940		
	286.0000		0.0950		
	287.0000		0.0952		
	288.0000		0.0952		
	289.0000		0.0950		
	290.0000		0.0950		
	291.0000		0.0950		
	292.0000		0.0944		
	293.0000		0.0932		
	294.0000		0.0914		
	295.0000		0.0929		
	296.0000		0.0935		
	297.0000		0.0920		
	298.0000		0.0906		
	299.0000		0.0929		
	300.0000		0.0958		
	301.0000		0.0970		
	302.0000		0.0994		
	303.0000		0.0982		
	304.0000		0.0985		
	305.0000		0.0958		
	306.0000		0.0947		
	307.0000		0.0952		
	308.0000		0.0926		
	309.0000		0.0918		
	310.0000		0.0914		
	311.0000		0.0917		
	312.0000		0.0950		
	313.0000		0.0947		
	314.0000		0.0956		
	315.0000		0.0938		
	316.0000		0.0938		
	317.0000		0.0954		
	318.0000		0.0962		
	319.0000		0.0956		
	320.0000		0.0941		
	321.0000		0.0955		
	322.0000		0.0935		
	323.0000		0.0945		
	324.0000		0.0954		
	325.0000		0.0958		
	326.0000		0.0956		
	327.0000		0.0947		
	328.0000		0.0954		
	329.0000		0.0964		
	330.0000		0.0956		
	331.0000		0.0954		
	332.0000		0.0945		
	333.0000		0.0956		
	334.0000		0.0954		
	335.0000		0.0935		
	336.0000		0.0923		
	337.0000		0.0936		
	338.0000		0.0962		
	339.0000		0.0956		
	340.0000		0.0908		
	341.0000		0.0902		
	342.0000		0.0902		
	343.0000		0.0904		
	344.0000		0.0918		
	345.0000		0.0904		
	346.0000		0.0906		
	347.0000		0.0918		
	348.0000		0.0908		
	349.0000		0.0899		
	350.0000		0.0879		
	351.0000		0.0893		
	352.0000		0.0923		
	353.0000		0.0906		
	354.0000		0.0908		
	355.0000		0.0916		
	356.0000		0.0918		
	357.0000		0.0908		
	358.0000		0.0923		
	359.0000		0.0947		
	360.0000		0.0938		
	361.0000		0.0914		
	362.0000		0.0926		
	363.0000		0.0932		
	364.0000		0.0954		
	365.0000		0.0962		
	366.0000		0.0960		
	367.0000		0.0924		
	368.0000		0.0936		
	369.0000		0.0929		
	370.0000		0.0918		
	371.0000		0.0910		
	372.0000		0.0893		
	373.0000		0.0870		
	374.0000		0.0885		
