	130.0000		0.0944		
	131.0000		0.0900		
	132.0000		0.0920		
	133.0000		0.0933		
	134.0000		0.0940		
	135.0000		0.0918		
	136.0000		0.0932		
	137.0000		0.0958		
	138.0000		0.0949		
	139.0000		0.0968		
	140.0000		0.0948		
	141.0000		0.0960		
	142.0000		0.0976		
	143.0000		0.0979		
	144.0000		0.0999		
	145.0000		0.0994		
	146.0000		0.0994		
	147.0000		0.0979		
	148.0000		0.1005		
	149.0000		0.0997		
	150.0000		0.1004		
	151.0000		0.0994		
	152.0000		0.1004		
	153.0000		0.1018		
	154.0000		0.1008		
	155.0000		0.0970		
	156.0000		0.0976		
	157.0000		0.0962		
	158.0000		0.0982		
	159.0000		0.0994		
	160.0000		0.1000		
	161.0000		0.1008		
	162.0000		0.1018		
	163.0000		0.1010		
	164.0000		0.0994		
	165.0000		0.0976		
	166.0000		0.0976		
	167.0000		0.0970		
	168.0000		0.0979		
	169.0000		0.0982		
	170.0000		0.0970		
	171.0000		0.0968		
	172.0000		0.0970		
	173.0000		0.0966		
	174.0000		0.0964		
	175.0000		0.0988		
	176.0000		0.1000		
	177.0000		0.1008		
	178.0000		0.1000		
	179.0000		0.0994		
	180.0000		0.1000		
	181.0000		0.0997		
	182.0000		0.0979		
	183.0000		0.0973		
	184.0000		0.0976		
	185.0000		0.0973		
	186.0000		0.0985		
	187.0000		0.0970		
	188.0000		0.0982		
	189.0000		0.0974		
	190.0000		0.0958		
	191.0000		0.0946		
	192.0000		0.0938		
	193.0000		0.0935		
	194.0000		0.0966		
	195.0000		0.0962		
	196.0000		0.0973		
	197.0000		0.0985		
	198.0000		0.0956		
	199.0000		0.0954		
	200.0000		0.0962		
	201.0000		0.0955		
	202.0000		0.0976		
	203.0000		0.0997		
	204.0000		0.1017		
	205.0000		0.1006		
	206.0000		0.0979		
	207.0000		0.1004		
	208.0000		0.1002		
	209.0000		0.1016		
	210.0000		0.1000		
	211.0000		0.0982		
	212.0000		0.0993		
	213.0000		0.1020		
	214.0000		0.1010		
	215.0000		0.1018		
	216.0000		0.1008		
	217.0000		0.0993		
	218.0000		0.1008		
	219.0000		0.1023		
	220.0000		0.1029		
	221.0000		0.1026		
	222.0000		0.1041		
	223.0000		0.1032		
	224.0000		0.1018		
	225.0000		0.1008		
	226.0000		0.1029		
	227.0000		0.1008		
	228.0000		0.1016		
	229.0000		0.1019		
	230.0000		0.1030		
	231.0000		0.1010		
	232.0000		0.0991		
	233.0000		0.0970		
	234.0000		0.0970		
	235.0000		0.1005		
	236.0000		0.1028		
	237.0000		0.1032		
	238.0000		0.1035		
	239.0000		0.1062		
	240.0000		0.1052		
	241.0000		0.1045		
	242.0000		0.1016		
	243.0000		0.0997		
	244.0000		0.0981		
	245.0000		0.0956		
	246.0000		0.0956		
	247.0000		0.0919		
	248.0000		0.0920		
	249.0000		0.0940		
	250.0000		0.0956		
	251.0000		0.0956		
	252.0000		0.0962		
	253.0000		0.0923		
	254.0000		0.0923		
	255.0000		0.0920		
	256.0000		0.0938		
	257.0000		0.0922		
	258.0000		0.0914		
	259.0000		0.0933		
	260.0000		0.0956		
	261.0000		0.0960		
	262.0000		0.0962		
	263.0000		0.0968		
	264.0000		0.0966		
	265.0000		0.0970		
	266.0000		0.0962		
	267.0000		0.0969		
	268.0000		0.0951		
	269.0000		0.0972		
	270.0000		0.1000		
	271.0000		0.0979		
	272.0000		0.0994		
	273.0000		0.0982		
	274.0000		0.0988		
	275.0000		0.0999		
	276.0000		0.0970		
	277.0000		0.0971		
	278.0000		0.0935		
	279.0000		0.0954		
	280.0000		0.0962		
	281.0000		0.0958		
	282.0000		0.0991		
	283.0000		0.1004		
	284.0000		0.0972		
	285.0000		0.0966		
	286.0000		0.0962		
	287.0000		0.0950		
	288.0000		0.0954		
	289.0000		0.0964		
	290.0000		0.0958		
	291.0000		0.0960		
	292.0000		0.0924		
	293.0000		0.0925		
	294.0000		0.0968		
	295.0000		0.0966		
	296.0000		0.0958		
	297.0000		0.0951		
	298.0000		0.0964		
	299.0000		0.0968		
	300.0000		0.0958		
	301.0000		0.0966		
	302.0000		0.0966		
	303.0000		0.0962		
	304.0000		0.0982		
	305.0000		0.0970		
	306.0000		0.0982		
	307.0000		0.0966		
	308.0000		0.0970		
	309.0000		0.0979		
	310.0000		0.0994		
	311.0000		0.0964		
	312.0000		0.0958		
	313.0000		0.0947		
	314.0000		0.0962		
	315.0000		0.0964		
	316.0000		0.0958		
	317.0000		0.0970		
	318.0000		0.0988		
	319.0000		0.1004		
	320.0000		0.0973		
	321.0000		0.0970		
	322.0000		0.0982		
	323.0000		0.0999		
	324.0000		0.0979		
	325.0000		0.0979		
	326.0000		0.0976		
	327.0000		0.0979		
	328.0000		0.0960		
	329.0000		0.0979		
	330.0000		0.0972		
	331.0000		0.0966		
	332.0000		0.0962		
	333.0000		0.0960		
	334.0000		0.0926		
	335.0000		0.0946		
	336.0000		0.0985		
	337.0000		0.0962		
	338.0000		0.0936		
	339.0000		0.0912		
	340.0000		0.0918		
	341.0000		0.0920		
	342.0000		0.0923		
	343.0000		0.0962		
	344.0000		0.0970		
	345.0000		0.0970		
	346.0000		0.0966		
	347.0000		0.0966		
	348.0000		0.0964		
	349.0000		0.0958		
	350.0000		0.0951		
	351.0000		0.0979		
	352.0000		0.1000		
	353.0000		0.1010		
	354.0000		0.0979		
	355.0000		0.0971		
	356.0000		0.0952		
	357.0000		0.0955		
	358.0000		0.0982		
	359.0000		0.1003		
	360.0000		0.1012		
	361.0000		0.1021		
	362.0000		0.1016		
	363.0000		0.1002		
	364.0000		0.1030		
	365.0000		0.1050		
	366.0000		0.1062		
	367.0000		0.1060		
	368.0000		0.1058		
	369.0000		0.1068		
	370.0000		0.1038		
	371.0000		0.1020		
	372.0000		0.1029		
	373.0000		0.1005		
	374.0000		0.0988		
