	347.0000		0.0920		
	348.0000		0.0912		
	349.0000		0.0906		
	350.0000		0.0908		
	351.0000		0.0929		
	352.0000		0.0904		
	353.0000		0.0906		
	354.0000		0.0912		
	355.0000		0.0908		
	356.0000		0.0923		
	357.0000		0.0906		
	358.0000		0.0908		
	359.0000		0.0923		
	360.0000		0.0950		
	361.0000		0.0950		
	362.0000		0.0933		
	363.0000		0.0916		
	364.0000		0.0919		
	365.0000		0.0908		
	366.0000		0.0906		
	367.0000		0.0905		
	368.0000		0.0901		
	369.0000		0.0914		
	370.0000		0.0914		
	371.0000		0.0924		
	372.0000		0.0929		
	373.0000		0.0954		
	374.0000		0.0951		
