	173.0000		0.0873		
	174.0000		0.0873		
	175.0000		0.0879		
	176.0000		0.0870		
	177.0000		0.0876		
	178.0000		0.0885		
	179.0000		0.0885		
	180.0000		0.0914		
	181.0000		0.0906		
	182.0000		0.0873		
	183.0000		0.0870		
	184.0000		0.0873		
	185.0000		0.0873		
	186.0000		0.0897		
	187.0000		0.0902		
	188.0000		0.0873		
	189.0000		0.0896		
	190.0000		0.0866		
	191.0000		0.0864		
	192.0000		0.0876		
	193.0000		0.0870		
	194.0000		0.0882		
	195.0000		0.0885		
	196.0000		0.0882		
	197.0000		0.0931		
	198.0000		0.0950		
	199.0000		0.0932		
	200.0000		0.0921		
	201.0000		0.0932		
	202.0000		0.0947		
	203.0000		0.0944		
	204.0000		0.0947		
	205.0000		0.0964		
	206.0000		0.0968		
	207.0000		0.0964		
	208.0000		0.0968		
	209.0000		0.0968		
	210.0000		0.0964		
	211.0000		0.0955		
	212.0000		0.0985		
	213.0000		0.0973		
	214.0000		0.0976		
	215.0000		0.0985		
	216.0000		0.0964		
	217.0000		0.0962		
	218.0000		0.0947		
	219.0000		0.0938		
	220.0000		0.0932		
	221.0000		0.0947		
	222.0000		0.0947		
	223.0000		0.0954		
	224.0000		0.0933		
	225.0000		0.0917		
	226.0000		0.0952		
	227.0000		0.0926		
	228.0000		0.0918		
	229.0000		0.0920		
	230.0000		0.0918		
	231.0000		0.0935		
	232.0000		0.0938		
	233.0000		0.0924		
	234.0000		0.0932		
	235.0000		0.0928		
	236.0000		0.0935		
	237.0000		0.0955		
	238.0000		0.0960		
	239.0000		0.0970		
	240.0000		0.0970		
	241.0000		0.0976		
	242.0000		0.0964		
	243.0000		0.0932		
	244.0000		0.0950		
	245.0000		0.0956		
	246.0000		0.0962		
	247.0000		0.0963		
	248.0000		0.0971		
	249.0000		0.0982		
	250.0000		0.0958		
	251.0000		0.0968		
	252.0000		0.0979		
	253.0000		0.0989		
	254.0000		0.0956		
	255.0000		0.0947		
	256.0000		0.0956		
	257.0000		0.0968		
	258.0000		0.0962		
	259.0000		0.0957		
	260.0000		0.0910		
	261.0000		0.0944		
	262.0000		0.0946		
	263.0000		0.0908		
	264.0000		0.0906		
	265.0000		0.0917		
	266.0000		0.0915		
	267.0000		0.0903		
	268.0000		0.0929		
	269.0000		0.0923		
	270.0000		0.0920		
	271.0000		0.0902		
	272.0000		0.0927		
	273.0000		0.0947		
	274.0000		0.0919		
	275.0000		0.0918		
	276.0000		0.0920		
	277.0000		0.0908		
	278.0000		0.0919		
	279.0000		0.0914		
	280.0000		0.0923		
	281.0000		0.0921		
	282.0000		0.0887		
	283.0000		0.0916		
	284.0000		0.0918		
	285.0000		0.0893		
	286.0000		0.0891		
	287.0000		0.0891		
	288.0000		0.0874		
	289.0000		0.0864		
	290.0000		0.0868		
	291.0000		0.0873		
	292.0000		0.0884		
	293.0000		0.0876		
	294.0000		0.0897		
	295.0000		0.0897		
	296.0000		0.0920		
	297.0000		0.0918		
	298.0000		0.0908		
	299.0000		0.0916		
	300.0000		0.0898		
	301.0000		0.0897		
	302.0000		0.0897		
	303.0000		0.0888		
	304.0000		0.0900		
	305.0000		0.0918		
	306.0000		0.0935		
	307.0000		0.0958		
	308.0000		0.0931		
	309.0000		0.0932		
	310.0000		0.0938		
	311.0000		0.0929		
	312.0000		0.0908		
	313.0000		0.0891		
	314.0000		0.0882		
	315.0000		0.0866		
	316.0000		0.0848		
	317.0000		0.0864		
	318.0000		0.0870		
	319.0000		0.0870		
	320.0000		0.0870		
	321.0000		0.0841		
	322.0000		0.0844		
	323.0000		0.0856		
	324.0000		0.0864		
	325.0000		0.0864		
	326.0000		0.0862		
	327.0000		0.0838		
	328.0000		0.0823		
	329.0000		0.0862		
	330.0000		0.0863		
	331.0000		0.0847		
	332.0000		0.0862		
	333.0000		0.0864		
	334.0000		0.0858		
	335.0000		0.0876		
	336.0000		0.0882		
	337.0000		0.0873		
	338.0000		0.0858		
	339.0000		0.0842		
	340.0000		0.0845		
	341.0000		0.0849		
	342.0000		0.0854		
	343.0000		0.0874		
	344.0000		0.0910		
	345.0000		0.0904		
	346.0000		0.0893		
	347.0000		0.0852		
	348.0000		0.0854		
	349.0000		0.0866		
	350.0000		0.0864		
	351.0000		0.0901		
	352.0000		0.0897		
	353.0000		0.0891		
	354.0000		0.0870		
	355.0000		0.0862		
	356.0000		0.0876		
	357.0000		0.0897		
	358.0000		0.0896		
	359.0000		0.0894		
	360.0000		0.0873		
	361.0000		0.0879		
	362.0000		0.0868		
	363.0000		0.0868		
	364.0000		0.0879		
	365.0000		0.0885		
	366.0000		0.0885		
	367.0000		0.0885		
	368.0000		0.0894		
	369.0000		0.0885		
	370.0000		0.0882		
	371.0000		0.0873		
	372.0000		0.0902		
	373.0000		0.0894		
	374.0000		0.0879		
