	158.0000		0.0820		
	159.0000		0.0823		
	160.0000		0.0841		
	161.0000		0.0864		
	162.0000		0.0849		
	163.0000		0.0868		
	164.0000		0.0860		
	165.0000		0.0864		
	166.0000		0.0882		
	167.0000		0.0870		
	168.0000		0.0879		
	169.0000		0.0870		
	170.0000		0.0858		
	171.0000		0.0858		
	172.0000		0.0853		
	173.0000		0.0870		
	174.0000		0.0860		
	175.0000		0.0885		
	176.0000		0.0894		
	177.0000		0.0873		
	178.0000		0.0876		
	179.0000		0.0864		
	180.0000		0.0868		
	181.0000		0.0862		
	182.0000		0.0870		
	183.0000		0.0868		
	184.0000		0.0835		
	185.0000		0.0826		
	186.0000		0.0820		
	187.0000		0.0841		
	188.0000		0.0862		
	189.0000		0.0860		
	190.0000		0.0854		
	191.0000		0.0868		
	192.0000		0.0860		
	193.0000		0.0876		
	194.0000		0.0879		
	195.0000		0.0897		
	196.0000		0.0894		
	197.0000		0.0904		
	198.0000		0.0902		
	199.0000		0.0888		
	200.0000		0.0885		
	201.0000		0.0894		
	202.0000		0.0873		
	203.0000		0.0891		
	204.0000		0.0870		
	205.0000		0.0868		
	206.0000		0.0868		
	207.0000		0.0882		
	208.0000		0.0891		
	209.0000		0.0891		
	210.0000		0.0882		
	211.0000		0.0879		
	212.0000		0.0870		
	213.0000		0.0862		
	214.0000		0.0862		
	215.0000		0.0866		
	216.0000		0.0862		
	217.0000		0.0838		
	218.0000		0.0838		
	219.0000		0.0850		
	220.0000		0.0847		
	221.0000		0.0850		
	222.0000		0.0835		
	223.0000		0.0820		
	224.0000		0.0829		
	225.0000		0.0840		
	226.0000		0.0870		
	227.0000		0.0868		
	228.0000		0.0870		
	229.0000		0.0870		
	230.0000		0.0882		
	231.0000		0.0864		
	232.0000		0.0826		
	233.0000		0.0845		
	234.0000		0.0850		
	235.0000		0.0844		
	236.0000		0.0854		
	237.0000		0.0870		
	238.0000		0.0876		
	239.0000		0.0894		
	240.0000		0.0899		
	241.0000		0.0900		
	242.0000		0.0882		
	243.0000		0.0903		
	244.0000		0.0893		
	245.0000		0.0879		
	246.0000		0.0879		
	247.0000		0.0868		
	248.0000		0.0858		
	249.0000		0.0854		
	250.0000		0.0860		
	251.0000		0.0853		
	252.0000		0.0854		
	253.0000		0.0832		
	254.0000		0.0824		
	255.0000		0.0829		
	256.0000		0.0844		
	257.0000		0.0835		
	258.0000		0.0847		
	259.0000		0.0858		
	260.0000		0.0866		
	261.0000		0.0894		
	262.0000		0.0873		
	263.0000		0.0860		
	264.0000		0.0868		
	265.0000		0.0866		
	266.0000		0.0870		
	267.0000		0.0870		
	268.0000		0.0866		
	269.0000		0.0864		
	270.0000		0.0888		
	271.0000		0.0902		
	272.0000		0.0908		
	273.0000		0.0924		
	274.0000		0.0906		
	275.0000		0.0885		
	276.0000		0.0876		
	277.0000		0.0868		
	278.0000		0.0848		
	279.0000		0.0847		
	280.0000		0.0850		
	281.0000		0.0829		
	282.0000		0.0832		
	283.0000		0.0841		
	284.0000		0.0852		
	285.0000		0.0847		
	286.0000		0.0835		
	287.0000		0.0862		
	288.0000		0.0870		
	289.0000		0.0854		
	290.0000		0.0866		
	291.0000		0.0902		
	292.0000		0.0902		
	293.0000		0.0876		
	294.0000		0.0888		
	295.0000		0.0857		
	296.0000		0.0847		
	297.0000		0.0826		
	298.0000		0.0829		
	299.0000		0.0849		
	300.0000		0.0823		
	301.0000		0.0852		
	302.0000		0.0838		
	303.0000		0.0857		
	304.0000		0.0870		
	305.0000		0.0870		
	306.0000		0.0862		
	307.0000		0.0856		
	308.0000		0.0844		
	309.0000		0.0841		
	310.0000		0.0838		
	311.0000		0.0841		
	312.0000		0.0850		
	313.0000		0.0853		
	314.0000		0.0848		
	315.0000		0.0824		
	316.0000		0.0838		
	317.0000		0.0832		
	318.0000		0.0804		
	319.0000		0.0816		
	320.0000		0.0849		
	321.0000		0.0860		
	322.0000		0.0877		
	323.0000		0.0862		
	324.0000		0.0873		
	325.0000		0.0873		
	326.0000		0.0873		
	327.0000		0.0899		
	328.0000		0.0885		
	329.0000		0.0888		
	330.0000		0.0904		
	331.0000		0.0892		
	332.0000		0.0870		
	333.0000		0.0862		
	334.0000		0.0868		
	335.0000		0.0868		
	336.0000		0.0882		
	337.0000		0.0882		
	338.0000		0.0866		
	339.0000		0.0870		
	340.0000		0.0850		
	341.0000		0.0841		
	342.0000		0.0844		
	343.0000		0.0832		
	344.0000		0.0820		
	345.0000		0.0820		
	346.0000		0.0829		
	347.0000		0.0852		
	348.0000		0.0850		
	349.0000		0.0854		
	350.0000		0.0850		
	351.0000		0.0838		
	352.0000		0.0843		
	353.0000		0.0835		
	354.0000		0.0849		
	355.0000		0.0866		
	356.0000		0.0879		
	357.0000		0.0894		
	358.0000		0.0876		
	359.0000		0.0888		
	360.0000		0.0882		
	361.0000		0.0870		
	362.0000		0.0885		
	363.0000		0.0885		
	364.0000		0.0875		
	365.0000		0.0879		
	366.0000		0.0882		
	367.0000		0.0900		
	368.0000		0.0914		
	369.0000		0.0894		
	370.0000		0.0902		
	371.0000		0.0904		
	372.0000		0.0914		
	373.0000		0.0900		
	374.0000		0.0910		
