	162.0000		0.1726		
	163.0000		0.1712		
	164.0000		0.1710		
	165.0000		0.1714		
	166.0000		0.1723		
	167.0000		0.1714		
	168.0000		0.1743		
	169.0000		0.1719		
	170.0000		0.1732		
	171.0000		0.1741		
	172.0000		0.1721		
	173.0000		0.1708		
	174.0000		0.1704		
	175.0000		0.1691		
	176.0000		0.1710		
	177.0000		0.1723		
	178.0000		0.1727		
	179.0000		0.1716		
	180.0000		0.1723		
	181.0000		0.1722		
	182.0000		0.1723		
	183.0000		0.1713		
	184.0000		0.1696		
	185.0000		0.1702		
	186.0000		0.1685		
	187.0000		0.1706		
	188.0000		0.1685		
	189.0000		0.1685		
	190.0000		0.1679		
	191.0000		0.1688		
	192.0000		0.1688		
	193.0000		0.1694		
	194.0000		0.1676		
	195.0000		0.1691		
	196.0000		0.1697		
	197.0000		0.1710		
	198.0000		0.1720		
	199.0000		0.1735		
	200.0000		0.1716		
	201.0000		0.1694		
	202.0000		0.1710		
	203.0000		0.1726		
	204.0000		0.1726		
	205.0000		0.1703		
	206.0000		0.1679		
	207.0000		0.1699		
	208.0000		0.1691		
	209.0000		0.1688		
	210.0000		0.1705		
	211.0000		0.1697		
	212.0000		0.1706		
	213.0000		0.1695		
	214.0000		0.1673		
	215.0000		0.1656		
	216.0000		0.1652		
	217.0000		0.1629		
	218.0000		0.1635		
	219.0000		0.1654		
	220.0000		0.1680		
	221.0000		0.1706		
	222.0000		0.1694		
	223.0000		0.1708		
	224.0000		0.1744		
	225.0000		0.1749		
	226.0000		0.1718		
	227.0000		0.1714		
	228.0000		0.1702		
	229.0000		0.1688		
	230.0000		0.1721		
	231.0000		0.1720		
	232.0000		0.1714		
	233.0000		0.1726		
	234.0000		0.1714		
	235.0000		0.1704		
	236.0000		0.1710		
	237.0000		0.1732		
	238.0000		0.1720		
	239.0000		0.1718		
	240.0000		0.1723		
	241.0000		0.1716		
	242.0000		0.1726		
	243.0000		0.1710		
	244.0000		0.1716		
	245.0000		0.1712		
	246.0000		0.1704		
	247.0000		0.1722		
	248.0000		0.1717		
	249.0000		0.1691		
	250.0000		0.1710		
	251.0000		0.1704		
	252.0000		0.1676		
	253.0000		0.1672		
	254.0000		0.1676		
	255.0000		0.1676		
	256.0000		0.1697		
	257.0000		0.1704		
	258.0000		0.1720		
	259.0000		0.1704		
	260.0000		0.1702		
	261.0000		0.1704		
	262.0000		0.1676		
	263.0000		0.1670		
	264.0000		0.1692		
	265.0000		0.1720		
	266.0000		0.1714		
	267.0000		0.1723		
	268.0000		0.1704		
	269.0000		0.1688		
	270.0000		0.1700		
	271.0000		0.1679		
	272.0000		0.1673		
	273.0000		0.1673		
	274.0000		0.1703		
	275.0000		0.1705		
	276.0000		0.1699		
	277.0000		0.1694		
	278.0000		0.1700		
	279.0000		0.1686		
	280.0000		0.1697		
	281.0000		0.1700		
	282.0000		0.1700		
	283.0000		0.1706		
	284.0000		0.1672		
	285.0000		0.1683		
	286.0000		0.1701		
	287.0000		0.1685		
	288.0000		0.1700		
	289.0000		0.1685		
	290.0000		0.1710		
	291.0000		0.1741		
	292.0000		0.1738		
	293.0000		0.1731		
	294.0000		0.1733		
	295.0000		0.1718		
	296.0000		0.1729		
	297.0000		0.1714		
	298.0000		0.1708		
	299.0000		0.1716		
	300.0000		0.1719		
	301.0000		0.1714		
	302.0000		0.1702		
	303.0000		0.1708		
	304.0000		0.1699		
	305.0000		0.1691		
	306.0000		0.1672		
	307.0000		0.1682		
	308.0000		0.1697		
	309.0000		0.1715		
	310.0000		0.1738		
	311.0000		0.1721		
	312.0000		0.1718		
	313.0000		0.1731		
	314.0000		0.1741		
	315.0000		0.1714		
	316.0000		0.1712		
	317.0000		0.1712		
	318.0000		0.1711		
	319.0000		0.1715		
	320.0000		0.1688		
	321.0000		0.1694		
	322.0000		0.1670		
	323.0000		0.1685		
	324.0000		0.1676		
	325.0000		0.1676		
	326.0000		0.1685		
	327.0000		0.1691		
	328.0000		0.1700		
	329.0000		0.1691		
	330.0000		0.1694		
	331.0000		0.1682		
	332.0000		0.1694		
	333.0000		0.1719		
	334.0000		0.1736		
	335.0000		0.1712		
	336.0000		0.1712		
	337.0000		0.1693		
	338.0000		0.1679		
	339.0000		0.1698		
	340.0000		0.1726		
	341.0000		0.1720		
	342.0000		0.1726		
	343.0000		0.1749		
	344.0000		0.1738		
	345.0000		0.1682		
	346.0000		0.1688		
	347.0000		0.1720		
	348.0000		0.1732		
	349.0000		0.1768		
	350.0000		0.1771		
	351.0000		0.1728		
	352.0000		0.1713		
	353.0000		0.1726		
	354.0000		0.1758		
	355.0000		0.1754		
	356.0000		0.1732		
	357.0000		0.1758		
	358.0000		0.1776		
	359.0000		0.1749		
	360.0000		0.1742		
	361.0000		0.1750		
	362.0000		0.1744		
	363.0000		0.1750		
	364.0000		0.1708		
	365.0000		0.1699		
	366.0000		0.1676		
	367.0000		0.1658		
	368.0000		0.1670		
	369.0000		0.1666		
	370.0000		0.1670		
	371.0000		0.1670		
	372.0000		0.1657		
	373.0000		0.1644		
	374.0000		0.1641		
	375.0000		0.1656		
	376.0000		0.1656		
	377.0000		0.1666		
	378.0000		0.1656		
	379.0000		0.1650		
	380.0000		0.1658		
	381.0000		0.1668		
	382.0000		0.1673		
	383.0000		0.1699		
	384.0000		0.1674		
	385.0000		0.1666		
	386.0000		0.1682		
	387.0000		0.1676		
	388.0000		0.1670		
	389.0000		0.1673		
	390.0000		0.1658		
	391.0000		0.1668		
	392.0000		0.1688		
	393.0000		0.1658		
	394.0000		0.1652		
	395.0000		0.1668		
	396.0000		0.1664		
	397.0000		0.1664		
	398.0000		0.1670		
	399.0000		0.1653		
	400.0000		0.1664		
	401.0000		0.1668		
	402.0000		0.1679		
	403.0000		0.1676		
	404.0000		0.1671		
	405.0000		0.1666		
	406.0000		0.1668		
	407.0000		0.1710		
	408.0000		0.1702		
	409.0000		0.1704		
	410.0000		0.1724		
	411.0000		0.1743		
	412.0000		0.1750		
	413.0000		0.1747		
	414.0000		0.1721		
	415.0000		0.1753		
	416.0000		0.1708		
	417.0000		0.1691		
	418.0000		0.1706		
	419.0000		0.1704		
	420.0000		0.1720		
	421.0000		0.1733		
	422.0000		0.1717		
	423.0000		0.1735		
	424.0000		0.1722		
	425.0000		0.1708		
	426.0000		0.1720		
	427.0000		0.1716		
	428.0000		0.1726		
	429.0000		0.1727		
	430.0000		0.1688		
	431.0000		0.1682		
	432.0000		0.1688		
	433.0000		0.1673		
	434.0000		0.1673		
	435.0000		0.1662		
	436.0000		0.1652		
	437.0000		0.1635		
	438.0000		0.1635		
	439.0000		0.1652		
	440.0000		0.1670		
	441.0000		0.1656		
	442.0000		0.1668		
	443.0000		0.1654		
	444.0000		0.1675		
	445.0000		0.1672		
	446.0000		0.1658		
	447.0000		0.1666		
	448.0000		0.1670		
	449.0000		0.1664		
	450.0000		0.1656		
	451.0000		0.1676		
	452.0000		0.1697		
	453.0000		0.1712		
	454.0000		0.1718		
	455.0000		0.1732		
	456.0000		0.1704		
	457.0000		0.1710		
	458.0000		0.1735		
	459.0000		0.1707		
	460.0000		0.1676		
	461.0000		0.1685		
	462.0000		0.1715		
	463.0000		0.1688		
	464.0000		0.1666		
	465.0000		0.1666		
	466.0000		0.1652		
	467.0000		0.1650		
	468.0000		0.1658		
	469.0000		0.1646		
	470.0000		0.1652		
	471.0000		0.1668		
	472.0000		0.1658		
	473.0000		0.1654		
	474.0000		0.1656		
	475.0000		0.1664		
	476.0000		0.1673		
	477.0000		0.1658		
	478.0000		0.1674		
	479.0000		0.1662		
	480.0000		0.1664		
	481.0000		0.1667		
	482.0000		0.1662		
	483.0000		0.1644		
	484.0000		0.1655		
	485.0000		0.1650		
	486.0000		0.1623		
	487.0000		0.1623		
	488.0000		0.1635		
	489.0000		0.1641		
	490.0000		0.1620		
	491.0000		0.1647		
	492.0000		0.1652		
	493.0000		0.1688		
	494.0000		0.1679		
	495.0000		0.1704		
	496.0000		0.1712		
	497.0000		0.1670		
	498.0000		0.1705		
	499.0000		0.1665		
	500.0000		0.1665		
	501.0000		0.1691		
	502.0000		0.1671		
	503.0000		0.1676		
	504.0000		0.1694		
	505.0000		0.1690		
	506.0000		0.1708		
	507.0000		0.1691		
	508.0000		0.1676		
	509.0000		0.1654		
	510.0000		0.1650		
	511.0000		0.1673		
	512.0000		0.1654		
	513.0000		0.1647		
	514.0000		0.1632		
	515.0000		0.1638		
	516.0000		0.1652		
	517.0000		0.1662		
	518.0000		0.1654		
	519.0000		0.1656		
	520.0000		0.1654		
	521.0000		0.1654		
	522.0000		0.1666		
	523.0000		0.1671		
	524.0000		0.1666		
	525.0000		0.1673		
	526.0000		0.1688		
	527.0000		0.1676		
	528.0000		0.1702		
	529.0000		0.1671		
	530.0000		0.1685		
	531.0000		0.1702		
	532.0000		0.1688		
	533.0000		0.1694		
	534.0000		0.1690		
	535.0000		0.1666		
	536.0000		0.1668		
	537.0000		0.1652		
	538.0000		0.1632		
	539.0000		0.1648		
	540.0000		0.1664		
	541.0000		0.1668		
	542.0000		0.1662		
	543.0000		0.1674		
	544.0000		0.1671		
	545.0000		0.1664		
	546.0000		0.1638		
	547.0000		0.1616		
	548.0000		0.1610		
	549.0000		0.1623		
	550.0000		0.1631		
	551.0000		0.1638		
	552.0000		0.1659		
	553.0000		0.1657		
	554.0000		0.1616		
	555.0000		0.1613		
	556.0000		0.1635		
	557.0000		0.1669		
	558.0000		0.1668		
	559.0000		0.1658		
	560.0000		0.1639		
	561.0000		0.1626		
	562.0000		0.1635		
	563.0000		0.1617		
	564.0000		0.1629		
	565.0000		0.1620		
	566.0000		0.1641		
	567.0000		0.1671		
	568.0000		0.1679		
	569.0000		0.1680		
	570.0000		0.1700		
	571.0000		0.1696		
	572.0000		0.1685		
	573.0000		0.1679		
	574.0000		0.1697		
	575.0000		0.1670		
	576.0000		0.1693		
	577.0000		0.1688		
	578.0000		0.1666		
	579.0000		0.1668		
	580.0000		0.1676		
	581.0000		0.1719		
	582.0000		0.1706		
	583.0000		0.1697		
	584.0000		0.1688		
	585.0000		0.1685		
	586.0000		0.1708		
	587.0000		0.1732		
	588.0000		0.1720		
	589.0000		0.1728		
	590.0000		0.1729		
	591.0000		0.1788		
	592.0000		0.1758		
	593.0000		0.1754		
	594.0000		0.1766		
	595.0000		0.1773		
	596.0000		0.1749		
	597.0000		0.1744		
	598.0000		0.1750		
	599.0000		0.1730		
	600.0000		0.1712		
	601.0000		0.1687		
	602.0000		0.1720		
	603.0000		0.1704		
	604.0000		0.1700		
	605.0000		0.1700		
	606.0000		0.1699		
	607.0000		0.1710		
	608.0000		0.1685		
	609.0000		0.1688		
	610.0000		0.1700		
	611.0000		0.1704		
	612.0000		0.1714		
	613.0000		0.1708		
	614.0000		0.1714		
	615.0000		0.1708		
	616.0000		0.1719		
	617.0000		0.1702		
	618.0000		0.1691		
	619.0000		0.1666		
	620.0000		0.1656		
	621.0000		0.1644		
	622.0000		0.1650		
	623.0000		0.1641		
	624.0000		0.1632		
	625.0000		0.1653		
	626.0000		0.1618		
	627.0000		0.1649		
	628.0000		0.1670		
	629.0000		0.1680		
	630.0000		0.1672		
	631.0000		0.1700		
	632.0000		0.1700		
	633.0000		0.1691		
	634.0000		0.1664		
	635.0000		0.1670		
	636.0000		0.1656		
	637.0000		0.1658		
	638.0000		0.1658		
	639.0000		0.1652		
	640.0000		0.1644		
	641.0000		0.1644		
	642.0000		0.1656		
	643.0000		0.1658		
	644.0000		0.1668		
	645.0000		0.1670		
	646.0000		0.1670		
	647.0000		0.1657		
	648.0000		0.1639		
	649.0000		0.1662		
	650.0000		0.1664		
	651.0000		0.1666		
	652.0000		0.1685		
	653.0000		0.1666		
	654.0000		0.1685		
	655.0000		0.1679		
	656.0000		0.1679		
	657.0000		0.1670		
	658.0000		0.1688		
	659.0000		0.1702		
	660.0000		0.1697		
	661.0000		0.1707		
	662.0000		0.1704		
	663.0000		0.1685		
	664.0000		0.1680		
	665.0000		0.1692		
	666.0000		0.1710		
	667.0000		0.1716		
	668.0000		0.1710		
	669.0000		0.1716		
	670.0000		0.1685		
	671.0000		0.1666		
	672.0000		0.1697		
	673.0000		0.1684		
	674.0000		0.1674		
	675.0000		0.1658		
	676.0000		0.1644		
	677.0000		0.1647		
	678.0000		0.1668		
	679.0000		0.1676		
	680.0000		0.1700		
	681.0000		0.1682		
	682.0000		0.1668		
	683.0000		0.1670		
	684.0000		0.1670		
	685.0000		0.1670		
	686.0000		0.1670		
	687.0000		0.1694		
	688.0000		0.1670		
	689.0000		0.1697		
	690.0000		0.1690		
	691.0000		0.1679		
	692.0000		0.1704		
	693.0000		0.1688		
	694.0000		0.1679		
	695.0000		0.1679		
	696.0000		0.1702		
	697.0000		0.1718		
	698.0000		0.1712		
	699.0000		0.1724		
	700.0000		0.1718		
	701.0000		0.1723		
	702.0000		0.1720		
	703.0000		0.1729		
	704.0000		0.1732		
	705.0000		0.1695		
	706.0000		0.1685		
	707.0000		0.1691		
	708.0000		0.1681		
	709.0000		0.1732		
	710.0000		0.1716		
	711.0000		0.1719		
	712.0000		0.1708		
	713.0000		0.1685		
	714.0000		0.1694		
	715.0000		0.1670		
	716.0000		0.1688		
	717.0000		0.1670		
	718.0000		0.1669		
	719.0000		0.1668		
	720.0000		0.1694		
	721.0000		0.1697		
	722.0000		0.1697		
	723.0000		0.1691		
	724.0000		0.1726		
	725.0000		0.1714		
	726.0000		0.1718		
	727.0000		0.1714		
	728.0000		0.1720		
	729.0000		0.1718		
	730.0000		0.1720		
	731.0000		0.1710		
	732.0000		0.1685		
	733.0000		0.1668		
	734.0000		0.1670		
	735.0000		0.1670		
	736.0000		0.1670		
	737.0000		0.1670		
	738.0000		0.1673		
	739.0000		0.1702		
	740.0000		0.1738		
	741.0000		0.1710		
	742.0000		0.1679		
	743.0000		0.1688		
	744.0000		0.1666		
	745.0000		0.1674		
	746.0000		0.1685		
	747.0000		0.1668		
	748.0000		0.1698		
	749.0000		0.1676		
	750.0000		0.1679		
	751.0000		0.1661		
	752.0000		0.1685		
	753.0000		0.1668		
	754.0000		0.1651		
	755.0000		0.1653		
	756.0000		0.1664		
	757.0000		0.1653		
	758.0000		0.1670		
	759.0000		0.1650		
	760.0000		0.1662		
	761.0000		0.1671		
	762.0000		0.1658		
	763.0000		0.1665		
	764.0000		0.1679		
	765.0000		0.1656		
	766.0000		0.1650		
	767.0000		0.1660		

