	157.0000		0.1668		
	158.0000		0.1671		
	159.0000		0.1668		
	160.0000		0.1641		
	161.0000		0.1620		
	162.0000		0.1612		
	163.0000		0.1614		
	164.0000		0.1621		
	165.0000		0.1620		
	166.0000		0.1606		
	167.0000		0.1641		
	168.0000		0.1620		
	169.0000		0.1626		
	170.0000		0.1626		
	171.0000		0.1623		
	172.0000		0.1645		
	173.0000		0.1664		
	174.0000		0.1629		
	175.0000		0.1647		
	176.0000		0.1645		
	177.0000		0.1658		
	178.0000		0.1654		
	179.0000		0.1666		
	180.0000		0.1664		
	181.0000		0.1670		
	182.0000		0.1640		
	183.0000		0.1660		
	184.0000		0.1668		
	185.0000		0.1660		
	186.0000		0.1700		
	187.0000		0.1716		
	188.0000		0.1712		
	189.0000		0.1714		
	190.0000		0.1699		
	191.0000		0.1670		
	192.0000		0.1706		
	193.0000		0.1706		
	194.0000		0.1676		
	195.0000		0.1685		
	196.0000		0.1695		
	197.0000		0.1688		
	198.0000		0.1682		
	199.0000		0.1688		
	200.0000		0.1670		
	201.0000		0.1662		
	202.0000		0.1676		
	203.0000		0.1679		
	204.0000		0.1687		
	205.0000		0.1668		
	206.0000		0.1658		
	207.0000		0.1697		
	208.0000		0.1688		
	209.0000		0.1701		
	210.0000		0.1688		
	211.0000		0.1682		
	212.0000		0.1676		
	213.0000		0.1670		
	214.0000		0.1697		
	215.0000		0.1699		
	216.0000		0.1679		
	217.0000		0.1691		
	218.0000		0.1682		
	219.0000		0.1669		
	220.0000		0.1658		
	221.0000		0.1666		
	222.0000		0.1666		
	223.0000		0.1676		
	224.0000		0.1708		
	225.0000		0.1661		
	226.0000		0.1684		
	227.0000		0.1688		
	228.0000		0.1668		
	229.0000		0.1662		
	230.0000		0.1664		
	231.0000		0.1635		
	232.0000		0.1647		
	233.0000		0.1635		
	234.0000		0.1654		
	235.0000		0.1651		
	236.0000		0.1649		
	237.0000		0.1662		
	238.0000		0.1681		
	239.0000		0.1685		
	240.0000		0.1685		
	241.0000		0.1679		
	242.0000		0.1673		
	243.0000		0.1662		
	244.0000		0.1658		
	245.0000		0.1662		
	246.0000		0.1677		
	247.0000		0.1668		
	248.0000		0.1668		
	249.0000		0.1652		
	250.0000		0.1644		
	251.0000		0.1647		
	252.0000		0.1650		
	253.0000		0.1646		
	254.0000		0.1668		
	255.0000		0.1660		
	256.0000		0.1647		
	257.0000		0.1644		
	258.0000		0.1651		
	259.0000		0.1673		
	260.0000		0.1674		
	261.0000		0.1676		
	262.0000		0.1658		
	263.0000		0.1652		
	264.0000		0.1629		
	265.0000		0.1614		
	266.0000		0.1588		
	267.0000		0.1588		
	268.0000		0.1593		
	269.0000		0.1618		
	270.0000		0.1623		
	271.0000		0.1621		
	272.0000		0.1616		
	273.0000		0.1610		
	274.0000		0.1635		
	275.0000		0.1656		
	276.0000		0.1644		
	277.0000		0.1620		
	278.0000		0.1608		
	279.0000		0.1608		
	280.0000		0.1635		
	281.0000		0.1658		
	282.0000		0.1644		
	283.0000		0.1635		
	284.0000		0.1650		
	285.0000		0.1649		
	286.0000		0.1620		
	287.0000		0.1644		
	288.0000		0.1659		
	289.0000		0.1688		
	290.0000		0.1691		
	291.0000		0.1685		
	292.0000		0.1685		
	293.0000		0.1682		
	294.0000		0.1668		
	295.0000		0.1677		
	296.0000		0.1667		
	297.0000		0.1674		
	298.0000		0.1664		
	299.0000		0.1658		
	300.0000		0.1654		
	301.0000		0.1670		
	302.0000		0.1662		
	303.0000		0.1656		
	304.0000		0.1673		
	305.0000		0.1670		
	306.0000		0.1650		
	307.0000		0.1635		
	308.0000		0.1666		
	309.0000		0.1682		
	310.0000		0.1673		
	311.0000		0.1669		
	312.0000		0.1700		
	313.0000		0.1704		
	314.0000		0.1700		
	315.0000		0.1685		
	316.0000		0.1671		
	317.0000		0.1679		
	318.0000		0.1694		
	319.0000		0.1682		
	320.0000		0.1694		
	321.0000		0.1644		
	322.0000		0.1588		
	323.0000		0.1612		
	324.0000		0.1641		
	325.0000		0.1662		
	326.0000		0.1647		
	327.0000		0.1666		
	328.0000		0.1700		
	329.0000		0.1697		
	330.0000		0.1697		
	331.0000		0.1670		
	332.0000		0.1679		
	333.0000		0.1670		
	334.0000		0.1702		
	335.0000		0.1668		
	336.0000		0.1670		
	337.0000		0.1676		
	338.0000		0.1670		
	339.0000		0.1670		
	340.0000		0.1707		
	341.0000		0.1712		
	342.0000		0.1706		
	343.0000		0.1701		
	344.0000		0.1704		
	345.0000		0.1679		
	346.0000		0.1671		
	347.0000		0.1647		
	348.0000		0.1651		
	349.0000		0.1633		
	350.0000		0.1612		
	351.0000		0.1604		
	352.0000		0.1626		
	353.0000		0.1614		
	354.0000		0.1636		
	355.0000		0.1638		
	356.0000		0.1612		
	357.0000		0.1618		
	358.0000		0.1629		
	359.0000		0.1602		
	360.0000		0.1608		
	361.0000		0.1638		
	362.0000		0.1603		
	363.0000		0.1597		
	364.0000		0.1612		
	365.0000		0.1599		
	366.0000		0.1576		
	367.0000		0.1570		
	368.0000		0.1570		
	369.0000		0.1579		
	370.0000		0.1602		
	371.0000		0.1608		
	372.0000		0.1612		
	373.0000		0.1657		
	374.0000		0.1673		
	375.0000		0.1658		
	376.0000		0.1676		
	377.0000		0.1673		
	378.0000		0.1662		
	379.0000		0.1668		
	380.0000		0.1670		
	381.0000		0.1668		
	382.0000		0.1670		
	383.0000		0.1666		
	384.0000		0.1641		
	385.0000		0.1648		
	386.0000		0.1647		
	387.0000		0.1646		
	388.0000		0.1658		
	389.0000		0.1656		
	390.0000		0.1668		
	391.0000		0.1652		
	392.0000		0.1652		
	393.0000		0.1638		
	394.0000		0.1650		
	395.0000		0.1660		
	396.0000		0.1664		
	397.0000		0.1669		
	398.0000		0.1679		
	399.0000		0.1668		
	400.0000		0.1682		
	401.0000		0.1697		
	402.0000		0.1691		
	403.0000		0.1670		
	404.0000		0.1674		
	405.0000		0.1676		
	406.0000		0.1670		
	407.0000		0.1704		
	408.0000		0.1670		
	409.0000		0.1682		
	410.0000		0.1673		
	411.0000		0.1688		
	412.0000		0.1640		
	413.0000		0.1656		
	414.0000		0.1668		
	415.0000		0.1664		
	416.0000		0.1638		
	417.0000		0.1618		
	418.0000		0.1638		
	419.0000		0.1657		
	420.0000		0.1632		
	421.0000		0.1613		
	422.0000		0.1585		
	423.0000		0.1579		
	424.0000		0.1573		
	425.0000		0.1570		
	426.0000		0.1594		
	427.0000		0.1597		
	428.0000		0.1597		
	429.0000		0.1608		
	430.0000		0.1610		
	431.0000		0.1600		
	432.0000		0.1602		
	433.0000		0.1614		
	434.0000		0.1608		
	435.0000		0.1620		
	436.0000		0.1647		
	437.0000		0.1654		
	438.0000		0.1638		
	439.0000		0.1647		
	440.0000		0.1656		
	441.0000		0.1653		
	442.0000		0.1668		
	443.0000		0.1658		
	444.0000		0.1676		
	445.0000		0.1650		
	446.0000		0.1623		
	447.0000		0.1632		
	448.0000		0.1612		
	449.0000		0.1635		
	450.0000		0.1652		
	451.0000		0.1658		
	452.0000		0.1654		
	453.0000		0.1653		
	454.0000		0.1662		
	455.0000		0.1676		
	456.0000		0.1679		
	457.0000		0.1670		
	458.0000		0.1660		
	459.0000		0.1666		
	460.0000		0.1673		
	461.0000		0.1671		
	462.0000		0.1673		
	463.0000		0.1682		
	464.0000		0.1691		
	465.0000		0.1672		
	466.0000		0.1691		
	467.0000		0.1659		
	468.0000		0.1651		
	469.0000		0.1654		
	470.0000		0.1640		
	471.0000		0.1614		
	472.0000		0.1620		
	473.0000		0.1613		
	474.0000		0.1591		
	475.0000		0.1614		
	476.0000		0.1620		
	477.0000		0.1629		
	478.0000		0.1668		
	479.0000		0.1666		
	480.0000		0.1660		
	481.0000		0.1637		
	482.0000		0.1614		
	483.0000		0.1623		
	484.0000		0.1621		
	485.0000		0.1620		
	486.0000		0.1626		
	487.0000		0.1638		
	488.0000		0.1638		
	489.0000		0.1620		
	490.0000		0.1614		
	491.0000		0.1648		
	492.0000		0.1660		
	493.0000		0.1650		
	494.0000		0.1638		
	495.0000		0.1647		
	496.0000		0.1656		
	497.0000		0.1623		
	498.0000		0.1652		
	499.0000		0.1644		
	500.0000		0.1650		
	501.0000		0.1629		
	502.0000		0.1632		
	503.0000		0.1632		
	504.0000		0.1618		
	505.0000		0.1635		
	506.0000		0.1629		
	507.0000		0.1641		
	508.0000		0.1622		
	509.0000		0.1579		
	510.0000		0.1579		
	511.0000		0.1570		
	512.0000		0.1576		
	513.0000		0.1582		
	514.0000		0.1570		
	515.0000		0.1588		
	516.0000		0.1612		
	517.0000		0.1608		
	518.0000		0.1606		
	519.0000		0.1570		
	520.0000		0.1597		
	521.0000		0.1626		
	522.0000		0.1602		
	523.0000		0.1570		
	524.0000		0.1570		
	525.0000		0.1600		
	526.0000		0.1607		
	527.0000		0.1600		
	528.0000		0.1570		
	529.0000		0.1587		
	530.0000		0.1596		
	531.0000		0.1579		
	532.0000		0.1591		
	533.0000		0.1586		
	534.0000		0.1626		
	535.0000		0.1638		
	536.0000		0.1608		
	537.0000		0.1610		
	538.0000		0.1647		
	539.0000		0.1658		
	540.0000		0.1673		
	541.0000		0.1691		
	542.0000		0.1691		
	543.0000		0.1665		
	544.0000		0.1654		
	545.0000		0.1627		
	546.0000		0.1638		
	547.0000		0.1634		
	548.0000		0.1602		
	549.0000		0.1635		
	550.0000		0.1656		
	551.0000		0.1650		
	552.0000		0.1650		
	553.0000		0.1650		
	554.0000		0.1664		
	555.0000		0.1662		
	556.0000		0.1644		
	557.0000		0.1650		
	558.0000		0.1629		
	559.0000		0.1602		
	560.0000		0.1597		
	561.0000		0.1606		
	562.0000		0.1610		
	563.0000		0.1612		
	564.0000		0.1612		
	565.0000		0.1597		
	566.0000		0.1626		
	567.0000		0.1641		
	568.0000		0.1647		
	569.0000		0.1650		
	570.0000		0.1646		
	571.0000		0.1670		
	572.0000		0.1670		
	573.0000		0.1670		
	574.0000		0.1662		
	575.0000		0.1656		
	576.0000		0.1652		
	577.0000		0.1654		
	578.0000		0.1661		
	579.0000		0.1668		
	580.0000		0.1654		
	581.0000		0.1686		
	582.0000		0.1690		
	583.0000		0.1660		
	584.0000		0.1655		
	585.0000		0.1664		
	586.0000		0.1649		
	587.0000		0.1666		
	588.0000		0.1664		
	589.0000		0.1666		
	590.0000		0.1670		
	591.0000		0.1660		
	592.0000		0.1623		
	593.0000		0.1641		
	594.0000		0.1638		
	595.0000		0.1644		
	596.0000		0.1652		
	597.0000		0.1644		
	598.0000		0.1670		
	599.0000		0.1694		
	600.0000		0.1660		
	601.0000		0.1650		
	602.0000		0.1654		
	603.0000		0.1654		
	604.0000		0.1633		
	605.0000		0.1647		
	606.0000		0.1662		
	607.0000		0.1668		
	608.0000		0.1640		
	609.0000		0.1638		
	610.0000		0.1623		
	611.0000		0.1632		
	612.0000		0.1620		
	613.0000		0.1608		
	614.0000		0.1623		
	615.0000		0.1655		
	616.0000		0.1666		
	617.0000		0.1670		
	618.0000		0.1668		
	619.0000		0.1685		
	620.0000		0.1698		
	621.0000		0.1683		
	622.0000		0.1666		
	623.0000		0.1638		
	624.0000		0.1615		
	625.0000		0.1614		
	626.0000		0.1649		
	627.0000		0.1685		
	628.0000		0.1676		
	629.0000		0.1676		
	630.0000		0.1668		
	631.0000		0.1670		
	632.0000		0.1690		
	633.0000		0.1693		
	634.0000		0.1694		
	635.0000		0.1704		
	636.0000		0.1681		
	637.0000		0.1676		
	638.0000		0.1660		
	639.0000		0.1691		
	640.0000		0.1696		
	641.0000		0.1709		
	642.0000		0.1712		
	643.0000		0.1723		
	644.0000		0.1712		
	645.0000		0.1740		
	646.0000		0.1730		
	647.0000		0.1730		
	648.0000		0.1720		
	649.0000		0.1705		
	650.0000		0.1676		
	651.0000		0.1667		
	652.0000		0.1671		
	653.0000		0.1676		
	654.0000		0.1685		
	655.0000		0.1690		
	656.0000		0.1676		
	657.0000		0.1701		
	658.0000		0.1691		
	659.0000		0.1673		
	660.0000		0.1682		
	661.0000		0.1682		
	662.0000		0.1670		
	663.0000		0.1668		
	664.0000		0.1673		
	665.0000		0.1689		
	666.0000		0.1655		
	667.0000		0.1679		
	668.0000		0.1673		
	669.0000		0.1700		
	670.0000		0.1698		
	671.0000		0.1670		
	672.0000		0.1673		
	673.0000		0.1682		
	674.0000		0.1673		
	675.0000		0.1652		
	676.0000		0.1635		
	677.0000		0.1638		
	678.0000		0.1631		
	679.0000		0.1670		
	680.0000		0.1666		
	681.0000		0.1660		
	682.0000		0.1652		
	683.0000		0.1659		
	684.0000		0.1668		
	685.0000		0.1666		
	686.0000		0.1685		
	687.0000		0.1704		
	688.0000		0.1721		
	689.0000		0.1720		
	690.0000		0.1726		
	691.0000		0.1716		
	692.0000		0.1710		
	693.0000		0.1722		
	694.0000		0.1717		
	695.0000		0.1677		
	696.0000		0.1688		
	697.0000		0.1696		
	698.0000		0.1721		
	699.0000		0.1718		
	700.0000		0.1676		
	701.0000		0.1670		
	702.0000		0.1685		
	703.0000		0.1724		
	704.0000		0.1693		
	705.0000		0.1694		
	706.0000		0.1706		
	707.0000		0.1699		
	708.0000		0.1679		
	709.0000		0.1656		
	710.0000		0.1656		
	711.0000		0.1675		
	712.0000		0.1679		
	713.0000		0.1664		
	714.0000		0.1682		
	715.0000		0.1673		
	716.0000		0.1688		
	717.0000		0.1682		
	718.0000		0.1666		
	719.0000		0.1662		
	720.0000		0.1656		
	721.0000		0.1670		
	722.0000		0.1649		
	723.0000		0.1618		
	724.0000		0.1629		
	725.0000		0.1662		
	726.0000		0.1685		
	727.0000		0.1679		
	728.0000		0.1650		
	729.0000		0.1641		
	730.0000		0.1632		
	731.0000		0.1652		
	732.0000		0.1636		
	733.0000		0.1623		
	734.0000		0.1656		
	735.0000		0.1668		
	736.0000		0.1646		
	737.0000		0.1641		
	738.0000		0.1620		
	739.0000		0.1638		
	740.0000		0.1651		
	741.0000		0.1635		
	742.0000		0.1647		
	743.0000		0.1644		
	744.0000		0.1652		
	745.0000		0.1650		
	746.0000		0.1662		
	747.0000		0.1673		
	748.0000		0.1670		
	749.0000		0.1691		
	750.0000		0.1699		
	751.0000		0.1666		
	752.0000		0.1670		
	753.0000		0.1691		
	754.0000		0.1702		
	755.0000		0.1688		
	756.0000		0.1682		
	757.0000		0.1696		
	758.0000		0.1676		
	759.0000		0.1697		
	760.0000		0.1685		
	761.0000		0.1671		
	762.0000		0.1682		
	763.0000		0.1697		
	764.0000		0.1666		
	765.0000		0.1652		
	766.0000		0.1660		
	767.0000		0.1670		

