	281.0000		0.1635		
	282.0000		0.1652		
	283.0000		0.1616		
	284.0000		0.1608		
	285.0000		0.1631		
	286.0000		0.1657		
	287.0000		0.1660		
	288.0000		0.1662		
	289.0000		0.1647		
	290.0000		0.1654		
	291.0000		0.1673		
	292.0000		0.1682		
	293.0000		0.1668		
	294.0000		0.1676		
	295.0000		0.1675		
	296.0000		0.1700		
	297.0000		0.1717		
	298.0000		0.1696		
	299.0000		0.1697		
	300.0000		0.1714		
	301.0000		0.1736		
	302.0000		0.1708		
	303.0000		0.1700		
	304.0000		0.1702		
	305.0000		0.1729		
	306.0000		0.1741		
	307.0000		0.1732		
	308.0000		0.1710		
	309.0000		0.1732		
	310.0000		0.1744		
	311.0000		0.1752		
	312.0000		0.1723		
	313.0000		0.1718		
	314.0000		0.1727		
	315.0000		0.1728		
	316.0000		0.1729		
	317.0000		0.1714		
	318.0000		0.1700		
	319.0000		0.1700		
	320.0000		0.1716		
	321.0000		0.1715		
	322.0000		0.1738		
	323.0000		0.1735		
	324.0000		0.1718		
	325.0000		0.1710		
	326.0000		0.1722		
	327.0000		0.1681		
	328.0000		0.1710		
	329.0000		0.1673		
	330.0000		0.1682		
	331.0000		0.1685		
	332.0000		0.1666		
	333.0000		0.1654		
	334.0000		0.1652		
	335.0000		0.1669		
	336.0000		0.1669		
	337.0000		0.1662		
	338.0000		0.1656		
	339.0000		0.1674		
	340.0000		0.1659		
	341.0000		0.1624		
	342.0000		0.1647		
	343.0000		0.1652		
	344.0000		0.1649		
	345.0000		0.1666		
	346.0000		0.1654		
	347.0000		0.1656		
	348.0000		0.1661		
	349.0000		0.1691		
	350.0000		0.1666		
	351.0000		0.1682		
	352.0000		0.1676		
	353.0000		0.1688		
	354.0000		0.1679		
	355.0000		0.1664		
	356.0000		0.1668		
	357.0000		0.1658		
	358.0000		0.1658		
	359.0000		0.1668		
	360.0000		0.1693		
	361.0000		0.1679		
	362.0000		0.1668		
	363.0000		0.1670		
	364.0000		0.1668		
	365.0000		0.1627		
	366.0000		0.1614		
	367.0000		0.1635		
	368.0000		0.1647		
	369.0000		0.1622		
	370.0000		0.1620		
	371.0000		0.1617		
	372.0000		0.1625		
	373.0000		0.1614		
	374.0000		0.1591		
	375.0000		0.1630		
	376.0000		0.1620		
	377.0000		0.1623		
	378.0000		0.1608		
	379.0000		0.1607		
	380.0000		0.1633		
	381.0000		0.1619		
	382.0000		0.1623		
	383.0000		0.1657		
	384.0000		0.1654		
	385.0000		0.1641		
	386.0000		0.1690		
	387.0000		0.1698		
	388.0000		0.1721		
	389.0000		0.1695		
	390.0000		0.1708		
	391.0000		0.1702		
	392.0000		0.1684		
	393.0000		0.1697		
	394.0000		0.1687		
	395.0000		0.1694		
	396.0000		0.1669		
	397.0000		0.1697		
	398.0000		0.1670		
	399.0000		0.1688		
	400.0000		0.1674		
	401.0000		0.1669		
	402.0000		0.1644		
	403.0000		0.1650		
	404.0000		0.1660		
	405.0000		0.1654		
	406.0000		0.1664		
	407.0000		0.1669		
	408.0000		0.1662		
	409.0000		0.1652		
	410.0000		0.1654		
	411.0000		0.1670		
	412.0000		0.1697		
	413.0000		0.1669		
	414.0000		0.1662		
	415.0000		0.1670		
	416.0000		0.1668		
	417.0000		0.1663		
	418.0000		0.1660		
	419.0000		0.1665		
	420.0000		0.1660		
	421.0000		0.1652		
	422.0000		0.1662		
	423.0000		0.1660		
	424.0000		0.1658		
	425.0000		0.1679		
	426.0000		0.1676		
	427.0000		0.1660		
	428.0000		0.1662		
	429.0000		0.1652		
	430.0000		0.1647		
	431.0000		0.1656		
	432.0000		0.1670		
	433.0000		0.1656		
	434.0000		0.1662		
	435.0000		0.1654		
	436.0000		0.1666		
	437.0000		0.1676		
	438.0000		0.1697		
	439.0000		0.1688		
	440.0000		0.1679		
	441.0000		0.1671		
	442.0000		0.1706		
	443.0000		0.1708		
	444.0000		0.1712		
	445.0000		0.1697		
	446.0000		0.1685		
	447.0000		0.1679		
	448.0000		0.1673		
	449.0000		0.1656		
	450.0000		0.1626		
	451.0000		0.1617		
	452.0000		0.1606		
	453.0000		0.1632		
	454.0000		0.1632		
	455.0000		0.1641		
	456.0000		0.1644		
	457.0000		0.1638		
	458.0000		0.1654		
	459.0000		0.1662		
	460.0000		0.1666		
	461.0000		0.1679		
	462.0000		0.1649		
	463.0000		0.1675		
	464.0000		0.1682		
	465.0000		0.1674		
	466.0000		0.1670		
	467.0000		0.1682		
	468.0000		0.1670		
	469.0000		0.1654		
	470.0000		0.1664		
	471.0000		0.1629		
	472.0000		0.1641		
	473.0000		0.1623		
	474.0000		0.1644		
	475.0000		0.1635		
	476.0000		0.1616		
	477.0000		0.1644		
	478.0000		0.1643		
	479.0000		0.1632		
	480.0000		0.1647		
	481.0000		0.1658		
	482.0000		0.1660		
	483.0000		0.1668		
	484.0000		0.1662		
	485.0000		0.1673		
	486.0000		0.1656		
	487.0000		0.1677		
	488.0000		0.1694		
	489.0000		0.1706		
	490.0000		0.1710		
	491.0000		0.1703		
	492.0000		0.1697		
	493.0000		0.1660		
	494.0000		0.1658		
	495.0000		0.1641		
	496.0000		0.1647		
	497.0000		0.1655		
	498.0000		0.1644		
	499.0000		0.1647		
	500.0000		0.1641		
	501.0000		0.1612		
	502.0000		0.1629		
	503.0000		0.1620		
	504.0000		0.1638		
	505.0000		0.1626		
	506.0000		0.1610		
	507.0000		0.1614		
	508.0000		0.1624		
	509.0000		0.1646		
	510.0000		0.1618		
	511.0000		0.1604		
	512.0000		0.1614		
	513.0000		0.1604		
	514.0000		0.1604		
	515.0000		0.1597		
	516.0000		0.1616		
	517.0000		0.1610		
	518.0000		0.1596		
	519.0000		0.1594		
	520.0000		0.1599		
	521.0000		0.1610		
	522.0000		0.1615		
	523.0000		0.1635		
	524.0000		0.1629		
	525.0000		0.1620		
	526.0000		0.1626		
	527.0000		0.1624		
	528.0000		0.1629		
	529.0000		0.1623		
	530.0000		0.1626		
	531.0000		0.1626		
	532.0000		0.1608		
	533.0000		0.1620		
	534.0000		0.1620		
	535.0000		0.1630		
	536.0000		0.1658		
	537.0000		0.1666		
	538.0000		0.1673		
	539.0000		0.1683		
	540.0000		0.1664		
	541.0000		0.1671		
	542.0000		0.1652		
	543.0000		0.1650		
	544.0000		0.1635		
	545.0000		0.1635		
	546.0000		0.1651		
	547.0000		0.1651		
	548.0000		0.1669		
	549.0000		0.1670		
	550.0000		0.1654		
	551.0000		0.1666		
	552.0000		0.1670		
	553.0000		0.1673		
	554.0000		0.1700		
	555.0000		0.1685		
	556.0000		0.1676		
	557.0000		0.1663		
	558.0000		0.1662		
	559.0000		0.1662		
	560.0000		0.1690		
	561.0000		0.1686		
	562.0000		0.1682		
	563.0000		0.1670		
	564.0000		0.1669		
	565.0000		0.1656		
	566.0000		0.1653		
	567.0000		0.1717		
	568.0000		0.1710		
	569.0000		0.1720		
	570.0000		0.1716		
	571.0000		0.1735		
	572.0000		0.1752		
	573.0000		0.1738		
	574.0000		0.1714		
	575.0000		0.1697		
	576.0000		0.1670		
	577.0000		0.1660		
	578.0000		0.1670		
	579.0000		0.1664		
	580.0000		0.1662		
	581.0000		0.1650		
	582.0000		0.1650		
	583.0000		0.1654		
	584.0000		0.1666		
	585.0000		0.1673		
	586.0000		0.1664		
	587.0000		0.1673		
	588.0000		0.1699		
	589.0000		0.1719		
	590.0000		0.1712		
	591.0000		0.1700		
	592.0000		0.1704		
	593.0000		0.1665		
	594.0000		0.1670		
	595.0000		0.1670		
	596.0000		0.1662		
	597.0000		0.1652		
	598.0000		0.1656		
	599.0000		0.1658		
	600.0000		0.1654		
	601.0000		0.1658		
	602.0000		0.1668		
	603.0000		0.1676		
	604.0000		0.1670		
	605.0000		0.1682		
	606.0000		0.1700		
	607.0000		0.1691		
	608.0000		0.1673		
	609.0000		0.1670		
	610.0000		0.1660		
	611.0000		0.1682		
	612.0000		0.1691		
	613.0000		0.1653		
	614.0000		0.1656		
	615.0000		0.1658		
	616.0000		0.1691		
	617.0000		0.1682		
	618.0000		0.1685		
	619.0000		0.1673		
	620.0000		0.1685		
	621.0000		0.1673		
	622.0000		0.1670		
	623.0000		0.1662		
	624.0000		0.1672		
	625.0000		0.1672		
	626.0000		0.1671		
	627.0000		0.1658		
	628.0000		0.1691		
	629.0000		0.1676		
	630.0000		0.1670		
	631.0000		0.1682		
	632.0000		0.1698		
	633.0000		0.1704		
	634.0000		0.1679		
	635.0000		0.1696		
	636.0000		0.1714		
	637.0000		0.1708		
	638.0000		0.1699		
	639.0000		0.1708		
	640.0000		0.1699		
	641.0000		0.1704		
	642.0000		0.1676		
	643.0000		0.1688		
	644.0000		0.1694		
	645.0000		0.1694		
	646.0000		0.1674		
	647.0000		0.1669		
	648.0000		0.1700		
	649.0000		0.1666		
	650.0000		0.1660		
	651.0000		0.1660		
	652.0000		0.1658		
	653.0000		0.1662		
	654.0000		0.1674		
	655.0000		0.1670		
	656.0000		0.1685		
	657.0000		0.1664		
	658.0000		0.1696		
	659.0000		0.1712		
	660.0000		0.1717		
	661.0000		0.1718		
	662.0000		0.1716		
	663.0000		0.1685		
	664.0000		0.1688		
	665.0000		0.1688		
	666.0000		0.1706		
	667.0000		0.1703		
	668.0000		0.1708		
	669.0000		0.1724		
	670.0000		0.1712		
	671.0000		0.1707		
	672.0000		0.1673		
	673.0000		0.1666		
	674.0000		0.1650		
	675.0000		0.1668		
	676.0000		0.1666		
	677.0000		0.1658		
	678.0000		0.1654		
	679.0000		0.1647		
	680.0000		0.1647		
	681.0000		0.1629		
	682.0000		0.1646		
	683.0000		0.1650		
	684.0000		0.1656		
	685.0000		0.1656		
	686.0000		0.1626		
	687.0000		0.1656		
	688.0000		0.1660		
	689.0000		0.1656		
	690.0000		0.1660		
	691.0000		0.1662		
	692.0000		0.1662		
	693.0000		0.1673		
	694.0000		0.1685		
	695.0000		0.1700		
	696.0000		0.1672		
	697.0000		0.1685		
	698.0000		0.1702		
	699.0000		0.1708		
	700.0000		0.1706		
	701.0000		0.1726		
	702.0000		0.1720		
	703.0000		0.1716		
	704.0000		0.1720		
	705.0000		0.1716		
	706.0000		0.1714		
	707.0000		0.1720		
	708.0000		0.1710		
	709.0000		0.1706		
	710.0000		0.1685		
	711.0000		0.1697		
	712.0000		0.1697		
	713.0000		0.1688		
	714.0000		0.1673		
	715.0000		0.1670		
	716.0000		0.1682		
	717.0000		0.1685		
	718.0000		0.1677		
	719.0000		0.1685		
	720.0000		0.1699		
	721.0000		0.1699		
	722.0000		0.1670		
	723.0000		0.1646		
	724.0000		0.1632		
	725.0000		0.1656		
	726.0000		0.1629		
	727.0000		0.1623		
	728.0000		0.1623		
	729.0000		0.1650		
	730.0000		0.1614		
	731.0000		0.1628		
	732.0000		0.1660		
	733.0000		0.1644		
	734.0000		0.1644		
	735.0000		0.1640		
	736.0000		0.1617		
	737.0000		0.1624		
	738.0000		0.1647		
	739.0000		0.1641		
	740.0000		0.1629		
	741.0000		0.1649		
	742.0000		0.1666		
	743.0000		0.1652		
	744.0000		0.1632		
	745.0000		0.1623		
	746.0000		0.1606		
	747.0000		0.1614		
	748.0000		0.1608		
	749.0000		0.1570		
	750.0000		0.1576		
	751.0000		0.1576		
	752.0000		0.1576		
	753.0000		0.1573		
	754.0000		0.1588		
	755.0000		0.1600		
	756.0000		0.1600		
	757.0000		0.1614		
	758.0000		0.1627		
	759.0000		0.1629		
	760.0000		0.1623		
	761.0000		0.1618		
	762.0000		0.1597		
	763.0000		0.1608		
	764.0000		0.1608		
	765.0000		0.1591		
	766.0000		0.1579		
	767.0000		0.1602		
