	437.0000		0.1714		
	438.0000		0.1702		
	439.0000		0.1697		
	440.0000		0.1691		
	441.0000		0.1697		
	442.0000		0.1714		
	443.0000		0.1682		
	444.0000		0.1668		
	445.0000		0.1656		
	446.0000		0.1652		
	447.0000		0.1646		
	448.0000		0.1652		
	449.0000		0.1658		
	450.0000		0.1658		
	451.0000		0.1672		
	452.0000		0.1656		
	453.0000		0.1668		
	454.0000		0.1677		
	455.0000		0.1694		
	456.0000		0.1697		
	457.0000		0.1688		
	458.0000		0.1694		
	459.0000		0.1676		
	460.0000		0.1679		
	461.0000		0.1685		
	462.0000		0.1668		
	463.0000		0.1673		
	464.0000		0.1679		
	465.0000		0.1676		
	466.0000		0.1679		
	467.0000		0.1668		
	468.0000		0.1670		
	469.0000		0.1662		
	470.0000		0.1670		
	471.0000		0.1664		
	472.0000		0.1673		
	473.0000		0.1705		
	474.0000		0.1706		
	475.0000		0.1724		
	476.0000		0.1718		
	477.0000		0.1714		
	478.0000		0.1723		
	479.0000		0.1701		
	480.0000		0.1682		
	481.0000		0.1706		
	482.0000		0.1694		
	483.0000		0.1721		
	484.0000		0.1735		
	485.0000		0.1750		
	486.0000		0.1750		
	487.0000		0.1710		
	488.0000		0.1700		
	489.0000		0.1698		
	490.0000		0.1684		
	491.0000		0.1668		
	492.0000		0.1666		
	493.0000		0.1651		
	494.0000		0.1666		
	495.0000		0.1670		
	496.0000		0.1656		
	497.0000		0.1666		
	498.0000		0.1682		
	499.0000		0.1670		
	500.0000		0.1635		
	501.0000		0.1620		
	502.0000		0.1613		
	503.0000		0.1608		
	504.0000		0.1602		
	505.0000		0.1579		
	506.0000		0.1581		
	507.0000		0.1618		
	508.0000		0.1616		
	509.0000		0.1602		
	510.0000		0.1604		
	511.0000		0.1620		
	512.0000		0.1620		
	513.0000		0.1628		
	514.0000		0.1650		
	515.0000		0.1620		
	516.0000		0.1624		
	517.0000		0.1626		
	518.0000		0.1647		
	519.0000		0.1667		
	520.0000		0.1679		
	521.0000		0.1688		
	522.0000		0.1691		
	523.0000		0.1670		
	524.0000		0.1644		
	525.0000		0.1641		
	526.0000		0.1630		
	527.0000		0.1610		
	528.0000		0.1597		
	529.0000		0.1616		
	530.0000		0.1610		
	531.0000		0.1596		
	532.0000		0.1604		
	533.0000		0.1606		
	534.0000		0.1607		
	535.0000		0.1621		
	536.0000		0.1608		
	537.0000		0.1612		
	538.0000		0.1632		
	539.0000		0.1612		
	540.0000		0.1614		
	541.0000		0.1632		
	542.0000		0.1620		
	543.0000		0.1657		
	544.0000		0.1671		
	545.0000		0.1666		
	546.0000		0.1641		
	547.0000		0.1647		
	548.0000		0.1660		
	549.0000		0.1635		
	550.0000		0.1626		
	551.0000		0.1632		
	552.0000		0.1626		
	553.0000		0.1608		
	554.0000		0.1588		
	555.0000		0.1591		
	556.0000		0.1602		
	557.0000		0.1606		
	558.0000		0.1614		
	559.0000		0.1579		
	560.0000		0.1570		
	561.0000		0.1566		
	562.0000		0.1570		
	563.0000		0.1579		
	564.0000		0.1597		
	565.0000		0.1602		
	566.0000		0.1602		
	567.0000		0.1612		
	568.0000		0.1606		
	569.0000		0.1602		
	570.0000		0.1614		
	571.0000		0.1606		
	572.0000		0.1614		
	573.0000		0.1597		
	574.0000		0.1582		
	575.0000		0.1597		
	576.0000		0.1612		
	577.0000		0.1608		
	578.0000		0.1617		
	579.0000		0.1616		
	580.0000		0.1614		
	581.0000		0.1638		
	582.0000		0.1629		
	583.0000		0.1618		
	584.0000		0.1647		
	585.0000		0.1652		
	586.0000		0.1649		
	587.0000		0.1635		
	588.0000		0.1641		
	589.0000		0.1679		
	590.0000		0.1679		
	591.0000		0.1670		
	592.0000		0.1654		
	593.0000		0.1656		
	594.0000		0.1666		
	595.0000		0.1666		
	596.0000		0.1664		
	597.0000		0.1673		
	598.0000		0.1682		
	599.0000		0.1679		
	600.0000		0.1676		
	601.0000		0.1691		
	602.0000		0.1688		
	603.0000		0.1682		
	604.0000		0.1685		
	605.0000		0.1673		
	606.0000		0.1674		
	607.0000		0.1653		
	608.0000		0.1641		
	609.0000		0.1616		
	610.0000		0.1610		
	611.0000		0.1650		
	612.0000		0.1621		
	613.0000		0.1620		
	614.0000		0.1621		
	615.0000		0.1632		
	616.0000		0.1641		
	617.0000		0.1662		
	618.0000		0.1666		
	619.0000		0.1673		
	620.0000		0.1664		
	621.0000		0.1674		
	622.0000		0.1656		
	623.0000		0.1650		
	624.0000		0.1644		
	625.0000		0.1654		
	626.0000		0.1674		
	627.0000		0.1670		
	628.0000		0.1662		
	629.0000		0.1661		
	630.0000		0.1691		
	631.0000		0.1671		
	632.0000		0.1677		
	633.0000		0.1679		
	634.0000		0.1664		
	635.0000		0.1673		
	636.0000		0.1682		
	637.0000		0.1682		
	638.0000		0.1670		
	639.0000		0.1668		
	640.0000		0.1668		
	641.0000		0.1656		
	642.0000		0.1647		
	643.0000		0.1662		
	644.0000		0.1670		
	645.0000		0.1662		
	646.0000		0.1667		
	647.0000		0.1670		
	648.0000		0.1673		
	649.0000		0.1652		
	650.0000		0.1597		
	651.0000		0.1606		
	652.0000		0.1649		
	653.0000		0.1656		
	654.0000		0.1650		
	655.0000		0.1662		
	656.0000		0.1658		
	657.0000		0.1667		
	658.0000		0.1673		
	659.0000		0.1693		
	660.0000		0.1710		
	661.0000		0.1713		
	662.0000		0.1679		
	663.0000		0.1679		
	664.0000		0.1673		
	665.0000		0.1670		
	666.0000		0.1673		
	667.0000		0.1701		
	668.0000		0.1720		
	669.0000		0.1702		
	670.0000		0.1702		
	671.0000		0.1673		
	672.0000		0.1660		
	673.0000		0.1660		
	674.0000		0.1670		
	675.0000		0.1668		
	676.0000		0.1685		
	677.0000		0.1688		
	678.0000		0.1712		
	679.0000		0.1747		
	680.0000		0.1738		
	681.0000		0.1728		
	682.0000		0.1706		
	683.0000		0.1704		
	684.0000		0.1702		
	685.0000		0.1720		
	686.0000		0.1725		
	687.0000		0.1741		
	688.0000		0.1738		
	689.0000		0.1732		
	690.0000		0.1719		
	691.0000		0.1747		
	692.0000		0.1718		
	693.0000		0.1699		
	694.0000		0.1699		
	695.0000		0.1670		
	696.0000		0.1704		
	697.0000		0.1702		
	698.0000		0.1718		
	699.0000		0.1713		
	700.0000		0.1712		
	701.0000		0.1682		
	702.0000		0.1708		
	703.0000		0.1697		
	704.0000		0.1729		
	705.0000		0.1721		
	706.0000		0.1708		
	707.0000		0.1706		
	708.0000		0.1685		
	709.0000		0.1691		
	710.0000		0.1724		
	711.0000		0.1726		
	712.0000		0.1722		
	713.0000		0.1710		
	714.0000		0.1735		
	715.0000		0.1762		
	716.0000		0.1750		
	717.0000		0.1762		
	718.0000		0.1729		
	719.0000		0.1704		
	720.0000		0.1697		
	721.0000		0.1688		
	722.0000		0.1694		
	723.0000		0.1697		
	724.0000		0.1706		
	725.0000		0.1711		
	726.0000		0.1697		
	727.0000		0.1685		
	728.0000		0.1670		
	729.0000		0.1666		
	730.0000		0.1662		
	731.0000		0.1679		
	732.0000		0.1688		
	733.0000		0.1668		
	734.0000		0.1691		
	735.0000		0.1697		
	736.0000		0.1723		
	737.0000		0.1721		
	738.0000		0.1719		
	739.0000		0.1710		
	740.0000		0.1704		
	741.0000		0.1706		
	742.0000		0.1712		
	743.0000		0.1704		
	744.0000		0.1704		
	745.0000		0.1706		
	746.0000		0.1694		
	747.0000		0.1673		
	748.0000		0.1670		
	749.0000		0.1670		
	750.0000		0.1682		
	751.0000		0.1697		
	752.0000		0.1714		
	753.0000		0.1710		
	754.0000		0.1688		
	755.0000		0.1720		
	756.0000		0.1735		
	757.0000		0.1710		
	758.0000		0.1712		
	759.0000		0.1749		
	760.0000		0.1758		
	761.0000		0.1760		
	762.0000		0.1754		
	763.0000		0.1751		
	764.0000		0.1712		
	765.0000		0.1710		
	766.0000		0.1721		
	767.0000		0.1726		
