	169.0000		0.1698		
	170.0000		0.1702		
	171.0000		0.1720		
	172.0000		0.1706		
	173.0000		0.1679		
	174.0000		0.1673		
	175.0000		0.1676		
	176.0000		0.1685		
	177.0000		0.1673		
	178.0000		0.1666		
	179.0000		0.1688		
	180.0000		0.1656		
	181.0000		0.1646		
	182.0000		0.1656		
	183.0000		0.1652		
	184.0000		0.1673		
	185.0000		0.1702		
	186.0000		0.1738		
	187.0000		0.1756		
	188.0000		0.1750		
	189.0000		0.1741		
	190.0000		0.1735		
	191.0000		0.1729		
	192.0000		0.1709		
	193.0000		0.1685		
	194.0000		0.1676		
	195.0000		0.1702		
	196.0000		0.1685		
	197.0000		0.1694		
	198.0000		0.1702		
	199.0000		0.1691		
	200.0000		0.1713		
	201.0000		0.1702		
	202.0000		0.1691		
	203.0000		0.1697		
	204.0000		0.1700		
	205.0000		0.1700		
	206.0000		0.1704		
	207.0000		0.1704		
	208.0000		0.1729		
	209.0000		0.1750		
	210.0000		0.1738		
	211.0000		0.1741		
	212.0000		0.1744		
	213.0000		0.1738		
	214.0000		0.1726		
	215.0000		0.1738		
	216.0000		0.1756		
	217.0000		0.1770		
	218.0000		0.1773		
	219.0000		0.1770		
	220.0000		0.1773		
	221.0000		0.1748		
	222.0000		0.1726		
	223.0000		0.1711		
	224.0000		0.1747		
	225.0000		0.1741		
	226.0000		0.1702		
	227.0000		0.1732		
	228.0000		0.1731		
	229.0000		0.1731		
	230.0000		0.1720		
	231.0000		0.1738		
	232.0000		0.1732		
	233.0000		0.1713		
	234.0000		0.1712		
	235.0000		0.1696		
	236.0000		0.1701		
	237.0000		0.1682		
	238.0000		0.1722		
	239.0000		0.1741		
	240.0000		0.1727		
	241.0000		0.1744		
	242.0000		0.1732		
	243.0000		0.1732		
	244.0000		0.1708		
	245.0000		0.1696		
	246.0000		0.1658		
	247.0000		0.1662		
	248.0000		0.1668		
	249.0000		0.1656		
	250.0000		0.1647		
	251.0000		0.1647		
	252.0000		0.1658		
	253.0000		0.1650		
	254.0000		0.1641		
	255.0000		0.1656		
	256.0000		0.1639		
	257.0000		0.1608		
	258.0000		0.1619		
	259.0000		0.1597		
	260.0000		0.1604		
	261.0000		0.1601		
	262.0000		0.1600		
	263.0000		0.1619		
	264.0000		0.1634		
	265.0000		0.1641		
	266.0000		0.1666		
	267.0000		0.1677		
	268.0000		0.1656		
	269.0000		0.1670		
	270.0000		0.1668		
	271.0000		0.1629		
	272.0000		0.1620		
	273.0000		0.1641		
	274.0000		0.1623		
	275.0000		0.1638		
	276.0000		0.1618		
	277.0000		0.1626		
	278.0000		0.1614		
	279.0000		0.1618		
	280.0000		0.1617		
	281.0000		0.1622		
	282.0000		0.1607		
	283.0000		0.1611		
	284.0000		0.1626		
	285.0000		0.1608		
	286.0000		0.1585		
	287.0000		0.1570		
	288.0000		0.1591		
	289.0000		0.1602		
	290.0000		0.1603		
	291.0000		0.1618		
	292.0000		0.1618		
	293.0000		0.1604		
	294.0000		0.1602		
	295.0000		0.1579		
	296.0000		0.1588		
	297.0000		0.1585		
	298.0000		0.1591		
	299.0000		0.1605		
	300.0000		0.1612		
	301.0000		0.1620		
	302.0000		0.1636		
	303.0000		0.1635		
	304.0000		0.1650		
	305.0000		0.1652		
	306.0000		0.1651		
	307.0000		0.1652		
	308.0000		0.1647		
	309.0000		0.1660		
	310.0000		0.1676		
	311.0000		0.1670		
	312.0000		0.1668		
	313.0000		0.1670		
	314.0000		0.1679		
	315.0000		0.1670		
	316.0000		0.1670		
	317.0000		0.1658		
	318.0000		0.1670		
	319.0000		0.1656		
	320.0000		0.1660		
	321.0000		0.1652		
	322.0000		0.1650		
	323.0000		0.1664		
	324.0000		0.1647		
	325.0000		0.1641		
	326.0000		0.1660		
	327.0000		0.1649		
	328.0000		0.1650		
	329.0000		0.1650		
	330.0000		0.1650		
	331.0000		0.1660		
	332.0000		0.1660		
	333.0000		0.1660		
	334.0000		0.1666		
	335.0000		0.1696		
	336.0000		0.1726		
	337.0000		0.1723		
	338.0000		0.1716		
	339.0000		0.1707		
	340.0000		0.1685		
	341.0000		0.1666		
	342.0000		0.1646		
	343.0000		0.1638		
	344.0000		0.1649		
	345.0000		0.1634		
	346.0000		0.1652		
	347.0000		0.1656		
	348.0000		0.1647		
	349.0000		0.1644		
	350.0000		0.1638		
	351.0000		0.1635		
	352.0000		0.1647		
	353.0000		0.1638		
	354.0000		0.1669		
	355.0000		0.1668		
	356.0000		0.1668		
	357.0000		0.1676		
	358.0000		0.1682		
	359.0000		0.1660		
	360.0000		0.1666		
	361.0000		0.1682		
	362.0000		0.1676		
	363.0000		0.1673		
	364.0000		0.1696		
	365.0000		0.1676		
	366.0000		0.1688		
	367.0000		0.1681		
	368.0000		0.1702		
	369.0000		0.1691		
	370.0000		0.1688		
	371.0000		0.1668		
	372.0000		0.1688		
	373.0000		0.1696		
	374.0000		0.1666		
	375.0000		0.1644		
	376.0000		0.1652		
	377.0000		0.1664		
	378.0000		0.1668		
	379.0000		0.1656		
	380.0000		0.1664		
	381.0000		0.1660		
	382.0000		0.1662		
	383.0000		0.1668		
	384.0000		0.1670		
	385.0000		0.1669		
	386.0000		0.1664		
	387.0000		0.1660		
	388.0000		0.1688		
	389.0000		0.1662		
	390.0000		0.1654		
	391.0000		0.1668		
	392.0000		0.1666		
	393.0000		0.1640		
	394.0000		0.1646		
	395.0000		0.1666		
	396.0000		0.1650		
	397.0000		0.1671		
	398.0000		0.1668		
	399.0000		0.1660		
	400.0000		0.1635		
	401.0000		0.1647		
	402.0000		0.1664		
	403.0000		0.1691		
	404.0000		0.1704		
	405.0000		0.1673		
	406.0000		0.1656		
	407.0000		0.1664		
	408.0000		0.1670		
	409.0000		0.1685		
	410.0000		0.1670		
	411.0000		0.1670		
	412.0000		0.1662		
	413.0000		0.1670		
	414.0000		0.1673		
	415.0000		0.1658		
	416.0000		0.1664		
	417.0000		0.1647		
	418.0000		0.1656		
	419.0000		0.1641		
	420.0000		0.1610		
	421.0000		0.1612		
	422.0000		0.1632		
	423.0000		0.1639		
	424.0000		0.1654		
	425.0000		0.1675		
	426.0000		0.1685		
	427.0000		0.1694		
	428.0000		0.1697		
	429.0000		0.1697		
	430.0000		0.1670		
	431.0000		0.1685		
	432.0000		0.1673		
	433.0000		0.1681		
	434.0000		0.1662		
	435.0000		0.1662		
	436.0000		0.1660		
	437.0000		0.1688		
	438.0000		0.1685		
	439.0000		0.1685		
	440.0000		0.1668		
	441.0000		0.1668		
	442.0000		0.1661		
	443.0000		0.1638		
	444.0000		0.1652		
	445.0000		0.1621		
	446.0000		0.1610		
	447.0000		0.1620		
	448.0000		0.1635		
	449.0000		0.1663		
	450.0000		0.1681		
	451.0000		0.1687		
	452.0000		0.1662		
	453.0000		0.1664		
	454.0000		0.1669		
	455.0000		0.1660		
	456.0000		0.1650		
	457.0000		0.1646		
	458.0000		0.1664		
	459.0000		0.1651		
	460.0000		0.1652		
	461.0000		0.1640		
	462.0000		0.1653		
	463.0000		0.1656		
	464.0000		0.1638		
	465.0000		0.1620		
	466.0000		0.1629		
	467.0000		0.1610		
	468.0000		0.1620		
	469.0000		0.1629		
	470.0000		0.1616		
	471.0000		0.1620		
	472.0000		0.1629		
	473.0000		0.1649		
	474.0000		0.1647		
	475.0000		0.1656		
	476.0000		0.1658		
	477.0000		0.1638		
	478.0000		0.1612		
	479.0000		0.1576		
	480.0000		0.1612		
	481.0000		0.1614		
	482.0000		0.1621		
	483.0000		0.1664		
	484.0000		0.1654		
	485.0000		0.1656		
	486.0000		0.1664		
	487.0000		0.1653		
	488.0000		0.1650		
	489.0000		0.1644		
	490.0000		0.1614		
	491.0000		0.1658		
	492.0000		0.1660		
	493.0000		0.1637		
	494.0000		0.1651		
	495.0000		0.1662		
	496.0000		0.1666		
	497.0000		0.1670		
	498.0000		0.1647		
	499.0000		0.1638		
	500.0000		0.1652		
	501.0000		0.1650		
	502.0000		0.1672		
	503.0000		0.1676		
	504.0000		0.1642		
	505.0000		0.1629		
	506.0000		0.1647		
	507.0000		0.1626		
	508.0000		0.1613		
	509.0000		0.1619		
	510.0000		0.1598		
	511.0000		0.1596		
	512.0000		0.1604		
	513.0000		0.1601		
	514.0000		0.1589		
	515.0000		0.1606		
	516.0000		0.1610		
	517.0000		0.1620		
	518.0000		0.1647		
	519.0000		0.1671		
	520.0000		0.1679		
	521.0000		0.1671		
	522.0000		0.1656		
	523.0000		0.1676		
	524.0000		0.1687		
	525.0000		0.1654		
	526.0000		0.1660		
	527.0000		0.1672		
	528.0000		0.1659		
	529.0000		0.1657		
	530.0000		0.1624		
	531.0000		0.1612		
	532.0000		0.1650		
	533.0000		0.1600		
	534.0000		0.1606		
	535.0000		0.1606		
	536.0000		0.1610		
	537.0000		0.1635		
	538.0000		0.1664		
	539.0000		0.1660		
	540.0000		0.1656		
	541.0000		0.1653		
	542.0000		0.1644		
	543.0000		0.1668		
	544.0000		0.1685		
	545.0000		0.1691		
	546.0000		0.1700		
	547.0000		0.1688		
	548.0000		0.1670		
	549.0000		0.1662		
	550.0000		0.1682		
	551.0000		0.1696		
	552.0000		0.1705		
	553.0000		0.1720		
	554.0000		0.1693		
	555.0000		0.1688		
	556.0000		0.1686		
	557.0000		0.1650		
	558.0000		0.1674		
	559.0000		0.1688		
	560.0000		0.1695		
	561.0000		0.1701		
	562.0000		0.1718		
	563.0000		0.1690		
	564.0000		0.1688		
	565.0000		0.1666		
	566.0000		0.1668		
	567.0000		0.1676		
	568.0000		0.1680		
	569.0000		0.1662		
	570.0000		0.1650		
	571.0000		0.1644		
	572.0000		0.1666		
	573.0000		0.1664		
	574.0000		0.1673		
	575.0000		0.1662		
	576.0000		0.1677		
	577.0000		0.1656		
	578.0000		0.1646		
	579.0000		0.1623		
	580.0000		0.1635		
	581.0000		0.1656		
	582.0000		0.1625		
	583.0000		0.1641		
	584.0000		0.1635		
	585.0000		0.1620		
	586.0000		0.1627		
	587.0000		0.1629		
	588.0000		0.1632		
	589.0000		0.1606		
	590.0000		0.1610		
	591.0000		0.1651		
	592.0000		0.1664		
	593.0000		0.1668		
	594.0000		0.1662		
	595.0000		0.1647		
	596.0000		0.1644		
	597.0000		0.1632		
	598.0000		0.1614		
	599.0000		0.1614		
	600.0000		0.1628		
	601.0000		0.1716		
	602.0000		0.1411		
	603.0000		0.1691		
	604.0000		0.1682		
	605.0000		0.1674		
	606.0000		0.1670		
	607.0000		0.1688		
	608.0000		0.1699		
	609.0000		0.1682		
	610.0000		0.1685		
	611.0000		0.1664		
	612.0000		0.1654		
	613.0000		0.1649		
	614.0000		0.1685		
	615.0000		0.1706		
	616.0000		0.1700		
	617.0000		0.1691		
	618.0000		0.1685		
	619.0000		0.1670		
	620.0000		0.1691		
	621.0000		0.1699		
	622.0000		0.1706		
	623.0000		0.1708		
	624.0000		0.1723		
	625.0000		0.1718		
	626.0000		0.1723		
	627.0000		0.1708		
	628.0000		0.1679		
	629.0000		0.1702		
	630.0000		0.1700		
	631.0000		0.1702		
	632.0000		0.1710		
	633.0000		0.1704		
	634.0000		0.1708		
	635.0000		0.1712		
	636.0000		0.1691		
	637.0000		0.1697		
	638.0000		0.1706		
	639.0000		0.1706		
	640.0000		0.1710		
	641.0000		0.1670		
	642.0000		0.1672		
	643.0000		0.1666		
	644.0000		0.1670		
	645.0000		0.1656		
	646.0000		0.1662		
	647.0000		0.1693		
	648.0000		0.1720		
	649.0000		0.1726		
	650.0000		0.1704		
	651.0000		0.1700		
	652.0000		0.1712		
	653.0000		0.1686		
	654.0000		0.1664		
	655.0000		0.1704		
	656.0000		0.1701		
	657.0000		0.1687		
	658.0000		0.1676		
	659.0000		0.1676		
	660.0000		0.1662		
	661.0000		0.1635		
	662.0000		0.1658		
	663.0000		0.1635		
	664.0000		0.1650		
	665.0000		0.1644		
	666.0000		0.1652		
	667.0000		0.1652		
	668.0000		0.1654		
	669.0000		0.1654		
	670.0000		0.1638		
	671.0000		0.1663		
	672.0000		0.1682		
	673.0000		0.1687		
	674.0000		0.1696		
	675.0000		0.1673		
	676.0000		0.1662		
	677.0000		0.1641		
	678.0000		0.1623		
	679.0000		0.1658		
	680.0000		0.1666		
	681.0000		0.1654		
	682.0000		0.1664		
	683.0000		0.1662		
	684.0000		0.1664		
	685.0000		0.1684		
	686.0000		0.1700		
	687.0000		0.1694		
	688.0000		0.1673		
	689.0000		0.1632		
	690.0000		0.1647		
	691.0000		0.1664		
	692.0000		0.1679		
	693.0000		0.1676		
	694.0000		0.1704		
	695.0000		0.1682		
	696.0000		0.1702		
	697.0000		0.1706		
	698.0000		0.1703		
	699.0000		0.1702		
	700.0000		0.1704		
	701.0000		0.1693		
	702.0000		0.1704		
	703.0000		0.1741		
	704.0000		0.1747		
	705.0000		0.1703		
	706.0000		0.1694		
	707.0000		0.1707		
	708.0000		0.1735		
	709.0000		0.1732		
	710.0000		0.1741		
	711.0000		0.1744		
	712.0000		0.1749		
	713.0000		0.1750		
	714.0000		0.1735		
	715.0000		0.1714		
	716.0000		0.1726		
	717.0000		0.1747		
	718.0000		0.1723		
	719.0000		0.1718		
	720.0000		0.1726		
	721.0000		0.1746		
	722.0000		0.1759		
	723.0000		0.1779		
	724.0000		0.1768		
	725.0000		0.1760		
	726.0000		0.1764		
	727.0000		0.1773		
	728.0000		0.1773		
	729.0000		0.1748		
	730.0000		0.1735		
	731.0000		0.1741		
	732.0000		0.1724		
	733.0000		0.1732		
	734.0000		0.1718		
	735.0000		0.1738		
	736.0000		0.1735		
	737.0000		0.1759		
	738.0000		0.1769		
	739.0000		0.1770		
	740.0000		0.1742		
	741.0000		0.1710		
	742.0000		0.1714		
	743.0000		0.1714		
	744.0000		0.1718		
	745.0000		0.1718		
	746.0000		0.1726		
	747.0000		0.1723		
	748.0000		0.1747		
	749.0000		0.1756		
	750.0000		0.1780		
	751.0000		0.1768		
	752.0000		0.1779		
	753.0000		0.1771		
	754.0000		0.1756		
	755.0000		0.1758		
	756.0000		0.1762		
	757.0000		0.1747		
	758.0000		0.1766		
	759.0000		0.1750		
	760.0000		0.1740		
	761.0000		0.1720		
	762.0000		0.1730		
	763.0000		0.1746		
	764.0000		0.1725		
	765.0000		0.1716		
	766.0000		0.1729		
	767.0000		0.1749		

