IGOR
X| Tue Jul 04 22:44:49 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1452		
	169.0000		-0.1454		
	170.0000		-0.1450		
	171.0000		-0.1450		
	172.0000		-0.1460		
	173.0000		-0.1462		
	174.0000		-0.1444		
	175.0000		-0.1432		
	176.0000		-0.1426		
	177.0000		-0.1414		
	178.0000		-0.1418		
	179.0000		-0.1420		
	180.0000		-0.1410		
	181.0000		-0.1400		
	182.0000		-0.1412		
	183.0000		-0.1402		
	184.0000		-0.1420		
	185.0000		-0.1418		
	186.0000		-0.1406		
	187.0000		-0.1408		
	188.0000		-0.1400		
	189.0000		-0.1414		
	190.0000		-0.1420		
	191.0000		-0.1416		
	192.0000		-0.1404		
	193.0000		-0.1391		
	194.0000		-0.1400		
	195.0000		-0.1418		
	196.0000		-0.1426		
	197.0000		-0.1429		
	198.0000		-0.1418		
	199.0000		-0.1420		
	200.0000		-0.1420		
	201.0000		-0.1420		
	202.0000		-0.1420		
	203.0000		-0.1408		
	204.0000		-0.1412		
	205.0000		-0.1414		
	206.0000		-0.1400		
	207.0000		-0.1416		
	208.0000		-0.1426		
	209.0000		-0.1450		
	210.0000		-0.1450		
	211.0000		-0.1435		
	212.0000		-0.1418		
	213.0000		-0.1416		
	214.0000		-0.1404		
	215.0000		-0.1420		
	216.0000		-0.1420		
	217.0000		-0.1420		
	218.0000		-0.1420		
	219.0000		-0.1416		
	220.0000		-0.1408		
	221.0000		-0.1410		
	222.0000		-0.1402		
	223.0000		-0.1400		
	224.0000		-0.1400		
	225.0000		-0.1394		
	226.0000		-0.1400		
	227.0000		-0.1402		
	228.0000		-0.1420		
	229.0000		-0.1420		
	230.0000		-0.1432		
	231.0000		-0.1441		
	232.0000		-0.1444		
	233.0000		-0.1420		
	234.0000		-0.1418		
	235.0000		-0.1414		
	236.0000		-0.1420		
	237.0000		-0.1406		
	238.0000		-0.1418		
	239.0000		-0.1420		
	240.0000		-0.1418		
	241.0000		-0.1420		
	242.0000		-0.1420		
	243.0000		-0.1420		
	244.0000		-0.1404		
	245.0000		-0.1412		
	246.0000		-0.1416		
	247.0000		-0.1420		
	248.0000		-0.1420		
	249.0000		-0.1420		
	250.0000		-0.1435		
	251.0000		-0.1429		
	252.0000		-0.1441		
	253.0000		-0.1423		
	254.0000		-0.1432		
	255.0000		-0.1452		
	256.0000		-0.1460		
	257.0000		-0.1470		
	258.0000		-0.1462		
	259.0000		-0.1450		
	260.0000		-0.1444		
	261.0000		-0.1423		
	262.0000		-0.1441		
	263.0000		-0.1450		
	264.0000		-0.1447		
	265.0000		-0.1432		
	266.0000		-0.1416		
	267.0000		-0.1400		
	268.0000		-0.1379		
	269.0000		-0.1388		
	270.0000		-0.1410		
	271.0000		-0.1400		
	272.0000		-0.1397		
	273.0000		-0.1397		
	274.0000		-0.1410		
	275.0000		-0.1426		
	276.0000		-0.1444		
	277.0000		-0.1452		
	278.0000		-0.1435		
	279.0000		-0.1432		
	280.0000		-0.1419		
	281.0000		-0.1403		
	282.0000		-0.1373		
	283.0000		-0.1376		
	284.0000		-0.1403		
	285.0000		-0.1418		
	286.0000		-0.1420		
	287.0000		-0.1420		
	288.0000		-0.1420		
	289.0000		-0.1420		
	290.0000		-0.1423		
	291.0000		-0.1420		
	292.0000		-0.1447		
	293.0000		-0.1423		
	294.0000		-0.1420		
	295.0000		-0.1420		
	296.0000		-0.1420		
	297.0000		-0.1420		
	298.0000		-0.1420		
	299.0000		-0.1426		
END
