IGOR
X| Tue Jul 04 22:59:49 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1868		
	169.0000		-0.1866		
	170.0000		-0.1860		
	171.0000		-0.1870		
	172.0000		-0.1870		
	173.0000		-0.1870		
	174.0000		-0.1850		
	175.0000		-0.1854		
	176.0000		-0.1862		
	177.0000		-0.1862		
	178.0000		-0.1866		
	179.0000		-0.1870		
	180.0000		-0.1870		
	181.0000		-0.1853		
	182.0000		-0.1850		
	183.0000		-0.1864		
	184.0000		-0.1862		
	185.0000		-0.1870		
	186.0000		-0.1879		
	187.0000		-0.1885		
	188.0000		-0.1882		
	189.0000		-0.1904		
	190.0000		-0.1910		
	191.0000		-0.1903		
	192.0000		-0.1870		
	193.0000		-0.1854		
	194.0000		-0.1864		
	195.0000		-0.1850		
	196.0000		-0.1832		
	197.0000		-0.1864		
	198.0000		-0.1868		
	199.0000		-0.1850		
	200.0000		-0.1850		
	201.0000		-0.1832		
	202.0000		-0.1820		
	203.0000		-0.1841		
	204.0000		-0.1873		
	205.0000		-0.1888		
	206.0000		-0.1888		
	207.0000		-0.1885		
	208.0000		-0.1870		
	209.0000		-0.1870		
	210.0000		-0.1868		
	211.0000		-0.1866		
	212.0000		-0.1870		
	213.0000		-0.1862		
	214.0000		-0.1829		
	215.0000		-0.1820		
	216.0000		-0.1823		
	217.0000		-0.1829		
	218.0000		-0.1844		
	219.0000		-0.1850		
	220.0000		-0.1860		
	221.0000		-0.1870		
	222.0000		-0.1870		
	223.0000		-0.1873		
	224.0000		-0.1864		
	225.0000		-0.1866		
	226.0000		-0.1850		
	227.0000		-0.1832		
	228.0000		-0.1850		
	229.0000		-0.1847		
	230.0000		-0.1850		
	231.0000		-0.1847		
	232.0000		-0.1823		
	233.0000		-0.1823		
	234.0000		-0.1838		
	235.0000		-0.1829		
	236.0000		-0.1830		
	237.0000		-0.1818		
	238.0000		-0.1814		
	239.0000		-0.1806		
	240.0000		-0.1818		
	241.0000		-0.1823		
	242.0000		-0.1826		
	243.0000		-0.1860		
	244.0000		-0.1870		
	245.0000		-0.1868		
	246.0000		-0.1873		
	247.0000		-0.1870		
	248.0000		-0.1866		
	249.0000		-0.1858		
	250.0000		-0.1844		
	251.0000		-0.1847		
	252.0000		-0.1823		
	253.0000		-0.1810		
	254.0000		-0.1804		
	255.0000		-0.1801		
	256.0000		-0.1768		
	257.0000		-0.1750		
	258.0000		-0.1756		
	259.0000		-0.1754		
	260.0000		-0.1770		
	261.0000		-0.1768		
	262.0000		-0.1764		
	263.0000		-0.1779		
	264.0000		-0.1782		
	265.0000		-0.1773		
	266.0000		-0.1766		
	267.0000		-0.1758		
	268.0000		-0.1770		
	269.0000		-0.1770		
	270.0000		-0.1770		
	271.0000		-0.1770		
	272.0000		-0.1782		
	273.0000		-0.1788		
	274.0000		-0.1776		
	275.0000		-0.1788		
	276.0000		-0.1800		
	277.0000		-0.1800		
	278.0000		-0.1804		
	279.0000		-0.1800		
	280.0000		-0.1792		
	281.0000		-0.1820		
	282.0000		-0.1829		
	283.0000		-0.1838		
	284.0000		-0.1850		
	285.0000		-0.1847		
	286.0000		-0.1850		
	287.0000		-0.1860		
	288.0000		-0.1870		
	289.0000		-0.1873		
	290.0000		-0.1876		
	291.0000		-0.1856		
	292.0000		-0.1858		
	293.0000		-0.1850		
	294.0000		-0.1856		
	295.0000		-0.1856		
	296.0000		-0.1841		
	297.0000		-0.1820		
	298.0000		-0.1804		
	299.0000		-0.1810		
END
