IGOR
X| Tue Jul 04 22:48:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1399		
	169.0000		-0.1418		
	170.0000		-0.1420		
	171.0000		-0.1420		
	172.0000		-0.1416		
	173.0000		-0.1420		
	174.0000		-0.1429		
	175.0000		-0.1447		
	176.0000		-0.1450		
	177.0000		-0.1454		
	178.0000		-0.1470		
	179.0000		-0.1473		
	180.0000		-0.1482		
	181.0000		-0.1488		
	182.0000		-0.1502		
	183.0000		-0.1512		
	184.0000		-0.1497		
	185.0000		-0.1497		
	186.0000		-0.1500		
	187.0000		-0.1488		
	188.0000		-0.1464		
	189.0000		-0.1464		
	190.0000		-0.1458		
	191.0000		-0.1450		
	192.0000		-0.1441		
	193.0000		-0.1441		
	194.0000		-0.1420		
	195.0000		-0.1452		
	196.0000		-0.1450		
	197.0000		-0.1447		
	198.0000		-0.1423		
	199.0000		-0.1420		
	200.0000		-0.1426		
	201.0000		-0.1426		
	202.0000		-0.1420		
	203.0000		-0.1420		
	204.0000		-0.1420		
	205.0000		-0.1420		
	206.0000		-0.1435		
	207.0000		-0.1450		
	208.0000		-0.1438		
	209.0000		-0.1420		
	210.0000		-0.1420		
	211.0000		-0.1426		
	212.0000		-0.1450		
	213.0000		-0.1450		
	214.0000		-0.1450		
	215.0000		-0.1460		
	216.0000		-0.1460		
	217.0000		-0.1454		
	218.0000		-0.1450		
	219.0000		-0.1447		
	220.0000		-0.1432		
	221.0000		-0.1418		
	222.0000		-0.1416		
	223.0000		-0.1420		
	224.0000		-0.1423		
	225.0000		-0.1429		
	226.0000		-0.1435		
	227.0000		-0.1447		
	228.0000		-0.1426		
	229.0000		-0.1441		
	230.0000		-0.1429		
	231.0000		-0.1435		
	232.0000		-0.1444		
	233.0000		-0.1447		
	234.0000		-0.1432		
	235.0000		-0.1420		
	236.0000		-0.1420		
	237.0000		-0.1402		
	238.0000		-0.1410		
	239.0000		-0.1426		
	240.0000		-0.1441		
	241.0000		-0.1441		
	242.0000		-0.1441		
	243.0000		-0.1441		
	244.0000		-0.1450		
	245.0000		-0.1444		
	246.0000		-0.1447		
	247.0000		-0.1435		
	248.0000		-0.1441		
	249.0000		-0.1420		
	250.0000		-0.1420		
	251.0000		-0.1435		
	252.0000		-0.1432		
	253.0000		-0.1453		
	254.0000		-0.1452		
	255.0000		-0.1454		
	256.0000		-0.1466		
	257.0000		-0.1466		
	258.0000		-0.1450		
	259.0000		-0.1460		
	260.0000		-0.1450		
	261.0000		-0.1435		
	262.0000		-0.1420		
	263.0000		-0.1432		
	264.0000		-0.1450		
	265.0000		-0.1450		
	266.0000		-0.1450		
	267.0000		-0.1450		
	268.0000		-0.1450		
	269.0000		-0.1458		
	270.0000		-0.1468		
	271.0000		-0.1470		
	272.0000		-0.1470		
	273.0000		-0.1497		
	274.0000		-0.1506		
	275.0000		-0.1494		
	276.0000		-0.1494		
	277.0000		-0.1488		
	278.0000		-0.1491		
	279.0000		-0.1497		
	280.0000		-0.1494		
	281.0000		-0.1470		
	282.0000		-0.1460		
	283.0000		-0.1452		
	284.0000		-0.1468		
	285.0000		-0.1470		
	286.0000		-0.1468		
	287.0000		-0.1470		
	288.0000		-0.1479		
	289.0000		-0.1494		
	290.0000		-0.1482		
	291.0000		-0.1476		
	292.0000		-0.1452		
	293.0000		-0.1450		
	294.0000		-0.1452		
	295.0000		-0.1450		
	296.0000		-0.1432		
	297.0000		-0.1444		
	298.0000		-0.1451		
	299.0000		-0.1450		
END
