IGOR
X| Tue Jul 04 22:51:13 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1473		
	169.0000		-0.1494		
	170.0000		-0.1512		
	171.0000		-0.1520		
	172.0000		-0.1523		
	173.0000		-0.1507		
	174.0000		-0.1485		
	175.0000		-0.1488		
	176.0000		-0.1491		
	177.0000		-0.1512		
	178.0000		-0.1520		
	179.0000		-0.1526		
	180.0000		-0.1550		
	181.0000		-0.1552		
	182.0000		-0.1554		
	183.0000		-0.1544		
	184.0000		-0.1538		
	185.0000		-0.1550		
	186.0000		-0.1538		
	187.0000		-0.1520		
	188.0000		-0.1516		
	189.0000		-0.1502		
	190.0000		-0.1526		
	191.0000		-0.1550		
	192.0000		-0.1523		
	193.0000		-0.1504		
	194.0000		-0.1506		
	195.0000		-0.1500		
	196.0000		-0.1497		
	197.0000		-0.1473		
	198.0000		-0.1482		
	199.0000		-0.1476		
	200.0000		-0.1500		
	201.0000		-0.1500		
	202.0000		-0.1499		
	203.0000		-0.1500		
	204.0000		-0.1512		
	205.0000		-0.1520		
	206.0000		-0.1520		
	207.0000		-0.1535		
	208.0000		-0.1523		
	209.0000		-0.1523		
	210.0000		-0.1520		
	211.0000		-0.1532		
	212.0000		-0.1532		
	213.0000		-0.1526		
	214.0000		-0.1512		
	215.0000		-0.1529		
	216.0000		-0.1520		
	217.0000		-0.1520		
	218.0000		-0.1532		
	219.0000		-0.1520		
	220.0000		-0.1518		
	221.0000		-0.1516		
	222.0000		-0.1502		
	223.0000		-0.1485		
	224.0000		-0.1470		
	225.0000		-0.1491		
	226.0000		-0.1500		
	227.0000		-0.1500		
	228.0000		-0.1491		
	229.0000		-0.1473		
	230.0000		-0.1494		
	231.0000		-0.1470		
	232.0000		-0.1470		
	233.0000		-0.1476		
	234.0000		-0.1491		
	235.0000		-0.1504		
	236.0000		-0.1506		
	237.0000		-0.1535		
	238.0000		-0.1532		
	239.0000		-0.1526		
	240.0000		-0.1535		
	241.0000		-0.1510		
	242.0000		-0.1514		
	243.0000		-0.1490		
	244.0000		-0.1488		
	245.0000		-0.1502		
	246.0000		-0.1510		
	247.0000		-0.1500		
	248.0000		-0.1494		
	249.0000		-0.1497		
	250.0000		-0.1479		
	251.0000		-0.1460		
	252.0000		-0.1456		
	253.0000		-0.1468		
	254.0000		-0.1508		
	255.0000		-0.1506		
	256.0000		-0.1500		
	257.0000		-0.1518		
	258.0000		-0.1510		
	259.0000		-0.1518		
	260.0000		-0.1520		
	261.0000		-0.1520		
	262.0000		-0.1518		
	263.0000		-0.1500		
	264.0000		-0.1476		
	265.0000		-0.1466		
	266.0000		-0.1473		
	267.0000		-0.1482		
	268.0000		-0.1470		
	269.0000		-0.1470		
	270.0000		-0.1460		
	271.0000		-0.1460		
	272.0000		-0.1488		
	273.0000		-0.1504		
	274.0000		-0.1518		
	275.0000		-0.1506		
	276.0000		-0.1518		
	277.0000		-0.1550		
	278.0000		-0.1552		
	279.0000		-0.1562		
	280.0000		-0.1535		
	281.0000		-0.1558		
	282.0000		-0.1566		
	283.0000		-0.1550		
	284.0000		-0.1550		
	285.0000		-0.1552		
	286.0000		-0.1552		
	287.0000		-0.1532		
	288.0000		-0.1538		
	289.0000		-0.1551		
	290.0000		-0.1558		
	291.0000		-0.1532		
	292.0000		-0.1538		
	293.0000		-0.1520		
	294.0000		-0.1516		
	295.0000		-0.1520		
	296.0000		-0.1520		
	297.0000		-0.1506		
	298.0000		-0.1516		
	299.0000		-0.1518		
END
