IGOR
X| Tue Jul 04 22:41:28 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1323		
	169.0000		-0.1320		
	170.0000		-0.1332		
	171.0000		-0.1350		
	172.0000		-0.1350		
	173.0000		-0.1350		
	174.0000		-0.1350		
	175.0000		-0.1356		
	176.0000		-0.1360		
	177.0000		-0.1350		
	178.0000		-0.1358		
	179.0000		-0.1352		
	180.0000		-0.1354		
	181.0000		-0.1347		
	182.0000		-0.1320		
	183.0000		-0.1335		
	184.0000		-0.1350		
	185.0000		-0.1344		
	186.0000		-0.1335		
	187.0000		-0.1316		
	188.0000		-0.1304		
	189.0000		-0.1300		
	190.0000		-0.1304		
	191.0000		-0.1300		
	192.0000		-0.1300		
	193.0000		-0.1306		
	194.0000		-0.1297		
	195.0000		-0.1282		
	196.0000		-0.1300		
	197.0000		-0.1300		
	198.0000		-0.1302		
	199.0000		-0.1285		
	200.0000		-0.1270		
	201.0000		-0.1270		
	202.0000		-0.1288		
	203.0000		-0.1312		
	204.0000		-0.1314		
	205.0000		-0.1320		
	206.0000		-0.1335		
	207.0000		-0.1350		
	208.0000		-0.1332		
	209.0000		-0.1323		
	210.0000		-0.1326		
	211.0000		-0.1326		
	212.0000		-0.1347		
	213.0000		-0.1338		
	214.0000		-0.1326		
	215.0000		-0.1350		
	216.0000		-0.1350		
	217.0000		-0.1338		
	218.0000		-0.1350		
	219.0000		-0.1329		
	220.0000		-0.1329		
	221.0000		-0.1323		
	222.0000		-0.1314		
	223.0000		-0.1308		
	224.0000		-0.1320		
	225.0000		-0.1332		
	226.0000		-0.1354		
	227.0000		-0.1350		
	228.0000		-0.1352		
	229.0000		-0.1364		
	230.0000		-0.1350		
	231.0000		-0.1338		
	232.0000		-0.1323		
	233.0000		-0.1318		
	234.0000		-0.1288		
	235.0000		-0.1297		
	236.0000		-0.1260		
	237.0000		-0.1264		
	238.0000		-0.1270		
	239.0000		-0.1294		
	240.0000		-0.1300		
	241.0000		-0.1300		
	242.0000		-0.1288		
	243.0000		-0.1276		
	244.0000		-0.1279		
	245.0000		-0.1285		
	246.0000		-0.1300		
	247.0000		-0.1294		
	248.0000		-0.1297		
	249.0000		-0.1306		
	250.0000		-0.1320		
	251.0000		-0.1320		
	252.0000		-0.1320		
	253.0000		-0.1320		
	254.0000		-0.1316		
	255.0000		-0.1320		
	256.0000		-0.1306		
	257.0000		-0.1300		
	258.0000		-0.1308		
	259.0000		-0.1318		
	260.0000		-0.1314		
	261.0000		-0.1300		
	262.0000		-0.1312		
	263.0000		-0.1306		
	264.0000		-0.1306		
	265.0000		-0.1316		
	266.0000		-0.1326		
	267.0000		-0.1350		
	268.0000		-0.1350		
	269.0000		-0.1344		
	270.0000		-0.1350		
	271.0000		-0.1329		
	272.0000		-0.1326		
	273.0000		-0.1326		
	274.0000		-0.1320		
	275.0000		-0.1320		
	276.0000		-0.1308		
	277.0000		-0.1316		
	278.0000		-0.1320		
	279.0000		-0.1332		
	280.0000		-0.1329		
	281.0000		-0.1344		
	282.0000		-0.1323		
	283.0000		-0.1320		
	284.0000		-0.1312		
	285.0000		-0.1302		
	286.0000		-0.1308		
	287.0000		-0.1316		
	288.0000		-0.1304		
	289.0000		-0.1312		
	290.0000		-0.1306		
	291.0000		-0.1316		
	292.0000		-0.1302		
	293.0000		-0.1320		
	294.0000		-0.1320		
	295.0000		-0.1329		
	296.0000		-0.1350		
	297.0000		-0.1350		
	298.0000		-0.1354		
	299.0000		-0.1362		
END
