IGOR
X| Tue Jul 04 22:56:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1850		
	169.0000		-0.1829		
	170.0000		-0.1826		
	171.0000		-0.1826		
	172.0000		-0.1838		
	173.0000		-0.1850		
	174.0000		-0.1835		
	175.0000		-0.1818		
	176.0000		-0.1829		
	177.0000		-0.1823		
	178.0000		-0.1808		
	179.0000		-0.1816		
	180.0000		-0.1816		
	181.0000		-0.1818		
	182.0000		-0.1820		
	183.0000		-0.1804		
	184.0000		-0.1797		
	185.0000		-0.1782		
	186.0000		-0.1770		
	187.0000		-0.1770		
	188.0000		-0.1750		
	189.0000		-0.1744		
	190.0000		-0.1762		
	191.0000		-0.1770		
	192.0000		-0.1770		
	193.0000		-0.1770		
	194.0000		-0.1770		
	195.0000		-0.1770		
	196.0000		-0.1770		
	197.0000		-0.1770		
	198.0000		-0.1770		
	199.0000		-0.1760		
	200.0000		-0.1770		
	201.0000		-0.1768		
	202.0000		-0.1770		
	203.0000		-0.1760		
	204.0000		-0.1747		
	205.0000		-0.1750		
	206.0000		-0.1756		
	207.0000		-0.1770		
	208.0000		-0.1770		
	209.0000		-0.1770		
	210.0000		-0.1764		
	211.0000		-0.1750		
	212.0000		-0.1747		
	213.0000		-0.1735		
	214.0000		-0.1720		
	215.0000		-0.1720		
	216.0000		-0.1732		
	217.0000		-0.1723		
	218.0000		-0.1747		
	219.0000		-0.1766		
	220.0000		-0.1773		
	221.0000		-0.1756		
	222.0000		-0.1770		
	223.0000		-0.1768		
	224.0000		-0.1770		
	225.0000		-0.1770		
	226.0000		-0.1770		
	227.0000		-0.1760		
	228.0000		-0.1762		
	229.0000		-0.1764		
	230.0000		-0.1782		
	231.0000		-0.1779		
	232.0000		-0.1801		
	233.0000		-0.1802		
	234.0000		-0.1779		
	235.0000		-0.1770		
	236.0000		-0.1770		
	237.0000		-0.1768		
	238.0000		-0.1764		
	239.0000		-0.1770		
	240.0000		-0.1766		
	241.0000		-0.1762		
	242.0000		-0.1770		
	243.0000		-0.1770		
	244.0000		-0.1768		
	245.0000		-0.1750		
	246.0000		-0.1744		
	247.0000		-0.1720		
	248.0000		-0.1720		
	249.0000		-0.1729		
	250.0000		-0.1735		
	251.0000		-0.1718		
	252.0000		-0.1720		
	253.0000		-0.1726		
	254.0000		-0.1732		
	255.0000		-0.1738		
	256.0000		-0.1729		
	257.0000		-0.1754		
	258.0000		-0.1750		
	259.0000		-0.1741		
	260.0000		-0.1723		
	261.0000		-0.1720		
	262.0000		-0.1726		
	263.0000		-0.1752		
	264.0000		-0.1770		
	265.0000		-0.1770		
	266.0000		-0.1799		
	267.0000		-0.1806		
	268.0000		-0.1791		
	269.0000		-0.1776		
	270.0000		-0.1770		
	271.0000		-0.1768		
	272.0000		-0.1768		
	273.0000		-0.1770		
	274.0000		-0.1768		
	275.0000		-0.1754		
	276.0000		-0.1744		
	277.0000		-0.1744		
	278.0000		-0.1714		
	279.0000		-0.1706		
	280.0000		-0.1714		
	281.0000		-0.1706		
	282.0000		-0.1708		
	283.0000		-0.1716		
	284.0000		-0.1735		
	285.0000		-0.1770		
	286.0000		-0.1762		
	287.0000		-0.1752		
	288.0000		-0.1720		
	289.0000		-0.1723		
	290.0000		-0.1750		
	291.0000		-0.1741		
	292.0000		-0.1726		
	293.0000		-0.1720		
	294.0000		-0.1723		
	295.0000		-0.1720		
	296.0000		-0.1729		
	297.0000		-0.1720		
	298.0000		-0.1744		
	299.0000		-0.1744		
END
