IGOR
X| Tue Jul 04 22:54:22 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1616		
	169.0000		-0.1602		
	170.0000		-0.1620		
	171.0000		-0.1641		
	172.0000		-0.1652		
	173.0000		-0.1638		
	174.0000		-0.1610		
	175.0000		-0.1600		
	176.0000		-0.1594		
	177.0000		-0.1573		
	178.0000		-0.1579		
	179.0000		-0.1573		
	180.0000		-0.1570		
	181.0000		-0.1570		
	182.0000		-0.1566		
	183.0000		-0.1562		
	184.0000		-0.1560		
	185.0000		-0.1566		
	186.0000		-0.1554		
	187.0000		-0.1576		
	188.0000		-0.1591		
	189.0000		-0.1570		
	190.0000		-0.1588		
	191.0000		-0.1570		
	192.0000		-0.1570		
	193.0000		-0.1570		
	194.0000		-0.1600		
	195.0000		-0.1600		
	196.0000		-0.1616		
	197.0000		-0.1620		
	198.0000		-0.1604		
	199.0000		-0.1618		
	200.0000		-0.1600		
	201.0000		-0.1600		
	202.0000		-0.1600		
	203.0000		-0.1600		
	204.0000		-0.1600		
	205.0000		-0.1608		
	206.0000		-0.1604		
	207.0000		-0.1582		
	208.0000		-0.1588		
	209.0000		-0.1594		
	210.0000		-0.1597		
	211.0000		-0.1610		
	212.0000		-0.1616		
	213.0000		-0.1593		
	214.0000		-0.1594		
	215.0000		-0.1614		
	216.0000		-0.1616		
	217.0000		-0.1612		
	218.0000		-0.1606		
	219.0000		-0.1602		
	220.0000		-0.1588		
	221.0000		-0.1570		
	222.0000		-0.1582		
	223.0000		-0.1579		
	224.0000		-0.1597		
	225.0000		-0.1600		
	226.0000		-0.1594		
	227.0000		-0.1570		
	228.0000		-0.1570		
	229.0000		-0.1570		
	230.0000		-0.1558		
	231.0000		-0.1566		
	232.0000		-0.1570		
	233.0000		-0.1579		
	234.0000		-0.1570		
	235.0000		-0.1558		
	236.0000		-0.1550		
	237.0000		-0.1550		
	238.0000		-0.1546		
	239.0000		-0.1553		
	240.0000		-0.1573		
	241.0000		-0.1600		
	242.0000		-0.1573		
	243.0000		-0.1562		
	244.0000		-0.1566		
	245.0000		-0.1570		
	246.0000		-0.1570		
	247.0000		-0.1566		
	248.0000		-0.1570		
	249.0000		-0.1570		
	250.0000		-0.1570		
	251.0000		-0.1570		
	252.0000		-0.1579		
	253.0000		-0.1600		
	254.0000		-0.1597		
	255.0000		-0.1600		
	256.0000		-0.1606		
	257.0000		-0.1620		
	258.0000		-0.1610		
	259.0000		-0.1585		
	260.0000		-0.1570		
	261.0000		-0.1579		
	262.0000		-0.1606		
	263.0000		-0.1597		
	264.0000		-0.1594		
	265.0000		-0.1600		
	266.0000		-0.1600		
	267.0000		-0.1594		
	268.0000		-0.1600		
	269.0000		-0.1602		
	270.0000		-0.1600		
	271.0000		-0.1597		
	272.0000		-0.1594		
	273.0000		-0.1591		
	274.0000		-0.1591		
	275.0000		-0.1600		
	276.0000		-0.1602		
	277.0000		-0.1595		
	278.0000		-0.1594		
	279.0000		-0.1606		
	280.0000		-0.1606		
	281.0000		-0.1601		
	282.0000		-0.1570		
	283.0000		-0.1570		
	284.0000		-0.1582		
	285.0000		-0.1579		
	286.0000		-0.1588		
	287.0000		-0.1570		
	288.0000		-0.1570		
	289.0000		-0.1585		
	290.0000		-0.1600		
	291.0000		-0.1600		
	292.0000		-0.1600		
	293.0000		-0.1591		
	294.0000		-0.1600		
	295.0000		-0.1597		
	296.0000		-0.1570		
	297.0000		-0.1582		
	298.0000		-0.1588		
	299.0000		-0.1597		
END
