IGOR
X| Tue Jul 04 23:05:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2038		
	169.0000		-0.2050		
	170.0000		-0.2050		
	171.0000		-0.2056		
	172.0000		-0.2070		
	173.0000		-0.2074		
	174.0000		-0.2058		
	175.0000		-0.2070		
	176.0000		-0.2070		
	177.0000		-0.2064		
	178.0000		-0.2066		
	179.0000		-0.2070		
	180.0000		-0.2070		
	181.0000		-0.2068		
	182.0000		-0.2066		
	183.0000		-0.2079		
	184.0000		-0.2076		
	185.0000		-0.2085		
	186.0000		-0.2102		
	187.0000		-0.2102		
	188.0000		-0.2097		
	189.0000		-0.2117		
	190.0000		-0.2138		
	191.0000		-0.2120		
	192.0000		-0.2112		
	193.0000		-0.2097		
	194.0000		-0.2106		
	195.0000		-0.2102		
	196.0000		-0.2116		
	197.0000		-0.2123		
	198.0000		-0.2123		
	199.0000		-0.2116		
	200.0000		-0.2100		
	201.0000		-0.2097		
	202.0000		-0.2102		
	203.0000		-0.2112		
	204.0000		-0.2085		
	205.0000		-0.2094		
	206.0000		-0.2108		
	207.0000		-0.2118		
	208.0000		-0.2114		
	209.0000		-0.2097		
	210.0000		-0.2118		
	211.0000		-0.2126		
	212.0000		-0.2110		
	213.0000		-0.2079		
	214.0000		-0.2079		
	215.0000		-0.2073		
	216.0000		-0.2071		
	217.0000		-0.2046		
	218.0000		-0.2029		
	219.0000		-0.2047		
	220.0000		-0.2050		
	221.0000		-0.2050		
	222.0000		-0.2056		
	223.0000		-0.2064		
	224.0000		-0.2054		
	225.0000		-0.2056		
	226.0000		-0.2054		
	227.0000		-0.2056		
	228.0000		-0.2050		
	229.0000		-0.2035		
	230.0000		-0.2026		
	231.0000		-0.2044		
	232.0000		-0.2047		
	233.0000		-0.2035		
	234.0000		-0.2050		
	235.0000		-0.2047		
	236.0000		-0.2041		
	237.0000		-0.2050		
	238.0000		-0.2058		
	239.0000		-0.2070		
	240.0000		-0.2070		
	241.0000		-0.2062		
	242.0000		-0.2050		
	243.0000		-0.2058		
	244.0000		-0.2062		
	245.0000		-0.2062		
	246.0000		-0.2091		
	247.0000		-0.2097		
	248.0000		-0.2085		
	249.0000		-0.2070		
	250.0000		-0.2056		
	251.0000		-0.2050		
	252.0000		-0.2050		
	253.0000		-0.2052		
	254.0000		-0.2035		
	255.0000		-0.2050		
	256.0000		-0.2050		
	257.0000		-0.2060		
	258.0000		-0.2056		
	259.0000		-0.2032		
	260.0000		-0.2035		
	261.0000		-0.2035		
	262.0000		-0.2026		
	263.0000		-0.2020		
	264.0000		-0.2023		
	265.0000		-0.2020		
	266.0000		-0.2018		
	267.0000		-0.2018		
	268.0000		-0.2008		
	269.0000		-0.2022		
	270.0000		-0.2044		
	271.0000		-0.2024		
	272.0000		-0.2044		
	273.0000		-0.2050		
	274.0000		-0.2050		
	275.0000		-0.2050		
	276.0000		-0.2058		
	277.0000		-0.2070		
	278.0000		-0.2106		
	279.0000		-0.2100		
	280.0000		-0.2097		
	281.0000		-0.2102		
	282.0000		-0.2102		
	283.0000		-0.2094		
	284.0000		-0.2079		
	285.0000		-0.2096		
	286.0000		-0.2088		
	287.0000		-0.2100		
	288.0000		-0.2118		
	289.0000		-0.2120		
	290.0000		-0.2126		
	291.0000		-0.2160		
	292.0000		-0.2166		
	293.0000		-0.2126		
	294.0000		-0.2118		
	295.0000		-0.2120		
	296.0000		-0.2132		
	297.0000		-0.2123		
	298.0000		-0.2120		
	299.0000		-0.2110		
END
