IGOR
X| Tue Jul 04 22:33:09 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1229		
	169.0000		-0.1235		
	170.0000		-0.1266		
	171.0000		-0.1270		
	172.0000		-0.1270		
	173.0000		-0.1266		
	174.0000		-0.1260		
	175.0000		-0.1258		
	176.0000		-0.1252		
	177.0000		-0.1250		
	178.0000		-0.1232		
	179.0000		-0.1223		
	180.0000		-0.1247		
	181.0000		-0.1250		
	182.0000		-0.1250		
	183.0000		-0.1250		
	184.0000		-0.1226		
	185.0000		-0.1220		
	186.0000		-0.1216		
	187.0000		-0.1216		
	188.0000		-0.1200		
	189.0000		-0.1197		
	190.0000		-0.1194		
	191.0000		-0.1170		
	192.0000		-0.1170		
	193.0000		-0.1173		
	194.0000		-0.1179		
	195.0000		-0.1197		
	196.0000		-0.1200		
	197.0000		-0.1212		
	198.0000		-0.1204		
	199.0000		-0.1200		
	200.0000		-0.1200		
	201.0000		-0.1200		
	202.0000		-0.1200		
	203.0000		-0.1200		
	204.0000		-0.1191		
	205.0000		-0.1197		
	206.0000		-0.1212		
	207.0000		-0.1238		
	208.0000		-0.1250		
	209.0000		-0.1256		
	210.0000		-0.1268		
	211.0000		-0.1266		
	212.0000		-0.1282		
	213.0000		-0.1302		
	214.0000		-0.1318		
	215.0000		-0.1318		
	216.0000		-0.1320		
	217.0000		-0.1320		
	218.0000		-0.1314		
	219.0000		-0.1297		
	220.0000		-0.1294		
	221.0000		-0.1300		
	222.0000		-0.1300		
	223.0000		-0.1294		
	224.0000		-0.1270		
	225.0000		-0.1270		
	226.0000		-0.1262		
	227.0000		-0.1235		
	228.0000		-0.1206		
	229.0000		-0.1169		
	230.0000		-0.1135		
	231.0000		-0.1142		
	232.0000		-0.1179		
	233.0000		-0.1227		
	234.0000		-0.1250		
	235.0000		-0.1250		
	236.0000		-0.1244		
	237.0000		-0.1250		
	238.0000		-0.1244		
	239.0000		-0.1247		
	240.0000		-0.1244		
	241.0000		-0.1250		
	242.0000		-0.1256		
	243.0000		-0.1262		
	244.0000		-0.1254		
	245.0000		-0.1279		
	246.0000		-0.1279		
	247.0000		-0.1270		
	248.0000		-0.1279		
	249.0000		-0.1279		
	250.0000		-0.1291		
	251.0000		-0.1266		
	252.0000		-0.1247		
	253.0000		-0.1223		
	254.0000		-0.1250		
	255.0000		-0.1232		
	256.0000		-0.1220		
	257.0000		-0.1241		
	258.0000		-0.1232		
	259.0000		-0.1220		
	260.0000		-0.1220		
	261.0000		-0.1220		
	262.0000		-0.1220		
	263.0000		-0.1218		
	264.0000		-0.1220		
	265.0000		-0.1216		
	266.0000		-0.1218		
	267.0000		-0.1250		
	268.0000		-0.1229		
	269.0000		-0.1202		
	270.0000		-0.1206		
	271.0000		-0.1208		
	272.0000		-0.1206		
	273.0000		-0.1214		
	274.0000		-0.1220		
	275.0000		-0.1220		
	276.0000		-0.1247		
	277.0000		-0.1250		
	278.0000		-0.1262		
	279.0000		-0.1262		
	280.0000		-0.1252		
	281.0000		-0.1256		
	282.0000		-0.1268		
	283.0000		-0.1254		
	284.0000		-0.1271		
	285.0000		-0.1270		
	286.0000		-0.1285		
	287.0000		-0.1285		
	288.0000		-0.1268		
	289.0000		-0.1268		
	290.0000		-0.1254		
	291.0000		-0.1264		
	292.0000		-0.1250		
	293.0000		-0.1252		
	294.0000		-0.1250		
	295.0000		-0.1235		
	296.0000		-0.1220		
	297.0000		-0.1220		
	298.0000		-0.1218		
	299.0000		-0.1202		
END
