IGOR
X| Tue Jul 04 23:02:32 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2006		
	169.0000		-0.2004		
	170.0000		-0.1982		
	171.0000		-0.1970		
	172.0000		-0.1970		
	173.0000		-0.1968		
	174.0000		-0.1970		
	175.0000		-0.1966		
	176.0000		-0.1960		
	177.0000		-0.1964		
	178.0000		-0.1956		
	179.0000		-0.1963		
	180.0000		-0.1976		
	181.0000		-0.1968		
	182.0000		-0.1956		
	183.0000		-0.1938		
	184.0000		-0.1929		
	185.0000		-0.1951		
	186.0000		-0.1964		
	187.0000		-0.1970		
	188.0000		-0.1970		
	189.0000		-0.1970		
	190.0000		-0.1970		
	191.0000		-0.1970		
	192.0000		-0.1970		
	193.0000		-0.1956		
	194.0000		-0.1938		
	195.0000		-0.1938		
	196.0000		-0.1920		
	197.0000		-0.1944		
	198.0000		-0.1932		
	199.0000		-0.1918		
	200.0000		-0.1920		
	201.0000		-0.1920		
	202.0000		-0.1920		
	203.0000		-0.1912		
	204.0000		-0.1916		
	205.0000		-0.1904		
	206.0000		-0.1900		
	207.0000		-0.1894		
	208.0000		-0.1912		
	209.0000		-0.1910		
	210.0000		-0.1920		
	211.0000		-0.1914		
	212.0000		-0.1902		
	213.0000		-0.1904		
	214.0000		-0.1916		
	215.0000		-0.1910		
	216.0000		-0.1914		
	217.0000		-0.1929		
	218.0000		-0.1950		
	219.0000		-0.1929		
	220.0000		-0.1920		
	221.0000		-0.1920		
	222.0000		-0.1920		
	223.0000		-0.1908		
	224.0000		-0.1910		
	225.0000		-0.1907		
	226.0000		-0.1885		
	227.0000		-0.1900		
	228.0000		-0.1912		
	229.0000		-0.1910		
	230.0000		-0.1908		
	231.0000		-0.1920		
	232.0000		-0.1920		
	233.0000		-0.1920		
	234.0000		-0.1887		
	235.0000		-0.1873		
	236.0000		-0.1870		
	237.0000		-0.1870		
	238.0000		-0.1862		
	239.0000		-0.1870		
	240.0000		-0.1868		
	241.0000		-0.1870		
	242.0000		-0.1850		
	243.0000		-0.1858		
	244.0000		-0.1870		
	245.0000		-0.1856		
	246.0000		-0.1854		
	247.0000		-0.1852		
	248.0000		-0.1823		
	249.0000		-0.1826		
	250.0000		-0.1832		
	251.0000		-0.1841		
	252.0000		-0.1835		
	253.0000		-0.1851		
	254.0000		-0.1850		
	255.0000		-0.1850		
	256.0000		-0.1852		
	257.0000		-0.1853		
	258.0000		-0.1850		
	259.0000		-0.1832		
	260.0000		-0.1858		
	261.0000		-0.1862		
	262.0000		-0.1858		
	263.0000		-0.1850		
	264.0000		-0.1873		
	265.0000		-0.1870		
	266.0000		-0.1873		
	267.0000		-0.1873		
	268.0000		-0.1888		
	269.0000		-0.1888		
	270.0000		-0.1876		
	271.0000		-0.1870		
	272.0000		-0.1873		
	273.0000		-0.1894		
	274.0000		-0.1888		
	275.0000		-0.1882		
	276.0000		-0.1870		
	277.0000		-0.1873		
	278.0000		-0.1873		
	279.0000		-0.1904		
	280.0000		-0.1906		
	281.0000		-0.1900		
	282.0000		-0.1902		
	283.0000		-0.1910		
	284.0000		-0.1908		
	285.0000		-0.1910		
	286.0000		-0.1920		
	287.0000		-0.1916		
	288.0000		-0.1920		
	289.0000		-0.1920		
	290.0000		-0.1932		
	291.0000		-0.1923		
	292.0000		-0.1944		
	293.0000		-0.1926		
	294.0000		-0.1910		
	295.0000		-0.1891		
	296.0000		-0.1897		
	297.0000		-0.1885		
	298.0000		-0.1918		
	299.0000		-0.1950		
END
