IGOR
X| Tue Jul 04 22:36:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1200		
	169.0000		-0.1200		
	170.0000		-0.1216		
	171.0000		-0.1223		
	172.0000		-0.1220		
	173.0000		-0.1220		
	174.0000		-0.1232		
	175.0000		-0.1250		
	176.0000		-0.1250		
	177.0000		-0.1241		
	178.0000		-0.1223		
	179.0000		-0.1220		
	180.0000		-0.1223		
	181.0000		-0.1220		
	182.0000		-0.1218		
	183.0000		-0.1220		
	184.0000		-0.1212		
	185.0000		-0.1220		
	186.0000		-0.1220		
	187.0000		-0.1220		
	188.0000		-0.1204		
	189.0000		-0.1202		
	190.0000		-0.1204		
	191.0000		-0.1206		
	192.0000		-0.1200		
	193.0000		-0.1188		
	194.0000		-0.1168		
	195.0000		-0.1170		
	196.0000		-0.1170		
	197.0000		-0.1182		
	198.0000		-0.1202		
	199.0000		-0.1200		
	200.0000		-0.1216		
	201.0000		-0.1235		
	202.0000		-0.1226		
	203.0000		-0.1212		
	204.0000		-0.1206		
	205.0000		-0.1206		
	206.0000		-0.1204		
	207.0000		-0.1200		
	208.0000		-0.1210		
	209.0000		-0.1206		
	210.0000		-0.1200		
	211.0000		-0.1200		
	212.0000		-0.1210		
	213.0000		-0.1220		
	214.0000		-0.1212		
	215.0000		-0.1204		
	216.0000		-0.1216		
	217.0000		-0.1220		
	218.0000		-0.1232		
	219.0000		-0.1247		
	220.0000		-0.1250		
	221.0000		-0.1250		
	222.0000		-0.1252		
	223.0000		-0.1270		
	224.0000		-0.1270		
	225.0000		-0.1254		
	226.0000		-0.1235		
	227.0000		-0.1214		
	228.0000		-0.1200		
	229.0000		-0.1200		
	230.0000		-0.1216		
	231.0000		-0.1216		
	232.0000		-0.1220		
	233.0000		-0.1220		
	234.0000		-0.1220		
	235.0000		-0.1220		
	236.0000		-0.1214		
	237.0000		-0.1241		
	238.0000		-0.1223		
	239.0000		-0.1220		
	240.0000		-0.1241		
	241.0000		-0.1226		
	242.0000		-0.1218		
	243.0000		-0.1220		
	244.0000		-0.1220		
	245.0000		-0.1202		
	246.0000		-0.1200		
	247.0000		-0.1210		
	248.0000		-0.1206		
	249.0000		-0.1200		
	250.0000		-0.1200		
	251.0000		-0.1200		
	252.0000		-0.1200		
	253.0000		-0.1206		
	254.0000		-0.1204		
	255.0000		-0.1212		
	256.0000		-0.1202		
	257.0000		-0.1176		
	258.0000		-0.1170		
	259.0000		-0.1170		
	260.0000		-0.1170		
	261.0000		-0.1169		
	262.0000		-0.1173		
	263.0000		-0.1197		
	264.0000		-0.1173		
	265.0000		-0.1197		
	266.0000		-0.1197		
	267.0000		-0.1182		
	268.0000		-0.1200		
	269.0000		-0.1182		
	270.0000		-0.1194		
	271.0000		-0.1200		
	272.0000		-0.1200		
	273.0000		-0.1200		
	274.0000		-0.1200		
	275.0000		-0.1216		
	276.0000		-0.1223		
	277.0000		-0.1214		
	278.0000		-0.1226		
	279.0000		-0.1250		
	280.0000		-0.1250		
	281.0000		-0.1238		
	282.0000		-0.1220		
	283.0000		-0.1210		
	284.0000		-0.1210		
	285.0000		-0.1220		
	286.0000		-0.1220		
	287.0000		-0.1220		
	288.0000		-0.1220		
	289.0000		-0.1223		
	290.0000		-0.1220		
	291.0000		-0.1220		
	292.0000		-0.1216		
	293.0000		-0.1212		
	294.0000		-0.1216		
	295.0000		-0.1218		
	296.0000		-0.1232		
	297.0000		-0.1250		
	298.0000		-0.1226		
	299.0000		-0.1238		
END
