IGOR
X| Sun Jul 02 17:12:41 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1307		
	215.0000		-0.1290		
	216.0000		-0.1398		
	217.0000		-0.1497		
	218.0000		-0.1554		
	219.0000		-0.1588		
	220.0000		-0.1636		
	221.0000		-0.1679		
	222.0000		-0.1691		
	223.0000		-0.1694		
	224.0000		-0.1670		
	225.0000		-0.1679		
	226.0000		-0.1664		
	227.0000		-0.1641		
	228.0000		-0.1623		
	229.0000		-0.1620		
	230.0000		-0.1614		
	231.0000		-0.1585		
	232.0000		-0.1606		
	233.0000		-0.1600		
	234.0000		-0.1604		
	235.0000		-0.1620		
	236.0000		-0.1632		
	237.0000		-0.1638		
	238.0000		-0.1620		
	239.0000		-0.1620		
	240.0000		-0.1620		
	241.0000		-0.1602		
	242.0000		-0.1600		
	243.0000		-0.1600		
	244.0000		-0.1588		
	245.0000		-0.1616		
	246.0000		-0.1623		
	247.0000		-0.1616		
	248.0000		-0.1602		
	249.0000		-0.1579		
	250.0000		-0.1570		
	251.0000		-0.1579		
	252.0000		-0.1570		
	253.0000		-0.1579		
	254.0000		-0.1600		
	255.0000		-0.1600		
	256.0000		-0.1618		
	257.0000		-0.1638		
	258.0000		-0.1632		
	259.0000		-0.1629		
	260.0000		-0.1632		
	261.0000		-0.1620		
	262.0000		-0.1616		
	263.0000		-0.1602		
	264.0000		-0.1600		
	265.0000		-0.1585		
	266.0000		-0.1582		
	267.0000		-0.1594		
	268.0000		-0.1600		
	269.0000		-0.1600		
	270.0000		-0.1600		
	271.0000		-0.1600		
	272.0000		-0.1614		
	273.0000		-0.1616		
	274.0000		-0.1593		
	275.0000		-0.1610		
	276.0000		-0.1623		
	277.0000		-0.1623		
	278.0000		-0.1610		
	279.0000		-0.1600		
	280.0000		-0.1600		
	281.0000		-0.1604		
	282.0000		-0.1597		
	283.0000		-0.1576		
	284.0000		-0.1588		
	285.0000		-0.1570		
	286.0000		-0.1570		
	287.0000		-0.1570		
	288.0000		-0.1594		
	289.0000		-0.1591		
	290.0000		-0.1600		
	291.0000		-0.1597		
	292.0000		-0.1600		
	293.0000		-0.1591		
	294.0000		-0.1600		
	295.0000		-0.1597		
	296.0000		-0.1608		
	297.0000		-0.1618		
	298.0000		-0.1623		
	299.0000		-0.1654		
	300.0000		-0.1664		
	301.0000		-0.1650		
	302.0000		-0.1629		
	303.0000		-0.1620		
	304.0000		-0.1620		
	305.0000		-0.1602		
	306.0000		-0.1602		
	307.0000		-0.1604		
	308.0000		-0.1585		
	309.0000		-0.1620		
	310.0000		-0.1644		
	311.0000		-0.1644		
	312.0000		-0.1650		
	313.0000		-0.1650		
	314.0000		-0.1656		
	315.0000		-0.1656		
	316.0000		-0.1654		
	317.0000		-0.1654		
	318.0000		-0.1652		
	319.0000		-0.1658		
	320.0000		-0.1650		
	321.0000		-0.1650		
	322.0000		-0.1650		
	323.0000		-0.1632		
	324.0000		-0.1602		
	325.0000		-0.1614		
	326.0000		-0.1612		
	327.0000		-0.1602		
	328.0000		-0.1608		
	329.0000		-0.1600		
	330.0000		-0.1600		
	331.0000		-0.1606		
	332.0000		-0.1600		
	333.0000		-0.1602		
	334.0000		-0.1597		
	335.0000		-0.1594		
	336.0000		-0.1594		
	337.0000		-0.1588		
	338.0000		-0.1591		
	339.0000		-0.1602		
	340.0000		-0.1591		
	341.0000		-0.1597		
	342.0000		-0.1600		
	343.0000		-0.1616		
	344.0000		-0.1620		
	345.0000		-0.1614		
	346.0000		-0.1606		
	347.0000		-0.1608		
	348.0000		-0.1626		
	349.0000		-0.1620		
	350.0000		-0.1618		
	351.0000		-0.1620		
	352.0000		-0.1632		
	353.0000		-0.1652		
	354.0000		-0.1650		
	355.0000		-0.1650		
	356.0000		-0.1626		
	357.0000		-0.1618		
	358.0000		-0.1620		
	359.0000		-0.1623		
	360.0000		-0.1623		
	361.0000		-0.1641		
	362.0000		-0.1651		
	363.0000		-0.1652		
	364.0000		-0.1650		
	365.0000		-0.1652		
	366.0000		-0.1656		
	367.0000		-0.1668		
	368.0000		-0.1670		
	369.0000		-0.1666		
	370.0000		-0.1668		
	371.0000		-0.1656		
	372.0000		-0.1647		
	373.0000		-0.1629		
	374.0000		-0.1620		
	375.0000		-0.1644		
	376.0000		-0.1655		
	377.0000		-0.1650		
	378.0000		-0.1638		
	379.0000		-0.1626		
	380.0000		-0.1623		
	381.0000		-0.1620		
	382.0000		-0.1620		
	383.0000		-0.1632		
	384.0000		-0.1620		
	385.0000		-0.1620		
	386.0000		-0.1620		
	387.0000		-0.1612		
	388.0000		-0.1618		
	389.0000		-0.1632		
	390.0000		-0.1644		
	391.0000		-0.1641		
	392.0000		-0.1650		
	393.0000		-0.1650		
	394.0000		-0.1668		
	395.0000		-0.1673		
	396.0000		-0.1670		
	397.0000		-0.1670		
	398.0000		-0.1670		
	399.0000		-0.1670		
	400.0000		-0.1662		
	401.0000		-0.1641		
	402.0000		-0.1623		
	403.0000		-0.1620		
	404.0000		-0.1600		
	405.0000		-0.1616		
	406.0000		-0.1623		
	407.0000		-0.1629		
	408.0000		-0.1623		
	409.0000		-0.1650		
	410.0000		-0.1650		
	411.0000		-0.1656		
	412.0000		-0.1670		
	413.0000		-0.1658		
	414.0000		-0.1670		
	415.0000		-0.1670		
	416.0000		-0.1670		
	417.0000		-0.1666		
	418.0000		-0.1673		
	419.0000		-0.1670		
	420.0000		-0.1670		
	421.0000		-0.1670		
	422.0000		-0.1649		
	423.0000		-0.1620		
	424.0000		-0.1626		
	425.0000		-0.1641		
	426.0000		-0.1650		
	427.0000		-0.1656		
	428.0000		-0.1670		
	429.0000		-0.1676		
	430.0000		-0.1670		
	431.0000		-0.1676		
	432.0000		-0.1670		
	433.0000		-0.1670		
	434.0000		-0.1654		
	435.0000		-0.1650		
	436.0000		-0.1650		
	437.0000		-0.1650		
	438.0000		-0.1626		
	439.0000		-0.1623		
	440.0000		-0.1650		
	441.0000		-0.1660		
	442.0000		-0.1658		
	443.0000		-0.1656		
	444.0000		-0.1670		
	445.0000		-0.1656		
	446.0000		-0.1652		
	447.0000		-0.1650		
	448.0000		-0.1654		
	449.0000		-0.1656		
	450.0000		-0.1676		
	451.0000		-0.1685		
	452.0000		-0.1688		
	453.0000		-0.1676		
	454.0000		-0.1662		
	455.0000		-0.1641		
	456.0000		-0.1644		
	457.0000		-0.1660		
	458.0000		-0.1670		
	459.0000		-0.1656		
	460.0000		-0.1644		
	461.0000		-0.1638		
	462.0000		-0.1620		
	463.0000		-0.1608		
	464.0000		-0.1610		
	465.0000		-0.1610		
	466.0000		-0.1620		
	467.0000		-0.1620		
	468.0000		-0.1641		
	469.0000		-0.1650		
	470.0000		-0.1656		
	471.0000		-0.1670		
	472.0000		-0.1670		
	473.0000		-0.1662		
	474.0000		-0.1629		
	475.0000		-0.1620		
	476.0000		-0.1629		
	477.0000		-0.1632		
	478.0000		-0.1620		
	479.0000		-0.1620		
	480.0000		-0.1650		
	481.0000		-0.1650		
	482.0000		-0.1650		
	483.0000		-0.1650		
	484.0000		-0.1664		
	485.0000		-0.1654		
	486.0000		-0.1650		
	487.0000		-0.1650		
	488.0000		-0.1629		
	489.0000		-0.1638		
	490.0000		-0.1650		
	491.0000		-0.1641		
	492.0000		-0.1650		
	493.0000		-0.1654		
	494.0000		-0.1660		
	495.0000		-0.1650		
	496.0000		-0.1647		
	497.0000		-0.1638		
	498.0000		-0.1629		
	499.0000		-0.1610		
	500.0000		-0.1616		
	501.0000		-0.1600		
	502.0000		-0.1602		
	503.0000		-0.1606		
	504.0000		-0.1610		
	505.0000		-0.1616		
	506.0000		-0.1620		
	507.0000		-0.1626		
	508.0000		-0.1620		
	509.0000		-0.1616		
	510.0000		-0.1594		
	511.0000		-0.1600		
	512.0000		-0.1591		
	513.0000		-0.1582		
	514.0000		-0.1588		
	515.0000		-0.1608		
	516.0000		-0.1614		
	517.0000		-0.1610		
	518.0000		-0.1604		
	519.0000		-0.1597		
	520.0000		-0.1600		
	521.0000		-0.1579		
	522.0000		-0.1582		
	523.0000		-0.1579		
	524.0000		-0.1594		
	525.0000		-0.1570		
	526.0000		-0.1570		
	527.0000		-0.1597		
	528.0000		-0.1614		
	529.0000		-0.1610		
	530.0000		-0.1604		
	531.0000		-0.1600		
	532.0000		-0.1600		
	533.0000		-0.1591		
	534.0000		-0.1588		
	535.0000		-0.1570		
	536.0000		-0.1568		
	537.0000		-0.1570		
	538.0000		-0.1570		
	539.0000		-0.1570		
	540.0000		-0.1570		
	541.0000		-0.1573		
	542.0000		-0.1591		
	543.0000		-0.1608		
	544.0000		-0.1608		
	545.0000		-0.1612		
	546.0000		-0.1629		
	547.0000		-0.1620		
	548.0000		-0.1647		
	549.0000		-0.1650		
	550.0000		-0.1650		
	551.0000		-0.1650		
	552.0000		-0.1647		
	553.0000		-0.1620		
	554.0000		-0.1612		
	555.0000		-0.1577		
	556.0000		-0.1560		
	557.0000		-0.1570		
	558.0000		-0.1570		
	559.0000		-0.1570		
	560.0000		-0.1594		
	561.0000		-0.1602		
	562.0000		-0.1620		
	563.0000		-0.1618		
	564.0000		-0.1620		
	565.0000		-0.1618		
	566.0000		-0.1614		
	567.0000		-0.1606		
	568.0000		-0.1612		
	569.0000		-0.1614		
	570.0000		-0.1602		
	571.0000		-0.1608		
	572.0000		-0.1623		
	573.0000		-0.1647		
	574.0000		-0.1650		
	575.0000		-0.1629		
	576.0000		-0.1638		
	577.0000		-0.1650		
	578.0000		-0.1650		
	579.0000		-0.1656		
	580.0000		-0.1650		
	581.0000		-0.1647		
	582.0000		-0.1652		
	583.0000		-0.1658		
	584.0000		-0.1650		
	585.0000		-0.1650		
	586.0000		-0.1650		
	587.0000		-0.1654		
	588.0000		-0.1664		
	589.0000		-0.1656		
	590.0000		-0.1650		
	591.0000		-0.1627		
	592.0000		-0.1614		
	593.0000		-0.1620		
	594.0000		-0.1641		
	595.0000		-0.1650		
	596.0000		-0.1644		
	597.0000		-0.1650		
	598.0000		-0.1641		
	599.0000		-0.1650		
	600.0000		-0.1668		
	601.0000		-0.1697		
	602.0000		-0.1712		
	603.0000		-0.1714		
	604.0000		-0.1716		
	605.0000		-0.1704		
	606.0000		-0.1700		
	607.0000		-0.1691		
	608.0000		-0.1694		
	609.0000		-0.1700		
	610.0000		-0.1697		
	611.0000		-0.1694		
	612.0000		-0.1697		
	613.0000		-0.1694		
	614.0000		-0.1676		
	615.0000		-0.1691		
	616.0000		-0.1714		
	617.0000		-0.1702		
	618.0000		-0.1710		
	619.0000		-0.1712		
	620.0000		-0.1716		
	621.0000		-0.1720		
	622.0000		-0.1712		
	623.0000		-0.1685		
	624.0000		-0.1673		
	625.0000		-0.1691		
	626.0000		-0.1700		
	627.0000		-0.1702		
	628.0000		-0.1704		
	629.0000		-0.1706		
	630.0000		-0.1700		
	631.0000		-0.1673		
	632.0000		-0.1658		
	633.0000		-0.1670		
	634.0000		-0.1694		
	635.0000		-0.1682		
	636.0000		-0.1673		
	637.0000		-0.1688		
	638.0000		-0.1700		
	639.0000		-0.1704		
	640.0000		-0.1712		
	641.0000		-0.1712		
	642.0000		-0.1744		
	643.0000		-0.1762		
	644.0000		-0.1756		
	645.0000		-0.1764		
	646.0000		-0.1776		
	647.0000		-0.1791		
	648.0000		-0.1776		
	649.0000		-0.1806		
	650.0000		-0.1820		
	651.0000		-0.1820		
	652.0000		-0.1829		
	653.0000		-0.1838		
	654.0000		-0.1850		
	655.0000		-0.1841		
	656.0000		-0.1844		
	657.0000		-0.1847		
	658.0000		-0.1850		
	659.0000		-0.1832		
	660.0000		-0.1860		
	661.0000		-0.1862		
	662.0000		-0.1856		
	663.0000		-0.1850		
	664.0000		-0.1826		
	665.0000		-0.1826		
	666.0000		-0.1820		
	667.0000		-0.1808		
	668.0000		-0.1810		
	669.0000		-0.1818		
	670.0000		-0.1810		
	671.0000		-0.1823		
	672.0000		-0.1826		
	673.0000		-0.1820		
	674.0000		-0.1810		
	675.0000		-0.1800		
	676.0000		-0.1802		
	677.0000		-0.1779		
	678.0000		-0.1770		
	679.0000		-0.1770		
	680.0000		-0.1760		
	681.0000		-0.1770		
	682.0000		-0.1770		
	683.0000		-0.1770		
	684.0000		-0.1762		
	685.0000		-0.1762		
	686.0000		-0.1770		
	687.0000		-0.1760		
	688.0000		-0.1738		
	689.0000		-0.1720		
	690.0000		-0.1720		
	691.0000		-0.1720		
	692.0000		-0.1723		
	693.0000		-0.1732		
	694.0000		-0.1744		
	695.0000		-0.1750		
	696.0000		-0.1746		
	697.0000		-0.1762		
	698.0000		-0.1744		
	699.0000		-0.1735		
	700.0000		-0.1729		
	701.0000		-0.1726		
	702.0000		-0.1729		
	703.0000		-0.1704		
	704.0000		-0.1700		
	705.0000		-0.1710		
	706.0000		-0.1708		
	707.0000		-0.1700		
	708.0000		-0.1694		
	709.0000		-0.1673		
	710.0000		-0.1670		
	711.0000		-0.1670		
	712.0000		-0.1670		
	713.0000		-0.1688		
	714.0000		-0.1700		
	715.0000		-0.1700		
	716.0000		-0.1673		
	717.0000		-0.1670		
	718.0000		-0.1694		
	719.0000		-0.1704		
	720.0000		-0.1720		
	721.0000		-0.1726		
	722.0000		-0.1750		
	723.0000		-0.1760		
	724.0000		-0.1770		
	725.0000		-0.1776		
	726.0000		-0.1769		
	727.0000		-0.1760		
	728.0000		-0.1750		
	729.0000		-0.1726		
	730.0000		-0.1747		
	731.0000		-0.1744		
	732.0000		-0.1732		
	733.0000		-0.1718		
	734.0000		-0.1720		
	735.0000		-0.1750		
	736.0000		-0.1750		
	737.0000		-0.1726		
	738.0000		-0.1732		
	739.0000		-0.1747		
	740.0000		-0.1756		
	741.0000		-0.1768		
	742.0000		-0.1750		
	743.0000		-0.1756		
	744.0000		-0.1750		
	745.0000		-0.1723		
	746.0000		-0.1726		
	747.0000		-0.1729		
	748.0000		-0.1720		
	749.0000		-0.1744		
	750.0000		-0.1741		
	751.0000		-0.1723		
	752.0000		-0.1729		
	753.0000		-0.1720		
	754.0000		-0.1716		
	755.0000		-0.1702		
	756.0000		-0.1710		
	757.0000		-0.1729		
	758.0000		-0.1721		
	759.0000		-0.1720		
	760.0000		-0.1706		
	761.0000		-0.1685		
	762.0000		-0.1668		
	763.0000		-0.1650		
	764.0000		-0.1650		
	765.0000		-0.1662		
	766.0000		-0.1664		
	767.0000		-0.1664		
	768.0000		-0.1668		
	769.0000		-0.1670		
	770.0000		-0.1660		
	771.0000		-0.1664		
	772.0000		-0.1670		
	773.0000		-0.1668		
	774.0000		-0.1652		
	775.0000		-0.1670		
	776.0000		-0.1676		
	777.0000		-0.1685		
	778.0000		-0.1670		
	779.0000		-0.1668		
	780.0000		-0.1650		
	781.0000		-0.1662		
	782.0000		-0.1673		
	783.0000		-0.1685		
	784.0000		-0.1670		
	785.0000		-0.1664		
	786.0000		-0.1658		
	787.0000		-0.1650		
	788.0000		-0.1650		
	789.0000		-0.1666		
	790.0000		-0.1670		
	791.0000		-0.1670		
	792.0000		-0.1673		
	793.0000		-0.1697		
	794.0000		-0.1708		
	795.0000		-0.1706		
	796.0000		-0.1700		
	797.0000		-0.1700		
	798.0000		-0.1685		
	799.0000		-0.1670		
	800.0000		-0.1644		
	801.0000		-0.1620		
	802.0000		-0.1626		
	803.0000		-0.1614		
	804.0000		-0.1602		
	805.0000		-0.1608		
	806.0000		-0.1600		
	807.0000		-0.1600		
	808.0000		-0.1602		
	809.0000		-0.1600		
	810.0000		-0.1585		
	811.0000		-0.1590		
	812.0000		-0.1620		
	813.0000		-0.1606		
	814.0000		-0.1620		
	815.0000		-0.1651		
	816.0000		-0.1658		
	817.0000		-0.1662		
	818.0000		-0.1670		
	819.0000		-0.1670		
	820.0000		-0.1700		
	821.0000		-0.1676		
	822.0000		-0.1670		
	823.0000		-0.1666		
	824.0000		-0.1660		
	825.0000		-0.1650		
	826.0000		-0.1644		
	827.0000		-0.1635		
	828.0000		-0.1610		
	829.0000		-0.1620		
	830.0000		-0.1632		
	831.0000		-0.1650		
	832.0000		-0.1654		
	833.0000		-0.1650		
	834.0000		-0.1650		
	835.0000		-0.1670		
	836.0000		-0.1666		
	837.0000		-0.1670		
	838.0000		-0.1670		
	839.0000		-0.1658		
	840.0000		-0.1666		
	841.0000		-0.1679		
	842.0000		-0.1679		
	843.0000		-0.1668		
	844.0000		-0.1652		
	845.0000		-0.1654		
	846.0000		-0.1654		
	847.0000		-0.1652		
	848.0000		-0.1668		
	849.0000		-0.1652		
	850.0000		-0.1650		
	851.0000		-0.1650		
	852.0000		-0.1650		
	853.0000		-0.1664		
	854.0000		-0.1670		
	855.0000		-0.1670		
	856.0000		-0.1670		
	857.0000		-0.1652		
	858.0000		-0.1650		
	859.0000		-0.1666		
	860.0000		-0.1682		
	861.0000		-0.1688		
	862.0000		-0.1700		
	863.0000		-0.1700		
	864.0000		-0.1700		
	865.0000		-0.1676		
	866.0000		-0.1666		
	867.0000		-0.1656		
	868.0000		-0.1673		
	869.0000		-0.1670		
	870.0000		-0.1676		
	871.0000		-0.1670		
	872.0000		-0.1673		
	873.0000		-0.1670		
	874.0000		-0.1664		
	875.0000		-0.1652		
	876.0000		-0.1670		
	877.0000		-0.1692		
	878.0000		-0.1702		
	879.0000		-0.1712		
	880.0000		-0.1716		
	881.0000		-0.1712		
	882.0000		-0.1706		
	883.0000		-0.1702		
	884.0000		-0.1700		
	885.0000		-0.1679		
	886.0000		-0.1662		
	887.0000		-0.1679		
	888.0000		-0.1676		
	889.0000		-0.1662		
	890.0000		-0.1658		
	891.0000		-0.1654		
	892.0000		-0.1652		
	893.0000		-0.1664		
	894.0000		-0.1656		
	895.0000		-0.1650		
	896.0000		-0.1650		
	897.0000		-0.1660		
	898.0000		-0.1641		
	899.0000		-0.1629		
END
