IGOR
X| Sun Jul 02 16:01:46 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1290		
	215.0000		-0.1330		
	216.0000		-0.1425		
	217.0000		-0.1520		
	218.0000		-0.1605		
	219.0000		-0.1678		
	220.0000		-0.1720		
	221.0000		-0.1720		
	222.0000		-0.1720		
	223.0000		-0.1720		
	224.0000		-0.1720		
	225.0000		-0.1741		
	226.0000		-0.1727		
	227.0000		-0.1682		
	228.0000		-0.1654		
	229.0000		-0.1660		
	230.0000		-0.1650		
	231.0000		-0.1652		
	232.0000		-0.1664		
	233.0000		-0.1673		
	234.0000		-0.1697		
	235.0000		-0.1700		
	236.0000		-0.1697		
	237.0000		-0.1694		
	238.0000		-0.1700		
	239.0000		-0.1700		
	240.0000		-0.1697		
	241.0000		-0.1670		
	242.0000		-0.1658		
	243.0000		-0.1664		
	244.0000		-0.1668		
	245.0000		-0.1666		
	246.0000		-0.1650		
	247.0000		-0.1656		
	248.0000		-0.1685		
	249.0000		-0.1682		
	250.0000		-0.1700		
	251.0000		-0.1700		
	252.0000		-0.1712		
	253.0000		-0.1726		
	254.0000		-0.1732		
	255.0000		-0.1726		
	256.0000		-0.1760		
	257.0000		-0.1770		
	258.0000		-0.1770		
	259.0000		-0.1760		
	260.0000		-0.1750		
	261.0000		-0.1760		
	262.0000		-0.1754		
	263.0000		-0.1762		
	264.0000		-0.1770		
	265.0000		-0.1768		
	266.0000		-0.1770		
	267.0000		-0.1768		
	268.0000		-0.1754		
	269.0000		-0.1750		
	270.0000		-0.1756		
	271.0000		-0.1760		
	272.0000		-0.1723		
	273.0000		-0.1723		
	274.0000		-0.1726		
	275.0000		-0.1720		
	276.0000		-0.1720		
	277.0000		-0.1701		
	278.0000		-0.1697		
	279.0000		-0.1700		
	280.0000		-0.1712		
	281.0000		-0.1729		
	282.0000		-0.1750		
	283.0000		-0.1754		
	284.0000		-0.1747		
	285.0000		-0.1750		
	286.0000		-0.1754		
	287.0000		-0.1732		
	288.0000		-0.1720		
	289.0000		-0.1706		
	290.0000		-0.1691		
	291.0000		-0.1700		
	292.0000		-0.1704		
	293.0000		-0.1712		
	294.0000		-0.1700		
	295.0000		-0.1716		
	296.0000		-0.1720		
	297.0000		-0.1729		
	298.0000		-0.1747		
	299.0000		-0.1738		
	300.0000		-0.1712		
	301.0000		-0.1741		
	302.0000		-0.1744		
	303.0000		-0.1729		
	304.0000		-0.1720		
	305.0000		-0.1720		
	306.0000		-0.1720		
	307.0000		-0.1720		
	308.0000		-0.1723		
	309.0000		-0.1720		
	310.0000		-0.1718		
	311.0000		-0.1732		
	312.0000		-0.1720		
	313.0000		-0.1741		
	314.0000		-0.1750		
	315.0000		-0.1729		
	316.0000		-0.1720		
	317.0000		-0.1741		
	318.0000		-0.1738		
	319.0000		-0.1714		
	320.0000		-0.1718		
	321.0000		-0.1712		
	322.0000		-0.1720		
	323.0000		-0.1723		
	324.0000		-0.1750		
	325.0000		-0.1750		
	326.0000		-0.1726		
	327.0000		-0.1702		
	328.0000		-0.1702		
	329.0000		-0.1685		
	330.0000		-0.1701		
	331.0000		-0.1708		
	332.0000		-0.1710		
	333.0000		-0.1702		
	334.0000		-0.1716		
	335.0000		-0.1720		
	336.0000		-0.1723		
	337.0000		-0.1720		
	338.0000		-0.1726		
	339.0000		-0.1750		
	340.0000		-0.1750		
	341.0000		-0.1750		
	342.0000		-0.1750		
	343.0000		-0.1741		
	344.0000		-0.1750		
	345.0000		-0.1766		
	346.0000		-0.1770		
	347.0000		-0.1766		
	348.0000		-0.1764		
	349.0000		-0.1764		
	350.0000		-0.1720		
	351.0000		-0.1723		
	352.0000		-0.1735		
	353.0000		-0.1723		
	354.0000		-0.1704		
	355.0000		-0.1670		
	356.0000		-0.1668		
	357.0000		-0.1701		
	358.0000		-0.1718		
	359.0000		-0.1720		
	360.0000		-0.1718		
	361.0000		-0.1723		
	362.0000		-0.1747		
	363.0000		-0.1754		
	364.0000		-0.1750		
	365.0000		-0.1738		
	366.0000		-0.1720		
	367.0000		-0.1723		
	368.0000		-0.1732		
	369.0000		-0.1720		
	370.0000		-0.1720		
	371.0000		-0.1718		
	372.0000		-0.1716		
	373.0000		-0.1729		
	374.0000		-0.1720		
	375.0000		-0.1744		
	376.0000		-0.1738		
	377.0000		-0.1738		
	378.0000		-0.1744		
	379.0000		-0.1747		
	380.0000		-0.1754		
	381.0000		-0.1752		
	382.0000		-0.1750		
	383.0000		-0.1738		
	384.0000		-0.1752		
	385.0000		-0.1756		
	386.0000		-0.1760		
	387.0000		-0.1750		
	388.0000		-0.1732		
	389.0000		-0.1750		
	390.0000		-0.1744		
	391.0000		-0.1726		
	392.0000		-0.1723		
	393.0000		-0.1753		
	394.0000		-0.1768		
	395.0000		-0.1770		
	396.0000		-0.1788		
	397.0000		-0.1794		
	398.0000		-0.1800		
	399.0000		-0.1782		
	400.0000		-0.1806		
	401.0000		-0.1812		
	402.0000		-0.1829		
	403.0000		-0.1847		
	404.0000		-0.1835		
	405.0000		-0.1832		
	406.0000		-0.1820		
	407.0000		-0.1820		
	408.0000		-0.1816		
	409.0000		-0.1820		
	410.0000		-0.1835		
	411.0000		-0.1844		
	412.0000		-0.1841		
	413.0000		-0.1850		
	414.0000		-0.1838		
	415.0000		-0.1820		
	416.0000		-0.1800		
	417.0000		-0.1810		
	418.0000		-0.1820		
	419.0000		-0.1820		
	420.0000		-0.1841		
	421.0000		-0.1820		
	422.0000		-0.1823		
	423.0000		-0.1826		
	424.0000		-0.1820		
	425.0000		-0.1823		
	426.0000		-0.1852		
	427.0000		-0.1850		
	428.0000		-0.1852		
	429.0000		-0.1860		
	430.0000		-0.1868		
	431.0000		-0.1873		
	432.0000		-0.1888		
	433.0000		-0.1879		
	434.0000		-0.1879		
	435.0000		-0.1885		
	436.0000		-0.1876		
	437.0000		-0.1870		
	438.0000		-0.1876		
	439.0000		-0.1900		
	440.0000		-0.1908		
	441.0000		-0.1914		
	442.0000		-0.1918		
	443.0000		-0.1895		
	444.0000		-0.1888		
	445.0000		-0.1918		
	446.0000		-0.1932		
	447.0000		-0.1932		
	448.0000		-0.1920		
	449.0000		-0.1920		
	450.0000		-0.1920		
	451.0000		-0.1920		
	452.0000		-0.1923		
	453.0000		-0.1920		
	454.0000		-0.1932		
	455.0000		-0.1929		
	456.0000		-0.1916		
	457.0000		-0.1918		
	458.0000		-0.1902		
	459.0000		-0.1897		
	460.0000		-0.1870		
	461.0000		-0.1876		
	462.0000		-0.1879		
	463.0000		-0.1876		
	464.0000		-0.1882		
	465.0000		-0.1876		
	466.0000		-0.1870		
	467.0000		-0.1860		
	468.0000		-0.1866		
	469.0000		-0.1864		
	470.0000		-0.1852		
	471.0000		-0.1850		
	472.0000		-0.1854		
	473.0000		-0.1868		
	474.0000		-0.1854		
	475.0000		-0.1844		
	476.0000		-0.1856		
	477.0000		-0.1873		
	478.0000		-0.1868		
	479.0000		-0.1870		
	480.0000		-0.1870		
	481.0000		-0.1870		
	482.0000		-0.1876		
	483.0000		-0.1895		
	484.0000		-0.1914		
	485.0000		-0.1920		
	486.0000		-0.1923		
	487.0000		-0.1920		
	488.0000		-0.1920		
	489.0000		-0.1920		
	490.0000		-0.1935		
	491.0000		-0.1920		
	492.0000		-0.1929		
	493.0000		-0.1944		
	494.0000		-0.1960		
	495.0000		-0.1966		
	496.0000		-0.1970		
	497.0000		-0.1970		
	498.0000		-0.1970		
	499.0000		-0.1970		
	500.0000		-0.1970		
	501.0000		-0.1970		
	502.0000		-0.1979		
	503.0000		-0.1982		
	504.0000		-0.1973		
	505.0000		-0.1991		
	506.0000		-0.1997		
	507.0000		-0.1976		
	508.0000		-0.1979		
	509.0000		-0.1973		
	510.0000		-0.1970		
	511.0000		-0.1991		
	512.0000		-0.2002		
	513.0000		-0.1991		
	514.0000		-0.1994		
	515.0000		-0.2002		
	516.0000		-0.2044		
	517.0000		-0.2050		
	518.0000		-0.2050		
	519.0000		-0.2050		
	520.0000		-0.2056		
	521.0000		-0.2038		
	522.0000		-0.2009		
	523.0000		-0.1976		
	524.0000		-0.1976		
	525.0000		-0.1970		
	526.0000		-0.1970		
	527.0000		-0.1976		
	528.0000		-0.1962		
	529.0000		-0.1952		
	530.0000		-0.1923		
	531.0000		-0.1910		
	532.0000		-0.1902		
	533.0000		-0.1918		
	534.0000		-0.1908		
	535.0000		-0.1904		
	536.0000		-0.1885		
	537.0000		-0.1873		
	538.0000		-0.1873		
	539.0000		-0.1870		
	540.0000		-0.1866		
	541.0000		-0.1873		
	542.0000		-0.1870		
	543.0000		-0.1870		
	544.0000		-0.1856		
	545.0000		-0.1829		
	546.0000		-0.1823		
	547.0000		-0.1835		
	548.0000		-0.1826		
	549.0000		-0.1826		
	550.0000		-0.1835		
	551.0000		-0.1820		
	552.0000		-0.1816		
	553.0000		-0.1818		
	554.0000		-0.1810		
	555.0000		-0.1788		
	556.0000		-0.1766		
	557.0000		-0.1770		
	558.0000		-0.1766		
	559.0000		-0.1764		
	560.0000		-0.1770		
	561.0000		-0.1801		
	562.0000		-0.1810		
	563.0000		-0.1812		
	564.0000		-0.1820		
	565.0000		-0.1820		
	566.0000		-0.1816		
	567.0000		-0.1812		
	568.0000		-0.1804		
	569.0000		-0.1802		
	570.0000		-0.1788		
	571.0000		-0.1776		
	572.0000		-0.1766		
	573.0000		-0.1785		
	574.0000		-0.1814		
	575.0000		-0.1806		
	576.0000		-0.1808		
	577.0000		-0.1820		
	578.0000		-0.1820		
	579.0000		-0.1814		
	580.0000		-0.1812		
	581.0000		-0.1816		
	582.0000		-0.1800		
	583.0000		-0.1802		
	584.0000		-0.1779		
	585.0000		-0.1773		
	586.0000		-0.1773		
	587.0000		-0.1800		
	588.0000		-0.1800		
	589.0000		-0.1797		
	590.0000		-0.1797		
	591.0000		-0.1785		
	592.0000		-0.1791		
	593.0000		-0.1814		
	594.0000		-0.1802		
	595.0000		-0.1800		
	596.0000		-0.1800		
	597.0000		-0.1800		
	598.0000		-0.1800		
	599.0000		-0.1782		
	600.0000		-0.1770		
	601.0000		-0.1758		
	602.0000		-0.1762		
	603.0000		-0.1768		
	604.0000		-0.1768		
	605.0000		-0.1741		
	606.0000		-0.1720		
	607.0000		-0.1732		
	608.0000		-0.1750		
	609.0000		-0.1750		
	610.0000		-0.1752		
	611.0000		-0.1770		
	612.0000		-0.1770		
	613.0000		-0.1770		
	614.0000		-0.1768		
	615.0000		-0.1741		
	616.0000		-0.1720		
	617.0000		-0.1720		
	618.0000		-0.1720		
	619.0000		-0.1747		
	620.0000		-0.1752		
	621.0000		-0.1754		
	622.0000		-0.1750		
	623.0000		-0.1750		
	624.0000		-0.1750		
	625.0000		-0.1741		
	626.0000		-0.1750		
	627.0000		-0.1762		
	628.0000		-0.1770		
	629.0000		-0.1766		
	630.0000		-0.1768		
	631.0000		-0.1756		
	632.0000		-0.1754		
	633.0000		-0.1750		
	634.0000		-0.1754		
	635.0000		-0.1770		
	636.0000		-0.1764		
	637.0000		-0.1750		
	638.0000		-0.1750		
	639.0000		-0.1750		
	640.0000		-0.1741		
	641.0000		-0.1712		
	642.0000		-0.1717		
	643.0000		-0.1741		
	644.0000		-0.1741		
	645.0000		-0.1720		
	646.0000		-0.1710		
	647.0000		-0.1700		
	648.0000		-0.1700		
	649.0000		-0.1708		
	650.0000		-0.1712		
	651.0000		-0.1700		
	652.0000		-0.1706		
	653.0000		-0.1726		
	654.0000		-0.1744		
	655.0000		-0.1750		
	656.0000		-0.1729		
	657.0000		-0.1732		
	658.0000		-0.1735		
	659.0000		-0.1732		
	660.0000		-0.1720		
	661.0000		-0.1720		
	662.0000		-0.1726		
	663.0000		-0.1747		
	664.0000		-0.1747		
	665.0000		-0.1752		
	666.0000		-0.1729		
	667.0000		-0.1714		
	668.0000		-0.1720		
	669.0000		-0.1732		
	670.0000		-0.1720		
	671.0000		-0.1702		
	672.0000		-0.1700		
	673.0000		-0.1700		
	674.0000		-0.1718		
	675.0000		-0.1700		
	676.0000		-0.1679		
	677.0000		-0.1670		
	678.0000		-0.1679		
	679.0000		-0.1673		
	680.0000		-0.1673		
	681.0000		-0.1668		
	682.0000		-0.1650		
	683.0000		-0.1647		
	684.0000		-0.1652		
	685.0000		-0.1673		
	686.0000		-0.1670		
	687.0000		-0.1670		
	688.0000		-0.1670		
	689.0000		-0.1679		
	690.0000		-0.1670		
	691.0000		-0.1662		
	692.0000		-0.1670		
	693.0000		-0.1682		
	694.0000		-0.1691		
	695.0000		-0.1670		
	696.0000		-0.1673		
	697.0000		-0.1688		
	698.0000		-0.1718		
	699.0000		-0.1704		
	700.0000		-0.1702		
	701.0000		-0.1706		
	702.0000		-0.1718		
	703.0000		-0.1741		
	704.0000		-0.1720		
	705.0000		-0.1720		
	706.0000		-0.1720		
	707.0000		-0.1714		
	708.0000		-0.1720		
	709.0000		-0.1720		
	710.0000		-0.1726		
	711.0000		-0.1741		
	712.0000		-0.1741		
	713.0000		-0.1723		
	714.0000		-0.1712		
	715.0000		-0.1716		
	716.0000		-0.1688		
	717.0000		-0.1700		
	718.0000		-0.1704		
	719.0000		-0.1720		
	720.0000		-0.1721		
	721.0000		-0.1700		
	722.0000		-0.1702		
	723.0000		-0.1700		
	724.0000		-0.1688		
	725.0000		-0.1670		
	726.0000		-0.1654		
	727.0000		-0.1664		
	728.0000		-0.1670		
	729.0000		-0.1673		
	730.0000		-0.1670		
	731.0000		-0.1682		
	732.0000		-0.1697		
	733.0000		-0.1676		
	734.0000		-0.1658		
	735.0000		-0.1658		
	736.0000		-0.1670		
	737.0000		-0.1697		
	738.0000		-0.1676		
	739.0000		-0.1694		
	740.0000		-0.1697		
	741.0000		-0.1679		
	742.0000		-0.1691		
	743.0000		-0.1700		
	744.0000		-0.1712		
	745.0000		-0.1720		
	746.0000		-0.1702		
	747.0000		-0.1710		
	748.0000		-0.1738		
	749.0000		-0.1723		
	750.0000		-0.1718		
	751.0000		-0.1726		
	752.0000		-0.1747		
	753.0000		-0.1747		
	754.0000		-0.1773		
	755.0000		-0.1794		
	756.0000		-0.1760		
	757.0000		-0.1768		
	758.0000		-0.1788		
	759.0000		-0.1771		
	760.0000		-0.1770		
	761.0000		-0.1770		
	762.0000		-0.1770		
	763.0000		-0.1788		
	764.0000		-0.1773		
	765.0000		-0.1770		
	766.0000		-0.1758		
	767.0000		-0.1750		
	768.0000		-0.1754		
	769.0000		-0.1773		
	770.0000		-0.1800		
	771.0000		-0.1788		
	772.0000		-0.1770		
	773.0000		-0.1758		
	774.0000		-0.1762		
	775.0000		-0.1770		
	776.0000		-0.1766		
	777.0000		-0.1758		
	778.0000		-0.1762		
	779.0000		-0.1768		
	780.0000		-0.1762		
	781.0000		-0.1770		
	782.0000		-0.1782		
	783.0000		-0.1800		
	784.0000		-0.1791		
	785.0000		-0.1770		
	786.0000		-0.1766		
	787.0000		-0.1741		
	788.0000		-0.1723		
	789.0000		-0.1720		
	790.0000		-0.1720		
	791.0000		-0.1706		
	792.0000		-0.1695		
	793.0000		-0.1691		
	794.0000		-0.1708		
	795.0000		-0.1704		
	796.0000		-0.1691		
	797.0000		-0.1704		
	798.0000		-0.1700		
	799.0000		-0.1697		
	800.0000		-0.1682		
	801.0000		-0.1670		
	802.0000		-0.1694		
	803.0000		-0.1700		
	804.0000		-0.1688		
	805.0000		-0.1697		
	806.0000		-0.1700		
	807.0000		-0.1700		
	808.0000		-0.1701		
	809.0000		-0.1720		
	810.0000		-0.1720		
	811.0000		-0.1720		
	812.0000		-0.1726		
	813.0000		-0.1717		
	814.0000		-0.1702		
	815.0000		-0.1716		
	816.0000		-0.1738		
	817.0000		-0.1752		
	818.0000		-0.1750		
	819.0000		-0.1741		
	820.0000		-0.1726		
	821.0000		-0.1758		
	822.0000		-0.1766		
	823.0000		-0.1732		
	824.0000		-0.1750		
	825.0000		-0.1750		
	826.0000		-0.1752		
	827.0000		-0.1720		
	828.0000		-0.1712		
	829.0000		-0.1710		
	830.0000		-0.1702		
	831.0000		-0.1723		
	832.0000		-0.1729		
	833.0000		-0.1720		
	834.0000		-0.1720		
	835.0000		-0.1720		
	836.0000		-0.1735		
	837.0000		-0.1750		
	838.0000		-0.1750		
	839.0000		-0.1729		
	840.0000		-0.1702		
	841.0000		-0.1716		
	842.0000		-0.1747		
	843.0000		-0.1747		
	844.0000		-0.1752		
	845.0000		-0.1760		
	846.0000		-0.1764		
	847.0000		-0.1738		
	848.0000		-0.1744		
	849.0000		-0.1726		
	850.0000		-0.1723		
	851.0000		-0.1720		
	852.0000		-0.1732		
	853.0000		-0.1726		
	854.0000		-0.1726		
	855.0000		-0.1747		
	856.0000		-0.1750		
	857.0000		-0.1744		
	858.0000		-0.1747		
	859.0000		-0.1764		
	860.0000		-0.1779		
	861.0000		-0.1797		
	862.0000		-0.1774		
	863.0000		-0.1754		
	864.0000		-0.1770		
	865.0000		-0.1770		
	866.0000		-0.1770		
	867.0000		-0.1762		
	868.0000		-0.1776		
	869.0000		-0.1773		
	870.0000		-0.1766		
	871.0000		-0.1779		
	872.0000		-0.1779		
	873.0000		-0.1773		
	874.0000		-0.1770		
	875.0000		-0.1770		
	876.0000		-0.1770		
	877.0000		-0.1770		
	878.0000		-0.1782		
	879.0000		-0.1782		
	880.0000		-0.1754		
	881.0000		-0.1756		
	882.0000		-0.1762		
	883.0000		-0.1760		
	884.0000		-0.1762		
	885.0000		-0.1752		
	886.0000		-0.1750		
	887.0000		-0.1750		
	888.0000		-0.1754		
	889.0000		-0.1750		
	890.0000		-0.1747		
	891.0000		-0.1726		
	892.0000		-0.1723		
	893.0000		-0.1726		
	894.0000		-0.1720		
	895.0000		-0.1718		
	896.0000		-0.1708		
	897.0000		-0.1706		
	898.0000		-0.1702		
	899.0000		-0.1699		
END
