IGOR
X| Sun Jul 02 15:44:11 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1397		
	215.0000		-0.1457		
	216.0000		-0.1518		
	217.0000		-0.1583		
	218.0000		-0.1642		
	219.0000		-0.1670		
	220.0000		-0.1679		
	221.0000		-0.1679		
	222.0000		-0.1682		
	223.0000		-0.1688		
	224.0000		-0.1712		
	225.0000		-0.1695		
	226.0000		-0.1664		
	227.0000		-0.1654		
	228.0000		-0.1664		
	229.0000		-0.1670		
	230.0000		-0.1670		
	231.0000		-0.1670		
	232.0000		-0.1670		
	233.0000		-0.1691		
	234.0000		-0.1682		
	235.0000		-0.1682		
	236.0000		-0.1670		
	237.0000		-0.1666		
	238.0000		-0.1670		
	239.0000		-0.1676		
	240.0000		-0.1702		
	241.0000		-0.1710		
	242.0000		-0.1720		
	243.0000		-0.1710		
	244.0000		-0.1720		
	245.0000		-0.1723		
	246.0000		-0.1741		
	247.0000		-0.1741		
	248.0000		-0.1738		
	249.0000		-0.1750		
	250.0000		-0.1750		
	251.0000		-0.1729		
	252.0000		-0.1752		
	253.0000		-0.1750		
	254.0000		-0.1750		
	255.0000		-0.1750		
	256.0000		-0.1744		
	257.0000		-0.1723		
	258.0000		-0.1732		
	259.0000		-0.1747		
	260.0000		-0.1741		
	261.0000		-0.1719		
	262.0000		-0.1702		
	263.0000		-0.1708		
	264.0000		-0.1729		
	265.0000		-0.1735		
	266.0000		-0.1747		
	267.0000		-0.1729		
	268.0000		-0.1720		
	269.0000		-0.1747		
	270.0000		-0.1762		
	271.0000		-0.1766		
	272.0000		-0.1764		
	273.0000		-0.1750		
	274.0000		-0.1729		
	275.0000		-0.1718		
	276.0000		-0.1710		
	277.0000		-0.1706		
	278.0000		-0.1714		
	279.0000		-0.1720		
	280.0000		-0.1735		
	281.0000		-0.1716		
	282.0000		-0.1704		
	283.0000		-0.1685		
	284.0000		-0.1670		
	285.0000		-0.1714		
	286.0000		-0.1741		
	287.0000		-0.1744		
	288.0000		-0.1729		
	289.0000		-0.1735		
	290.0000		-0.1750		
	291.0000		-0.1770		
	292.0000		-0.1768		
	293.0000		-0.1770		
	294.0000		-0.1770		
	295.0000		-0.1770		
	296.0000		-0.1770		
	297.0000		-0.1766		
	298.0000		-0.1754		
	299.0000		-0.1754		
	300.0000		-0.1779		
	301.0000		-0.1770		
	302.0000		-0.1770		
	303.0000		-0.1768		
	304.0000		-0.1756		
	305.0000		-0.1738		
	306.0000		-0.1702		
	307.0000		-0.1702		
	308.0000		-0.1714		
	309.0000		-0.1714		
	310.0000		-0.1708		
	311.0000		-0.1729		
	312.0000		-0.1720		
	313.0000		-0.1720		
	314.0000		-0.1744		
	315.0000		-0.1744		
	316.0000		-0.1750		
	317.0000		-0.1768		
	318.0000		-0.1760		
	319.0000		-0.1732		
	320.0000		-0.1747		
	321.0000		-0.1741		
	322.0000		-0.1750		
	323.0000		-0.1768		
	324.0000		-0.1760		
	325.0000		-0.1752		
	326.0000		-0.1738		
	327.0000		-0.1735		
	328.0000		-0.1729		
	329.0000		-0.1750		
	330.0000		-0.1762		
	331.0000		-0.1785		
	332.0000		-0.1752		
	333.0000		-0.1723		
	334.0000		-0.1740		
	335.0000		-0.1756		
	336.0000		-0.1738		
	337.0000		-0.1720		
	338.0000		-0.1718		
	339.0000		-0.1716		
	340.0000		-0.1718		
	341.0000		-0.1700		
	342.0000		-0.1704		
	343.0000		-0.1712		
	344.0000		-0.1747		
	345.0000		-0.1752		
	346.0000		-0.1750		
	347.0000		-0.1766		
	348.0000		-0.1768		
	349.0000		-0.1770		
	350.0000		-0.1762		
	351.0000		-0.1750		
	352.0000		-0.1747		
	353.0000		-0.1726		
	354.0000		-0.1720		
	355.0000		-0.1747		
	356.0000		-0.1752		
	357.0000		-0.1758		
	358.0000		-0.1770		
	359.0000		-0.1760		
	360.0000		-0.1770		
	361.0000		-0.1770		
	362.0000		-0.1770		
	363.0000		-0.1770		
	364.0000		-0.1791		
	365.0000		-0.1794		
	366.0000		-0.1805		
	367.0000		-0.1796		
	368.0000		-0.1782		
	369.0000		-0.1770		
	370.0000		-0.1762		
	371.0000		-0.1745		
	372.0000		-0.1729		
	373.0000		-0.1718		
	374.0000		-0.1704		
	375.0000		-0.1732		
	376.0000		-0.1735		
	377.0000		-0.1732		
	378.0000		-0.1754		
	379.0000		-0.1766		
	380.0000		-0.1760		
	381.0000		-0.1770		
	382.0000		-0.1770		
	383.0000		-0.1766		
	384.0000		-0.1764		
	385.0000		-0.1768		
	386.0000		-0.1764		
	387.0000		-0.1758		
	388.0000		-0.1770		
	389.0000		-0.1762		
	390.0000		-0.1766		
	391.0000		-0.1770		
	392.0000		-0.1770		
	393.0000		-0.1766		
	394.0000		-0.1764		
	395.0000		-0.1782		
	396.0000		-0.1776		
	397.0000		-0.1768		
	398.0000		-0.1766		
	399.0000		-0.1768		
	400.0000		-0.1782		
	401.0000		-0.1800		
	402.0000		-0.1800		
	403.0000		-0.1794		
	404.0000		-0.1794		
	405.0000		-0.1779		
	406.0000		-0.1794		
	407.0000		-0.1797		
	408.0000		-0.1791		
	409.0000		-0.1791		
	410.0000		-0.1770		
	411.0000		-0.1770		
	412.0000		-0.1770		
	413.0000		-0.1770		
	414.0000		-0.1770		
	415.0000		-0.1762		
	416.0000		-0.1782		
	417.0000		-0.1800		
	418.0000		-0.1816		
	419.0000		-0.1808		
	420.0000		-0.1818		
	421.0000		-0.1820		
	422.0000		-0.1823		
	423.0000		-0.1816		
	424.0000		-0.1800		
	425.0000		-0.1800		
	426.0000		-0.1806		
	427.0000		-0.1799		
	428.0000		-0.1782		
	429.0000		-0.1773		
	430.0000		-0.1776		
	431.0000		-0.1794		
	432.0000		-0.1812		
	433.0000		-0.1806		
	434.0000		-0.1776		
	435.0000		-0.1773		
	436.0000		-0.1785		
	437.0000		-0.1800		
	438.0000		-0.1797		
	439.0000		-0.1802		
	440.0000		-0.1810		
	441.0000		-0.1810		
	442.0000		-0.1820		
	443.0000		-0.1832		
	444.0000		-0.1835		
	445.0000		-0.1820		
	446.0000		-0.1806		
	447.0000		-0.1812		
	448.0000		-0.1808		
	449.0000		-0.1820		
	450.0000		-0.1820		
	451.0000		-0.1820		
	452.0000		-0.1820		
	453.0000		-0.1844		
	454.0000		-0.1850		
	455.0000		-0.1868		
	456.0000		-0.1868		
	457.0000		-0.1864		
	458.0000		-0.1860		
	459.0000		-0.1870		
	460.0000		-0.1876		
	461.0000		-0.1899		
	462.0000		-0.1904		
	463.0000		-0.1916		
	464.0000		-0.1902		
	465.0000		-0.1900		
	466.0000		-0.1888		
	467.0000		-0.1888		
	468.0000		-0.1904		
	469.0000		-0.1900		
	470.0000		-0.1904		
	471.0000		-0.1888		
	472.0000		-0.1894		
	473.0000		-0.1873		
	474.0000		-0.1870		
	475.0000		-0.1870		
	476.0000		-0.1858		
	477.0000		-0.1841		
	478.0000		-0.1816		
	479.0000		-0.1823		
	480.0000		-0.1847		
	481.0000		-0.1854		
	482.0000		-0.1870		
	483.0000		-0.1841		
	484.0000		-0.1832		
	485.0000		-0.1832		
	486.0000		-0.1826		
	487.0000		-0.1832		
	488.0000		-0.1850		
	489.0000		-0.1852		
	490.0000		-0.1850		
	491.0000		-0.1850		
	492.0000		-0.1838		
	493.0000		-0.1826		
	494.0000		-0.1835		
	495.0000		-0.1868		
	496.0000		-0.1870		
	497.0000		-0.1882		
	498.0000		-0.1876		
	499.0000		-0.1894		
	500.0000		-0.1896		
	501.0000		-0.1896		
	502.0000		-0.1916		
	503.0000		-0.1920		
	504.0000		-0.1920		
	505.0000		-0.1944		
	506.0000		-0.1958		
	507.0000		-0.1970		
	508.0000		-0.1973		
	509.0000		-0.1988		
	510.0000		-0.1982		
	511.0000		-0.1994		
	512.0000		-0.2010		
	513.0000		-0.1997		
	514.0000		-0.1982		
	515.0000		-0.1968		
	516.0000		-0.1991		
	517.0000		-0.2000		
	518.0000		-0.1994		
	519.0000		-0.1991		
	520.0000		-0.1970		
	521.0000		-0.1970		
	522.0000		-0.1950		
	523.0000		-0.1923		
	524.0000		-0.1929		
	525.0000		-0.1962		
	526.0000		-0.1960		
	527.0000		-0.1970		
	528.0000		-0.1970		
	529.0000		-0.1970		
	530.0000		-0.1964		
	531.0000		-0.1950		
	532.0000		-0.1950		
	533.0000		-0.1927		
	534.0000		-0.1920		
	535.0000		-0.1916		
	536.0000		-0.1900		
	537.0000		-0.1882		
	538.0000		-0.1900		
	539.0000		-0.1882		
	540.0000		-0.1864		
	541.0000		-0.1866		
	542.0000		-0.1860		
	543.0000		-0.1873		
	544.0000		-0.1862		
	545.0000		-0.1850		
	546.0000		-0.1850		
	547.0000		-0.1850		
	548.0000		-0.1844		
	549.0000		-0.1835		
	550.0000		-0.1816		
	551.0000		-0.1814		
	552.0000		-0.1800		
	553.0000		-0.1814		
	554.0000		-0.1835		
	555.0000		-0.1823		
	556.0000		-0.1820		
	557.0000		-0.1820		
	558.0000		-0.1810		
	559.0000		-0.1838		
	560.0000		-0.1823		
	561.0000		-0.1816		
	562.0000		-0.1812		
	563.0000		-0.1800		
	564.0000		-0.1806		
	565.0000		-0.1802		
	566.0000		-0.1800		
	567.0000		-0.1773		
	568.0000		-0.1779		
	569.0000		-0.1791		
	570.0000		-0.1782		
	571.0000		-0.1770		
	572.0000		-0.1776		
	573.0000		-0.1785		
	574.0000		-0.1770		
	575.0000		-0.1797		
	576.0000		-0.1800		
	577.0000		-0.1810		
	578.0000		-0.1818		
	579.0000		-0.1812		
	580.0000		-0.1818		
	581.0000		-0.1820		
	582.0000		-0.1814		
	583.0000		-0.1808		
	584.0000		-0.1800		
	585.0000		-0.1800		
	586.0000		-0.1814		
	587.0000		-0.1814		
	588.0000		-0.1810		
	589.0000		-0.1802		
	590.0000		-0.1802		
	591.0000		-0.1800		
	592.0000		-0.1816		
	593.0000		-0.1816		
	594.0000		-0.1800		
	595.0000		-0.1800		
	596.0000		-0.1782		
	597.0000		-0.1770		
	598.0000		-0.1768		
	599.0000		-0.1768		
	600.0000		-0.1773		
	601.0000		-0.1782		
	602.0000		-0.1768		
	603.0000		-0.1770		
	604.0000		-0.1770		
	605.0000		-0.1788		
	606.0000		-0.1800		
	607.0000		-0.1793		
	608.0000		-0.1802		
	609.0000		-0.1782		
	610.0000		-0.1773		
	611.0000		-0.1782		
	612.0000		-0.1791		
	613.0000		-0.1770		
	614.0000		-0.1785		
	615.0000		-0.1800		
	616.0000		-0.1810		
	617.0000		-0.1820		
	618.0000		-0.1820		
	619.0000		-0.1850		
	620.0000		-0.1826		
	621.0000		-0.1820		
	622.0000		-0.1820		
	623.0000		-0.1820		
	624.0000		-0.1794		
	625.0000		-0.1797		
	626.0000		-0.1812		
	627.0000		-0.1800		
	628.0000		-0.1797		
	629.0000		-0.1802		
	630.0000		-0.1814		
	631.0000		-0.1804		
	632.0000		-0.1802		
	633.0000		-0.1800		
	634.0000		-0.1797		
	635.0000		-0.1794		
	636.0000		-0.1785		
	637.0000		-0.1797		
	638.0000		-0.1770		
	639.0000		-0.1768		
	640.0000		-0.1747		
	641.0000		-0.1744		
	642.0000		-0.1750		
	643.0000		-0.1750		
	644.0000		-0.1741		
	645.0000		-0.1750		
	646.0000		-0.1762		
	647.0000		-0.1768		
	648.0000		-0.1770		
	649.0000		-0.1776		
	650.0000		-0.1788		
	651.0000		-0.1800		
	652.0000		-0.1808		
	653.0000		-0.1823		
	654.0000		-0.1812		
	655.0000		-0.1800		
	656.0000		-0.1800		
	657.0000		-0.1797		
	658.0000		-0.1800		
	659.0000		-0.1800		
	660.0000		-0.1782		
	661.0000		-0.1776		
	662.0000		-0.1758		
	663.0000		-0.1770		
	664.0000		-0.1764		
	665.0000		-0.1764		
	666.0000		-0.1776		
	667.0000		-0.1770		
	668.0000		-0.1770		
	669.0000		-0.1756		
	670.0000		-0.1770		
	671.0000		-0.1770		
	672.0000		-0.1754		
	673.0000		-0.1750		
	674.0000		-0.1752		
	675.0000		-0.1768		
	676.0000		-0.1768		
	677.0000		-0.1768		
	678.0000		-0.1760		
	679.0000		-0.1762		
	680.0000		-0.1766		
	681.0000		-0.1770		
	682.0000		-0.1768		
	683.0000		-0.1770		
	684.0000		-0.1770		
	685.0000		-0.1773		
	686.0000		-0.1779		
	687.0000		-0.1791		
	688.0000		-0.1779		
	689.0000		-0.1814		
	690.0000		-0.1810		
	691.0000		-0.1820		
	692.0000		-0.1820		
	693.0000		-0.1806		
	694.0000		-0.1806		
	695.0000		-0.1785		
	696.0000		-0.1770		
	697.0000		-0.1770		
	698.0000		-0.1785		
	699.0000		-0.1788		
	700.0000		-0.1785		
	701.0000		-0.1800		
	702.0000		-0.1773		
	703.0000		-0.1790		
	704.0000		-0.1808		
	705.0000		-0.1800		
	706.0000		-0.1788		
	707.0000		-0.1785		
	708.0000		-0.1800		
	709.0000		-0.1794		
	710.0000		-0.1770		
	711.0000		-0.1799		
	712.0000		-0.1788		
	713.0000		-0.1791		
	714.0000		-0.1800		
	715.0000		-0.1779		
	716.0000		-0.1776		
	717.0000		-0.1800		
	718.0000		-0.1788		
	719.0000		-0.1782		
	720.0000		-0.1790		
	721.0000		-0.1806		
	722.0000		-0.1802		
	723.0000		-0.1802		
	724.0000		-0.1779		
	725.0000		-0.1797		
	726.0000		-0.1797		
	727.0000		-0.1785		
	728.0000		-0.1797		
	729.0000		-0.1800		
	730.0000		-0.1770		
	731.0000		-0.1776		
	732.0000		-0.1800		
	733.0000		-0.1800		
	734.0000		-0.1804		
	735.0000		-0.1800		
	736.0000		-0.1800		
	737.0000		-0.1806		
	738.0000		-0.1800		
	739.0000		-0.1816		
	740.0000		-0.1810		
	741.0000		-0.1810		
	742.0000		-0.1808		
	743.0000		-0.1814		
	744.0000		-0.1800		
	745.0000		-0.1800		
	746.0000		-0.1800		
	747.0000		-0.1802		
	748.0000		-0.1808		
	749.0000		-0.1816		
	750.0000		-0.1808		
	751.0000		-0.1800		
	752.0000		-0.1800		
	753.0000		-0.1810		
	754.0000		-0.1820		
	755.0000		-0.1818		
	756.0000		-0.1804		
	757.0000		-0.1800		
	758.0000		-0.1800		
	759.0000		-0.1800		
	760.0000		-0.1791		
	761.0000		-0.1800		
	762.0000		-0.1800		
	763.0000		-0.1773		
	764.0000		-0.1794		
	765.0000		-0.1785		
	766.0000		-0.1770		
	767.0000		-0.1776		
	768.0000		-0.1785		
	769.0000		-0.1808		
	770.0000		-0.1812		
	771.0000		-0.1820		
	772.0000		-0.1829		
	773.0000		-0.1820		
	774.0000		-0.1835		
	775.0000		-0.1829		
	776.0000		-0.1818		
	777.0000		-0.1818		
	778.0000		-0.1816		
	779.0000		-0.1829		
	780.0000		-0.1812		
	781.0000		-0.1818		
	782.0000		-0.1820		
	783.0000		-0.1816		
	784.0000		-0.1810		
	785.0000		-0.1820		
	786.0000		-0.1820		
	787.0000		-0.1829		
	788.0000		-0.1841		
	789.0000		-0.1810		
	790.0000		-0.1800		
	791.0000		-0.1800		
	792.0000		-0.1794		
	793.0000		-0.1773		
	794.0000		-0.1773		
	795.0000		-0.1770		
	796.0000		-0.1779		
	797.0000		-0.1794		
	798.0000		-0.1797		
	799.0000		-0.1818		
	800.0000		-0.1812		
	801.0000		-0.1808		
	802.0000		-0.1810		
	803.0000		-0.1788		
	804.0000		-0.1770		
	805.0000		-0.1779		
	806.0000		-0.1760		
	807.0000		-0.1776		
	808.0000		-0.1797		
	809.0000		-0.1802		
	810.0000		-0.1782		
	811.0000		-0.1773		
	812.0000		-0.1770		
	813.0000		-0.1770		
	814.0000		-0.1770		
	815.0000		-0.1764		
	816.0000		-0.1741		
	817.0000		-0.1747		
	818.0000		-0.1756		
	819.0000		-0.1754		
	820.0000		-0.1750		
	821.0000		-0.1735		
	822.0000		-0.1720		
	823.0000		-0.1720		
	824.0000		-0.1746		
	825.0000		-0.1768		
	826.0000		-0.1741		
	827.0000		-0.1741		
	828.0000		-0.1747		
	829.0000		-0.1750		
	830.0000		-0.1758		
	831.0000		-0.1754		
	832.0000		-0.1756		
	833.0000		-0.1750		
	834.0000		-0.1757		
	835.0000		-0.1773		
	836.0000		-0.1770		
	837.0000		-0.1756		
	838.0000		-0.1766		
	839.0000		-0.1766		
	840.0000		-0.1764		
	841.0000		-0.1766		
	842.0000		-0.1764		
	843.0000		-0.1788		
	844.0000		-0.1808		
	845.0000		-0.1829		
	846.0000		-0.1821		
	847.0000		-0.1820		
	848.0000		-0.1814		
	849.0000		-0.1806		
	850.0000		-0.1814		
	851.0000		-0.1820		
	852.0000		-0.1818		
	853.0000		-0.1823		
	854.0000		-0.1808		
	855.0000		-0.1797		
	856.0000		-0.1779		
	857.0000		-0.1770		
	858.0000		-0.1779		
	859.0000		-0.1782		
	860.0000		-0.1791		
	861.0000		-0.1785		
	862.0000		-0.1773		
	863.0000		-0.1770		
	864.0000		-0.1762		
	865.0000		-0.1768		
	866.0000		-0.1773		
	867.0000		-0.1776		
	868.0000		-0.1776		
	869.0000		-0.1770		
	870.0000		-0.1756		
	871.0000		-0.1744		
	872.0000		-0.1747		
	873.0000		-0.1762		
	874.0000		-0.1756		
	875.0000		-0.1770		
	876.0000		-0.1770		
	877.0000		-0.1773		
	878.0000		-0.1770		
	879.0000		-0.1794		
	880.0000		-0.1800		
	881.0000		-0.1808		
	882.0000		-0.1820		
	883.0000		-0.1829		
	884.0000		-0.1847		
	885.0000		-0.1850		
	886.0000		-0.1864		
	887.0000		-0.1854		
	888.0000		-0.1850		
	889.0000		-0.1843		
	890.0000		-0.1838		
	891.0000		-0.1820		
	892.0000		-0.1818		
	893.0000		-0.1816		
	894.0000		-0.1804		
	895.0000		-0.1800		
	896.0000		-0.1782		
	897.0000		-0.1791		
	898.0000		-0.1800		
	899.0000		-0.1808		
END
