IGOR
X| Sun Jul 02 16:59:19 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1242		
	215.0000		-0.1020		
	216.0000		-0.1152		
	217.0000		-0.1289		
	218.0000		-0.1415		
	219.0000		-0.1520		
	220.0000		-0.1579		
	221.0000		-0.1606		
	222.0000		-0.1629		
	223.0000		-0.1635		
	224.0000		-0.1626		
	225.0000		-0.1626		
	226.0000		-0.1620		
	227.0000		-0.1620		
	228.0000		-0.1620		
	229.0000		-0.1620		
	230.0000		-0.1620		
	231.0000		-0.1632		
	232.0000		-0.1650		
	233.0000		-0.1666		
	234.0000		-0.1673		
	235.0000		-0.1685		
	236.0000		-0.1666		
	237.0000		-0.1666		
	238.0000		-0.1660		
	239.0000		-0.1666		
	240.0000		-0.1668		
	241.0000		-0.1668		
	242.0000		-0.1650		
	243.0000		-0.1664		
	244.0000		-0.1679		
	245.0000		-0.1688		
	246.0000		-0.1700		
	247.0000		-0.1704		
	248.0000		-0.1708		
	249.0000		-0.1679		
	250.0000		-0.1679		
	251.0000		-0.1670		
	252.0000		-0.1658		
	253.0000		-0.1635		
	254.0000		-0.1602		
	255.0000		-0.1600		
	256.0000		-0.1600		
	257.0000		-0.1600		
	258.0000		-0.1591		
	259.0000		-0.1582		
	260.0000		-0.1597		
	261.0000		-0.1600		
	262.0000		-0.1597		
	263.0000		-0.1582		
	264.0000		-0.1600		
	265.0000		-0.1616		
	266.0000		-0.1647		
	267.0000		-0.1650		
	268.0000		-0.1660		
	269.0000		-0.1666		
	270.0000		-0.1670		
	271.0000		-0.1670		
	272.0000		-0.1654		
	273.0000		-0.1650		
	274.0000		-0.1650		
	275.0000		-0.1641		
	276.0000		-0.1650		
	277.0000		-0.1650		
	278.0000		-0.1649		
	279.0000		-0.1670		
	280.0000		-0.1682		
	281.0000		-0.1691		
	282.0000		-0.1694		
	283.0000		-0.1671		
	284.0000		-0.1652		
	285.0000		-0.1635		
	286.0000		-0.1647		
	287.0000		-0.1668		
	288.0000		-0.1668		
	289.0000		-0.1650		
	290.0000		-0.1620		
	291.0000		-0.1606		
	292.0000		-0.1579		
	293.0000		-0.1606		
	294.0000		-0.1602		
	295.0000		-0.1600		
	296.0000		-0.1608		
	297.0000		-0.1608		
	298.0000		-0.1624		
	299.0000		-0.1644		
	300.0000		-0.1644		
	301.0000		-0.1632		
	302.0000		-0.1620		
	303.0000		-0.1632		
	304.0000		-0.1629		
	305.0000		-0.1620		
	306.0000		-0.1620		
	307.0000		-0.1629		
	308.0000		-0.1654		
	309.0000		-0.1647		
	310.0000		-0.1629		
	311.0000		-0.1632		
	312.0000		-0.1626		
	313.0000		-0.1638		
	314.0000		-0.1650		
	315.0000		-0.1635		
	316.0000		-0.1650		
	317.0000		-0.1650		
	318.0000		-0.1650		
	319.0000		-0.1635		
	320.0000		-0.1644		
	321.0000		-0.1650		
	322.0000		-0.1658		
	323.0000		-0.1650		
	324.0000		-0.1662		
	325.0000		-0.1652		
	326.0000		-0.1644		
	327.0000		-0.1635		
	328.0000		-0.1650		
	329.0000		-0.1626		
	330.0000		-0.1620		
	331.0000		-0.1616		
	332.0000		-0.1608		
	333.0000		-0.1600		
	334.0000		-0.1604		
	335.0000		-0.1600		
	336.0000		-0.1600		
	337.0000		-0.1614		
	338.0000		-0.1614		
	339.0000		-0.1610		
	340.0000		-0.1585		
	341.0000		-0.1588		
	342.0000		-0.1597		
	343.0000		-0.1591		
	344.0000		-0.1600		
	345.0000		-0.1600		
	346.0000		-0.1582		
	347.0000		-0.1570		
	348.0000		-0.1570		
	349.0000		-0.1600		
	350.0000		-0.1616		
	351.0000		-0.1620		
	352.0000		-0.1641		
	353.0000		-0.1644		
	354.0000		-0.1658		
	355.0000		-0.1668		
	356.0000		-0.1651		
	357.0000		-0.1644		
	358.0000		-0.1626		
	359.0000		-0.1608		
	360.0000		-0.1600		
	361.0000		-0.1591		
	362.0000		-0.1588		
	363.0000		-0.1600		
	364.0000		-0.1591		
	365.0000		-0.1570		
	366.0000		-0.1570		
	367.0000		-0.1570		
	368.0000		-0.1570		
	369.0000		-0.1556		
	370.0000		-0.1552		
	371.0000		-0.1550		
	372.0000		-0.1547		
	373.0000		-0.1550		
	374.0000		-0.1550		
	375.0000		-0.1560		
	376.0000		-0.1570		
	377.0000		-0.1588		
	378.0000		-0.1605		
	379.0000		-0.1620		
	380.0000		-0.1602		
	381.0000		-0.1623		
	382.0000		-0.1620		
	383.0000		-0.1623		
	384.0000		-0.1629		
	385.0000		-0.1647		
	386.0000		-0.1647		
	387.0000		-0.1650		
	388.0000		-0.1650		
	389.0000		-0.1626		
	390.0000		-0.1644		
	391.0000		-0.1629		
	392.0000		-0.1620		
	393.0000		-0.1618		
	394.0000		-0.1616		
	395.0000		-0.1604		
	396.0000		-0.1612		
	397.0000		-0.1610		
	398.0000		-0.1606		
	399.0000		-0.1620		
	400.0000		-0.1629		
	401.0000		-0.1615		
	402.0000		-0.1597		
	403.0000		-0.1610		
	404.0000		-0.1616		
	405.0000		-0.1600		
	406.0000		-0.1602		
	407.0000		-0.1600		
	408.0000		-0.1600		
	409.0000		-0.1602		
	410.0000		-0.1600		
	411.0000		-0.1588		
	412.0000		-0.1585		
	413.0000		-0.1610		
	414.0000		-0.1623		
	415.0000		-0.1635		
	416.0000		-0.1620		
	417.0000		-0.1623		
	418.0000		-0.1620		
	419.0000		-0.1620		
	420.0000		-0.1620		
	421.0000		-0.1620		
	422.0000		-0.1629		
	423.0000		-0.1647		
	424.0000		-0.1635		
	425.0000		-0.1668		
	426.0000		-0.1658		
	427.0000		-0.1635		
	428.0000		-0.1638		
	429.0000		-0.1620		
	430.0000		-0.1620		
	431.0000		-0.1616		
	432.0000		-0.1585		
	433.0000		-0.1573		
	434.0000		-0.1582		
	435.0000		-0.1600		
	436.0000		-0.1591		
	437.0000		-0.1610		
	438.0000		-0.1620		
	439.0000		-0.1626		
	440.0000		-0.1644		
	441.0000		-0.1650		
	442.0000		-0.1666		
	443.0000		-0.1670		
	444.0000		-0.1664		
	445.0000		-0.1662		
	446.0000		-0.1654		
	447.0000		-0.1668		
	448.0000		-0.1662		
	449.0000		-0.1649		
	450.0000		-0.1647		
	451.0000		-0.1652		
	452.0000		-0.1650		
	453.0000		-0.1650		
	454.0000		-0.1668		
	455.0000		-0.1670		
	456.0000		-0.1664		
	457.0000		-0.1670		
	458.0000		-0.1670		
	459.0000		-0.1670		
	460.0000		-0.1662		
	461.0000		-0.1650		
	462.0000		-0.1644		
	463.0000		-0.1620		
	464.0000		-0.1602		
	465.0000		-0.1602		
	466.0000		-0.1600		
	467.0000		-0.1608		
	468.0000		-0.1600		
	469.0000		-0.1600		
	470.0000		-0.1618		
	471.0000		-0.1620		
	472.0000		-0.1604		
	473.0000		-0.1600		
	474.0000		-0.1602		
	475.0000		-0.1620		
	476.0000		-0.1629		
	477.0000		-0.1641		
	478.0000		-0.1641		
	479.0000		-0.1664		
	480.0000		-0.1662		
	481.0000		-0.1664		
	482.0000		-0.1670		
	483.0000		-0.1666		
	484.0000		-0.1670		
	485.0000		-0.1652		
	486.0000		-0.1650		
	487.0000		-0.1650		
	488.0000		-0.1635		
	489.0000		-0.1641		
	490.0000		-0.1641		
	491.0000		-0.1650		
	492.0000		-0.1647		
	493.0000		-0.1626		
	494.0000		-0.1620		
	495.0000		-0.1620		
	496.0000		-0.1629		
	497.0000		-0.1618		
	498.0000		-0.1623		
	499.0000		-0.1650		
	500.0000		-0.1632		
	501.0000		-0.1618		
	502.0000		-0.1618		
	503.0000		-0.1644		
	504.0000		-0.1650		
	505.0000		-0.1650		
	506.0000		-0.1644		
	507.0000		-0.1632		
	508.0000		-0.1610		
	509.0000		-0.1606		
	510.0000		-0.1604		
	511.0000		-0.1591		
	512.0000		-0.1608		
	513.0000		-0.1620		
	514.0000		-0.1620		
	515.0000		-0.1629		
	516.0000		-0.1650		
	517.0000		-0.1632		
	518.0000		-0.1632		
	519.0000		-0.1650		
	520.0000		-0.1656		
	521.0000		-0.1646		
	522.0000		-0.1629		
	523.0000		-0.1641		
	524.0000		-0.1629		
	525.0000		-0.1620		
	526.0000		-0.1641		
	527.0000		-0.1650		
	528.0000		-0.1647		
	529.0000		-0.1647		
	530.0000		-0.1638		
	531.0000		-0.1632		
	532.0000		-0.1647		
	533.0000		-0.1650		
	534.0000		-0.1650		
	535.0000		-0.1664		
	536.0000		-0.1650		
	537.0000		-0.1650		
	538.0000		-0.1660		
	539.0000		-0.1650		
	540.0000		-0.1647		
	541.0000		-0.1644		
	542.0000		-0.1652		
	543.0000		-0.1675		
	544.0000		-0.1682		
	545.0000		-0.1668		
	546.0000		-0.1662		
	547.0000		-0.1662		
	548.0000		-0.1670		
	549.0000		-0.1685		
	550.0000		-0.1656		
	551.0000		-0.1647		
	552.0000		-0.1621		
	553.0000		-0.1620		
	554.0000		-0.1602		
	555.0000		-0.1597		
	556.0000		-0.1600		
	557.0000		-0.1619		
	558.0000		-0.1629		
	559.0000		-0.1620		
	560.0000		-0.1620		
	561.0000		-0.1647		
	562.0000		-0.1650		
	563.0000		-0.1629		
	564.0000		-0.1614		
	565.0000		-0.1606		
	566.0000		-0.1594		
	567.0000		-0.1579		
	568.0000		-0.1591		
	569.0000		-0.1604		
	570.0000		-0.1610		
	571.0000		-0.1632		
	572.0000		-0.1650		
	573.0000		-0.1647		
	574.0000		-0.1670		
	575.0000		-0.1691		
	576.0000		-0.1700		
	577.0000		-0.1700		
	578.0000		-0.1670		
	579.0000		-0.1691		
	580.0000		-0.1697		
	581.0000		-0.1697		
	582.0000		-0.1670		
	583.0000		-0.1658		
	584.0000		-0.1650		
	585.0000		-0.1650		
	586.0000		-0.1652		
	587.0000		-0.1671		
	588.0000		-0.1670		
	589.0000		-0.1685		
	590.0000		-0.1700		
	591.0000		-0.1702		
	592.0000		-0.1708		
	593.0000		-0.1732		
	594.0000		-0.1738		
	595.0000		-0.1729		
	596.0000		-0.1744		
	597.0000		-0.1764		
	598.0000		-0.1773		
	599.0000		-0.1766		
	600.0000		-0.1754		
	601.0000		-0.1744		
	602.0000		-0.1747		
	603.0000		-0.1750		
	604.0000		-0.1747		
	605.0000		-0.1750		
	606.0000		-0.1750		
	607.0000		-0.1758		
	608.0000		-0.1770		
	609.0000		-0.1800		
	610.0000		-0.1794		
	611.0000		-0.1800		
	612.0000		-0.1788		
	613.0000		-0.1794		
	614.0000		-0.1770		
	615.0000		-0.1770		
	616.0000		-0.1764		
	617.0000		-0.1738		
	618.0000		-0.1750		
	619.0000		-0.1756		
	620.0000		-0.1769		
	621.0000		-0.1776		
	622.0000		-0.1766		
	623.0000		-0.1770		
	624.0000		-0.1750		
	625.0000		-0.1754		
	626.0000		-0.1750		
	627.0000		-0.1732		
	628.0000		-0.1721		
	629.0000		-0.1710		
	630.0000		-0.1720		
	631.0000		-0.1718		
	632.0000		-0.1712		
	633.0000		-0.1720		
	634.0000		-0.1712		
	635.0000		-0.1702		
	636.0000		-0.1700		
	637.0000		-0.1706		
	638.0000		-0.1720		
	639.0000		-0.1726		
	640.0000		-0.1732		
	641.0000		-0.1726		
	642.0000		-0.1710		
	643.0000		-0.1700		
	644.0000		-0.1706		
	645.0000		-0.1720		
	646.0000		-0.1735		
	647.0000		-0.1764		
	648.0000		-0.1762		
	649.0000		-0.1750		
	650.0000		-0.1752		
	651.0000		-0.1766		
	652.0000		-0.1793		
	653.0000		-0.1820		
	654.0000		-0.1838		
	655.0000		-0.1820		
	656.0000		-0.1812		
	657.0000		-0.1817		
	658.0000		-0.1838		
	659.0000		-0.1850		
	660.0000		-0.1850		
	661.0000		-0.1852		
	662.0000		-0.1850		
	663.0000		-0.1860		
	664.0000		-0.1870		
	665.0000		-0.1862		
	666.0000		-0.1832		
	667.0000		-0.1820		
	668.0000		-0.1816		
	669.0000		-0.1800		
	670.0000		-0.1770		
	671.0000		-0.1791		
	672.0000		-0.1788		
	673.0000		-0.1776		
	674.0000		-0.1770		
	675.0000		-0.1791		
	676.0000		-0.1800		
	677.0000		-0.1776		
	678.0000		-0.1770		
	679.0000		-0.1741		
	680.0000		-0.1732		
	681.0000		-0.1735		
	682.0000		-0.1741		
	683.0000		-0.1738		
	684.0000		-0.1720		
	685.0000		-0.1720		
	686.0000		-0.1718		
	687.0000		-0.1718		
	688.0000		-0.1720		
	689.0000		-0.1708		
	690.0000		-0.1700		
	691.0000		-0.1673		
	692.0000		-0.1660		
	693.0000		-0.1650		
	694.0000		-0.1650		
	695.0000		-0.1650		
	696.0000		-0.1623		
	697.0000		-0.1650		
	698.0000		-0.1654		
	699.0000		-0.1668		
	700.0000		-0.1670		
	701.0000		-0.1688		
	702.0000		-0.1697		
	703.0000		-0.1694		
	704.0000		-0.1700		
	705.0000		-0.1710		
	706.0000		-0.1720		
	707.0000		-0.1718		
	708.0000		-0.1710		
	709.0000		-0.1706		
	710.0000		-0.1704		
	711.0000		-0.1706		
	712.0000		-0.1720		
	713.0000		-0.1714		
	714.0000		-0.1710		
	715.0000		-0.1714		
	716.0000		-0.1744		
	717.0000		-0.1735		
	718.0000		-0.1735		
	719.0000		-0.1726		
	720.0000		-0.1706		
	721.0000		-0.1697		
	722.0000		-0.1697		
	723.0000		-0.1682		
	724.0000		-0.1700		
	725.0000		-0.1682		
	726.0000		-0.1670		
	727.0000		-0.1658		
	728.0000		-0.1658		
	729.0000		-0.1670		
	730.0000		-0.1670		
	731.0000		-0.1694		
	732.0000		-0.1688		
	733.0000		-0.1670		
	734.0000		-0.1664		
	735.0000		-0.1670		
	736.0000		-0.1670		
	737.0000		-0.1658		
	738.0000		-0.1670		
	739.0000		-0.1670		
	740.0000		-0.1662		
	741.0000		-0.1650		
	742.0000		-0.1650		
	743.0000		-0.1656		
	744.0000		-0.1670		
	745.0000		-0.1660		
	746.0000		-0.1660		
	747.0000		-0.1654		
	748.0000		-0.1620		
	749.0000		-0.1606		
	750.0000		-0.1614		
	751.0000		-0.1618		
	752.0000		-0.1612		
	753.0000		-0.1635		
	754.0000		-0.1644		
	755.0000		-0.1650		
	756.0000		-0.1652		
	757.0000		-0.1654		
	758.0000		-0.1660		
	759.0000		-0.1654		
	760.0000		-0.1650		
	761.0000		-0.1650		
	762.0000		-0.1647		
	763.0000		-0.1641		
	764.0000		-0.1650		
	765.0000		-0.1650		
	766.0000		-0.1647		
	767.0000		-0.1635		
	768.0000		-0.1650		
	769.0000		-0.1641		
	770.0000		-0.1620		
	771.0000		-0.1602		
	772.0000		-0.1600		
	773.0000		-0.1602		
	774.0000		-0.1626		
	775.0000		-0.1638		
	776.0000		-0.1629		
	777.0000		-0.1629		
	778.0000		-0.1600		
	779.0000		-0.1600		
	780.0000		-0.1600		
	781.0000		-0.1602		
	782.0000		-0.1610		
	783.0000		-0.1608		
	784.0000		-0.1612		
	785.0000		-0.1612		
	786.0000		-0.1618		
	787.0000		-0.1641		
	788.0000		-0.1650		
	789.0000		-0.1650		
	790.0000		-0.1658		
	791.0000		-0.1650		
	792.0000		-0.1650		
	793.0000		-0.1650		
	794.0000		-0.1658		
	795.0000		-0.1652		
	796.0000		-0.1658		
	797.0000		-0.1668		
	798.0000		-0.1670		
	799.0000		-0.1673		
	800.0000		-0.1694		
	801.0000		-0.1688		
	802.0000		-0.1685		
	803.0000		-0.1664		
	804.0000		-0.1656		
	805.0000		-0.1660		
	806.0000		-0.1668		
	807.0000		-0.1670		
	808.0000		-0.1654		
	809.0000		-0.1673		
	810.0000		-0.1669		
	811.0000		-0.1652		
	812.0000		-0.1647		
	813.0000		-0.1650		
	814.0000		-0.1650		
	815.0000		-0.1620		
	816.0000		-0.1616		
	817.0000		-0.1604		
	818.0000		-0.1588		
	819.0000		-0.1570		
	820.0000		-0.1570		
	821.0000		-0.1597		
	822.0000		-0.1600		
	823.0000		-0.1600		
	824.0000		-0.1621		
	825.0000		-0.1638		
	826.0000		-0.1650		
	827.0000		-0.1650		
	828.0000		-0.1650		
	829.0000		-0.1650		
	830.0000		-0.1666		
	831.0000		-0.1658		
	832.0000		-0.1682		
	833.0000		-0.1679		
	834.0000		-0.1700		
	835.0000		-0.1682		
	836.0000		-0.1697		
	837.0000		-0.1700		
	838.0000		-0.1700		
	839.0000		-0.1688		
	840.0000		-0.1670		
	841.0000		-0.1673		
	842.0000		-0.1676		
	843.0000		-0.1697		
	844.0000		-0.1682		
	845.0000		-0.1676		
	846.0000		-0.1658		
	847.0000		-0.1654		
	848.0000		-0.1658		
	849.0000		-0.1650		
	850.0000		-0.1638		
	851.0000		-0.1629		
	852.0000		-0.1623		
	853.0000		-0.1620		
	854.0000		-0.1635		
	855.0000		-0.1620		
	856.0000		-0.1641		
	857.0000		-0.1652		
	858.0000		-0.1644		
	859.0000		-0.1656		
	860.0000		-0.1664		
	861.0000		-0.1670		
	862.0000		-0.1670		
	863.0000		-0.1664		
	864.0000		-0.1644		
	865.0000		-0.1641		
	866.0000		-0.1620		
	867.0000		-0.1614		
	868.0000		-0.1620		
	869.0000		-0.1618		
	870.0000		-0.1600		
	871.0000		-0.1608		
	872.0000		-0.1582		
	873.0000		-0.1570		
	874.0000		-0.1582		
	875.0000		-0.1604		
	876.0000		-0.1600		
	877.0000		-0.1602		
	878.0000		-0.1600		
	879.0000		-0.1614		
	880.0000		-0.1635		
	881.0000		-0.1626		
	882.0000		-0.1623		
	883.0000		-0.1620		
	884.0000		-0.1620		
	885.0000		-0.1618		
	886.0000		-0.1618		
	887.0000		-0.1606		
	888.0000		-0.1602		
	889.0000		-0.1604		
	890.0000		-0.1602		
	891.0000		-0.1616		
	892.0000		-0.1610		
	893.0000		-0.1600		
	894.0000		-0.1597		
	895.0000		-0.1602		
	896.0000		-0.1608		
	897.0000		-0.1616		
	898.0000		-0.1616		
	899.0000		-0.1616		
END
