IGOR
X| Sun Jul 02 17:07:03 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1170		
	215.0000		-0.1282		
	216.0000		-0.1380		
	217.0000		-0.1457		
	218.0000		-0.1525		
	219.0000		-0.1564		
	220.0000		-0.1568		
	221.0000		-0.1570		
	222.0000		-0.1570		
	223.0000		-0.1570		
	224.0000		-0.1591		
	225.0000		-0.1618		
	226.0000		-0.1620		
	227.0000		-0.1616		
	228.0000		-0.1614		
	229.0000		-0.1623		
	230.0000		-0.1620		
	231.0000		-0.1623		
	232.0000		-0.1647		
	233.0000		-0.1638		
	234.0000		-0.1612		
	235.0000		-0.1602		
	236.0000		-0.1600		
	237.0000		-0.1600		
	238.0000		-0.1600		
	239.0000		-0.1594		
	240.0000		-0.1591		
	241.0000		-0.1600		
	242.0000		-0.1612		
	243.0000		-0.1610		
	244.0000		-0.1618		
	245.0000		-0.1602		
	246.0000		-0.1600		
	247.0000		-0.1606		
	248.0000		-0.1620		
	249.0000		-0.1620		
	250.0000		-0.1620		
	251.0000		-0.1632		
	252.0000		-0.1629		
	253.0000		-0.1626		
	254.0000		-0.1641		
	255.0000		-0.1626		
	256.0000		-0.1629		
	257.0000		-0.1638		
	258.0000		-0.1650		
	259.0000		-0.1652		
	260.0000		-0.1650		
	261.0000		-0.1654		
	262.0000		-0.1632		
	263.0000		-0.1635		
	264.0000		-0.1647		
	265.0000		-0.1650		
	266.0000		-0.1638		
	267.0000		-0.1620		
	268.0000		-0.1623		
	269.0000		-0.1629		
	270.0000		-0.1629		
	271.0000		-0.1620		
	272.0000		-0.1618		
	273.0000		-0.1602		
	274.0000		-0.1606		
	275.0000		-0.1635		
	276.0000		-0.1647		
	277.0000		-0.1627		
	278.0000		-0.1621		
	279.0000		-0.1638		
	280.0000		-0.1645		
	281.0000		-0.1666		
	282.0000		-0.1652		
	283.0000		-0.1635		
	284.0000		-0.1620		
	285.0000		-0.1616		
	286.0000		-0.1620		
	287.0000		-0.1610		
	288.0000		-0.1604		
	289.0000		-0.1606		
	290.0000		-0.1604		
	291.0000		-0.1610		
	292.0000		-0.1635		
	293.0000		-0.1650		
	294.0000		-0.1626		
	295.0000		-0.1632		
	296.0000		-0.1635		
	297.0000		-0.1632		
	298.0000		-0.1623		
	299.0000		-0.1620		
	300.0000		-0.1610		
	301.0000		-0.1604		
	302.0000		-0.1606		
	303.0000		-0.1610		
	304.0000		-0.1614		
	305.0000		-0.1602		
	306.0000		-0.1616		
	307.0000		-0.1620		
	308.0000		-0.1610		
	309.0000		-0.1600		
	310.0000		-0.1610		
	311.0000		-0.1620		
	312.0000		-0.1639		
	313.0000		-0.1658		
	314.0000		-0.1650		
	315.0000		-0.1670		
	316.0000		-0.1670		
	317.0000		-0.1664		
	318.0000		-0.1670		
	319.0000		-0.1664		
	320.0000		-0.1670		
	321.0000		-0.1670		
	322.0000		-0.1664		
	323.0000		-0.1656		
	324.0000		-0.1650		
	325.0000		-0.1656		
	326.0000		-0.1670		
	327.0000		-0.1670		
	328.0000		-0.1670		
	329.0000		-0.1676		
	330.0000		-0.1670		
	331.0000		-0.1670		
	332.0000		-0.1668		
	333.0000		-0.1658		
	334.0000		-0.1668		
	335.0000		-0.1667		
	336.0000		-0.1682		
	337.0000		-0.1700		
	338.0000		-0.1700		
	339.0000		-0.1682		
	340.0000		-0.1704		
	341.0000		-0.1714		
	342.0000		-0.1697		
	343.0000		-0.1670		
	344.0000		-0.1668		
	345.0000		-0.1666		
	346.0000		-0.1662		
	347.0000		-0.1654		
	348.0000		-0.1642		
	349.0000		-0.1620		
	350.0000		-0.1620		
	351.0000		-0.1620		
	352.0000		-0.1614		
	353.0000		-0.1620		
	354.0000		-0.1635		
	355.0000		-0.1654		
	356.0000		-0.1670		
	357.0000		-0.1658		
	358.0000		-0.1629		
	359.0000		-0.1620		
	360.0000		-0.1620		
	361.0000		-0.1626		
	362.0000		-0.1620		
	363.0000		-0.1620		
	364.0000		-0.1638		
	365.0000		-0.1635		
	366.0000		-0.1650		
	367.0000		-0.1664		
	368.0000		-0.1676		
	369.0000		-0.1676		
	370.0000		-0.1673		
	371.0000		-0.1674		
	372.0000		-0.1654		
	373.0000		-0.1650		
	374.0000		-0.1647		
	375.0000		-0.1629		
	376.0000		-0.1620		
	377.0000		-0.1620		
	378.0000		-0.1620		
	379.0000		-0.1629		
	380.0000		-0.1620		
	381.0000		-0.1620		
	382.0000		-0.1614		
	383.0000		-0.1620		
	384.0000		-0.1620		
	385.0000		-0.1610		
	386.0000		-0.1604		
	387.0000		-0.1620		
	388.0000		-0.1644		
	389.0000		-0.1650		
	390.0000		-0.1650		
	391.0000		-0.1629		
	392.0000		-0.1624		
	393.0000		-0.1650		
	394.0000		-0.1647		
	395.0000		-0.1641		
	396.0000		-0.1647		
	397.0000		-0.1650		
	398.0000		-0.1650		
	399.0000		-0.1656		
	400.0000		-0.1650		
	401.0000		-0.1628		
	402.0000		-0.1600		
	403.0000		-0.1620		
	404.0000		-0.1623		
	405.0000		-0.1606		
	406.0000		-0.1608		
	407.0000		-0.1602		
	408.0000		-0.1591		
	409.0000		-0.1597		
	410.0000		-0.1600		
	411.0000		-0.1606		
	412.0000		-0.1602		
	413.0000		-0.1582		
	414.0000		-0.1585		
	415.0000		-0.1585		
	416.0000		-0.1600		
	417.0000		-0.1602		
	418.0000		-0.1600		
	419.0000		-0.1597		
	420.0000		-0.1602		
	421.0000		-0.1616		
	422.0000		-0.1602		
	423.0000		-0.1606		
	424.0000		-0.1616		
	425.0000		-0.1612		
	426.0000		-0.1618		
	427.0000		-0.1620		
	428.0000		-0.1620		
	429.0000		-0.1620		
	430.0000		-0.1638		
	431.0000		-0.1650		
	432.0000		-0.1650		
	433.0000		-0.1652		
	434.0000		-0.1638		
	435.0000		-0.1620		
	436.0000		-0.1620		
	437.0000		-0.1618		
	438.0000		-0.1632		
	439.0000		-0.1650		
	440.0000		-0.1650		
	441.0000		-0.1650		
	442.0000		-0.1650		
	443.0000		-0.1641		
	444.0000		-0.1618		
	445.0000		-0.1620		
	446.0000		-0.1620		
	447.0000		-0.1641		
	448.0000		-0.1626		
	449.0000		-0.1650		
	450.0000		-0.1650		
	451.0000		-0.1650		
	452.0000		-0.1641		
	453.0000		-0.1620		
	454.0000		-0.1644		
	455.0000		-0.1664		
	456.0000		-0.1700		
	457.0000		-0.1700		
	458.0000		-0.1697		
	459.0000		-0.1670		
	460.0000		-0.1664		
	461.0000		-0.1652		
	462.0000		-0.1650		
	463.0000		-0.1650		
	464.0000		-0.1658		
	465.0000		-0.1662		
	466.0000		-0.1656		
	467.0000		-0.1670		
	468.0000		-0.1670		
	469.0000		-0.1682		
	470.0000		-0.1697		
	471.0000		-0.1712		
	472.0000		-0.1720		
	473.0000		-0.1721		
	474.0000		-0.1716		
	475.0000		-0.1694		
	476.0000		-0.1688		
	477.0000		-0.1670		
	478.0000		-0.1658		
	479.0000		-0.1670		
	480.0000		-0.1682		
	481.0000		-0.1700		
	482.0000		-0.1710		
	483.0000		-0.1720		
	484.0000		-0.1706		
	485.0000		-0.1679		
	486.0000		-0.1670		
	487.0000		-0.1679		
	488.0000		-0.1688		
	489.0000		-0.1694		
	490.0000		-0.1697		
	491.0000		-0.1716		
	492.0000		-0.1702		
	493.0000		-0.1700		
	494.0000		-0.1700		
	495.0000		-0.1682		
	496.0000		-0.1668		
	497.0000		-0.1666		
	498.0000		-0.1676		
	499.0000		-0.1671		
	500.0000		-0.1660		
	501.0000		-0.1673		
	502.0000		-0.1682		
	503.0000		-0.1670		
	504.0000		-0.1670		
	505.0000		-0.1668		
	506.0000		-0.1682		
	507.0000		-0.1700		
	508.0000		-0.1704		
	509.0000		-0.1702		
	510.0000		-0.1685		
	511.0000		-0.1670		
	512.0000		-0.1660		
	513.0000		-0.1650		
	514.0000		-0.1650		
	515.0000		-0.1652		
	516.0000		-0.1666		
	517.0000		-0.1668		
	518.0000		-0.1666		
	519.0000		-0.1660		
	520.0000		-0.1670		
	521.0000		-0.1670		
	522.0000		-0.1685		
	523.0000		-0.1673		
	524.0000		-0.1670		
	525.0000		-0.1670		
	526.0000		-0.1666		
	527.0000		-0.1666		
	528.0000		-0.1662		
	529.0000		-0.1652		
	530.0000		-0.1660		
	531.0000		-0.1670		
	532.0000		-0.1673		
	533.0000		-0.1670		
	534.0000		-0.1670		
	535.0000		-0.1673		
	536.0000		-0.1662		
	537.0000		-0.1679		
	538.0000		-0.1700		
	539.0000		-0.1716		
	540.0000		-0.1706		
	541.0000		-0.1704		
	542.0000		-0.1700		
	543.0000		-0.1712		
	544.0000		-0.1688		
	545.0000		-0.1664		
	546.0000		-0.1652		
	547.0000		-0.1647		
	548.0000		-0.1650		
	549.0000		-0.1656		
	550.0000		-0.1673		
	551.0000		-0.1700		
	552.0000		-0.1706		
	553.0000		-0.1716		
	554.0000		-0.1697		
	555.0000		-0.1700		
	556.0000		-0.1685		
	557.0000		-0.1700		
	558.0000		-0.1700		
	559.0000		-0.1700		
	560.0000		-0.1700		
	561.0000		-0.1697		
	562.0000		-0.1700		
	563.0000		-0.1700		
	564.0000		-0.1691		
	565.0000		-0.1697		
	566.0000		-0.1676		
	567.0000		-0.1673		
	568.0000		-0.1670		
	569.0000		-0.1664		
	570.0000		-0.1660		
	571.0000		-0.1662		
	572.0000		-0.1652		
	573.0000		-0.1654		
	574.0000		-0.1662		
	575.0000		-0.1670		
	576.0000		-0.1670		
	577.0000		-0.1664		
	578.0000		-0.1650		
	579.0000		-0.1650		
	580.0000		-0.1654		
	581.0000		-0.1668		
	582.0000		-0.1670		
	583.0000		-0.1673		
	584.0000		-0.1685		
	585.0000		-0.1691		
	586.0000		-0.1700		
	587.0000		-0.1718		
	588.0000		-0.1720		
	589.0000		-0.1726		
	590.0000		-0.1735		
	591.0000		-0.1720		
	592.0000		-0.1720		
	593.0000		-0.1718		
	594.0000		-0.1718		
	595.0000		-0.1720		
	596.0000		-0.1720		
	597.0000		-0.1719		
	598.0000		-0.1750		
	599.0000		-0.1750		
	600.0000		-0.1750		
	601.0000		-0.1770		
	602.0000		-0.1752		
	603.0000		-0.1760		
	604.0000		-0.1770		
	605.0000		-0.1770		
	606.0000		-0.1768		
	607.0000		-0.1745		
	608.0000		-0.1726		
	609.0000		-0.1747		
	610.0000		-0.1760		
	611.0000		-0.1785		
	612.0000		-0.1810		
	613.0000		-0.1808		
	614.0000		-0.1780		
	615.0000		-0.1760		
	616.0000		-0.1771		
	617.0000		-0.1776		
	618.0000		-0.1756		
	619.0000		-0.1752		
	620.0000		-0.1762		
	621.0000		-0.1750		
	622.0000		-0.1738		
	623.0000		-0.1744		
	624.0000		-0.1729		
	625.0000		-0.1750		
	626.0000		-0.1756		
	627.0000		-0.1752		
	628.0000		-0.1756		
	629.0000		-0.1768		
	630.0000		-0.1758		
	631.0000		-0.1754		
	632.0000		-0.1770		
	633.0000		-0.1770		
	634.0000		-0.1773		
	635.0000		-0.1785		
	636.0000		-0.1782		
	637.0000		-0.1800		
	638.0000		-0.1788		
	639.0000		-0.1773		
	640.0000		-0.1785		
	641.0000		-0.1804		
	642.0000		-0.1810		
	643.0000		-0.1804		
	644.0000		-0.1800		
	645.0000		-0.1820		
	646.0000		-0.1820		
	647.0000		-0.1838		
	648.0000		-0.1847		
	649.0000		-0.1820		
	650.0000		-0.1835		
	651.0000		-0.1850		
	652.0000		-0.1856		
	653.0000		-0.1870		
	654.0000		-0.1897		
	655.0000		-0.1897		
	656.0000		-0.1900		
	657.0000		-0.1904		
	658.0000		-0.1888		
	659.0000		-0.1870		
	660.0000		-0.1870		
	661.0000		-0.1870		
	662.0000		-0.1870		
	663.0000		-0.1870		
	664.0000		-0.1870		
	665.0000		-0.1858		
	666.0000		-0.1850		
	667.0000		-0.1862		
	668.0000		-0.1850		
	669.0000		-0.1864		
	670.0000		-0.1873		
	671.0000		-0.1873		
	672.0000		-0.1876		
	673.0000		-0.1856		
	674.0000		-0.1852		
	675.0000		-0.1832		
	676.0000		-0.1848		
	677.0000		-0.1852		
	678.0000		-0.1850		
	679.0000		-0.1850		
	680.0000		-0.1850		
	681.0000		-0.1850		
	682.0000		-0.1823		
	683.0000		-0.1844		
	684.0000		-0.1835		
	685.0000		-0.1804		
	686.0000		-0.1788		
	687.0000		-0.1770		
	688.0000		-0.1770		
	689.0000		-0.1768		
	690.0000		-0.1754		
	691.0000		-0.1770		
	692.0000		-0.1770		
	693.0000		-0.1791		
	694.0000		-0.1770		
	695.0000		-0.1770		
	696.0000		-0.1762		
	697.0000		-0.1750		
	698.0000		-0.1729		
	699.0000		-0.1723		
	700.0000		-0.1720		
	701.0000		-0.1716		
	702.0000		-0.1718		
	703.0000		-0.1720		
	704.0000		-0.1720		
	705.0000		-0.1723		
	706.0000		-0.1720		
	707.0000		-0.1712		
	708.0000		-0.1702		
	709.0000		-0.1718		
	710.0000		-0.1718		
	711.0000		-0.1714		
	712.0000		-0.1720		
	713.0000		-0.1729		
	714.0000		-0.1720		
	715.0000		-0.1718		
	716.0000		-0.1723		
	717.0000		-0.1704		
	718.0000		-0.1700		
	719.0000		-0.1697		
	720.0000		-0.1668		
	721.0000		-0.1670		
	722.0000		-0.1670		
	723.0000		-0.1673		
	724.0000		-0.1673		
	725.0000		-0.1673		
	726.0000		-0.1685		
	727.0000		-0.1700		
	728.0000		-0.1685		
	729.0000		-0.1677		
	730.0000		-0.1650		
	731.0000		-0.1652		
	732.0000		-0.1666		
	733.0000		-0.1662		
	734.0000		-0.1670		
	735.0000		-0.1664		
	736.0000		-0.1670		
	737.0000		-0.1664		
	738.0000		-0.1650		
	739.0000		-0.1656		
	740.0000		-0.1658		
	741.0000		-0.1668		
	742.0000		-0.1670		
	743.0000		-0.1668		
	744.0000		-0.1650		
	745.0000		-0.1650		
	746.0000		-0.1650		
	747.0000		-0.1650		
	748.0000		-0.1638		
	749.0000		-0.1632		
	750.0000		-0.1650		
	751.0000		-0.1658		
	752.0000		-0.1654		
	753.0000		-0.1641		
	754.0000		-0.1656		
	755.0000		-0.1650		
	756.0000		-0.1668		
	757.0000		-0.1670		
	758.0000		-0.1666		
	759.0000		-0.1676		
	760.0000		-0.1679		
	761.0000		-0.1662		
	762.0000		-0.1650		
	763.0000		-0.1650		
	764.0000		-0.1656		
	765.0000		-0.1652		
	766.0000		-0.1656		
	767.0000		-0.1670		
	768.0000		-0.1670		
	769.0000		-0.1670		
	770.0000		-0.1654		
	771.0000		-0.1644		
	772.0000		-0.1614		
	773.0000		-0.1616		
	774.0000		-0.1620		
	775.0000		-0.1632		
	776.0000		-0.1620		
	777.0000		-0.1626		
	778.0000		-0.1641		
	779.0000		-0.1620		
	780.0000		-0.1626		
	781.0000		-0.1644		
	782.0000		-0.1629		
	783.0000		-0.1608		
	784.0000		-0.1602		
	785.0000		-0.1600		
	786.0000		-0.1610		
	787.0000		-0.1594		
	788.0000		-0.1576		
	789.0000		-0.1573		
	790.0000		-0.1570		
	791.0000		-0.1576		
	792.0000		-0.1600		
	793.0000		-0.1600		
	794.0000		-0.1591		
	795.0000		-0.1591		
	796.0000		-0.1608		
	797.0000		-0.1602		
	798.0000		-0.1612		
	799.0000		-0.1610		
	800.0000		-0.1608		
	801.0000		-0.1614		
	802.0000		-0.1620		
	803.0000		-0.1623		
	804.0000		-0.1626		
	805.0000		-0.1632		
	806.0000		-0.1638		
	807.0000		-0.1638		
	808.0000		-0.1647		
	809.0000		-0.1677		
	810.0000		-0.1673		
	811.0000		-0.1673		
	812.0000		-0.1670		
	813.0000		-0.1673		
	814.0000		-0.1685		
	815.0000		-0.1682		
	816.0000		-0.1664		
	817.0000		-0.1629		
	818.0000		-0.1647		
	819.0000		-0.1650		
	820.0000		-0.1638		
	821.0000		-0.1629		
	822.0000		-0.1647		
	823.0000		-0.1652		
	824.0000		-0.1654		
	825.0000		-0.1644		
	826.0000		-0.1641		
	827.0000		-0.1623		
	828.0000		-0.1626		
	829.0000		-0.1635		
	830.0000		-0.1635		
	831.0000		-0.1629		
	832.0000		-0.1620		
	833.0000		-0.1620		
	834.0000		-0.1612		
	835.0000		-0.1606		
	836.0000		-0.1604		
	837.0000		-0.1610		
	838.0000		-0.1618		
	839.0000		-0.1594		
	840.0000		-0.1600		
	841.0000		-0.1600		
	842.0000		-0.1602		
	843.0000		-0.1616		
	844.0000		-0.1650		
	845.0000		-0.1650		
	846.0000		-0.1632		
	847.0000		-0.1650		
	848.0000		-0.1650		
	849.0000		-0.1650		
	850.0000		-0.1650		
	851.0000		-0.1658		
	852.0000		-0.1668		
	853.0000		-0.1670		
	854.0000		-0.1673		
	855.0000		-0.1660		
	856.0000		-0.1654		
	857.0000		-0.1650		
	858.0000		-0.1650		
	859.0000		-0.1647		
	860.0000		-0.1644		
	861.0000		-0.1632		
	862.0000		-0.1620		
	863.0000		-0.1620		
	864.0000		-0.1620		
	865.0000		-0.1632		
	866.0000		-0.1620		
	867.0000		-0.1620		
	868.0000		-0.1635		
	869.0000		-0.1638		
	870.0000		-0.1647		
	871.0000		-0.1662		
	872.0000		-0.1662		
	873.0000		-0.1676		
	874.0000		-0.1670		
	875.0000		-0.1668		
	876.0000		-0.1668		
	877.0000		-0.1666		
	878.0000		-0.1650		
	879.0000		-0.1666		
	880.0000		-0.1691		
	881.0000		-0.1682		
	882.0000		-0.1670		
	883.0000		-0.1670		
	884.0000		-0.1679		
	885.0000		-0.1694		
	886.0000		-0.1673		
	887.0000		-0.1670		
	888.0000		-0.1670		
	889.0000		-0.1664		
	890.0000		-0.1650		
	891.0000		-0.1662		
	892.0000		-0.1660		
	893.0000		-0.1664		
	894.0000		-0.1664		
	895.0000		-0.1664		
	896.0000		-0.1650		
	897.0000		-0.1644		
	898.0000		-0.1645		
	899.0000		-0.1664		
END
