IGOR
X| Sun Jul 02 15:50:26 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1183		
	215.0000		-0.1308		
	216.0000		-0.1429		
	217.0000		-0.1494		
	218.0000		-0.1541		
	219.0000		-0.1591		
	220.0000		-0.1640		
	221.0000		-0.1706		
	222.0000		-0.1720		
	223.0000		-0.1720		
	224.0000		-0.1726		
	225.0000		-0.1744		
	226.0000		-0.1720		
	227.0000		-0.1720		
	228.0000		-0.1720		
	229.0000		-0.1706		
	230.0000		-0.1700		
	231.0000		-0.1700		
	232.0000		-0.1676		
	233.0000		-0.1670		
	234.0000		-0.1670		
	235.0000		-0.1660		
	236.0000		-0.1658		
	237.0000		-0.1664		
	238.0000		-0.1676		
	239.0000		-0.1700		
	240.0000		-0.1697		
	241.0000		-0.1704		
	242.0000		-0.1714		
	243.0000		-0.1723		
	244.0000		-0.1741		
	245.0000		-0.1744		
	246.0000		-0.1758		
	247.0000		-0.1738		
	248.0000		-0.1718		
	249.0000		-0.1702		
	250.0000		-0.1700		
	251.0000		-0.1718		
	252.0000		-0.1720		
	253.0000		-0.1720		
	254.0000		-0.1720		
	255.0000		-0.1726		
	256.0000		-0.1735		
	257.0000		-0.1750		
	258.0000		-0.1750		
	259.0000		-0.1750		
	260.0000		-0.1762		
	261.0000		-0.1754		
	262.0000		-0.1788		
	263.0000		-0.1797		
	264.0000		-0.1800		
	265.0000		-0.1794		
	266.0000		-0.1779		
	267.0000		-0.1766		
	268.0000		-0.1750		
	269.0000		-0.1732		
	270.0000		-0.1750		
	271.0000		-0.1747		
	272.0000		-0.1729		
	273.0000		-0.1720		
	274.0000		-0.1735		
	275.0000		-0.1735		
	276.0000		-0.1750		
	277.0000		-0.1770		
	278.0000		-0.1779		
	279.0000		-0.1782		
	280.0000		-0.1770		
	281.0000		-0.1793		
	282.0000		-0.1804		
	283.0000		-0.1810		
	284.0000		-0.1800		
	285.0000		-0.1800		
	286.0000		-0.1804		
	287.0000		-0.1800		
	288.0000		-0.1802		
	289.0000		-0.1810		
	290.0000		-0.1817		
	291.0000		-0.1794		
	292.0000		-0.1798		
	293.0000		-0.1816		
	294.0000		-0.1816		
	295.0000		-0.1810		
	296.0000		-0.1820		
	297.0000		-0.1810		
	298.0000		-0.1788		
	299.0000		-0.1808		
	300.0000		-0.1818		
	301.0000		-0.1800		
	302.0000		-0.1808		
	303.0000		-0.1816		
	304.0000		-0.1800		
	305.0000		-0.1800		
	306.0000		-0.1794		
	307.0000		-0.1797		
	308.0000		-0.1804		
	309.0000		-0.1796		
	310.0000		-0.1782		
	311.0000		-0.1760		
	312.0000		-0.1766		
	313.0000		-0.1770		
	314.0000		-0.1788		
	315.0000		-0.1802		
	316.0000		-0.1788		
	317.0000		-0.1785		
	318.0000		-0.1800		
	319.0000		-0.1794		
	320.0000		-0.1776		
	321.0000		-0.1758		
	322.0000		-0.1750		
	323.0000		-0.1747		
	324.0000		-0.1738		
	325.0000		-0.1720		
	326.0000		-0.1729		
	327.0000		-0.1750		
	328.0000		-0.1750		
	329.0000		-0.1750		
	330.0000		-0.1750		
	331.0000		-0.1744		
	332.0000		-0.1729		
	333.0000		-0.1708		
	334.0000		-0.1718		
	335.0000		-0.1720		
	336.0000		-0.1747		
	337.0000		-0.1738		
	338.0000		-0.1735		
	339.0000		-0.1760		
	340.0000		-0.1758		
	341.0000		-0.1741		
	342.0000		-0.1738		
	343.0000		-0.1741		
	344.0000		-0.1762		
	345.0000		-0.1746		
	346.0000		-0.1706		
	347.0000		-0.1702		
	348.0000		-0.1729		
	349.0000		-0.1750		
	350.0000		-0.1744		
	351.0000		-0.1720		
	352.0000		-0.1748		
	353.0000		-0.1766		
	354.0000		-0.1750		
	355.0000		-0.1747		
	356.0000		-0.1732		
	357.0000		-0.1735		
	358.0000		-0.1754		
	359.0000		-0.1750		
	360.0000		-0.1764		
	361.0000		-0.1762		
	362.0000		-0.1766		
	363.0000		-0.1773		
	364.0000		-0.1766		
	365.0000		-0.1773		
	366.0000		-0.1765		
	367.0000		-0.1735		
	368.0000		-0.1750		
	369.0000		-0.1755		
	370.0000		-0.1788		
	371.0000		-0.1794		
	372.0000		-0.1782		
	373.0000		-0.1754		
	374.0000		-0.1750		
	375.0000		-0.1750		
	376.0000		-0.1744		
	377.0000		-0.1762		
	378.0000		-0.1773		
	379.0000		-0.1773		
	380.0000		-0.1764		
	381.0000		-0.1770		
	382.0000		-0.1773		
	383.0000		-0.1758		
	384.0000		-0.1758		
	385.0000		-0.1747		
	386.0000		-0.1747		
	387.0000		-0.1744		
	388.0000		-0.1750		
	389.0000		-0.1756		
	390.0000		-0.1750		
	391.0000		-0.1750		
	392.0000		-0.1750		
	393.0000		-0.1750		
	394.0000		-0.1756		
	395.0000		-0.1762		
	396.0000		-0.1768		
	397.0000		-0.1773		
	398.0000		-0.1764		
	399.0000		-0.1768		
	400.0000		-0.1770		
	401.0000		-0.1782		
	402.0000		-0.1794		
	403.0000		-0.1770		
	404.0000		-0.1776		
	405.0000		-0.1768		
	406.0000		-0.1770		
	407.0000		-0.1770		
	408.0000		-0.1770		
	409.0000		-0.1756		
	410.0000		-0.1750		
	411.0000		-0.1732		
	412.0000		-0.1741		
	413.0000		-0.1758		
	414.0000		-0.1770		
	415.0000		-0.1762		
	416.0000		-0.1750		
	417.0000		-0.1732		
	418.0000		-0.1762		
	419.0000		-0.1770		
	420.0000		-0.1779		
	421.0000		-0.1770		
	422.0000		-0.1756		
	423.0000		-0.1747		
	424.0000		-0.1738		
	425.0000		-0.1754		
	426.0000		-0.1754		
	427.0000		-0.1754		
	428.0000		-0.1756		
	429.0000		-0.1776		
	430.0000		-0.1779		
	431.0000		-0.1800		
	432.0000		-0.1802		
	433.0000		-0.1814		
	434.0000		-0.1820		
	435.0000		-0.1820		
	436.0000		-0.1810		
	437.0000		-0.1810		
	438.0000		-0.1808		
	439.0000		-0.1806		
	440.0000		-0.1820		
	441.0000		-0.1818		
	442.0000		-0.1820		
	443.0000		-0.1820		
	444.0000		-0.1814		
	445.0000		-0.1810		
	446.0000		-0.1788		
	447.0000		-0.1802		
	448.0000		-0.1818		
	449.0000		-0.1812		
	450.0000		-0.1802		
	451.0000		-0.1818		
	452.0000		-0.1810		
	453.0000		-0.1797		
	454.0000		-0.1797		
	455.0000		-0.1808		
	456.0000		-0.1820		
	457.0000		-0.1832		
	458.0000		-0.1823		
	459.0000		-0.1814		
	460.0000		-0.1794		
	461.0000		-0.1800		
	462.0000		-0.1806		
	463.0000		-0.1820		
	464.0000		-0.1823		
	465.0000		-0.1826		
	466.0000		-0.1820		
	467.0000		-0.1820		
	468.0000		-0.1820		
	469.0000		-0.1800		
	470.0000		-0.1779		
	471.0000		-0.1779		
	472.0000		-0.1800		
	473.0000		-0.1802		
	474.0000		-0.1800		
	475.0000		-0.1776		
	476.0000		-0.1791		
	477.0000		-0.1814		
	478.0000		-0.1802		
	479.0000		-0.1820		
	480.0000		-0.1820		
	481.0000		-0.1814		
	482.0000		-0.1800		
	483.0000		-0.1797		
	484.0000		-0.1800		
	485.0000		-0.1800		
	486.0000		-0.1804		
	487.0000		-0.1812		
	488.0000		-0.1816		
	489.0000		-0.1810		
	490.0000		-0.1802		
	491.0000		-0.1808		
	492.0000		-0.1810		
	493.0000		-0.1820		
	494.0000		-0.1832		
	495.0000		-0.1850		
	496.0000		-0.1860		
	497.0000		-0.1864		
	498.0000		-0.1870		
	499.0000		-0.1891		
	500.0000		-0.1906		
	501.0000		-0.1900		
	502.0000		-0.1916		
	503.0000		-0.1920		
	504.0000		-0.1906		
	505.0000		-0.1900		
	506.0000		-0.1912		
	507.0000		-0.1916		
	508.0000		-0.1918		
	509.0000		-0.1923		
	510.0000		-0.1929		
	511.0000		-0.1953		
	512.0000		-0.1970		
	513.0000		-0.1960		
	514.0000		-0.1929		
	515.0000		-0.1929		
	516.0000		-0.1946		
	517.0000		-0.1935		
	518.0000		-0.1944		
	519.0000		-0.1946		
	520.0000		-0.1910		
	521.0000		-0.1920		
	522.0000		-0.1920		
	523.0000		-0.1898		
	524.0000		-0.1897		
	525.0000		-0.1879		
	526.0000		-0.1870		
	527.0000		-0.1870		
	528.0000		-0.1870		
	529.0000		-0.1879		
	530.0000		-0.1856		
	531.0000		-0.1820		
	532.0000		-0.1812		
	533.0000		-0.1818		
	534.0000		-0.1800		
	535.0000		-0.1814		
	536.0000		-0.1820		
	537.0000		-0.1808		
	538.0000		-0.1798		
	539.0000		-0.1797		
	540.0000		-0.1799		
	541.0000		-0.1785		
	542.0000		-0.1804		
	543.0000		-0.1820		
	544.0000		-0.1812		
	545.0000		-0.1800		
	546.0000		-0.1806		
	547.0000		-0.1800		
	548.0000		-0.1802		
	549.0000		-0.1816		
	550.0000		-0.1810		
	551.0000		-0.1803		
	552.0000		-0.1773		
	553.0000		-0.1773		
	554.0000		-0.1770		
	555.0000		-0.1770		
	556.0000		-0.1768		
	557.0000		-0.1785		
	558.0000		-0.1797		
	559.0000		-0.1782		
	560.0000		-0.1770		
	561.0000		-0.1776		
	562.0000		-0.1791		
	563.0000		-0.1788		
	564.0000		-0.1770		
	565.0000		-0.1766		
	566.0000		-0.1760		
	567.0000		-0.1773		
	568.0000		-0.1770		
	569.0000		-0.1770		
	570.0000		-0.1770		
	571.0000		-0.1776		
	572.0000		-0.1770		
	573.0000		-0.1794		
	574.0000		-0.1802		
	575.0000		-0.1773		
	576.0000		-0.1750		
	577.0000		-0.1747		
	578.0000		-0.1732		
	579.0000		-0.1732		
	580.0000		-0.1732		
	581.0000		-0.1754		
	582.0000		-0.1750		
	583.0000		-0.1758		
	584.0000		-0.1754		
	585.0000		-0.1766		
	586.0000		-0.1756		
	587.0000		-0.1756		
	588.0000		-0.1760		
	589.0000		-0.1752		
	590.0000		-0.1750		
	591.0000		-0.1756		
	592.0000		-0.1770		
	593.0000		-0.1776		
	594.0000		-0.1782		
	595.0000		-0.1776		
	596.0000		-0.1770		
	597.0000		-0.1760		
	598.0000		-0.1762		
	599.0000		-0.1760		
	600.0000		-0.1738		
	601.0000		-0.1720		
	602.0000		-0.1723		
	603.0000		-0.1741		
	604.0000		-0.1726		
	605.0000		-0.1704		
	606.0000		-0.1691		
	607.0000		-0.1670		
	608.0000		-0.1666		
	609.0000		-0.1666		
	610.0000		-0.1673		
	611.0000		-0.1676		
	612.0000		-0.1700		
	613.0000		-0.1712		
	614.0000		-0.1710		
	615.0000		-0.1700		
	616.0000		-0.1700		
	617.0000		-0.1700		
	618.0000		-0.1700		
	619.0000		-0.1685		
	620.0000		-0.1682		
	621.0000		-0.1679		
	622.0000		-0.1673		
	623.0000		-0.1676		
	624.0000		-0.1679		
	625.0000		-0.1688		
	626.0000		-0.1682		
	627.0000		-0.1670		
	628.0000		-0.1685		
	629.0000		-0.1700		
	630.0000		-0.1682		
	631.0000		-0.1670		
	632.0000		-0.1673		
	633.0000		-0.1682		
	634.0000		-0.1682		
	635.0000		-0.1700		
	636.0000		-0.1694		
	637.0000		-0.1688		
	638.0000		-0.1704		
	639.0000		-0.1710		
	640.0000		-0.1706		
	641.0000		-0.1706		
	642.0000		-0.1718		
	643.0000		-0.1710		
	644.0000		-0.1718		
	645.0000		-0.1729		
	646.0000		-0.1744		
	647.0000		-0.1729		
	648.0000		-0.1741		
	649.0000		-0.1714		
	650.0000		-0.1712		
	651.0000		-0.1697		
	652.0000		-0.1712		
	653.0000		-0.1703		
	654.0000		-0.1685		
	655.0000		-0.1670		
	656.0000		-0.1670		
	657.0000		-0.1673		
	658.0000		-0.1706		
	659.0000		-0.1718		
	660.0000		-0.1726		
	661.0000		-0.1754		
	662.0000		-0.1768		
	663.0000		-0.1751		
	664.0000		-0.1720		
	665.0000		-0.1704		
	666.0000		-0.1700		
	667.0000		-0.1697		
	668.0000		-0.1714		
	669.0000		-0.1718		
	670.0000		-0.1716		
	671.0000		-0.1732		
	672.0000		-0.1747		
	673.0000		-0.1714		
	674.0000		-0.1697		
	675.0000		-0.1708		
	676.0000		-0.1738		
	677.0000		-0.1720		
	678.0000		-0.1729		
	679.0000		-0.1750		
	680.0000		-0.1732		
	681.0000		-0.1747		
	682.0000		-0.1747		
	683.0000		-0.1738		
	684.0000		-0.1732		
	685.0000		-0.1720		
	686.0000		-0.1708		
	687.0000		-0.1688		
	688.0000		-0.1670		
	689.0000		-0.1670		
	690.0000		-0.1682		
	691.0000		-0.1712		
	692.0000		-0.1722		
	693.0000		-0.1750		
	694.0000		-0.1747		
	695.0000		-0.1732		
	696.0000		-0.1758		
	697.0000		-0.1770		
	698.0000		-0.1776		
	699.0000		-0.1779		
	700.0000		-0.1779		
	701.0000		-0.1770		
	702.0000		-0.1785		
	703.0000		-0.1791		
	704.0000		-0.1800		
	705.0000		-0.1794		
	706.0000		-0.1788		
	707.0000		-0.1773		
	708.0000		-0.1788		
	709.0000		-0.1785		
	710.0000		-0.1782		
	711.0000		-0.1773		
	712.0000		-0.1788		
	713.0000		-0.1802		
	714.0000		-0.1804		
	715.0000		-0.1818		
	716.0000		-0.1820		
	717.0000		-0.1820		
	718.0000		-0.1820		
	719.0000		-0.1800		
	720.0000		-0.1802		
	721.0000		-0.1776		
	722.0000		-0.1788		
	723.0000		-0.1802		
	724.0000		-0.1806		
	725.0000		-0.1804		
	726.0000		-0.1797		
	727.0000		-0.1794		
	728.0000		-0.1814		
	729.0000		-0.1820		
	730.0000		-0.1826		
	731.0000		-0.1816		
	732.0000		-0.1800		
	733.0000		-0.1785		
	734.0000		-0.1785		
	735.0000		-0.1770		
	736.0000		-0.1770		
	737.0000		-0.1770		
	738.0000		-0.1752		
	739.0000		-0.1750		
	740.0000		-0.1720		
	741.0000		-0.1726		
	742.0000		-0.1723		
	743.0000		-0.1723		
	744.0000		-0.1747		
	745.0000		-0.1750		
	746.0000		-0.1754		
	747.0000		-0.1749		
	748.0000		-0.1750		
	749.0000		-0.1762		
	750.0000		-0.1764		
	751.0000		-0.1760		
	752.0000		-0.1768		
	753.0000		-0.1770		
	754.0000		-0.1770		
	755.0000		-0.1770		
	756.0000		-0.1782		
	757.0000		-0.1770		
	758.0000		-0.1766		
	759.0000		-0.1766		
	760.0000		-0.1760		
	761.0000		-0.1750		
	762.0000		-0.1766		
	763.0000		-0.1770		
	764.0000		-0.1770		
	765.0000		-0.1757		
	766.0000		-0.1715		
	767.0000		-0.1708		
	768.0000		-0.1720		
	769.0000		-0.1741		
	770.0000		-0.1754		
	771.0000		-0.1756		
	772.0000		-0.1770		
	773.0000		-0.1770		
	774.0000		-0.1770		
	775.0000		-0.1758		
	776.0000		-0.1768		
	777.0000		-0.1768		
	778.0000		-0.1770		
	779.0000		-0.1773		
	780.0000		-0.1754		
	781.0000		-0.1750		
	782.0000		-0.1750		
	783.0000		-0.1723		
	784.0000		-0.1710		
	785.0000		-0.1714		
	786.0000		-0.1718		
	787.0000		-0.1700		
	788.0000		-0.1700		
	789.0000		-0.1700		
	790.0000		-0.1711		
	791.0000		-0.1723		
	792.0000		-0.1712		
	793.0000		-0.1741		
	794.0000		-0.1750		
	795.0000		-0.1750		
	796.0000		-0.1768		
	797.0000		-0.1768		
	798.0000		-0.1747		
	799.0000		-0.1744		
	800.0000		-0.1726		
	801.0000		-0.1720		
	802.0000		-0.1704		
	803.0000		-0.1718		
	804.0000		-0.1741		
	805.0000		-0.1744		
	806.0000		-0.1760		
	807.0000		-0.1770		
	808.0000		-0.1773		
	809.0000		-0.1797		
	810.0000		-0.1800		
	811.0000		-0.1773		
	812.0000		-0.1758		
	813.0000		-0.1756		
	814.0000		-0.1750		
	815.0000		-0.1750		
	816.0000		-0.1744		
	817.0000		-0.1744		
	818.0000		-0.1750		
	819.0000		-0.1750		
	820.0000		-0.1747		
	821.0000		-0.1756		
	822.0000		-0.1776		
	823.0000		-0.1782		
	824.0000		-0.1794		
	825.0000		-0.1768		
	826.0000		-0.1753		
	827.0000		-0.1720		
	828.0000		-0.1720		
	829.0000		-0.1726		
	830.0000		-0.1754		
	831.0000		-0.1738		
	832.0000		-0.1726		
	833.0000		-0.1747		
	834.0000		-0.1747		
	835.0000		-0.1726		
	836.0000		-0.1741		
	837.0000		-0.1720		
	838.0000		-0.1718		
	839.0000		-0.1735		
	840.0000		-0.1729		
	841.0000		-0.1741		
	842.0000		-0.1732		
	843.0000		-0.1729		
	844.0000		-0.1747		
	845.0000		-0.1750		
	846.0000		-0.1738		
	847.0000		-0.1750		
	848.0000		-0.1750		
	849.0000		-0.1760		
	850.0000		-0.1760		
	851.0000		-0.1752		
	852.0000		-0.1735		
	853.0000		-0.1747		
	854.0000		-0.1754		
	855.0000		-0.1729		
	856.0000		-0.1714		
	857.0000		-0.1697		
	858.0000		-0.1694		
	859.0000		-0.1702		
	860.0000		-0.1706		
	861.0000		-0.1685		
	862.0000		-0.1697		
	863.0000		-0.1700		
	864.0000		-0.1697		
	865.0000		-0.1700		
	866.0000		-0.1700		
	867.0000		-0.1706		
	868.0000		-0.1699		
	869.0000		-0.1676		
	870.0000		-0.1682		
	871.0000		-0.1679		
	872.0000		-0.1702		
	873.0000		-0.1700		
	874.0000		-0.1685		
	875.0000		-0.1668		
	876.0000		-0.1697		
	877.0000		-0.1697		
	878.0000		-0.1702		
	879.0000		-0.1720		
	880.0000		-0.1718		
	881.0000		-0.1708		
	882.0000		-0.1723		
	883.0000		-0.1716		
	884.0000		-0.1704		
	885.0000		-0.1712		
	886.0000		-0.1708		
	887.0000		-0.1720		
	888.0000		-0.1720		
	889.0000		-0.1720		
	890.0000		-0.1718		
	891.0000		-0.1718		
	892.0000		-0.1729		
	893.0000		-0.1720		
	894.0000		-0.1720		
	895.0000		-0.1702		
	896.0000		-0.1708		
	897.0000		-0.1716		
	898.0000		-0.1706		
	899.0000		-0.1700		
END
