IGOR
X| Sun Jul 02 16:19:30 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1154		
	215.0000		-0.1095		
	216.0000		-0.1212		
	217.0000		-0.1328		
	218.0000		-0.1415		
	219.0000		-0.1504		
	220.0000		-0.1526		
	221.0000		-0.1564		
	222.0000		-0.1570		
	223.0000		-0.1576		
	224.0000		-0.1570		
	225.0000		-0.1568		
	226.0000		-0.1538		
	227.0000		-0.1550		
	228.0000		-0.1554		
	229.0000		-0.1570		
	230.0000		-0.1570		
	231.0000		-0.1573		
	232.0000		-0.1600		
	233.0000		-0.1618		
	234.0000		-0.1618		
	235.0000		-0.1626		
	236.0000		-0.1638		
	237.0000		-0.1656		
	238.0000		-0.1650		
	239.0000		-0.1650		
	240.0000		-0.1647		
	241.0000		-0.1638		
	242.0000		-0.1644		
	243.0000		-0.1652		
	244.0000		-0.1656		
	245.0000		-0.1638		
	246.0000		-0.1635		
	247.0000		-0.1626		
	248.0000		-0.1626		
	249.0000		-0.1638		
	250.0000		-0.1632		
	251.0000		-0.1644		
	252.0000		-0.1644		
	253.0000		-0.1635		
	254.0000		-0.1635		
	255.0000		-0.1620		
	256.0000		-0.1616		
	257.0000		-0.1600		
	258.0000		-0.1591		
	259.0000		-0.1570		
	260.0000		-0.1585		
	261.0000		-0.1585		
	262.0000		-0.1608		
	263.0000		-0.1612		
	264.0000		-0.1616		
	265.0000		-0.1614		
	266.0000		-0.1618		
	267.0000		-0.1620		
	268.0000		-0.1638		
	269.0000		-0.1650		
	270.0000		-0.1650		
	271.0000		-0.1629		
	272.0000		-0.1647		
	273.0000		-0.1626		
	274.0000		-0.1614		
	275.0000		-0.1620		
	276.0000		-0.1610		
	277.0000		-0.1620		
	278.0000		-0.1632		
	279.0000		-0.1626		
	280.0000		-0.1629		
	281.0000		-0.1635		
	282.0000		-0.1650		
	283.0000		-0.1650		
	284.0000		-0.1644		
	285.0000		-0.1650		
	286.0000		-0.1650		
	287.0000		-0.1660		
	288.0000		-0.1664		
	289.0000		-0.1660		
	290.0000		-0.1670		
	291.0000		-0.1670		
	292.0000		-0.1670		
	293.0000		-0.1668		
	294.0000		-0.1673		
	295.0000		-0.1670		
	296.0000		-0.1668		
	297.0000		-0.1676		
	298.0000		-0.1682		
	299.0000		-0.1658		
	300.0000		-0.1670		
	301.0000		-0.1660		
	302.0000		-0.1652		
	303.0000		-0.1658		
	304.0000		-0.1676		
	305.0000		-0.1691		
	306.0000		-0.1706		
	307.0000		-0.1702		
	308.0000		-0.1702		
	309.0000		-0.1704		
	310.0000		-0.1670		
	311.0000		-0.1654		
	312.0000		-0.1650		
	313.0000		-0.1650		
	314.0000		-0.1666		
	315.0000		-0.1654		
	316.0000		-0.1650		
	317.0000		-0.1650		
	318.0000		-0.1641		
	319.0000		-0.1660		
	320.0000		-0.1670		
	321.0000		-0.1679		
	322.0000		-0.1679		
	323.0000		-0.1676		
	324.0000		-0.1668		
	325.0000		-0.1694		
	326.0000		-0.1697		
	327.0000		-0.1700		
	328.0000		-0.1700		
	329.0000		-0.1720		
	330.0000		-0.1710		
	331.0000		-0.1700		
	332.0000		-0.1712		
	333.0000		-0.1702		
	334.0000		-0.1700		
	335.0000		-0.1694		
	336.0000		-0.1685		
	337.0000		-0.1685		
	338.0000		-0.1676		
	339.0000		-0.1670		
	340.0000		-0.1670		
	341.0000		-0.1685		
	342.0000		-0.1714		
	343.0000		-0.1706		
	344.0000		-0.1704		
	345.0000		-0.1700		
	346.0000		-0.1692		
	347.0000		-0.1696		
	348.0000		-0.1700		
	349.0000		-0.1700		
	350.0000		-0.1700		
	351.0000		-0.1682		
	352.0000		-0.1697		
	353.0000		-0.1697		
	354.0000		-0.1691		
	355.0000		-0.1694		
	356.0000		-0.1700		
	357.0000		-0.1688		
	358.0000		-0.1697		
	359.0000		-0.1688		
	360.0000		-0.1691		
	361.0000		-0.1669		
	362.0000		-0.1652		
	363.0000		-0.1658		
	364.0000		-0.1658		
	365.0000		-0.1650		
	366.0000		-0.1641		
	367.0000		-0.1629		
	368.0000		-0.1641		
	369.0000		-0.1652		
	370.0000		-0.1650		
	371.0000		-0.1649		
	372.0000		-0.1660		
	373.0000		-0.1664		
	374.0000		-0.1652		
	375.0000		-0.1656		
	376.0000		-0.1650		
	377.0000		-0.1677		
	378.0000		-0.1700		
	379.0000		-0.1697		
	380.0000		-0.1670		
	381.0000		-0.1679		
	382.0000		-0.1700		
	383.0000		-0.1702		
	384.0000		-0.1720		
	385.0000		-0.1706		
	386.0000		-0.1704		
	387.0000		-0.1706		
	388.0000		-0.1694		
	389.0000		-0.1688		
	390.0000		-0.1693		
	391.0000		-0.1700		
	392.0000		-0.1708		
	393.0000		-0.1720		
	394.0000		-0.1710		
	395.0000		-0.1700		
	396.0000		-0.1700		
	397.0000		-0.1700		
	398.0000		-0.1682		
	399.0000		-0.1700		
	400.0000		-0.1708		
	401.0000		-0.1720		
	402.0000		-0.1735		
	403.0000		-0.1741		
	404.0000		-0.1723		
	405.0000		-0.1750		
	406.0000		-0.1751		
	407.0000		-0.1723		
	408.0000		-0.1723		
	409.0000		-0.1704		
	410.0000		-0.1701		
	411.0000		-0.1716		
	412.0000		-0.1718		
	413.0000		-0.1696		
	414.0000		-0.1673		
	415.0000		-0.1662		
	416.0000		-0.1668		
	417.0000		-0.1670		
	418.0000		-0.1668		
	419.0000		-0.1676		
	420.0000		-0.1666		
	421.0000		-0.1668		
	422.0000		-0.1658		
	423.0000		-0.1658		
	424.0000		-0.1670		
	425.0000		-0.1700		
	426.0000		-0.1702		
	427.0000		-0.1700		
	428.0000		-0.1694		
	429.0000		-0.1685		
	430.0000		-0.1702		
	431.0000		-0.1693		
	432.0000		-0.1716		
	433.0000		-0.1712		
	434.0000		-0.1704		
	435.0000		-0.1706		
	436.0000		-0.1700		
	437.0000		-0.1704		
	438.0000		-0.1720		
	439.0000		-0.1744		
	440.0000		-0.1747		
	441.0000		-0.1750		
	442.0000		-0.1738		
	443.0000		-0.1735		
	444.0000		-0.1750		
	445.0000		-0.1738		
	446.0000		-0.1723		
	447.0000		-0.1750		
	448.0000		-0.1746		
	449.0000		-0.1720		
	450.0000		-0.1721		
	451.0000		-0.1726		
	452.0000		-0.1747		
	453.0000		-0.1756		
	454.0000		-0.1750		
	455.0000		-0.1752		
	456.0000		-0.1754		
	457.0000		-0.1750		
	458.0000		-0.1750		
	459.0000		-0.1747		
	460.0000		-0.1747		
	461.0000		-0.1744		
	462.0000		-0.1766		
	463.0000		-0.1764		
	464.0000		-0.1750		
	465.0000		-0.1758		
	466.0000		-0.1788		
	467.0000		-0.1802		
	468.0000		-0.1820		
	469.0000		-0.1850		
	470.0000		-0.1852		
	471.0000		-0.1852		
	472.0000		-0.1826		
	473.0000		-0.1812		
	474.0000		-0.1818		
	475.0000		-0.1814		
	476.0000		-0.1820		
	477.0000		-0.1808		
	478.0000		-0.1800		
	479.0000		-0.1782		
	480.0000		-0.1768		
	481.0000		-0.1770		
	482.0000		-0.1770		
	483.0000		-0.1770		
	484.0000		-0.1782		
	485.0000		-0.1770		
	486.0000		-0.1770		
	487.0000		-0.1768		
	488.0000		-0.1785		
	489.0000		-0.1800		
	490.0000		-0.1804		
	491.0000		-0.1820		
	492.0000		-0.1820		
	493.0000		-0.1816		
	494.0000		-0.1800		
	495.0000		-0.1802		
	496.0000		-0.1799		
	497.0000		-0.1825		
	498.0000		-0.1829		
	499.0000		-0.1826		
	500.0000		-0.1847		
	501.0000		-0.1856		
	502.0000		-0.1866		
	503.0000		-0.1879		
	504.0000		-0.1894		
	505.0000		-0.1888		
	506.0000		-0.1910		
	507.0000		-0.1920		
	508.0000		-0.1912		
	509.0000		-0.1902		
	510.0000		-0.1912		
	511.0000		-0.1947		
	512.0000		-0.1944		
	513.0000		-0.1920		
	514.0000		-0.1918		
	515.0000		-0.1902		
	516.0000		-0.1894		
	517.0000		-0.1900		
	518.0000		-0.1900		
	519.0000		-0.1906		
	520.0000		-0.1888		
	521.0000		-0.1873		
	522.0000		-0.1870		
	523.0000		-0.1866		
	524.0000		-0.1868		
	525.0000		-0.1866		
	526.0000		-0.1850		
	527.0000		-0.1854		
	528.0000		-0.1823		
	529.0000		-0.1812		
	530.0000		-0.1800		
	531.0000		-0.1816		
	532.0000		-0.1820		
	533.0000		-0.1820		
	534.0000		-0.1820		
	535.0000		-0.1820		
	536.0000		-0.1816		
	537.0000		-0.1809		
	538.0000		-0.1776		
	539.0000		-0.1756		
	540.0000		-0.1764		
	541.0000		-0.1749		
	542.0000		-0.1729		
	543.0000		-0.1720		
	544.0000		-0.1720		
	545.0000		-0.1718		
	546.0000		-0.1720		
	547.0000		-0.1723		
	548.0000		-0.1744		
	549.0000		-0.1726		
	550.0000		-0.1750		
	551.0000		-0.1750		
	552.0000		-0.1747		
	553.0000		-0.1752		
	554.0000		-0.1750		
	555.0000		-0.1750		
	556.0000		-0.1750		
	557.0000		-0.1750		
	558.0000		-0.1749		
	559.0000		-0.1770		
	560.0000		-0.1758		
	561.0000		-0.1718		
	562.0000		-0.1720		
	563.0000		-0.1706		
	564.0000		-0.1700		
	565.0000		-0.1710		
	566.0000		-0.1720		
	567.0000		-0.1706		
	568.0000		-0.1701		
	569.0000		-0.1720		
	570.0000		-0.1720		
	571.0000		-0.1700		
	572.0000		-0.1682		
	573.0000		-0.1676		
	574.0000		-0.1700		
	575.0000		-0.1700		
	576.0000		-0.1676		
	577.0000		-0.1688		
	578.0000		-0.1682		
	579.0000		-0.1694		
	580.0000		-0.1700		
	581.0000		-0.1697		
	582.0000		-0.1697		
	583.0000		-0.1700		
	584.0000		-0.1699		
	585.0000		-0.1688		
	586.0000		-0.1660		
	587.0000		-0.1668		
	588.0000		-0.1660		
	589.0000		-0.1641		
	590.0000		-0.1629		
	591.0000		-0.1623		
	592.0000		-0.1647		
	593.0000		-0.1652		
	594.0000		-0.1650		
	595.0000		-0.1650		
	596.0000		-0.1650		
	597.0000		-0.1658		
	598.0000		-0.1679		
	599.0000		-0.1676		
	600.0000		-0.1670		
	601.0000		-0.1685		
	602.0000		-0.1671		
	603.0000		-0.1662		
	604.0000		-0.1666		
	605.0000		-0.1652		
	606.0000		-0.1660		
	607.0000		-0.1670		
	608.0000		-0.1670		
	609.0000		-0.1676		
	610.0000		-0.1670		
	611.0000		-0.1679		
	612.0000		-0.1670		
	613.0000		-0.1670		
	614.0000		-0.1700		
	615.0000		-0.1710		
	616.0000		-0.1738		
	617.0000		-0.1729		
	618.0000		-0.1732		
	619.0000		-0.1750		
	620.0000		-0.1750		
	621.0000		-0.1752		
	622.0000		-0.1760		
	623.0000		-0.1770		
	624.0000		-0.1770		
	625.0000		-0.1768		
	626.0000		-0.1747		
	627.0000		-0.1726		
	628.0000		-0.1732		
	629.0000		-0.1741		
	630.0000		-0.1716		
	631.0000		-0.1697		
	632.0000		-0.1688		
	633.0000		-0.1688		
	634.0000		-0.1691		
	635.0000		-0.1707		
	636.0000		-0.1690		
	637.0000		-0.1673		
	638.0000		-0.1679		
	639.0000		-0.1670		
	640.0000		-0.1700		
	641.0000		-0.1708		
	642.0000		-0.1710		
	643.0000		-0.1702		
	644.0000		-0.1700		
	645.0000		-0.1714		
	646.0000		-0.1697		
	647.0000		-0.1700		
	648.0000		-0.1706		
	649.0000		-0.1720		
	650.0000		-0.1710		
	651.0000		-0.1679		
	652.0000		-0.1691		
	653.0000		-0.1700		
	654.0000		-0.1673		
	655.0000		-0.1676		
	656.0000		-0.1697		
	657.0000		-0.1697		
	658.0000		-0.1691		
	659.0000		-0.1704		
	660.0000		-0.1706		
	661.0000		-0.1704		
	662.0000		-0.1702		
	663.0000		-0.1714		
	664.0000		-0.1718		
	665.0000		-0.1718		
	666.0000		-0.1723		
	667.0000		-0.1738		
	668.0000		-0.1732		
	669.0000		-0.1715		
	670.0000		-0.1700		
	671.0000		-0.1702		
	672.0000		-0.1694		
	673.0000		-0.1694		
	674.0000		-0.1704		
	675.0000		-0.1700		
	676.0000		-0.1700		
	677.0000		-0.1700		
	678.0000		-0.1712		
	679.0000		-0.1726		
	680.0000		-0.1750		
	681.0000		-0.1750		
	682.0000		-0.1744		
	683.0000		-0.1747		
	684.0000		-0.1732		
	685.0000		-0.1720		
	686.0000		-0.1747		
	687.0000		-0.1729		
	688.0000		-0.1750		
	689.0000		-0.1756		
	690.0000		-0.1770		
	691.0000		-0.1770		
	692.0000		-0.1770		
	693.0000		-0.1756		
	694.0000		-0.1754		
	695.0000		-0.1747		
	696.0000		-0.1732		
	697.0000		-0.1735		
	698.0000		-0.1712		
	699.0000		-0.1702		
	700.0000		-0.1717		
	701.0000		-0.1747		
	702.0000		-0.1735		
	703.0000		-0.1723		
	704.0000		-0.1720		
	705.0000		-0.1708		
	706.0000		-0.1700		
	707.0000		-0.1699		
	708.0000		-0.1716		
	709.0000		-0.1716		
	710.0000		-0.1708		
	711.0000		-0.1720		
	712.0000		-0.1716		
	713.0000		-0.1714		
	714.0000		-0.1718		
	715.0000		-0.1716		
	716.0000		-0.1704		
	717.0000		-0.1710		
	718.0000		-0.1729		
	719.0000		-0.1741		
	720.0000		-0.1750		
	721.0000		-0.1752		
	722.0000		-0.1756		
	723.0000		-0.1741		
	724.0000		-0.1738		
	725.0000		-0.1744		
	726.0000		-0.1750		
	727.0000		-0.1747		
	728.0000		-0.1747		
	729.0000		-0.1735		
	730.0000		-0.1720		
	731.0000		-0.1720		
	732.0000		-0.1708		
	733.0000		-0.1700		
	734.0000		-0.1700		
	735.0000		-0.1710		
	736.0000		-0.1704		
	737.0000		-0.1700		
	738.0000		-0.1702		
	739.0000		-0.1700		
	740.0000		-0.1706		
	741.0000		-0.1700		
	742.0000		-0.1702		
	743.0000		-0.1704		
	744.0000		-0.1700		
	745.0000		-0.1694		
	746.0000		-0.1710		
	747.0000		-0.1723		
	748.0000		-0.1720		
	749.0000		-0.1708		
	750.0000		-0.1702		
	751.0000		-0.1700		
	752.0000		-0.1697		
	753.0000		-0.1700		
	754.0000		-0.1700		
	755.0000		-0.1721		
	756.0000		-0.1718		
	757.0000		-0.1712		
	758.0000		-0.1723		
	759.0000		-0.1747		
	760.0000		-0.1750		
	761.0000		-0.1741		
	762.0000		-0.1718		
	763.0000		-0.1706		
	764.0000		-0.1685		
	765.0000		-0.1704		
	766.0000		-0.1716		
	767.0000		-0.1720		
	768.0000		-0.1718		
	769.0000		-0.1706		
	770.0000		-0.1700		
	771.0000		-0.1704		
	772.0000		-0.1700		
	773.0000		-0.1700		
	774.0000		-0.1700		
	775.0000		-0.1694		
	776.0000		-0.1682		
	777.0000		-0.1670		
	778.0000		-0.1673		
	779.0000		-0.1685		
	780.0000		-0.1691		
	781.0000		-0.1673		
	782.0000		-0.1688		
	783.0000		-0.1670		
	784.0000		-0.1670		
	785.0000		-0.1650		
	786.0000		-0.1635		
	787.0000		-0.1616		
	788.0000		-0.1632		
	789.0000		-0.1632		
	790.0000		-0.1650		
	791.0000		-0.1650		
	792.0000		-0.1664		
	793.0000		-0.1673		
	794.0000		-0.1656		
	795.0000		-0.1660		
	796.0000		-0.1660		
	797.0000		-0.1652		
	798.0000		-0.1658		
	799.0000		-0.1658		
	800.0000		-0.1685		
	801.0000		-0.1670		
	802.0000		-0.1694		
	803.0000		-0.1691		
	804.0000		-0.1679		
	805.0000		-0.1668		
	806.0000		-0.1664		
	807.0000		-0.1676		
	808.0000		-0.1700		
	809.0000		-0.1700		
	810.0000		-0.1700		
	811.0000		-0.1700		
	812.0000		-0.1682		
	813.0000		-0.1670		
	814.0000		-0.1670		
	815.0000		-0.1670		
	816.0000		-0.1670		
	817.0000		-0.1664		
	818.0000		-0.1660		
	819.0000		-0.1650		
	820.0000		-0.1652		
	821.0000		-0.1664		
	822.0000		-0.1691		
	823.0000		-0.1714		
	824.0000		-0.1710		
	825.0000		-0.1700		
	826.0000		-0.1697		
	827.0000		-0.1720		
	828.0000		-0.1720		
	829.0000		-0.1716		
	830.0000		-0.1714		
	831.0000		-0.1700		
	832.0000		-0.1723		
	833.0000		-0.1720		
	834.0000		-0.1720		
	835.0000		-0.1712		
	836.0000		-0.1697		
	837.0000		-0.1679		
	838.0000		-0.1694		
	839.0000		-0.1697		
	840.0000		-0.1694		
	841.0000		-0.1697		
	842.0000		-0.1700		
	843.0000		-0.1706		
	844.0000		-0.1706		
	845.0000		-0.1700		
	846.0000		-0.1676		
	847.0000		-0.1670		
	848.0000		-0.1668		
	849.0000		-0.1668		
	850.0000		-0.1647		
	851.0000		-0.1647		
	852.0000		-0.1656		
	853.0000		-0.1668		
	854.0000		-0.1673		
	855.0000		-0.1670		
	856.0000		-0.1670		
	857.0000		-0.1668		
	858.0000		-0.1654		
	859.0000		-0.1652		
	860.0000		-0.1666		
	861.0000		-0.1688		
	862.0000		-0.1697		
	863.0000		-0.1700		
	864.0000		-0.1700		
	865.0000		-0.1702		
	866.0000		-0.1712		
	867.0000		-0.1700		
	868.0000		-0.1721		
	869.0000		-0.1750		
	870.0000		-0.1747		
	871.0000		-0.1723		
	872.0000		-0.1735		
	873.0000		-0.1747		
	874.0000		-0.1730		
	875.0000		-0.1700		
	876.0000		-0.1708		
	877.0000		-0.1706		
	878.0000		-0.1716		
	879.0000		-0.1726		
	880.0000		-0.1712		
	881.0000		-0.1700		
	882.0000		-0.1691		
	883.0000		-0.1679		
	884.0000		-0.1670		
	885.0000		-0.1670		
	886.0000		-0.1668		
	887.0000		-0.1650		
	888.0000		-0.1623		
	889.0000		-0.1620		
	890.0000		-0.1638		
	891.0000		-0.1664		
	892.0000		-0.1673		
	893.0000		-0.1697		
	894.0000		-0.1697		
	895.0000		-0.1700		
	896.0000		-0.1685		
	897.0000		-0.1694		
	898.0000		-0.1685		
	899.0000		-0.1700		
END
