IGOR
X| Sun Jul 02 15:56:11 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1380		
	215.0000		-0.1242		
	216.0000		-0.1344		
	217.0000		-0.1460		
	218.0000		-0.1549		
	219.0000		-0.1588		
	220.0000		-0.1614		
	221.0000		-0.1620		
	222.0000		-0.1644		
	223.0000		-0.1670		
	224.0000		-0.1664		
	225.0000		-0.1647		
	226.0000		-0.1638		
	227.0000		-0.1652		
	228.0000		-0.1660		
	229.0000		-0.1650		
	230.0000		-0.1660		
	231.0000		-0.1668		
	232.0000		-0.1652		
	233.0000		-0.1650		
	234.0000		-0.1671		
	235.0000		-0.1691		
	236.0000		-0.1660		
	237.0000		-0.1654		
	238.0000		-0.1650		
	239.0000		-0.1672		
	240.0000		-0.1691		
	241.0000		-0.1685		
	242.0000		-0.1682		
	243.0000		-0.1668		
	244.0000		-0.1673		
	245.0000		-0.1673		
	246.0000		-0.1670		
	247.0000		-0.1697		
	248.0000		-0.1700		
	249.0000		-0.1700		
	250.0000		-0.1660		
	251.0000		-0.1662		
	252.0000		-0.1670		
	253.0000		-0.1662		
	254.0000		-0.1670		
	255.0000		-0.1676		
	256.0000		-0.1670		
	257.0000		-0.1670		
	258.0000		-0.1670		
	259.0000		-0.1670		
	260.0000		-0.1670		
	261.0000		-0.1656		
	262.0000		-0.1652		
	263.0000		-0.1656		
	264.0000		-0.1670		
	265.0000		-0.1670		
	266.0000		-0.1666		
	267.0000		-0.1670		
	268.0000		-0.1676		
	269.0000		-0.1697		
	270.0000		-0.1673		
	271.0000		-0.1692		
	272.0000		-0.1712		
	273.0000		-0.1716		
	274.0000		-0.1700		
	275.0000		-0.1704		
	276.0000		-0.1722		
	277.0000		-0.1747		
	278.0000		-0.1735		
	279.0000		-0.1732		
	280.0000		-0.1720		
	281.0000		-0.1710		
	282.0000		-0.1700		
	283.0000		-0.1700		
	284.0000		-0.1702		
	285.0000		-0.1704		
	286.0000		-0.1706		
	287.0000		-0.1718		
	288.0000		-0.1723		
	289.0000		-0.1720		
	290.0000		-0.1720		
	291.0000		-0.1720		
	292.0000		-0.1700		
	293.0000		-0.1700		
	294.0000		-0.1719		
	295.0000		-0.1750		
	296.0000		-0.1723		
	297.0000		-0.1716		
	298.0000		-0.1720		
	299.0000		-0.1716		
	300.0000		-0.1716		
	301.0000		-0.1720		
	302.0000		-0.1718		
	303.0000		-0.1720		
	304.0000		-0.1738		
	305.0000		-0.1747		
	306.0000		-0.1750		
	307.0000		-0.1760		
	308.0000		-0.1752		
	309.0000		-0.1770		
	310.0000		-0.1758		
	311.0000		-0.1744		
	312.0000		-0.1735		
	313.0000		-0.1708		
	314.0000		-0.1714		
	315.0000		-0.1714		
	316.0000		-0.1718		
	317.0000		-0.1708		
	318.0000		-0.1700		
	319.0000		-0.1700		
	320.0000		-0.1714		
	321.0000		-0.1720		
	322.0000		-0.1716		
	323.0000		-0.1741		
	324.0000		-0.1750		
	325.0000		-0.1750		
	326.0000		-0.1750		
	327.0000		-0.1752		
	328.0000		-0.1750		
	329.0000		-0.1756		
	330.0000		-0.1750		
	331.0000		-0.1738		
	332.0000		-0.1723		
	333.0000		-0.1703		
	334.0000		-0.1691		
	335.0000		-0.1710		
	336.0000		-0.1704		
	337.0000		-0.1712		
	338.0000		-0.1712		
	339.0000		-0.1700		
	340.0000		-0.1691		
	341.0000		-0.1668		
	342.0000		-0.1670		
	343.0000		-0.1668		
	344.0000		-0.1670		
	345.0000		-0.1682		
	346.0000		-0.1704		
	347.0000		-0.1708		
	348.0000		-0.1720		
	349.0000		-0.1720		
	350.0000		-0.1747		
	351.0000		-0.1754		
	352.0000		-0.1746		
	353.0000		-0.1729		
	354.0000		-0.1747		
	355.0000		-0.1752		
	356.0000		-0.1756		
	357.0000		-0.1741		
	358.0000		-0.1758		
	359.0000		-0.1750		
	360.0000		-0.1750		
	361.0000		-0.1735		
	362.0000		-0.1714		
	363.0000		-0.1704		
	364.0000		-0.1697		
	365.0000		-0.1700		
	366.0000		-0.1714		
	367.0000		-0.1750		
	368.0000		-0.1726		
	369.0000		-0.1712		
	370.0000		-0.1704		
	371.0000		-0.1718		
	372.0000		-0.1726		
	373.0000		-0.1712		
	374.0000		-0.1704		
	375.0000		-0.1691		
	376.0000		-0.1670		
	377.0000		-0.1670		
	378.0000		-0.1670		
	379.0000		-0.1670		
	380.0000		-0.1700		
	381.0000		-0.1700		
	382.0000		-0.1700		
	383.0000		-0.1679		
	384.0000		-0.1712		
	385.0000		-0.1710		
	386.0000		-0.1719		
	387.0000		-0.1720		
	388.0000		-0.1720		
	389.0000		-0.1720		
	390.0000		-0.1708		
	391.0000		-0.1714		
	392.0000		-0.1700		
	393.0000		-0.1682		
	394.0000		-0.1688		
	395.0000		-0.1706		
	396.0000		-0.1721		
	397.0000		-0.1718		
	398.0000		-0.1706		
	399.0000		-0.1700		
	400.0000		-0.1702		
	401.0000		-0.1720		
	402.0000		-0.1716		
	403.0000		-0.1716		
	404.0000		-0.1728		
	405.0000		-0.1747		
	406.0000		-0.1754		
	407.0000		-0.1750		
	408.0000		-0.1735		
	409.0000		-0.1720		
	410.0000		-0.1735		
	411.0000		-0.1741		
	412.0000		-0.1747		
	413.0000		-0.1764		
	414.0000		-0.1768		
	415.0000		-0.1768		
	416.0000		-0.1756		
	417.0000		-0.1720		
	418.0000		-0.1720		
	419.0000		-0.1708		
	420.0000		-0.1716		
	421.0000		-0.1720		
	422.0000		-0.1716		
	423.0000		-0.1706		
	424.0000		-0.1720		
	425.0000		-0.1720		
	426.0000		-0.1729		
	427.0000		-0.1750		
	428.0000		-0.1750		
	429.0000		-0.1752		
	430.0000		-0.1766		
	431.0000		-0.1754		
	432.0000		-0.1750		
	433.0000		-0.1764		
	434.0000		-0.1773		
	435.0000		-0.1779		
	436.0000		-0.1770		
	437.0000		-0.1768		
	438.0000		-0.1788		
	439.0000		-0.1814		
	440.0000		-0.1814		
	441.0000		-0.1814		
	442.0000		-0.1806		
	443.0000		-0.1800		
	444.0000		-0.1806		
	445.0000		-0.1802		
	446.0000		-0.1802		
	447.0000		-0.1802		
	448.0000		-0.1776		
	449.0000		-0.1770		
	450.0000		-0.1773		
	451.0000		-0.1800		
	452.0000		-0.1800		
	453.0000		-0.1800		
	454.0000		-0.1794		
	455.0000		-0.1791		
	456.0000		-0.1804		
	457.0000		-0.1812		
	458.0000		-0.1802		
	459.0000		-0.1820		
	460.0000		-0.1838		
	461.0000		-0.1850		
	462.0000		-0.1847		
	463.0000		-0.1841		
	464.0000		-0.1820		
	465.0000		-0.1818		
	466.0000		-0.1820		
	467.0000		-0.1793		
	468.0000		-0.1788		
	469.0000		-0.1788		
	470.0000		-0.1816		
	471.0000		-0.1820		
	472.0000		-0.1806		
	473.0000		-0.1804		
	474.0000		-0.1800		
	475.0000		-0.1800		
	476.0000		-0.1800		
	477.0000		-0.1814		
	478.0000		-0.1820		
	479.0000		-0.1820		
	480.0000		-0.1832		
	481.0000		-0.1820		
	482.0000		-0.1820		
	483.0000		-0.1804		
	484.0000		-0.1800		
	485.0000		-0.1800		
	486.0000		-0.1814		
	487.0000		-0.1826		
	488.0000		-0.1844		
	489.0000		-0.1864		
	490.0000		-0.1870		
	491.0000		-0.1871		
	492.0000		-0.1882		
	493.0000		-0.1870		
	494.0000		-0.1868		
	495.0000		-0.1873		
	496.0000		-0.1870		
	497.0000		-0.1876		
	498.0000		-0.1900		
	499.0000		-0.1908		
	500.0000		-0.1910		
	501.0000		-0.1906		
	502.0000		-0.1920		
	503.0000		-0.1918		
	504.0000		-0.1929		
	505.0000		-0.1941		
	506.0000		-0.1947		
	507.0000		-0.1947		
	508.0000		-0.1923		
	509.0000		-0.1921		
	510.0000		-0.1947		
	511.0000		-0.1954		
	512.0000		-0.1958		
	513.0000		-0.1966		
	514.0000		-0.1970		
	515.0000		-0.1985		
	516.0000		-0.2004		
	517.0000		-0.1991		
	518.0000		-0.1964		
	519.0000		-0.1970		
	520.0000		-0.1968		
	521.0000		-0.1962		
	522.0000		-0.1943		
	523.0000		-0.1920		
	524.0000		-0.1920		
	525.0000		-0.1918		
	526.0000		-0.1910		
	527.0000		-0.1918		
	528.0000		-0.1918		
	529.0000		-0.1908		
	530.0000		-0.1900		
	531.0000		-0.1902		
	532.0000		-0.1914		
	533.0000		-0.1882		
	534.0000		-0.1870		
	535.0000		-0.1852		
	536.0000		-0.1854		
	537.0000		-0.1850		
	538.0000		-0.1850		
	539.0000		-0.1832		
	540.0000		-0.1838		
	541.0000		-0.1852		
	542.0000		-0.1847		
	543.0000		-0.1838		
	544.0000		-0.1864		
	545.0000		-0.1860		
	546.0000		-0.1850		
	547.0000		-0.1854		
	548.0000		-0.1850		
	549.0000		-0.1850		
	550.0000		-0.1826		
	551.0000		-0.1823		
	552.0000		-0.1832		
	553.0000		-0.1852		
	554.0000		-0.1854		
	555.0000		-0.1850		
	556.0000		-0.1850		
	557.0000		-0.1850		
	558.0000		-0.1826		
	559.0000		-0.1823		
	560.0000		-0.1841		
	561.0000		-0.1850		
	562.0000		-0.1826		
	563.0000		-0.1819		
	564.0000		-0.1814		
	565.0000		-0.1820		
	566.0000		-0.1832		
	567.0000		-0.1847		
	568.0000		-0.1838		
	569.0000		-0.1842		
	570.0000		-0.1856		
	571.0000		-0.1870		
	572.0000		-0.1868		
	573.0000		-0.1852		
	574.0000		-0.1844		
	575.0000		-0.1847		
	576.0000		-0.1847		
	577.0000		-0.1816		
	578.0000		-0.1810		
	579.0000		-0.1818		
	580.0000		-0.1812		
	581.0000		-0.1788		
	582.0000		-0.1764		
	583.0000		-0.1782		
	584.0000		-0.1806		
	585.0000		-0.1804		
	586.0000		-0.1800		
	587.0000		-0.1788		
	588.0000		-0.1810		
	589.0000		-0.1812		
	590.0000		-0.1793		
	591.0000		-0.1770		
	592.0000		-0.1776		
	593.0000		-0.1779		
	594.0000		-0.1770		
	595.0000		-0.1764		
	596.0000		-0.1760		
	597.0000		-0.1770		
	598.0000		-0.1747		
	599.0000		-0.1744		
	600.0000		-0.1764		
	601.0000		-0.1758		
	602.0000		-0.1770		
	603.0000		-0.1754		
	604.0000		-0.1750		
	605.0000		-0.1750		
	606.0000		-0.1756		
	607.0000		-0.1764		
	608.0000		-0.1760		
	609.0000		-0.1754		
	610.0000		-0.1752		
	611.0000		-0.1758		
	612.0000		-0.1756		
	613.0000		-0.1764		
	614.0000		-0.1766		
	615.0000		-0.1766		
	616.0000		-0.1766		
	617.0000		-0.1770		
	618.0000		-0.1770		
	619.0000		-0.1758		
	620.0000		-0.1770		
	621.0000		-0.1770		
	622.0000		-0.1770		
	623.0000		-0.1785		
	624.0000		-0.1764		
	625.0000		-0.1754		
	626.0000		-0.1764		
	627.0000		-0.1750		
	628.0000		-0.1750		
	629.0000		-0.1768		
	630.0000		-0.1758		
	631.0000		-0.1762		
	632.0000		-0.1766		
	633.0000		-0.1770		
	634.0000		-0.1770		
	635.0000		-0.1768		
	636.0000		-0.1752		
	637.0000		-0.1750		
	638.0000		-0.1758		
	639.0000		-0.1764		
	640.0000		-0.1754		
	641.0000		-0.1773		
	642.0000		-0.1773		
	643.0000		-0.1770		
	644.0000		-0.1782		
	645.0000		-0.1794		
	646.0000		-0.1800		
	647.0000		-0.1800		
	648.0000		-0.1788		
	649.0000		-0.1804		
	650.0000		-0.1820		
	651.0000		-0.1844		
	652.0000		-0.1850		
	653.0000		-0.1856		
	654.0000		-0.1858		
	655.0000		-0.1850		
	656.0000		-0.1835		
	657.0000		-0.1812		
	658.0000		-0.1820		
	659.0000		-0.1820		
	660.0000		-0.1818		
	661.0000		-0.1801		
	662.0000		-0.1782		
	663.0000		-0.1785		
	664.0000		-0.1782		
	665.0000		-0.1744		
	666.0000		-0.1720		
	667.0000		-0.1732		
	668.0000		-0.1764		
	669.0000		-0.1770		
	670.0000		-0.1768		
	671.0000		-0.1773		
	672.0000		-0.1782		
	673.0000		-0.1779		
	674.0000		-0.1805		
	675.0000		-0.1800		
	676.0000		-0.1800		
	677.0000		-0.1800		
	678.0000		-0.1794		
	679.0000		-0.1779		
	680.0000		-0.1768		
	681.0000		-0.1770		
	682.0000		-0.1773		
	683.0000		-0.1773		
	684.0000		-0.1785		
	685.0000		-0.1797		
	686.0000		-0.1773		
	687.0000		-0.1773		
	688.0000		-0.1773		
	689.0000		-0.1794		
	690.0000		-0.1812		
	691.0000		-0.1810		
	692.0000		-0.1800		
	693.0000		-0.1800		
	694.0000		-0.1773		
	695.0000		-0.1770		
	696.0000		-0.1760		
	697.0000		-0.1747		
	698.0000		-0.1744		
	699.0000		-0.1763		
	700.0000		-0.1800		
	701.0000		-0.1800		
	702.0000		-0.1785		
	703.0000		-0.1797		
	704.0000		-0.1773		
	705.0000		-0.1800		
	706.0000		-0.1800		
	707.0000		-0.1804		
	708.0000		-0.1812		
	709.0000		-0.1806		
	710.0000		-0.1788		
	711.0000		-0.1797		
	712.0000		-0.1812		
	713.0000		-0.1810		
	714.0000		-0.1785		
	715.0000		-0.1794		
	716.0000		-0.1797		
	717.0000		-0.1770		
	718.0000		-0.1776		
	719.0000		-0.1794		
	720.0000		-0.1770		
	721.0000		-0.1770		
	722.0000		-0.1744		
	723.0000		-0.1732		
	724.0000		-0.1723		
	725.0000		-0.1752		
	726.0000		-0.1758		
	727.0000		-0.1779		
	728.0000		-0.1788		
	729.0000		-0.1802		
	730.0000		-0.1800		
	731.0000		-0.1802		
	732.0000		-0.1820		
	733.0000		-0.1820		
	734.0000		-0.1820		
	735.0000		-0.1838		
	736.0000		-0.1826		
	737.0000		-0.1823		
	738.0000		-0.1826		
	739.0000		-0.1812		
	740.0000		-0.1804		
	741.0000		-0.1773		
	742.0000		-0.1770		
	743.0000		-0.1773		
	744.0000		-0.1782		
	745.0000		-0.1785		
	746.0000		-0.1791		
	747.0000		-0.1794		
	748.0000		-0.1779		
	749.0000		-0.1779		
	750.0000		-0.1812		
	751.0000		-0.1820		
	752.0000		-0.1823		
	753.0000		-0.1847		
	754.0000		-0.1815		
	755.0000		-0.1806		
	756.0000		-0.1814		
	757.0000		-0.1820		
	758.0000		-0.1820		
	759.0000		-0.1820		
	760.0000		-0.1835		
	761.0000		-0.1864		
	762.0000		-0.1858		
	763.0000		-0.1850		
	764.0000		-0.1854		
	765.0000		-0.1844		
	766.0000		-0.1820		
	767.0000		-0.1818		
	768.0000		-0.1820		
	769.0000		-0.1820		
	770.0000		-0.1820		
	771.0000		-0.1808		
	772.0000		-0.1808		
	773.0000		-0.1800		
	774.0000		-0.1785		
	775.0000		-0.1785		
	776.0000		-0.1770		
	777.0000		-0.1770		
	778.0000		-0.1768		
	779.0000		-0.1758		
	780.0000		-0.1762		
	781.0000		-0.1764		
	782.0000		-0.1750		
	783.0000		-0.1754		
	784.0000		-0.1768		
	785.0000		-0.1766		
	786.0000		-0.1756		
	787.0000		-0.1773		
	788.0000		-0.1800		
	789.0000		-0.1782		
	790.0000		-0.1779		
	791.0000		-0.1794		
	792.0000		-0.1794		
	793.0000		-0.1785		
	794.0000		-0.1794		
	795.0000		-0.1773		
	796.0000		-0.1770		
	797.0000		-0.1758		
	798.0000		-0.1750		
	799.0000		-0.1732		
	800.0000		-0.1735		
	801.0000		-0.1741		
	802.0000		-0.1735		
	803.0000		-0.1718		
	804.0000		-0.1706		
	805.0000		-0.1702		
	806.0000		-0.1700		
	807.0000		-0.1714		
	808.0000		-0.1700		
	809.0000		-0.1700		
	810.0000		-0.1718		
	811.0000		-0.1750		
	812.0000		-0.1760		
	813.0000		-0.1744		
	814.0000		-0.1741		
	815.0000		-0.1747		
	816.0000		-0.1750		
	817.0000		-0.1766		
	818.0000		-0.1762		
	819.0000		-0.1752		
	820.0000		-0.1754		
	821.0000		-0.1750		
	822.0000		-0.1738		
	823.0000		-0.1747		
	824.0000		-0.1735		
	825.0000		-0.1754		
	826.0000		-0.1747		
	827.0000		-0.1710		
	828.0000		-0.1710		
	829.0000		-0.1702		
	830.0000		-0.1714		
	831.0000		-0.1706		
	832.0000		-0.1700		
	833.0000		-0.1702		
	834.0000		-0.1700		
	835.0000		-0.1700		
	836.0000		-0.1704		
	837.0000		-0.1714		
	838.0000		-0.1723		
	839.0000		-0.1747		
	840.0000		-0.1744		
	841.0000		-0.1720		
	842.0000		-0.1718		
	843.0000		-0.1735		
	844.0000		-0.1754		
	845.0000		-0.1766		
	846.0000		-0.1770		
	847.0000		-0.1768		
	848.0000		-0.1758		
	849.0000		-0.1744		
	850.0000		-0.1756		
	851.0000		-0.1764		
	852.0000		-0.1752		
	853.0000		-0.1738		
	854.0000		-0.1741		
	855.0000		-0.1732		
	856.0000		-0.1723		
	857.0000		-0.1732		
	858.0000		-0.1747		
	859.0000		-0.1732		
	860.0000		-0.1750		
	861.0000		-0.1754		
	862.0000		-0.1760		
	863.0000		-0.1758		
	864.0000		-0.1762		
	865.0000		-0.1770		
	866.0000		-0.1779		
	867.0000		-0.1773		
	868.0000		-0.1797		
	869.0000		-0.1785		
	870.0000		-0.1770		
	871.0000		-0.1794		
	872.0000		-0.1797		
	873.0000		-0.1797		
	874.0000		-0.1768		
	875.0000		-0.1758		
	876.0000		-0.1752		
	877.0000		-0.1760		
	878.0000		-0.1752		
	879.0000		-0.1762		
	880.0000		-0.1770		
	881.0000		-0.1770		
	882.0000		-0.1766		
	883.0000		-0.1770		
	884.0000		-0.1756		
	885.0000		-0.1770		
	886.0000		-0.1758		
	887.0000		-0.1766		
	888.0000		-0.1773		
	889.0000		-0.1770		
	890.0000		-0.1760		
	891.0000		-0.1770		
	892.0000		-0.1766		
	893.0000		-0.1768		
	894.0000		-0.1760		
	895.0000		-0.1768		
	896.0000		-0.1762		
	897.0000		-0.1750		
	898.0000		-0.1750		
	899.0000		-0.1758		
END
