IGOR
X| Sun Jul 02 16:13:25 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1770		
	215.0000		-0.1738		
	216.0000		-0.1384		
	217.0000		-0.1330		
	218.0000		-0.1435		
	219.0000		-0.1530		
	220.0000		-0.1589		
	221.0000		-0.1651		
	222.0000		-0.1702		
	223.0000		-0.1758		
	224.0000		-0.1770		
	225.0000		-0.1770		
	226.0000		-0.1764		
	227.0000		-0.1758		
	228.0000		-0.1756		
	229.0000		-0.1764		
	230.0000		-0.1754		
	231.0000		-0.1750		
	232.0000		-0.1729		
	233.0000		-0.1720		
	234.0000		-0.1716		
	235.0000		-0.1710		
	236.0000		-0.1720		
	237.0000		-0.1729		
	238.0000		-0.1716		
	239.0000		-0.1735		
	240.0000		-0.1747		
	241.0000		-0.1766		
	242.0000		-0.1762		
	243.0000		-0.1754		
	244.0000		-0.1735		
	245.0000		-0.1720		
	246.0000		-0.1706		
	247.0000		-0.1702		
	248.0000		-0.1714		
	249.0000		-0.1726		
	250.0000		-0.1750		
	251.0000		-0.1770		
	252.0000		-0.1770		
	253.0000		-0.1768		
	254.0000		-0.1768		
	255.0000		-0.1770		
	256.0000		-0.1752		
	257.0000		-0.1750		
	258.0000		-0.1762		
	259.0000		-0.1768		
	260.0000		-0.1770		
	261.0000		-0.1764		
	262.0000		-0.1750		
	263.0000		-0.1750		
	264.0000		-0.1750		
	265.0000		-0.1750		
	266.0000		-0.1752		
	267.0000		-0.1750		
	268.0000		-0.1752		
	269.0000		-0.1762		
	270.0000		-0.1744		
	271.0000		-0.1750		
	272.0000		-0.1750		
	273.0000		-0.1732		
	274.0000		-0.1738		
	275.0000		-0.1741		
	276.0000		-0.1726		
	277.0000		-0.1712		
	278.0000		-0.1694		
	279.0000		-0.1704		
	280.0000		-0.1708		
	281.0000		-0.1729		
	282.0000		-0.1741		
	283.0000		-0.1750		
	284.0000		-0.1744		
	285.0000		-0.1750		
	286.0000		-0.1752		
	287.0000		-0.1772		
	288.0000		-0.1800		
	289.0000		-0.1800		
	290.0000		-0.1779		
	291.0000		-0.1770		
	292.0000		-0.1776		
	293.0000		-0.1770		
	294.0000		-0.1754		
	295.0000		-0.1747		
	296.0000		-0.1735		
	297.0000		-0.1723		
	298.0000		-0.1729		
	299.0000		-0.1729		
	300.0000		-0.1747		
	301.0000		-0.1750		
	302.0000		-0.1754		
	303.0000		-0.1762		
	304.0000		-0.1773		
	305.0000		-0.1770		
	306.0000		-0.1791		
	307.0000		-0.1770		
	308.0000		-0.1754		
	309.0000		-0.1752		
	310.0000		-0.1752		
	311.0000		-0.1762		
	312.0000		-0.1768		
	313.0000		-0.1758		
	314.0000		-0.1760		
	315.0000		-0.1766		
	316.0000		-0.1756		
	317.0000		-0.1750		
	318.0000		-0.1741		
	319.0000		-0.1750		
	320.0000		-0.1747		
	321.0000		-0.1723		
	322.0000		-0.1720		
	323.0000		-0.1723		
	324.0000		-0.1720		
	325.0000		-0.1741		
	326.0000		-0.1729		
	327.0000		-0.1729		
	328.0000		-0.1720		
	329.0000		-0.1720		
	330.0000		-0.1720		
	331.0000		-0.1720		
	332.0000		-0.1720		
	333.0000		-0.1723		
	334.0000		-0.1720		
	335.0000		-0.1706		
	336.0000		-0.1700		
	337.0000		-0.1700		
	338.0000		-0.1704		
	339.0000		-0.1700		
	340.0000		-0.1700		
	341.0000		-0.1708		
	342.0000		-0.1720		
	343.0000		-0.1747		
	344.0000		-0.1729		
	345.0000		-0.1738		
	346.0000		-0.1752		
	347.0000		-0.1750		
	348.0000		-0.1750		
	349.0000		-0.1750		
	350.0000		-0.1741		
	351.0000		-0.1750		
	352.0000		-0.1764		
	353.0000		-0.1770		
	354.0000		-0.1756		
	355.0000		-0.1750		
	356.0000		-0.1750		
	357.0000		-0.1735		
	358.0000		-0.1747		
	359.0000		-0.1735		
	360.0000		-0.1720		
	361.0000		-0.1714		
	362.0000		-0.1720		
	363.0000		-0.1720		
	364.0000		-0.1712		
	365.0000		-0.1697		
	366.0000		-0.1700		
	367.0000		-0.1694		
	368.0000		-0.1701		
	369.0000		-0.1738		
	370.0000		-0.1738		
	371.0000		-0.1741		
	372.0000		-0.1726		
	373.0000		-0.1744		
	374.0000		-0.1729		
	375.0000		-0.1720		
	376.0000		-0.1738		
	377.0000		-0.1729		
	378.0000		-0.1735		
	379.0000		-0.1723		
	380.0000		-0.1758		
	381.0000		-0.1750		
	382.0000		-0.1732		
	383.0000		-0.1738		
	384.0000		-0.1720		
	385.0000		-0.1750		
	386.0000		-0.1744		
	387.0000		-0.1720		
	388.0000		-0.1747		
	389.0000		-0.1756		
	390.0000		-0.1750		
	391.0000		-0.1750		
	392.0000		-0.1735		
	393.0000		-0.1718		
	394.0000		-0.1720		
	395.0000		-0.1723		
	396.0000		-0.1723		
	397.0000		-0.1718		
	398.0000		-0.1723		
	399.0000		-0.1729		
	400.0000		-0.1726		
	401.0000		-0.1729		
	402.0000		-0.1729		
	403.0000		-0.1723		
	404.0000		-0.1752		
	405.0000		-0.1770		
	406.0000		-0.1779		
	407.0000		-0.1802		
	408.0000		-0.1785		
	409.0000		-0.1785		
	410.0000		-0.1770		
	411.0000		-0.1782		
	412.0000		-0.1768		
	413.0000		-0.1756		
	414.0000		-0.1750		
	415.0000		-0.1750		
	416.0000		-0.1726		
	417.0000		-0.1738		
	418.0000		-0.1754		
	419.0000		-0.1754		
	420.0000		-0.1750		
	421.0000		-0.1750		
	422.0000		-0.1735		
	423.0000		-0.1750		
	424.0000		-0.1750		
	425.0000		-0.1743		
	426.0000		-0.1764		
	427.0000		-0.1764		
	428.0000		-0.1770		
	429.0000		-0.1788		
	430.0000		-0.1794		
	431.0000		-0.1800		
	432.0000		-0.1794		
	433.0000		-0.1791		
	434.0000		-0.1788		
	435.0000		-0.1785		
	436.0000		-0.1797		
	437.0000		-0.1782		
	438.0000		-0.1791		
	439.0000		-0.1808		
	440.0000		-0.1844		
	441.0000		-0.1851		
	442.0000		-0.1858		
	443.0000		-0.1841		
	444.0000		-0.1820		
	445.0000		-0.1835		
	446.0000		-0.1854		
	447.0000		-0.1870		
	448.0000		-0.1854		
	449.0000		-0.1838		
	450.0000		-0.1838		
	451.0000		-0.1847		
	452.0000		-0.1864		
	453.0000		-0.1856		
	454.0000		-0.1850		
	455.0000		-0.1862		
	456.0000		-0.1864		
	457.0000		-0.1847		
	458.0000		-0.1846		
	459.0000		-0.1858		
	460.0000		-0.1835		
	461.0000		-0.1829		
	462.0000		-0.1829		
	463.0000		-0.1829		
	464.0000		-0.1847		
	465.0000		-0.1852		
	466.0000		-0.1876		
	467.0000		-0.1870		
	468.0000		-0.1866		
	469.0000		-0.1870		
	470.0000		-0.1868		
	471.0000		-0.1870		
	472.0000		-0.1870		
	473.0000		-0.1858		
	474.0000		-0.1847		
	475.0000		-0.1826		
	476.0000		-0.1823		
	477.0000		-0.1823		
	478.0000		-0.1846		
	479.0000		-0.1852		
	480.0000		-0.1852		
	481.0000		-0.1835		
	482.0000		-0.1841		
	483.0000		-0.1850		
	484.0000		-0.1850		
	485.0000		-0.1844		
	486.0000		-0.1823		
	487.0000		-0.1835		
	488.0000		-0.1847		
	489.0000		-0.1841		
	490.0000		-0.1844		
	491.0000		-0.1853		
	492.0000		-0.1866		
	493.0000		-0.1870		
	494.0000		-0.1890		
	495.0000		-0.1900		
	496.0000		-0.1894		
	497.0000		-0.1900		
	498.0000		-0.1900		
	499.0000		-0.1882		
	500.0000		-0.1888		
	501.0000		-0.1908		
	502.0000		-0.1916		
	503.0000		-0.1920		
	504.0000		-0.1944		
	505.0000		-0.1956		
	506.0000		-0.1952		
	507.0000		-0.1932		
	508.0000		-0.1944		
	509.0000		-0.1981		
	510.0000		-0.2018		
	511.0000		-0.2018		
	512.0000		-0.2016		
	513.0000		-0.2041		
	514.0000		-0.2050		
	515.0000		-0.2029		
	516.0000		-0.2041		
	517.0000		-0.2023		
	518.0000		-0.2020		
	519.0000		-0.2020		
	520.0000		-0.2018		
	521.0000		-0.2007		
	522.0000		-0.1976		
	523.0000		-0.1970		
	524.0000		-0.1968		
	525.0000		-0.1970		
	526.0000		-0.1970		
	527.0000		-0.1970		
	528.0000		-0.1970		
	529.0000		-0.1956		
	530.0000		-0.1944		
	531.0000		-0.1947		
	532.0000		-0.1932		
	533.0000		-0.1903		
	534.0000		-0.1885		
	535.0000		-0.1879		
	536.0000		-0.1900		
	537.0000		-0.1896		
	538.0000		-0.1868		
	539.0000		-0.1856		
	540.0000		-0.1850		
	541.0000		-0.1850		
	542.0000		-0.1832		
	543.0000		-0.1820		
	544.0000		-0.1826		
	545.0000		-0.1823		
	546.0000		-0.1820		
	547.0000		-0.1804		
	548.0000		-0.1800		
	549.0000		-0.1804		
	550.0000		-0.1800		
	551.0000		-0.1770		
	552.0000		-0.1785		
	553.0000		-0.1776		
	554.0000		-0.1791		
	555.0000		-0.1800		
	556.0000		-0.1802		
	557.0000		-0.1797		
	558.0000		-0.1782		
	559.0000		-0.1776		
	560.0000		-0.1770		
	561.0000		-0.1770		
	562.0000		-0.1782		
	563.0000		-0.1779		
	564.0000		-0.1770		
	565.0000		-0.1776		
	566.0000		-0.1797		
	567.0000		-0.1776		
	568.0000		-0.1791		
	569.0000		-0.1782		
	570.0000		-0.1770		
	571.0000		-0.1782		
	572.0000		-0.1800		
	573.0000		-0.1800		
	574.0000		-0.1800		
	575.0000		-0.1800		
	576.0000		-0.1802		
	577.0000		-0.1802		
	578.0000		-0.1818		
	579.0000		-0.1810		
	580.0000		-0.1800		
	581.0000		-0.1779		
	582.0000		-0.1776		
	583.0000		-0.1770		
	584.0000		-0.1760		
	585.0000		-0.1760		
	586.0000		-0.1768		
	587.0000		-0.1773		
	588.0000		-0.1776		
	589.0000		-0.1749		
	590.0000		-0.1720		
	591.0000		-0.1710		
	592.0000		-0.1720		
	593.0000		-0.1712		
	594.0000		-0.1702		
	595.0000		-0.1716		
	596.0000		-0.1700		
	597.0000		-0.1694		
	598.0000		-0.1700		
	599.0000		-0.1700		
	600.0000		-0.1706		
	601.0000		-0.1700		
	602.0000		-0.1723		
	603.0000		-0.1723		
	604.0000		-0.1726		
	605.0000		-0.1747		
	606.0000		-0.1750		
	607.0000		-0.1754		
	608.0000		-0.1749		
	609.0000		-0.1729		
	610.0000		-0.1720		
	611.0000		-0.1716		
	612.0000		-0.1720		
	613.0000		-0.1718		
	614.0000		-0.1732		
	615.0000		-0.1764		
	616.0000		-0.1766		
	617.0000		-0.1758		
	618.0000		-0.1756		
	619.0000		-0.1768		
	620.0000		-0.1773		
	621.0000		-0.1785		
	622.0000		-0.1800		
	623.0000		-0.1816		
	624.0000		-0.1820		
	625.0000		-0.1804		
	626.0000		-0.1797		
	627.0000		-0.1782		
	628.0000		-0.1776		
	629.0000		-0.1758		
	630.0000		-0.1768		
	631.0000		-0.1776		
	632.0000		-0.1770		
	633.0000		-0.1770		
	634.0000		-0.1760		
	635.0000		-0.1750		
	636.0000		-0.1750		
	637.0000		-0.1758		
	638.0000		-0.1752		
	639.0000		-0.1723		
	640.0000		-0.1726		
	641.0000		-0.1744		
	642.0000		-0.1750		
	643.0000		-0.1729		
	644.0000		-0.1716		
	645.0000		-0.1700		
	646.0000		-0.1710		
	647.0000		-0.1723		
	648.0000		-0.1720		
	649.0000		-0.1720		
	650.0000		-0.1720		
	651.0000		-0.1735		
	652.0000		-0.1760		
	653.0000		-0.1752		
	654.0000		-0.1750		
	655.0000		-0.1768		
	656.0000		-0.1770		
	657.0000		-0.1770		
	658.0000		-0.1753		
	659.0000		-0.1720		
	660.0000		-0.1720		
	661.0000		-0.1720		
	662.0000		-0.1720		
	663.0000		-0.1714		
	664.0000		-0.1697		
	665.0000		-0.1685		
	666.0000		-0.1670		
	667.0000		-0.1670		
	668.0000		-0.1670		
	669.0000		-0.1688		
	670.0000		-0.1712		
	671.0000		-0.1714		
	672.0000		-0.1735		
	673.0000		-0.1723		
	674.0000		-0.1729		
	675.0000		-0.1729		
	676.0000		-0.1720		
	677.0000		-0.1720		
	678.0000		-0.1741		
	679.0000		-0.1735		
	680.0000		-0.1720		
	681.0000		-0.1726		
	682.0000		-0.1718		
	683.0000		-0.1716		
	684.0000		-0.1723		
	685.0000		-0.1738		
	686.0000		-0.1720		
	687.0000		-0.1714		
	688.0000		-0.1716		
	689.0000		-0.1720		
	690.0000		-0.1700		
	691.0000		-0.1700		
	692.0000		-0.1694		
	693.0000		-0.1704		
	694.0000		-0.1708		
	695.0000		-0.1720		
	696.0000		-0.1729		
	697.0000		-0.1738		
	698.0000		-0.1710		
	699.0000		-0.1697		
	700.0000		-0.1679		
	701.0000		-0.1676		
	702.0000		-0.1691		
	703.0000		-0.1678		
	704.0000		-0.1670		
	705.0000		-0.1670		
	706.0000		-0.1682		
	707.0000		-0.1700		
	708.0000		-0.1700		
	709.0000		-0.1700		
	710.0000		-0.1712		
	711.0000		-0.1720		
	712.0000		-0.1720		
	713.0000		-0.1729		
	714.0000		-0.1750		
	715.0000		-0.1758		
	716.0000		-0.1756		
	717.0000		-0.1752		
	718.0000		-0.1762		
	719.0000		-0.1752		
	720.0000		-0.1726		
	721.0000		-0.1732		
	722.0000		-0.1720		
	723.0000		-0.1714		
	724.0000		-0.1720		
	725.0000		-0.1703		
	726.0000		-0.1691		
	727.0000		-0.1670		
	728.0000		-0.1670		
	729.0000		-0.1656		
	730.0000		-0.1673		
	731.0000		-0.1700		
	732.0000		-0.1688		
	733.0000		-0.1676		
	734.0000		-0.1697		
	735.0000		-0.1700		
	736.0000		-0.1704		
	737.0000		-0.1676		
	738.0000		-0.1679		
	739.0000		-0.1685		
	740.0000		-0.1700		
	741.0000		-0.1676		
	742.0000		-0.1670		
	743.0000		-0.1670		
	744.0000		-0.1670		
	745.0000		-0.1670		
	746.0000		-0.1673		
	747.0000		-0.1702		
	748.0000		-0.1700		
	749.0000		-0.1710		
	750.0000		-0.1710		
	751.0000		-0.1720		
	752.0000		-0.1720		
	753.0000		-0.1723		
	754.0000		-0.1723		
	755.0000		-0.1741		
	756.0000		-0.1750		
	757.0000		-0.1750		
	758.0000		-0.1729		
	759.0000		-0.1726		
	760.0000		-0.1720		
	761.0000		-0.1744		
	762.0000		-0.1750		
	763.0000		-0.1750		
	764.0000		-0.1750		
	765.0000		-0.1756		
	766.0000		-0.1750		
	767.0000		-0.1747		
	768.0000		-0.1720		
	769.0000		-0.1720		
	770.0000		-0.1720		
	771.0000		-0.1741		
	772.0000		-0.1729		
	773.0000		-0.1747		
	774.0000		-0.1738		
	775.0000		-0.1726		
	776.0000		-0.1762		
	777.0000		-0.1770		
	778.0000		-0.1762		
	779.0000		-0.1773		
	780.0000		-0.1770		
	781.0000		-0.1770		
	782.0000		-0.1766		
	783.0000		-0.1770		
	784.0000		-0.1770		
	785.0000		-0.1756		
	786.0000		-0.1732		
	787.0000		-0.1720		
	788.0000		-0.1726		
	789.0000		-0.1720		
	790.0000		-0.1720		
	791.0000		-0.1747		
	792.0000		-0.1747		
	793.0000		-0.1732		
	794.0000		-0.1723		
	795.0000		-0.1723		
	796.0000		-0.1720		
	797.0000		-0.1726		
	798.0000		-0.1747		
	799.0000		-0.1752		
	800.0000		-0.1758		
	801.0000		-0.1750		
	802.0000		-0.1744		
	803.0000		-0.1747		
	804.0000		-0.1723		
	805.0000		-0.1744		
	806.0000		-0.1729		
	807.0000		-0.1732		
	808.0000		-0.1723		
	809.0000		-0.1753		
	810.0000		-0.1770		
	811.0000		-0.1770		
	812.0000		-0.1770		
	813.0000		-0.1773		
	814.0000		-0.1770		
	815.0000		-0.1756		
	816.0000		-0.1752		
	817.0000		-0.1750		
	818.0000		-0.1756		
	819.0000		-0.1764		
	820.0000		-0.1770		
	821.0000		-0.1744		
	822.0000		-0.1720		
	823.0000		-0.1716		
	824.0000		-0.1710		
	825.0000		-0.1723		
	826.0000		-0.1738		
	827.0000		-0.1732		
	828.0000		-0.1747		
	829.0000		-0.1723		
	830.0000		-0.1720		
	831.0000		-0.1720		
	832.0000		-0.1750		
	833.0000		-0.1747		
	834.0000		-0.1723		
	835.0000		-0.1720		
	836.0000		-0.1720		
	837.0000		-0.1720		
	838.0000		-0.1704		
	839.0000		-0.1716		
	840.0000		-0.1738		
	841.0000		-0.1726		
	842.0000		-0.1718		
	843.0000		-0.1702		
	844.0000		-0.1710		
	845.0000		-0.1735		
	846.0000		-0.1738		
	847.0000		-0.1726		
	848.0000		-0.1738		
	849.0000		-0.1750		
	850.0000		-0.1738		
	851.0000		-0.1720		
	852.0000		-0.1700		
	853.0000		-0.1718		
	854.0000		-0.1720		
	855.0000		-0.1720		
	856.0000		-0.1729		
	857.0000		-0.1741		
	858.0000		-0.1750		
	859.0000		-0.1726		
	860.0000		-0.1723		
	861.0000		-0.1720		
	862.0000		-0.1720		
	863.0000		-0.1710		
	864.0000		-0.1729		
	865.0000		-0.1714		
	866.0000		-0.1712		
	867.0000		-0.1714		
	868.0000		-0.1697		
	869.0000		-0.1679		
	870.0000		-0.1700		
	871.0000		-0.1682		
	872.0000		-0.1679		
	873.0000		-0.1673		
	874.0000		-0.1697		
	875.0000		-0.1685		
	876.0000		-0.1691		
	877.0000		-0.1704		
	878.0000		-0.1694		
	879.0000		-0.1688		
	880.0000		-0.1679		
	881.0000		-0.1697		
	882.0000		-0.1694		
	883.0000		-0.1697		
	884.0000		-0.1700		
	885.0000		-0.1673		
	886.0000		-0.1670		
	887.0000		-0.1673		
	888.0000		-0.1670		
	889.0000		-0.1670		
	890.0000		-0.1658		
	891.0000		-0.1685		
	892.0000		-0.1700		
	893.0000		-0.1685		
	894.0000		-0.1673		
	895.0000		-0.1691		
	896.0000		-0.1702		
	897.0000		-0.1716		
	898.0000		-0.1710		
	899.0000		-0.1694		
END
