IGOR
X| Sat Jul 22 17:38:53 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1660		
	215.0000		-0.1612		
	216.0000		-0.1613		
	217.0000		-0.1597		
	218.0000		-0.1621		
	219.0000		-0.1630		
	220.0000		-0.1604		
	221.0000		-0.1616		
	222.0000		-0.1605		
	223.0000		-0.1617		
	224.0000		-0.1672		
	225.0000		-0.1726		
	226.0000		-0.1695		
	227.0000		-0.1704		
	228.0000		-0.1706		
	229.0000		-0.1665		
	230.0000		-0.1617		
	231.0000		-0.1611		
	232.0000		-0.1608		
	233.0000		-0.1632		
	234.0000		-0.1610		
	235.0000		-0.1615		
	236.0000		-0.1655		
	237.0000		-0.1692		
	238.0000		-0.1736		
	239.0000		-0.1727		
	240.0000		-0.1743		
	241.0000		-0.1748		
	242.0000		-0.1749		
	243.0000		-0.1737		
	244.0000		-0.1766		
	245.0000		-0.1819		
	246.0000		-0.1722		
	247.0000		-0.1688		
	248.0000		-0.1660		
	249.0000		-0.1653		
	250.0000		-0.1570		
	251.0000		-0.1559		
	252.0000		-0.1516		
	253.0000		-0.1566		
	254.0000		-0.1608		
	255.0000		-0.1611		
	256.0000		-0.1592		
	257.0000		-0.1584		
	258.0000		-0.1560		
	259.0000		-0.1505		
	260.0000		-0.1570		
	261.0000		-0.1582		
	262.0000		-0.1583		
	263.0000		-0.1574		
	264.0000		-0.1543		
	265.0000		-0.1509		
	266.0000		-0.1516		
	267.0000		-0.1549		
	268.0000		-0.1572		
	269.0000		-0.1590		
	270.0000		-0.1620		
	271.0000		-0.1644		
	272.0000		-0.1600		
	273.0000		-0.1548		
	274.0000		-0.1594		
	275.0000		-0.1592		
	276.0000		-0.1653		
	277.0000		-0.1614		
	278.0000		-0.1618		
	279.0000		-0.1639		
	280.0000		-0.1621		
	281.0000		-0.1660		
	282.0000		-0.1646		
	283.0000		-0.1603		
	284.0000		-0.1597		
	285.0000		-0.1552		
	286.0000		-0.1576		
	287.0000		-0.1541		
	288.0000		-0.1550		
	289.0000		-0.1532		
	290.0000		-0.1566		
	291.0000		-0.1555		
	292.0000		-0.1575		
	293.0000		-0.1634		
	294.0000		-0.1607		
	295.0000		-0.1677		
	296.0000		-0.1697		
	297.0000		-0.1611		
	298.0000		-0.1608		
	299.0000		-0.1608		
	300.0000		-0.1578		
	301.0000		-0.1569		
	302.0000		-0.1629		
	303.0000		-0.1645		
	304.0000		-0.1608		
	305.0000		-0.1618		
	306.0000		-0.1624		
	307.0000		-0.1608		
	308.0000		-0.1612		
	309.0000		-0.1569		
	310.0000		-0.1579		
	311.0000		-0.1635		
	312.0000		-0.1680		
	313.0000		-0.1703		
	314.0000		-0.1672		
	315.0000		-0.1698		
	316.0000		-0.1688		
	317.0000		-0.1617		
	318.0000		-0.1621		
	319.0000		-0.1588		
	320.0000		-0.1587		
	321.0000		-0.1614		
	322.0000		-0.1575		
	323.0000		-0.1566		
	324.0000		-0.1563		
	325.0000		-0.1579		
	326.0000		-0.1539		
	327.0000		-0.1516		
	328.0000		-0.1467		
	329.0000		-0.1514		
	330.0000		-0.1568		
	331.0000		-0.1569		
	332.0000		-0.1509		
	333.0000		-0.1564		
	334.0000		-0.1621		
	335.0000		-0.1635		
	336.0000		-0.1649		
	337.0000		-0.1620		
	338.0000		-0.1606		
	339.0000		-0.1575		
	340.0000		-0.1582		
	341.0000		-0.1603		
	342.0000		-0.1579		
	343.0000		-0.1569		
	344.0000		-0.1514		
	345.0000		-0.1508		
	346.0000		-0.1512		
	347.0000		-0.1531		
	348.0000		-0.1578		
	349.0000		-0.1585		
	350.0000		-0.1625		
	351.0000		-0.1636		
	352.0000		-0.1632		
	353.0000		-0.1633		
	354.0000		-0.1631		
	355.0000		-0.1623		
	356.0000		-0.1594		
	357.0000		-0.1595		
	358.0000		-0.1613		
	359.0000		-0.1607		
	360.0000		-0.1576		
	361.0000		-0.1609		
	362.0000		-0.1644		
	363.0000		-0.1592		
	364.0000		-0.1562		
	365.0000		-0.1517		
	366.0000		-0.1520		
	367.0000		-0.1488		
	368.0000		-0.1509		
	369.0000		-0.1560		
	370.0000		-0.1579		
	371.0000		-0.1636		
	372.0000		-0.1700		
	373.0000		-0.1689		
	374.0000		-0.1610		
	375.0000		-0.1620		
	376.0000		-0.1676		
	377.0000		-0.1648		
	378.0000		-0.1656		
	379.0000		-0.1627		
	380.0000		-0.1564		
	381.0000		-0.1582		
	382.0000		-0.1613		
	383.0000		-0.1622		
	384.0000		-0.1660		
	385.0000		-0.1677		
	386.0000		-0.1646		
	387.0000		-0.1625		
	388.0000		-0.1655		
	389.0000		-0.1667		
	390.0000		-0.1669		
	391.0000		-0.1669		
	392.0000		-0.1676		
	393.0000		-0.1645		
	394.0000		-0.1610		
	395.0000		-0.1620		
	396.0000		-0.1548		
	397.0000		-0.1557		
	398.0000		-0.1565		
	399.0000		-0.1505		
	400.0000		-0.1444		
	401.0000		-0.1437		
	402.0000		-0.1452		
	403.0000		-0.1458		
	404.0000		-0.1473		
	405.0000		-0.1451		
	406.0000		-0.1506		
	407.0000		-0.1557		
	408.0000		-0.1497		
	409.0000		-0.1482		
	410.0000		-0.1519		
	411.0000		-0.1591		
	412.0000		-0.1648		
	413.0000		-0.1629		
	414.0000		-0.1616		
	415.0000		-0.1627		
	416.0000		-0.1614		
	417.0000		-0.1547		
	418.0000		-0.1561		
	419.0000		-0.1564		
	420.0000		-0.1558		
	421.0000		-0.1594		
	422.0000		-0.1610		
	423.0000		-0.1647		
	424.0000		-0.1697		
	425.0000		-0.1686		
	426.0000		-0.1655		
	427.0000		-0.1622		
	428.0000		-0.1599		
	429.0000		-0.1543		
	430.0000		-0.1524		
	431.0000		-0.1565		
	432.0000		-0.1565		
	433.0000		-0.1585		
	434.0000		-0.1553		
	435.0000		-0.1481		
	436.0000		-0.1465		
	437.0000		-0.1546		
	438.0000		-0.1546		
	439.0000		-0.1530		
	440.0000		-0.1579		
	441.0000		-0.1588		
	442.0000		-0.1554		
	443.0000		-0.1505		
	444.0000		-0.1500		
	445.0000		-0.1513		
	446.0000		-0.1515		
	447.0000		-0.1458		
	448.0000		-0.1477		
	449.0000		-0.1502		
	450.0000		-0.1469		
	451.0000		-0.1471		
	452.0000		-0.1522		
	453.0000		-0.1560		
	454.0000		-0.1538		
	455.0000		-0.1567		
	456.0000		-0.1546		
	457.0000		-0.1556		
	458.0000		-0.1474		
	459.0000		-0.1458		
	460.0000		-0.1519		
	461.0000		-0.1634		
	462.0000		-0.1689		
	463.0000		-0.1688		
	464.0000		-0.1698		
	465.0000		-0.1663		
	466.0000		-0.1587		
	467.0000		-0.1621		
	468.0000		-0.1642		
	469.0000		-0.1667		
	470.0000		-0.1647		
	471.0000		-0.1628		
	472.0000		-0.1610		
	473.0000		-0.1603		
	474.0000		-0.1612		
	475.0000		-0.1568		
	476.0000		-0.1582		
	477.0000		-0.1594		
	478.0000		-0.1535		
	479.0000		-0.1492		
	480.0000		-0.1476		
	481.0000		-0.1439		
	482.0000		-0.1484		
	483.0000		-0.1543		
	484.0000		-0.1620		
	485.0000		-0.1695		
	486.0000		-0.1750		
	487.0000		-0.1725		
	488.0000		-0.1682		
	489.0000		-0.1644		
	490.0000		-0.1545		
	491.0000		-0.1515		
	492.0000		-0.1569		
	493.0000		-0.1632		
	494.0000		-0.1668		
	495.0000		-0.1693		
	496.0000		-0.1643		
	497.0000		-0.1622		
	498.0000		-0.1593		
	499.0000		-0.1608		
	500.0000		-0.1582		
	501.0000		-0.1562		
	502.0000		-0.1588		
	503.0000		-0.1588		
	504.0000		-0.1550		
	505.0000		-0.1570		
	506.0000		-0.1570		
	507.0000		-0.1597		
	508.0000		-0.1628		
	509.0000		-0.1585		
	510.0000		-0.1606		
	511.0000		-0.1606		
	512.0000		-0.1569		
	513.0000		-0.1596		
	514.0000		-0.1647		
	515.0000		-0.1654		
	516.0000		-0.1612		
	517.0000		-0.1581		
	518.0000		-0.1524		
	519.0000		-0.1532		
	520.0000		-0.1600		
	521.0000		-0.1579		
	522.0000		-0.1612		
	523.0000		-0.1602		
	524.0000		-0.1567		
	525.0000		-0.1591		
	526.0000		-0.1655		
	527.0000		-0.1596		
	528.0000		-0.1569		
	529.0000		-0.1569		
	530.0000		-0.1522		
	531.0000		-0.1493		
	532.0000		-0.1498		
	533.0000		-0.1482		
	534.0000		-0.1476		
	535.0000		-0.1487		
	536.0000		-0.1533		
	537.0000		-0.1515		
	538.0000		-0.1516		
	539.0000		-0.1518		
	540.0000		-0.1496		
	541.0000		-0.1530		
	542.0000		-0.1556		
	543.0000		-0.1511		
	544.0000		-0.1516		
	545.0000		-0.1519		
	546.0000		-0.1562		
	547.0000		-0.1576		
	548.0000		-0.1554		
	549.0000		-0.1558		
	550.0000		-0.1598		
	551.0000		-0.1560		
	552.0000		-0.1575		
	553.0000		-0.1609		
	554.0000		-0.1628		
	555.0000		-0.1624		
	556.0000		-0.1576		
	557.0000		-0.1565		
	558.0000		-0.1639		
	559.0000		-0.1665		
	560.0000		-0.1626		
	561.0000		-0.1643		
	562.0000		-0.1649		
	563.0000		-0.1655		
	564.0000		-0.1632		
	565.0000		-0.1609		
	566.0000		-0.1617		
	567.0000		-0.1614		
	568.0000		-0.1610		
	569.0000		-0.1646		
	570.0000		-0.1699		
	571.0000		-0.1675		
	572.0000		-0.1654		
	573.0000		-0.1658		
	574.0000		-0.1633		
	575.0000		-0.1588		
	576.0000		-0.1579		
	577.0000		-0.1584		
	578.0000		-0.1558		
	579.0000		-0.1582		
	580.0000		-0.1599		
	581.0000		-0.1610		
	582.0000		-0.1600		
	583.0000		-0.1571		
	584.0000		-0.1565		
	585.0000		-0.1585		
	586.0000		-0.1575		
	587.0000		-0.1536		
	588.0000		-0.1552		
	589.0000		-0.1576		
	590.0000		-0.1620		
	591.0000		-0.1557		
	592.0000		-0.1562		
	593.0000		-0.1524		
	594.0000		-0.1530		
	595.0000		-0.1551		
	596.0000		-0.1523		
	597.0000		-0.1485		
	598.0000		-0.1529		
	599.0000		-0.1500		
	600.0000		-0.1574		
	601.0000		-0.1582		
	602.0000		-0.1566		
	603.0000		-0.1555		
	604.0000		-0.1524		
	605.0000		-0.1509		
	606.0000		-0.1455		
	607.0000		-0.1482		
	608.0000		-0.1529		
	609.0000		-0.1582		
	610.0000		-0.1576		
	611.0000		-0.1545		
	612.0000		-0.1551		
	613.0000		-0.1518		
	614.0000		-0.1510		
	615.0000		-0.1484		
	616.0000		-0.1471		
	617.0000		-0.1422		
	618.0000		-0.1397		
	619.0000		-0.1366		
	620.0000		-0.1383		
	621.0000		-0.1406		
	622.0000		-0.1435		
	623.0000		-0.1469		
	624.0000		-0.1486		
	625.0000		-0.1526		
	626.0000		-0.1549		
	627.0000		-0.1533		
	628.0000		-0.1520		
	629.0000		-0.1559		
	630.0000		-0.1552		
	631.0000		-0.1522		
	632.0000		-0.1523		
	633.0000		-0.1554		
	634.0000		-0.1566		
	635.0000		-0.1541		
	636.0000		-0.1611		
	637.0000		-0.1644		
	638.0000		-0.1588		
	639.0000		-0.1606		
	640.0000		-0.1608		
	641.0000		-0.1630		
	642.0000		-0.1616		
	643.0000		-0.1588		
	644.0000		-0.1600		
	645.0000		-0.1646		
	646.0000		-0.1687		
	647.0000		-0.1680		
	648.0000		-0.1728		
	649.0000		-0.1690		
	650.0000		-0.1675		
	651.0000		-0.1632		
	652.0000		-0.1639		
	653.0000		-0.1654		
	654.0000		-0.1630		
	655.0000		-0.1589		
	656.0000		-0.1572		
	657.0000		-0.1595		
	658.0000		-0.1594		
	659.0000		-0.1595		
	660.0000		-0.1592		
	661.0000		-0.1614		
	662.0000		-0.1639		
	663.0000		-0.1662		
	664.0000		-0.1655		
	665.0000		-0.1641		
	666.0000		-0.1610		
	667.0000		-0.1605		
	668.0000		-0.1590		
	669.0000		-0.1590		
	670.0000		-0.1540		
	671.0000		-0.1516		
	672.0000		-0.1469		
	673.0000		-0.1492		
	674.0000		-0.1557		
	675.0000		-0.1577		
	676.0000		-0.1568		
	677.0000		-0.1545		
	678.0000		-0.1505		
	679.0000		-0.1485		
	680.0000		-0.1513		
	681.0000		-0.1578		
	682.0000		-0.1569		
	683.0000		-0.1530		
	684.0000		-0.1536		
	685.0000		-0.1563		
	686.0000		-0.1583		
	687.0000		-0.1573		
	688.0000		-0.1585		
	689.0000		-0.1554		
	690.0000		-0.1555		
	691.0000		-0.1549		
	692.0000		-0.1527		
	693.0000		-0.1508		
	694.0000		-0.1537		
	695.0000		-0.1542		
	696.0000		-0.1587		
	697.0000		-0.1622		
	698.0000		-0.1617		
	699.0000		-0.1579		
	700.0000		-0.1588		
	701.0000		-0.1568		
	702.0000		-0.1618		
	703.0000		-0.1641		
	704.0000		-0.1660		
	705.0000		-0.1700		
	706.0000		-0.1624		
	707.0000		-0.1594		
	708.0000		-0.1627		
	709.0000		-0.1641		
	710.0000		-0.1591		
	711.0000		-0.1606		
	712.0000		-0.1607		
	713.0000		-0.1635		
	714.0000		-0.1655		
	715.0000		-0.1682		
	716.0000		-0.1696		
	717.0000		-0.1671		
	718.0000		-0.1644		
	719.0000		-0.1645		
	720.0000		-0.1616		
	721.0000		-0.1567		
	722.0000		-0.1532		
	723.0000		-0.1588		
	724.0000		-0.1611		
	725.0000		-0.1569		
	726.0000		-0.1553		
	727.0000		-0.1566		
	728.0000		-0.1552		
	729.0000		-0.1546		
	730.0000		-0.1564		
	731.0000		-0.1613		
	732.0000		-0.1577		
	733.0000		-0.1529		
	734.0000		-0.1471		
	735.0000		-0.1488		
	736.0000		-0.1571		
	737.0000		-0.1552		
	738.0000		-0.1558		
	739.0000		-0.1580		
	740.0000		-0.1588		
	741.0000		-0.1538		
	742.0000		-0.1538		
	743.0000		-0.1552		
	744.0000		-0.1640		
	745.0000		-0.1636		
	746.0000		-0.1621		
	747.0000		-0.1605		
	748.0000		-0.1612		
	749.0000		-0.1560		
	750.0000		-0.1579		
	751.0000		-0.1496		
	752.0000		-0.1414		
	753.0000		-0.1406		
	754.0000		-0.1487		
	755.0000		-0.1512		
	756.0000		-0.1553		
	757.0000		-0.1517		
	758.0000		-0.1516		
	759.0000		-0.1524		
	760.0000		-0.1529		
	761.0000		-0.1541		
	762.0000		-0.1549		
	763.0000		-0.1510		
	764.0000		-0.1510		
	765.0000		-0.1535		
	766.0000		-0.1641		
	767.0000		-0.1618		
	768.0000		-0.1559		
	769.0000		-0.1532		
	770.0000		-0.1503		
	771.0000		-0.1542		
	772.0000		-0.1549		
	773.0000		-0.1629		
	774.0000		-0.1673		
	775.0000		-0.1584		
	776.0000		-0.1530		
	777.0000		-0.1548		
	778.0000		-0.1579		
	779.0000		-0.1495		
	780.0000		-0.1524		
	781.0000		-0.1502		
	782.0000		-0.1510		
	783.0000		-0.1561		
	784.0000		-0.1506		
	785.0000		-0.1473		
	786.0000		-0.1496		
	787.0000		-0.1507		
	788.0000		-0.1513		
	789.0000		-0.1546		
	790.0000		-0.1513		
	791.0000		-0.1479		
	792.0000		-0.1515		
	793.0000		-0.1521		
	794.0000		-0.1498		
	795.0000		-0.1516		
	796.0000		-0.1514		
	797.0000		-0.1526		
	798.0000		-0.1510		
	799.0000		-0.1560		
	800.0000		-0.1541		
	801.0000		-0.1577		
	802.0000		-0.1585		
	803.0000		-0.1602		
	804.0000		-0.1579		
	805.0000		-0.1605		
	806.0000		-0.1600		
	807.0000		-0.1624		
	808.0000		-0.1670		
	809.0000		-0.1584		
	810.0000		-0.1579		
	811.0000		-0.1585		
	812.0000		-0.1564		
	813.0000		-0.1571		
	814.0000		-0.1588		
	815.0000		-0.1566		
	816.0000		-0.1549		
	817.0000		-0.1498		
	818.0000		-0.1497		
	819.0000		-0.1454		
	820.0000		-0.1460		
	821.0000		-0.1518		
	822.0000		-0.1524		
	823.0000		-0.1554		
	824.0000		-0.1555		
	825.0000		-0.1614		
	826.0000		-0.1582		
	827.0000		-0.1551		
	828.0000		-0.1527		
	829.0000		-0.1567		
	830.0000		-0.1568		
	831.0000		-0.1603		
	832.0000		-0.1592		
	833.0000		-0.1627		
	834.0000		-0.1584		
	835.0000		-0.1584		
	836.0000		-0.1584		
	837.0000		-0.1598		
	838.0000		-0.1542		
	839.0000		-0.1539		
	840.0000		-0.1546		
	841.0000		-0.1544		
	842.0000		-0.1549		
	843.0000		-0.1562		
	844.0000		-0.1621		
	845.0000		-0.1637		
	846.0000		-0.1677		
	847.0000		-0.1637		
	848.0000		-0.1631		
	849.0000		-0.1546		
	850.0000		-0.1527		
	851.0000		-0.1563		
	852.0000		-0.1573		
	853.0000		-0.1507		
	854.0000		-0.1544		
	855.0000		-0.1543		
	856.0000		-0.1581		
	857.0000		-0.1606		
	858.0000		-0.1600		
	859.0000		-0.1588		
	860.0000		-0.1497		
	861.0000		-0.1467		
	862.0000		-0.1506		
	863.0000		-0.1508		
	864.0000		-0.1535		
	865.0000		-0.1570		
	866.0000		-0.1591		
	867.0000		-0.1563		
	868.0000		-0.1587		
	869.0000		-0.1568		
	870.0000		-0.1516		
	871.0000		-0.1479		
	872.0000		-0.1477		
	873.0000		-0.1470		
	874.0000		-0.1520		
	875.0000		-0.1501		
	876.0000		-0.1512		
	877.0000		-0.1510		
	878.0000		-0.1539		
	879.0000		-0.1481		
	880.0000		-0.1495		
	881.0000		-0.1532		
	882.0000		-0.1544		
	883.0000		-0.1521		
	884.0000		-0.1524		
	885.0000		-0.1560		
	886.0000		-0.1564		
	887.0000		-0.1549		
	888.0000		-0.1558		
	889.0000		-0.1522		
	890.0000		-0.1522		
	891.0000		-0.1518		
	892.0000		-0.1482		
	893.0000		-0.1443		
	894.0000		-0.1434		
	895.0000		-0.1416		
	896.0000		-0.1440		
	897.0000		-0.1440		
	898.0000		-0.1437		
	899.0000		-0.1431		
END
