IGOR
X| Sat Jul 22 17:33:29 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1576		
	215.0000		-0.1610		
	216.0000		-0.1608		
	217.0000		-0.1644		
	218.0000		-0.1577		
	219.0000		-0.1533		
	220.0000		-0.1504		
	221.0000		-0.1499		
	222.0000		-0.1550		
	223.0000		-0.1541		
	224.0000		-0.1510		
	225.0000		-0.1490		
	226.0000		-0.1525		
	227.0000		-0.1567		
	228.0000		-0.1587		
	229.0000		-0.1606		
	230.0000		-0.1656		
	231.0000		-0.1801		
	232.0000		-0.1794		
	233.0000		-0.1752		
	234.0000		-0.1704		
	235.0000		-0.1697		
	236.0000		-0.1645		
	237.0000		-0.1605		
	238.0000		-0.1607		
	239.0000		-0.1603		
	240.0000		-0.1580		
	241.0000		-0.1538		
	242.0000		-0.1539		
	243.0000		-0.1536		
	244.0000		-0.1551		
	245.0000		-0.1524		
	246.0000		-0.1490		
	247.0000		-0.1530		
	248.0000		-0.1554		
	249.0000		-0.1570		
	250.0000		-0.1566		
	251.0000		-0.1518		
	252.0000		-0.1576		
	253.0000		-0.1556		
	254.0000		-0.1596		
	255.0000		-0.1617		
	256.0000		-0.1576		
	257.0000		-0.1520		
	258.0000		-0.1554		
	259.0000		-0.1514		
	260.0000		-0.1534		
	261.0000		-0.1626		
	262.0000		-0.1685		
	263.0000		-0.1656		
	264.0000		-0.1593		
	265.0000		-0.1603		
	266.0000		-0.1544		
	267.0000		-0.1442		
	268.0000		-0.1464		
	269.0000		-0.1477		
	270.0000		-0.1450		
	271.0000		-0.1480		
	272.0000		-0.1493		
	273.0000		-0.1518		
	274.0000		-0.1562		
	275.0000		-0.1555		
	276.0000		-0.1555		
	277.0000		-0.1516		
	278.0000		-0.1517		
	279.0000		-0.1549		
	280.0000		-0.1475		
	281.0000		-0.1497		
	282.0000		-0.1483		
	283.0000		-0.1508		
	284.0000		-0.1521		
	285.0000		-0.1546		
	286.0000		-0.1508		
	287.0000		-0.1490		
	288.0000		-0.1464		
	289.0000		-0.1472		
	290.0000		-0.1535		
	291.0000		-0.1496		
	292.0000		-0.1496		
	293.0000		-0.1493		
	294.0000		-0.1457		
	295.0000		-0.1437		
	296.0000		-0.1490		
	297.0000		-0.1532		
	298.0000		-0.1597		
	299.0000		-0.1707		
	300.0000		-0.1708		
	301.0000		-0.1639		
	302.0000		-0.1619		
	303.0000		-0.1608		
	304.0000		-0.1592		
	305.0000		-0.1546		
	306.0000		-0.1538		
	307.0000		-0.1529		
	308.0000		-0.1505		
	309.0000		-0.1513		
	310.0000		-0.1561		
	311.0000		-0.1577		
	312.0000		-0.1625		
	313.0000		-0.1595		
	314.0000		-0.1563		
	315.0000		-0.1512		
	316.0000		-0.1484		
	317.0000		-0.1390		
	318.0000		-0.1346		
	319.0000		-0.1349		
	320.0000		-0.1362		
	321.0000		-0.1379		
	322.0000		-0.1447		
	323.0000		-0.1458		
	324.0000		-0.1477		
	325.0000		-0.1507		
	326.0000		-0.1471		
	327.0000		-0.1464		
	328.0000		-0.1467		
	329.0000		-0.1444		
	330.0000		-0.1498		
	331.0000		-0.1591		
	332.0000		-0.1592		
	333.0000		-0.1643		
	334.0000		-0.1632		
	335.0000		-0.1638		
	336.0000		-0.1605		
	337.0000		-0.1585		
	338.0000		-0.1540		
	339.0000		-0.1593		
	340.0000		-0.1619		
	341.0000		-0.1630		
	342.0000		-0.1569		
	343.0000		-0.1540		
	344.0000		-0.1580		
	345.0000		-0.1595		
	346.0000		-0.1629		
	347.0000		-0.1588		
	348.0000		-0.1646		
	349.0000		-0.1623		
	350.0000		-0.1655		
	351.0000		-0.1576		
	352.0000		-0.1522		
	353.0000		-0.1545		
	354.0000		-0.1557		
	355.0000		-0.1538		
	356.0000		-0.1526		
	357.0000		-0.1545		
	358.0000		-0.1496		
	359.0000		-0.1443		
	360.0000		-0.1418		
	361.0000		-0.1477		
	362.0000		-0.1556		
	363.0000		-0.1617		
	364.0000		-0.1647		
	365.0000		-0.1688		
	366.0000		-0.1677		
	367.0000		-0.1634		
	368.0000		-0.1555		
	369.0000		-0.1477		
	370.0000		-0.1485		
	371.0000		-0.1473		
	372.0000		-0.1470		
	373.0000		-0.1508		
	374.0000		-0.1551		
	375.0000		-0.1621		
	376.0000		-0.1587		
	377.0000		-0.1599		
	378.0000		-0.1599		
	379.0000		-0.1588		
	380.0000		-0.1667		
	381.0000		-0.1735		
	382.0000		-0.1723		
	383.0000		-0.1687		
	384.0000		-0.1620		
	385.0000		-0.1599		
	386.0000		-0.1548		
	387.0000		-0.1497		
	388.0000		-0.1485		
	389.0000		-0.1464		
	390.0000		-0.1511		
	391.0000		-0.1566		
	392.0000		-0.1543		
	393.0000		-0.1579		
	394.0000		-0.1598		
	395.0000		-0.1540		
	396.0000		-0.1585		
	397.0000		-0.1624		
	398.0000		-0.1685		
	399.0000		-0.1656		
	400.0000		-0.1612		
	401.0000		-0.1593		
	402.0000		-0.1582		
	403.0000		-0.1594		
	404.0000		-0.1546		
	405.0000		-0.1564		
	406.0000		-0.1551		
	407.0000		-0.1493		
	408.0000		-0.1549		
	409.0000		-0.1594		
	410.0000		-0.1562		
	411.0000		-0.1555		
	412.0000		-0.1576		
	413.0000		-0.1624		
	414.0000		-0.1671		
	415.0000		-0.1667		
	416.0000		-0.1601		
	417.0000		-0.1527		
	418.0000		-0.1533		
	419.0000		-0.1522		
	420.0000		-0.1535		
	421.0000		-0.1482		
	422.0000		-0.1506		
	423.0000		-0.1573		
	424.0000		-0.1578		
	425.0000		-0.1568		
	426.0000		-0.1554		
	427.0000		-0.1554		
	428.0000		-0.1578		
	429.0000		-0.1627		
	430.0000		-0.1555		
	431.0000		-0.1530		
	432.0000		-0.1523		
	433.0000		-0.1521		
	434.0000		-0.1562		
	435.0000		-0.1630		
	436.0000		-0.1671		
	437.0000		-0.1702		
	438.0000		-0.1658		
	439.0000		-0.1632		
	440.0000		-0.1610		
	441.0000		-0.1596		
	442.0000		-0.1570		
	443.0000		-0.1570		
	444.0000		-0.1525		
	445.0000		-0.1559		
	446.0000		-0.1572		
	447.0000		-0.1620		
	448.0000		-0.1603		
	449.0000		-0.1593		
	450.0000		-0.1548		
	451.0000		-0.1516		
	452.0000		-0.1423		
	453.0000		-0.1408		
	454.0000		-0.1429		
	455.0000		-0.1447		
	456.0000		-0.1466		
	457.0000		-0.1444		
	458.0000		-0.1476		
	459.0000		-0.1494		
	460.0000		-0.1525		
	461.0000		-0.1528		
	462.0000		-0.1520		
	463.0000		-0.1612		
	464.0000		-0.1614		
	465.0000		-0.1585		
	466.0000		-0.1580		
	467.0000		-0.1579		
	468.0000		-0.1581		
	469.0000		-0.1571		
	470.0000		-0.1541		
	471.0000		-0.1518		
	472.0000		-0.1549		
	473.0000		-0.1538		
	474.0000		-0.1556		
	475.0000		-0.1538		
	476.0000		-0.1465		
	477.0000		-0.1490		
	478.0000		-0.1465		
	479.0000		-0.1413		
	480.0000		-0.1408		
	481.0000		-0.1485		
	482.0000		-0.1549		
	483.0000		-0.1593		
	484.0000		-0.1606		
	485.0000		-0.1615		
	486.0000		-0.1610		
	487.0000		-0.1638		
	488.0000		-0.1641		
	489.0000		-0.1585		
	490.0000		-0.1580		
	491.0000		-0.1576		
	492.0000		-0.1609		
	493.0000		-0.1658		
	494.0000		-0.1585		
	495.0000		-0.1579		
	496.0000		-0.1589		
	497.0000		-0.1630		
	498.0000		-0.1689		
	499.0000		-0.1690		
	500.0000		-0.1609		
	501.0000		-0.1554		
	502.0000		-0.1624		
	503.0000		-0.1611		
	504.0000		-0.1622		
	505.0000		-0.1569		
	506.0000		-0.1573		
	507.0000		-0.1590		
	508.0000		-0.1645		
	509.0000		-0.1656		
	510.0000		-0.1623		
	511.0000		-0.1583		
	512.0000		-0.1616		
	513.0000		-0.1625		
	514.0000		-0.1711		
	515.0000		-0.1627		
	516.0000		-0.1608		
	517.0000		-0.1629		
	518.0000		-0.1618		
	519.0000		-0.1624		
	520.0000		-0.1677		
	521.0000		-0.1677		
	522.0000		-0.1617		
	523.0000		-0.1623		
	524.0000		-0.1660		
	525.0000		-0.1687		
	526.0000		-0.1671		
	527.0000		-0.1682		
	528.0000		-0.1640		
	529.0000		-0.1671		
	530.0000		-0.1659		
	531.0000		-0.1625		
	532.0000		-0.1628		
	533.0000		-0.1645		
	534.0000		-0.1636		
	535.0000		-0.1632		
	536.0000		-0.1586		
	537.0000		-0.1486		
	538.0000		-0.1494		
	539.0000		-0.1525		
	540.0000		-0.1513		
	541.0000		-0.1560		
	542.0000		-0.1570		
	543.0000		-0.1582		
	544.0000		-0.1574		
	545.0000		-0.1572		
	546.0000		-0.1535		
	547.0000		-0.1492		
	548.0000		-0.1418		
	549.0000		-0.1405		
	550.0000		-0.1458		
	551.0000		-0.1455		
	552.0000		-0.1519		
	553.0000		-0.1600		
	554.0000		-0.1610		
	555.0000		-0.1518		
	556.0000		-0.1523		
	557.0000		-0.1557		
	558.0000		-0.1568		
	559.0000		-0.1562		
	560.0000		-0.1463		
	561.0000		-0.1472		
	562.0000		-0.1529		
	563.0000		-0.1571		
	564.0000		-0.1625		
	565.0000		-0.1654		
	566.0000		-0.1651		
	567.0000		-0.1610		
	568.0000		-0.1691		
	569.0000		-0.1703		
	570.0000		-0.1662		
	571.0000		-0.1664		
	572.0000		-0.1648		
	573.0000		-0.1635		
	574.0000		-0.1650		
	575.0000		-0.1597		
	576.0000		-0.1556		
	577.0000		-0.1586		
	578.0000		-0.1593		
	579.0000		-0.1626		
	580.0000		-0.1595		
	581.0000		-0.1564		
	582.0000		-0.1550		
	583.0000		-0.1569		
	584.0000		-0.1519		
	585.0000		-0.1542		
	586.0000		-0.1583		
	587.0000		-0.1525		
	588.0000		-0.1523		
	589.0000		-0.1514		
	590.0000		-0.1537		
	591.0000		-0.1516		
	592.0000		-0.1496		
	593.0000		-0.1532		
	594.0000		-0.1580		
	595.0000		-0.1595		
	596.0000		-0.1555		
	597.0000		-0.1551		
	598.0000		-0.1585		
	599.0000		-0.1608		
	600.0000		-0.1599		
	601.0000		-0.1638		
	602.0000		-0.1748		
	603.0000		-0.1738		
	604.0000		-0.1721		
	605.0000		-0.1714		
	606.0000		-0.1704		
	607.0000		-0.1675		
	608.0000		-0.1655		
	609.0000		-0.1595		
	610.0000		-0.1605		
	611.0000		-0.1612		
	612.0000		-0.1647		
	613.0000		-0.1738		
	614.0000		-0.1726		
	615.0000		-0.1705		
	616.0000		-0.1627		
	617.0000		-0.1619		
	618.0000		-0.1638		
	619.0000		-0.1616		
	620.0000		-0.1593		
	621.0000		-0.1588		
	622.0000		-0.1564		
	623.0000		-0.1537		
	624.0000		-0.1477		
	625.0000		-0.1455		
	626.0000		-0.1462		
	627.0000		-0.1459		
	628.0000		-0.1515		
	629.0000		-0.1566		
	630.0000		-0.1535		
	631.0000		-0.1556		
	632.0000		-0.1586		
	633.0000		-0.1569		
	634.0000		-0.1566		
	635.0000		-0.1572		
	636.0000		-0.1549		
	637.0000		-0.1619		
	638.0000		-0.1620		
	639.0000		-0.1595		
	640.0000		-0.1699		
	641.0000		-0.1707		
	642.0000		-0.1730		
	643.0000		-0.1725		
	644.0000		-0.1726		
	645.0000		-0.1729		
	646.0000		-0.1699		
	647.0000		-0.1676		
	648.0000		-0.1686		
	649.0000		-0.1755		
	650.0000		-0.1764		
	651.0000		-0.1767		
	652.0000		-0.1687		
	653.0000		-0.1612		
	654.0000		-0.1636		
	655.0000		-0.1610		
	656.0000		-0.1576		
	657.0000		-0.1574		
	658.0000		-0.1542		
	659.0000		-0.1576		
	660.0000		-0.1589		
	661.0000		-0.1575		
	662.0000		-0.1574		
	663.0000		-0.1570		
	664.0000		-0.1550		
	665.0000		-0.1529		
	666.0000		-0.1515		
	667.0000		-0.1510		
	668.0000		-0.1540		
	669.0000		-0.1534		
	670.0000		-0.1506		
	671.0000		-0.1489		
	672.0000		-0.1518		
	673.0000		-0.1510		
	674.0000		-0.1530		
	675.0000		-0.1558		
	676.0000		-0.1506		
	677.0000		-0.1528		
	678.0000		-0.1546		
	679.0000		-0.1515		
	680.0000		-0.1503		
	681.0000		-0.1508		
	682.0000		-0.1564		
	683.0000		-0.1592		
	684.0000		-0.1551		
	685.0000		-0.1573		
	686.0000		-0.1598		
	687.0000		-0.1605		
	688.0000		-0.1571		
	689.0000		-0.1582		
	690.0000		-0.1594		
	691.0000		-0.1618		
	692.0000		-0.1670		
	693.0000		-0.1690		
	694.0000		-0.1674		
	695.0000		-0.1648		
	696.0000		-0.1669		
	697.0000		-0.1688		
	698.0000		-0.1631		
	699.0000		-0.1589		
	700.0000		-0.1612		
	701.0000		-0.1553		
	702.0000		-0.1554		
	703.0000		-0.1523		
	704.0000		-0.1543		
	705.0000		-0.1524		
	706.0000		-0.1577		
	707.0000		-0.1570		
	708.0000		-0.1590		
	709.0000		-0.1597		
	710.0000		-0.1558		
	711.0000		-0.1542		
	712.0000		-0.1582		
	713.0000		-0.1639		
	714.0000		-0.1624		
	715.0000		-0.1529		
	716.0000		-0.1510		
	717.0000		-0.1552		
	718.0000		-0.1542		
	719.0000		-0.1532		
	720.0000		-0.1549		
	721.0000		-0.1571		
	722.0000		-0.1579		
	723.0000		-0.1582		
	724.0000		-0.1570		
	725.0000		-0.1523		
	726.0000		-0.1517		
	727.0000		-0.1493		
	728.0000		-0.1525		
	729.0000		-0.1519		
	730.0000		-0.1503		
	731.0000		-0.1537		
	732.0000		-0.1545		
	733.0000		-0.1562		
	734.0000		-0.1567		
	735.0000		-0.1525		
	736.0000		-0.1521		
	737.0000		-0.1512		
	738.0000		-0.1518		
	739.0000		-0.1455		
	740.0000		-0.1485		
	741.0000		-0.1460		
	742.0000		-0.1429		
	743.0000		-0.1447		
	744.0000		-0.1489		
	745.0000		-0.1480		
	746.0000		-0.1488		
	747.0000		-0.1471		
	748.0000		-0.1472		
	749.0000		-0.1535		
	750.0000		-0.1576		
	751.0000		-0.1586		
	752.0000		-0.1620		
	753.0000		-0.1609		
	754.0000		-0.1593		
	755.0000		-0.1624		
	756.0000		-0.1601		
	757.0000		-0.1574		
	758.0000		-0.1635		
	759.0000		-0.1613		
	760.0000		-0.1562		
	761.0000		-0.1575		
	762.0000		-0.1538		
	763.0000		-0.1515		
	764.0000		-0.1505		
	765.0000		-0.1511		
	766.0000		-0.1475		
	767.0000		-0.1517		
	768.0000		-0.1501		
	769.0000		-0.1440		
	770.0000		-0.1428		
	771.0000		-0.1452		
	772.0000		-0.1406		
	773.0000		-0.1432		
	774.0000		-0.1493		
	775.0000		-0.1540		
	776.0000		-0.1522		
	777.0000		-0.1499		
	778.0000		-0.1499		
	779.0000		-0.1512		
	780.0000		-0.1538		
	781.0000		-0.1519		
	782.0000		-0.1473		
	783.0000		-0.1547		
	784.0000		-0.1582		
	785.0000		-0.1552		
	786.0000		-0.1563		
	787.0000		-0.1567		
	788.0000		-0.1562		
	789.0000		-0.1523		
	790.0000		-0.1507		
	791.0000		-0.1483		
	792.0000		-0.1567		
	793.0000		-0.1652		
	794.0000		-0.1679		
	795.0000		-0.1665		
	796.0000		-0.1685		
	797.0000		-0.1710		
	798.0000		-0.1675		
	799.0000		-0.1615		
	800.0000		-0.1562		
	801.0000		-0.1528		
	802.0000		-0.1474		
	803.0000		-0.1444		
	804.0000		-0.1539		
	805.0000		-0.1609		
	806.0000		-0.1618		
	807.0000		-0.1682		
	808.0000		-0.1694		
	809.0000		-0.1655		
	810.0000		-0.1571		
	811.0000		-0.1507		
	812.0000		-0.1523		
	813.0000		-0.1553		
	814.0000		-0.1532		
	815.0000		-0.1501		
	816.0000		-0.1527		
	817.0000		-0.1515		
	818.0000		-0.1486		
	819.0000		-0.1436		
	820.0000		-0.1425		
	821.0000		-0.1427		
	822.0000		-0.1490		
	823.0000		-0.1521		
	824.0000		-0.1529		
	825.0000		-0.1503		
	826.0000		-0.1468		
	827.0000		-0.1482		
	828.0000		-0.1530		
	829.0000		-0.1591		
	830.0000		-0.1565		
	831.0000		-0.1540		
	832.0000		-0.1525		
	833.0000		-0.1515		
	834.0000		-0.1483		
	835.0000		-0.1501		
	836.0000		-0.1540		
	837.0000		-0.1600		
	838.0000		-0.1550		
	839.0000		-0.1531		
	840.0000		-0.1576		
	841.0000		-0.1570		
	842.0000		-0.1510		
	843.0000		-0.1489		
	844.0000		-0.1470		
	845.0000		-0.1474		
	846.0000		-0.1456		
	847.0000		-0.1414		
	848.0000		-0.1358		
	849.0000		-0.1389		
	850.0000		-0.1392		
	851.0000		-0.1403		
	852.0000		-0.1350		
	853.0000		-0.1367		
	854.0000		-0.1373		
	855.0000		-0.1413		
	856.0000		-0.1442		
	857.0000		-0.1504		
	858.0000		-0.1539		
	859.0000		-0.1553		
	860.0000		-0.1566		
	861.0000		-0.1572		
	862.0000		-0.1545		
	863.0000		-0.1440		
	864.0000		-0.1405		
	865.0000		-0.1415		
	866.0000		-0.1418		
	867.0000		-0.1405		
	868.0000		-0.1407		
	869.0000		-0.1373		
	870.0000		-0.1361		
	871.0000		-0.1338		
	872.0000		-0.1406		
	873.0000		-0.1412		
	874.0000		-0.1421		
	875.0000		-0.1451		
	876.0000		-0.1446		
	877.0000		-0.1498		
	878.0000		-0.1548		
	879.0000		-0.1660		
	880.0000		-0.1664		
	881.0000		-0.1562		
	882.0000		-0.1503		
	883.0000		-0.1461		
	884.0000		-0.1453		
	885.0000		-0.1427		
	886.0000		-0.1467		
	887.0000		-0.1475		
	888.0000		-0.1463		
	889.0000		-0.1455		
	890.0000		-0.1419		
	891.0000		-0.1441		
	892.0000		-0.1490		
	893.0000		-0.1488		
	894.0000		-0.1483		
	895.0000		-0.1485		
	896.0000		-0.1484		
	897.0000		-0.1510		
	898.0000		-0.1518		
	899.0000		-0.1502		
END
