IGOR
X| Sat Jul 22 18:05:19 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1475		
	215.0000		-0.1430		
	216.0000		-0.1372		
	217.0000		-0.1387		
	218.0000		-0.1401		
	219.0000		-0.1364		
	220.0000		-0.1384		
	221.0000		-0.1397		
	222.0000		-0.1398		
	223.0000		-0.1369		
	224.0000		-0.1364		
	225.0000		-0.1350		
	226.0000		-0.1355		
	227.0000		-0.1380		
	228.0000		-0.1397		
	229.0000		-0.1455		
	230.0000		-0.1438		
	231.0000		-0.1476		
	232.0000		-0.1519		
	233.0000		-0.1576		
	234.0000		-0.1554		
	235.0000		-0.1544		
	236.0000		-0.1568		
	237.0000		-0.1573		
	238.0000		-0.1579		
	239.0000		-0.1607		
	240.0000		-0.1664		
	241.0000		-0.1694		
	242.0000		-0.1624		
	243.0000		-0.1614		
	244.0000		-0.1645		
	245.0000		-0.1623		
	246.0000		-0.1540		
	247.0000		-0.1490		
	248.0000		-0.1509		
	249.0000		-0.1476		
	250.0000		-0.1524		
	251.0000		-0.1510		
	252.0000		-0.1479		
	253.0000		-0.1423		
	254.0000		-0.1425		
	255.0000		-0.1449		
	256.0000		-0.1455		
	257.0000		-0.1408		
	258.0000		-0.1425		
	259.0000		-0.1541		
	260.0000		-0.1579		
	261.0000		-0.1588		
	262.0000		-0.1588		
	263.0000		-0.1564		
	264.0000		-0.1585		
	265.0000		-0.1603		
	266.0000		-0.1612		
	267.0000		-0.1539		
	268.0000		-0.1462		
	269.0000		-0.1497		
	270.0000		-0.1501		
	271.0000		-0.1473		
	272.0000		-0.1466		
	273.0000		-0.1442		
	274.0000		-0.1463		
	275.0000		-0.1500		
	276.0000		-0.1477		
	277.0000		-0.1458		
	278.0000		-0.1472		
	279.0000		-0.1510		
	280.0000		-0.1552		
	281.0000		-0.1588		
	282.0000		-0.1532		
	283.0000		-0.1519		
	284.0000		-0.1582		
	285.0000		-0.1570		
	286.0000		-0.1564		
	287.0000		-0.1535		
	288.0000		-0.1526		
	289.0000		-0.1540		
	290.0000		-0.1566		
	291.0000		-0.1526		
	292.0000		-0.1512		
	293.0000		-0.1530		
	294.0000		-0.1586		
	295.0000		-0.1583		
	296.0000		-0.1506		
	297.0000		-0.1482		
	298.0000		-0.1429		
	299.0000		-0.1449		
	300.0000		-0.1470		
	301.0000		-0.1488		
	302.0000		-0.1474		
	303.0000		-0.1478		
	304.0000		-0.1415		
	305.0000		-0.1457		
	306.0000		-0.1504		
	307.0000		-0.1502		
	308.0000		-0.1477		
	309.0000		-0.1465		
	310.0000		-0.1450		
	311.0000		-0.1459		
	312.0000		-0.1450		
	313.0000		-0.1462		
	314.0000		-0.1432		
	315.0000		-0.1405		
	316.0000		-0.1455		
	317.0000		-0.1479		
	318.0000		-0.1474		
	319.0000		-0.1482		
	320.0000		-0.1521		
	321.0000		-0.1530		
	322.0000		-0.1553		
	323.0000		-0.1547		
	324.0000		-0.1574		
	325.0000		-0.1585		
	326.0000		-0.1567		
	327.0000		-0.1582		
	328.0000		-0.1552		
	329.0000		-0.1536		
	330.0000		-0.1542		
	331.0000		-0.1545		
	332.0000		-0.1541		
	333.0000		-0.1496		
	334.0000		-0.1529		
	335.0000		-0.1556		
	336.0000		-0.1571		
	337.0000		-0.1562		
	338.0000		-0.1548		
	339.0000		-0.1542		
	340.0000		-0.1547		
	341.0000		-0.1472		
	342.0000		-0.1476		
	343.0000		-0.1482		
	344.0000		-0.1500		
	345.0000		-0.1551		
	346.0000		-0.1629		
	347.0000		-0.1683		
	348.0000		-0.1687		
	349.0000		-0.1649		
	350.0000		-0.1625		
	351.0000		-0.1636		
	352.0000		-0.1637		
	353.0000		-0.1600		
	354.0000		-0.1626		
	355.0000		-0.1628		
	356.0000		-0.1624		
	357.0000		-0.1621		
	358.0000		-0.1596		
	359.0000		-0.1588		
	360.0000		-0.1589		
	361.0000		-0.1589		
	362.0000		-0.1613		
	363.0000		-0.1565		
	364.0000		-0.1554		
	365.0000		-0.1553		
	366.0000		-0.1510		
	367.0000		-0.1490		
	368.0000		-0.1468		
	369.0000		-0.1385		
	370.0000		-0.1441		
	371.0000		-0.1472		
	372.0000		-0.1487		
	373.0000		-0.1451		
	374.0000		-0.1451		
	375.0000		-0.1446		
	376.0000		-0.1453		
	377.0000		-0.1428		
	378.0000		-0.1389		
	379.0000		-0.1435		
	380.0000		-0.1503		
	381.0000		-0.1503		
	382.0000		-0.1517		
	383.0000		-0.1475		
	384.0000		-0.1572		
	385.0000		-0.1597		
	386.0000		-0.1574		
	387.0000		-0.1551		
	388.0000		-0.1499		
	389.0000		-0.1482		
	390.0000		-0.1459		
	391.0000		-0.1488		
	392.0000		-0.1515		
	393.0000		-0.1462		
	394.0000		-0.1424		
	395.0000		-0.1457		
	396.0000		-0.1435		
	397.0000		-0.1438		
	398.0000		-0.1481		
	399.0000		-0.1523		
	400.0000		-0.1564		
	401.0000		-0.1535		
	402.0000		-0.1514		
	403.0000		-0.1549		
	404.0000		-0.1561		
	405.0000		-0.1543		
	406.0000		-0.1485		
	407.0000		-0.1448		
	408.0000		-0.1489		
	409.0000		-0.1510		
	410.0000		-0.1499		
	411.0000		-0.1507		
	412.0000		-0.1498		
	413.0000		-0.1559		
	414.0000		-0.1591		
	415.0000		-0.1574		
	416.0000		-0.1538		
	417.0000		-0.1525		
	418.0000		-0.1608		
	419.0000		-0.1627		
	420.0000		-0.1623		
	421.0000		-0.1514		
	422.0000		-0.1518		
	423.0000		-0.1563		
	424.0000		-0.1602		
	425.0000		-0.1593		
	426.0000		-0.1625		
	427.0000		-0.1633		
	428.0000		-0.1732		
	429.0000		-0.1677		
	430.0000		-0.1616		
	431.0000		-0.1539		
	432.0000		-0.1515		
	433.0000		-0.1499		
	434.0000		-0.1459		
	435.0000		-0.1424		
	436.0000		-0.1464		
	437.0000		-0.1461		
	438.0000		-0.1395		
	439.0000		-0.1401		
	440.0000		-0.1429		
	441.0000		-0.1566		
	442.0000		-0.1614		
	443.0000		-0.1567		
	444.0000		-0.1552		
	445.0000		-0.1530		
	446.0000		-0.1491		
	447.0000		-0.1506		
	448.0000		-0.1495		
	449.0000		-0.1496		
	450.0000		-0.1490		
	451.0000		-0.1516		
	452.0000		-0.1503		
	453.0000		-0.1547		
	454.0000		-0.1596		
	455.0000		-0.1520		
	456.0000		-0.1487		
	457.0000		-0.1566		
	458.0000		-0.1565		
	459.0000		-0.1570		
	460.0000		-0.1587		
	461.0000		-0.1573		
	462.0000		-0.1579		
	463.0000		-0.1540		
	464.0000		-0.1539		
	465.0000		-0.1576		
	466.0000		-0.1567		
	467.0000		-0.1569		
	468.0000		-0.1522		
	469.0000		-0.1484		
	470.0000		-0.1488		
	471.0000		-0.1495		
	472.0000		-0.1526		
	473.0000		-0.1490		
	474.0000		-0.1534		
	475.0000		-0.1524		
	476.0000		-0.1517		
	477.0000		-0.1546		
	478.0000		-0.1527		
	479.0000		-0.1527		
	480.0000		-0.1555		
	481.0000		-0.1576		
	482.0000		-0.1610		
	483.0000		-0.1597		
	484.0000		-0.1622		
	485.0000		-0.1605		
	486.0000		-0.1593		
	487.0000		-0.1563		
	488.0000		-0.1587		
	489.0000		-0.1540		
	490.0000		-0.1505		
	491.0000		-0.1541		
	492.0000		-0.1520		
	493.0000		-0.1515		
	494.0000		-0.1483		
	495.0000		-0.1505		
	496.0000		-0.1571		
	497.0000		-0.1631		
	498.0000		-0.1617		
	499.0000		-0.1628		
	500.0000		-0.1626		
	501.0000		-0.1583		
	502.0000		-0.1527		
	503.0000		-0.1572		
	504.0000		-0.1564		
	505.0000		-0.1587		
	506.0000		-0.1580		
	507.0000		-0.1561		
	508.0000		-0.1560		
	509.0000		-0.1582		
	510.0000		-0.1571		
	511.0000		-0.1560		
	512.0000		-0.1533		
	513.0000		-0.1593		
	514.0000		-0.1627		
	515.0000		-0.1611		
	516.0000		-0.1585		
	517.0000		-0.1562		
	518.0000		-0.1586		
	519.0000		-0.1566		
	520.0000		-0.1583		
	521.0000		-0.1593		
	522.0000		-0.1576		
	523.0000		-0.1585		
	524.0000		-0.1512		
	525.0000		-0.1545		
	526.0000		-0.1589		
	527.0000		-0.1573		
	528.0000		-0.1597		
	529.0000		-0.1587		
	530.0000		-0.1551		
	531.0000		-0.1518		
	532.0000		-0.1570		
	533.0000		-0.1610		
	534.0000		-0.1608		
	535.0000		-0.1623		
	536.0000		-0.1528		
	537.0000		-0.1484		
	538.0000		-0.1492		
	539.0000		-0.1464		
	540.0000		-0.1489		
	541.0000		-0.1480		
	542.0000		-0.1552		
	543.0000		-0.1576		
	544.0000		-0.1561		
	545.0000		-0.1491		
	546.0000		-0.1488		
	547.0000		-0.1555		
	548.0000		-0.1542		
	549.0000		-0.1501		
	550.0000		-0.1457		
	551.0000		-0.1483		
	552.0000		-0.1539		
	553.0000		-0.1568		
	554.0000		-0.1541		
	555.0000		-0.1569		
	556.0000		-0.1562		
	557.0000		-0.1630		
	558.0000		-0.1677		
	559.0000		-0.1618		
	560.0000		-0.1603		
	561.0000		-0.1576		
	562.0000		-0.1580		
	563.0000		-0.1598		
	564.0000		-0.1598		
	565.0000		-0.1596		
	566.0000		-0.1560		
	567.0000		-0.1551		
	568.0000		-0.1532		
	569.0000		-0.1564		
	570.0000		-0.1513		
	571.0000		-0.1462		
	572.0000		-0.1470		
	573.0000		-0.1521		
	574.0000		-0.1558		
	575.0000		-0.1578		
	576.0000		-0.1624		
	577.0000		-0.1584		
	578.0000		-0.1600		
	579.0000		-0.1588		
	580.0000		-0.1614		
	581.0000		-0.1552		
	582.0000		-0.1532		
	583.0000		-0.1510		
	584.0000		-0.1524		
	585.0000		-0.1554		
	586.0000		-0.1508		
	587.0000		-0.1503		
	588.0000		-0.1500		
	589.0000		-0.1507		
	590.0000		-0.1508		
	591.0000		-0.1503		
	592.0000		-0.1469		
	593.0000		-0.1487		
	594.0000		-0.1458		
	595.0000		-0.1499		
	596.0000		-0.1542		
	597.0000		-0.1515		
	598.0000		-0.1527		
	599.0000		-0.1529		
	600.0000		-0.1577		
	601.0000		-0.1590		
	602.0000		-0.1608		
	603.0000		-0.1568		
	604.0000		-0.1529		
	605.0000		-0.1504		
	606.0000		-0.1539		
	607.0000		-0.1506		
	608.0000		-0.1561		
	609.0000		-0.1554		
	610.0000		-0.1632		
	611.0000		-0.1626		
	612.0000		-0.1606		
	613.0000		-0.1637		
	614.0000		-0.1588		
	615.0000		-0.1566		
	616.0000		-0.1604		
	617.0000		-0.1578		
	618.0000		-0.1558		
	619.0000		-0.1532		
	620.0000		-0.1572		
	621.0000		-0.1555		
	622.0000		-0.1558		
	623.0000		-0.1519		
	624.0000		-0.1535		
	625.0000		-0.1462		
	626.0000		-0.1452		
	627.0000		-0.1487		
	628.0000		-0.1519		
	629.0000		-0.1496		
	630.0000		-0.1529		
	631.0000		-0.1507		
	632.0000		-0.1515		
	633.0000		-0.1524		
	634.0000		-0.1576		
	635.0000		-0.1558		
	636.0000		-0.1552		
	637.0000		-0.1535		
	638.0000		-0.1529		
	639.0000		-0.1523		
	640.0000		-0.1552		
	641.0000		-0.1571		
	642.0000		-0.1544		
	643.0000		-0.1544		
	644.0000		-0.1546		
	645.0000		-0.1550		
	646.0000		-0.1560		
	647.0000		-0.1523		
	648.0000		-0.1485		
	649.0000		-0.1542		
	650.0000		-0.1571		
	651.0000		-0.1570		
	652.0000		-0.1540		
	653.0000		-0.1606		
	654.0000		-0.1629		
	655.0000		-0.1612		
	656.0000		-0.1551		
	657.0000		-0.1537		
	658.0000		-0.1566		
	659.0000		-0.1529		
	660.0000		-0.1574		
	661.0000		-0.1601		
	662.0000		-0.1592		
	663.0000		-0.1584		
	664.0000		-0.1592		
	665.0000		-0.1600		
	666.0000		-0.1642		
	667.0000		-0.1624		
	668.0000		-0.1630		
	669.0000		-0.1638		
	670.0000		-0.1582		
	671.0000		-0.1582		
	672.0000		-0.1532		
	673.0000		-0.1547		
	674.0000		-0.1478		
	675.0000		-0.1447		
	676.0000		-0.1547		
	677.0000		-0.1537		
	678.0000		-0.1551		
	679.0000		-0.1561		
	680.0000		-0.1529		
	681.0000		-0.1515		
	682.0000		-0.1474		
	683.0000		-0.1471		
	684.0000		-0.1482		
	685.0000		-0.1452		
	686.0000		-0.1456		
	687.0000		-0.1470		
	688.0000		-0.1485		
	689.0000		-0.1480		
	690.0000		-0.1448		
	691.0000		-0.1429		
	692.0000		-0.1399		
	693.0000		-0.1401		
	694.0000		-0.1499		
	695.0000		-0.1498		
	696.0000		-0.1496		
	697.0000		-0.1485		
	698.0000		-0.1476		
	699.0000		-0.1433		
	700.0000		-0.1454		
	701.0000		-0.1425		
	702.0000		-0.1434		
	703.0000		-0.1516		
	704.0000		-0.1548		
	705.0000		-0.1530		
	706.0000		-0.1533		
	707.0000		-0.1504		
	708.0000		-0.1490		
	709.0000		-0.1480		
	710.0000		-0.1472		
	711.0000		-0.1524		
	712.0000		-0.1535		
	713.0000		-0.1660		
	714.0000		-0.1665		
	715.0000		-0.1690		
	716.0000		-0.1662		
	717.0000		-0.1602		
	718.0000		-0.1548		
	719.0000		-0.1532		
	720.0000		-0.1525		
	721.0000		-0.1536		
	722.0000		-0.1517		
	723.0000		-0.1461		
	724.0000		-0.1450		
	725.0000		-0.1467		
	726.0000		-0.1555		
	727.0000		-0.1492		
	728.0000		-0.1530		
	729.0000		-0.1562		
	730.0000		-0.1553		
	731.0000		-0.1594		
	732.0000		-0.1617		
	733.0000		-0.1571		
	734.0000		-0.1592		
	735.0000		-0.1588		
	736.0000		-0.1582		
	737.0000		-0.1597		
	738.0000		-0.1542		
	739.0000		-0.1460		
	740.0000		-0.1479		
	741.0000		-0.1491		
	742.0000		-0.1455		
	743.0000		-0.1441		
	744.0000		-0.1426		
	745.0000		-0.1421		
	746.0000		-0.1410		
	747.0000		-0.1404		
	748.0000		-0.1424		
	749.0000		-0.1460		
	750.0000		-0.1421		
	751.0000		-0.1423		
	752.0000		-0.1458		
	753.0000		-0.1472		
	754.0000		-0.1531		
	755.0000		-0.1488		
	756.0000		-0.1535		
	757.0000		-0.1519		
	758.0000		-0.1432		
	759.0000		-0.1408		
	760.0000		-0.1437		
	761.0000		-0.1470		
	762.0000		-0.1448		
	763.0000		-0.1472		
	764.0000		-0.1497		
	765.0000		-0.1522		
	766.0000		-0.1551		
	767.0000		-0.1535		
	768.0000		-0.1568		
	769.0000		-0.1476		
	770.0000		-0.1449		
	771.0000		-0.1502		
	772.0000		-0.1557		
	773.0000		-0.1519		
	774.0000		-0.1482		
	775.0000		-0.1415		
	776.0000		-0.1423		
	777.0000		-0.1422		
	778.0000		-0.1450		
	779.0000		-0.1464		
	780.0000		-0.1435		
	781.0000		-0.1462		
	782.0000		-0.1513		
	783.0000		-0.1514		
	784.0000		-0.1493		
	785.0000		-0.1554		
	786.0000		-0.1523		
	787.0000		-0.1537		
	788.0000		-0.1517		
	789.0000		-0.1495		
	790.0000		-0.1493		
	791.0000		-0.1502		
	792.0000		-0.1493		
	793.0000		-0.1521		
	794.0000		-0.1523		
	795.0000		-0.1501		
	796.0000		-0.1479		
	797.0000		-0.1472		
	798.0000		-0.1529		
	799.0000		-0.1554		
	800.0000		-0.1529		
	801.0000		-0.1519		
	802.0000		-0.1551		
	803.0000		-0.1518		
	804.0000		-0.1532		
	805.0000		-0.1510		
	806.0000		-0.1525		
	807.0000		-0.1495		
	808.0000		-0.1441		
	809.0000		-0.1467		
	810.0000		-0.1490		
	811.0000		-0.1469		
	812.0000		-0.1410		
	813.0000		-0.1454		
	814.0000		-0.1426		
	815.0000		-0.1400		
	816.0000		-0.1376		
	817.0000		-0.1393		
	818.0000		-0.1409		
	819.0000		-0.1488		
	820.0000		-0.1473		
	821.0000		-0.1469		
	822.0000		-0.1507		
	823.0000		-0.1478		
	824.0000		-0.1482		
	825.0000		-0.1432		
	826.0000		-0.1472		
	827.0000		-0.1408		
	828.0000		-0.1350		
	829.0000		-0.1374		
	830.0000		-0.1421		
	831.0000		-0.1462		
	832.0000		-0.1485		
	833.0000		-0.1488		
	834.0000		-0.1467		
	835.0000		-0.1475		
	836.0000		-0.1406		
	837.0000		-0.1358		
	838.0000		-0.1410		
	839.0000		-0.1456		
	840.0000		-0.1487		
	841.0000		-0.1497		
	842.0000		-0.1484		
	843.0000		-0.1451		
	844.0000		-0.1459		
	845.0000		-0.1468		
	846.0000		-0.1447		
	847.0000		-0.1395		
	848.0000		-0.1454		
	849.0000		-0.1413		
	850.0000		-0.1483		
	851.0000		-0.1458		
	852.0000		-0.1491		
	853.0000		-0.1476		
	854.0000		-0.1467		
	855.0000		-0.1529		
	856.0000		-0.1525		
	857.0000		-0.1505		
	858.0000		-0.1500		
	859.0000		-0.1444		
	860.0000		-0.1418		
	861.0000		-0.1472		
	862.0000		-0.1510		
	863.0000		-0.1497		
	864.0000		-0.1540		
	865.0000		-0.1527		
	866.0000		-0.1496		
	867.0000		-0.1485		
	868.0000		-0.1452		
	869.0000		-0.1488		
	870.0000		-0.1551		
	871.0000		-0.1575		
	872.0000		-0.1521		
	873.0000		-0.1467		
	874.0000		-0.1440		
	875.0000		-0.1458		
	876.0000		-0.1534		
	877.0000		-0.1541		
	878.0000		-0.1499		
	879.0000		-0.1495		
	880.0000		-0.1506		
	881.0000		-0.1458		
	882.0000		-0.1446		
	883.0000		-0.1402		
	884.0000		-0.1382		
	885.0000		-0.1384		
	886.0000		-0.1432		
	887.0000		-0.1429		
	888.0000		-0.1452		
	889.0000		-0.1435		
	890.0000		-0.1399		
	891.0000		-0.1440		
	892.0000		-0.1460		
	893.0000		-0.1466		
	894.0000		-0.1462		
	895.0000		-0.1441		
	896.0000		-0.1378		
	897.0000		-0.1364		
	898.0000		-0.1375		
	899.0000		-0.1423		
END
