IGOR
X| Sat Jul 22 17:54:48 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1455		
	215.0000		-0.1505		
	216.0000		-0.1442		
	217.0000		-0.1451		
	218.0000		-0.1496		
	219.0000		-0.1508		
	220.0000		-0.1479		
	221.0000		-0.1502		
	222.0000		-0.1520		
	223.0000		-0.1528		
	224.0000		-0.1491		
	225.0000		-0.1466		
	226.0000		-0.1473		
	227.0000		-0.1494		
	228.0000		-0.1515		
	229.0000		-0.1525		
	230.0000		-0.1493		
	231.0000		-0.1481		
	232.0000		-0.1543		
	233.0000		-0.1568		
	234.0000		-0.1537		
	235.0000		-0.1487		
	236.0000		-0.1519		
	237.0000		-0.1543		
	238.0000		-0.1579		
	239.0000		-0.1574		
	240.0000		-0.1556		
	241.0000		-0.1533		
	242.0000		-0.1552		
	243.0000		-0.1573		
	244.0000		-0.1562		
	245.0000		-0.1522		
	246.0000		-0.1573		
	247.0000		-0.1553		
	248.0000		-0.1571		
	249.0000		-0.1607		
	250.0000		-0.1616		
	251.0000		-0.1638		
	252.0000		-0.1705		
	253.0000		-0.1702		
	254.0000		-0.1685		
	255.0000		-0.1675		
	256.0000		-0.1695		
	257.0000		-0.1635		
	258.0000		-0.1604		
	259.0000		-0.1559		
	260.0000		-0.1517		
	261.0000		-0.1457		
	262.0000		-0.1454		
	263.0000		-0.1423		
	264.0000		-0.1431		
	265.0000		-0.1507		
	266.0000		-0.1578		
	267.0000		-0.1625		
	268.0000		-0.1613		
	269.0000		-0.1522		
	270.0000		-0.1485		
	271.0000		-0.1493		
	272.0000		-0.1474		
	273.0000		-0.1479		
	274.0000		-0.1483		
	275.0000		-0.1448		
	276.0000		-0.1460		
	277.0000		-0.1491		
	278.0000		-0.1525		
	279.0000		-0.1532		
	280.0000		-0.1562		
	281.0000		-0.1569		
	282.0000		-0.1568		
	283.0000		-0.1545		
	284.0000		-0.1537		
	285.0000		-0.1554		
	286.0000		-0.1580		
	287.0000		-0.1686		
	288.0000		-0.1705		
	289.0000		-0.1646		
	290.0000		-0.1644		
	291.0000		-0.1610		
	292.0000		-0.1636		
	293.0000		-0.1594		
	294.0000		-0.1604		
	295.0000		-0.1598		
	296.0000		-0.1525		
	297.0000		-0.1542		
	298.0000		-0.1551		
	299.0000		-0.1598		
	300.0000		-0.1634		
	301.0000		-0.1610		
	302.0000		-0.1612		
	303.0000		-0.1562		
	304.0000		-0.1544		
	305.0000		-0.1559		
	306.0000		-0.1514		
	307.0000		-0.1528		
	308.0000		-0.1560		
	309.0000		-0.1557		
	310.0000		-0.1583		
	311.0000		-0.1629		
	312.0000		-0.1641		
	313.0000		-0.1623		
	314.0000		-0.1558		
	315.0000		-0.1542		
	316.0000		-0.1503		
	317.0000		-0.1434		
	318.0000		-0.1421		
	319.0000		-0.1460		
	320.0000		-0.1525		
	321.0000		-0.1491		
	322.0000		-0.1524		
	323.0000		-0.1522		
	324.0000		-0.1564		
	325.0000		-0.1630		
	326.0000		-0.1624		
	327.0000		-0.1585		
	328.0000		-0.1615		
	329.0000		-0.1579		
	330.0000		-0.1572		
	331.0000		-0.1553		
	332.0000		-0.1576		
	333.0000		-0.1576		
	334.0000		-0.1585		
	335.0000		-0.1551		
	336.0000		-0.1521		
	337.0000		-0.1508		
	338.0000		-0.1555		
	339.0000		-0.1543		
	340.0000		-0.1529		
	341.0000		-0.1530		
	342.0000		-0.1596		
	343.0000		-0.1568		
	344.0000		-0.1628		
	345.0000		-0.1623		
	346.0000		-0.1647		
	347.0000		-0.1627		
	348.0000		-0.1623		
	349.0000		-0.1603		
	350.0000		-0.1636		
	351.0000		-0.1579		
	352.0000		-0.1566		
	353.0000		-0.1575		
	354.0000		-0.1551		
	355.0000		-0.1526		
	356.0000		-0.1562		
	357.0000		-0.1576		
	358.0000		-0.1562		
	359.0000		-0.1564		
	360.0000		-0.1570		
	361.0000		-0.1592		
	362.0000		-0.1616		
	363.0000		-0.1559		
	364.0000		-0.1560		
	365.0000		-0.1573		
	366.0000		-0.1570		
	367.0000		-0.1562		
	368.0000		-0.1552		
	369.0000		-0.1567		
	370.0000		-0.1539		
	371.0000		-0.1553		
	372.0000		-0.1554		
	373.0000		-0.1502		
	374.0000		-0.1528		
	375.0000		-0.1511		
	376.0000		-0.1539		
	377.0000		-0.1472		
	378.0000		-0.1464		
	379.0000		-0.1501		
	380.0000		-0.1554		
	381.0000		-0.1530		
	382.0000		-0.1596		
	383.0000		-0.1544		
	384.0000		-0.1562		
	385.0000		-0.1591		
	386.0000		-0.1614		
	387.0000		-0.1649		
	388.0000		-0.1613		
	389.0000		-0.1597		
	390.0000		-0.1571		
	391.0000		-0.1575		
	392.0000		-0.1615		
	393.0000		-0.1663		
	394.0000		-0.1655		
	395.0000		-0.1594		
	396.0000		-0.1555		
	397.0000		-0.1567		
	398.0000		-0.1562		
	399.0000		-0.1542		
	400.0000		-0.1566		
	401.0000		-0.1649		
	402.0000		-0.1610		
	403.0000		-0.1574		
	404.0000		-0.1562		
	405.0000		-0.1562		
	406.0000		-0.1616		
	407.0000		-0.1589		
	408.0000		-0.1601		
	409.0000		-0.1645		
	410.0000		-0.1653		
	411.0000		-0.1631		
	412.0000		-0.1588		
	413.0000		-0.1567		
	414.0000		-0.1574		
	415.0000		-0.1566		
	416.0000		-0.1534		
	417.0000		-0.1495		
	418.0000		-0.1478		
	419.0000		-0.1459		
	420.0000		-0.1370		
	421.0000		-0.1438		
	422.0000		-0.1429		
	423.0000		-0.1485		
	424.0000		-0.1519		
	425.0000		-0.1563		
	426.0000		-0.1631		
	427.0000		-0.1638		
	428.0000		-0.1648		
	429.0000		-0.1630		
	430.0000		-0.1579		
	431.0000		-0.1527		
	432.0000		-0.1505		
	433.0000		-0.1499		
	434.0000		-0.1530		
	435.0000		-0.1554		
	436.0000		-0.1548		
	437.0000		-0.1545		
	438.0000		-0.1580		
	439.0000		-0.1585		
	440.0000		-0.1585		
	441.0000		-0.1628		
	442.0000		-0.1583		
	443.0000		-0.1591		
	444.0000		-0.1538		
	445.0000		-0.1535		
	446.0000		-0.1520		
	447.0000		-0.1517		
	448.0000		-0.1588		
	449.0000		-0.1621		
	450.0000		-0.1613		
	451.0000		-0.1523		
	452.0000		-0.1530		
	453.0000		-0.1573		
	454.0000		-0.1594		
	455.0000		-0.1603		
	456.0000		-0.1566		
	457.0000		-0.1584		
	458.0000		-0.1672		
	459.0000		-0.1675		
	460.0000		-0.1637		
	461.0000		-0.1582		
	462.0000		-0.1564		
	463.0000		-0.1586		
	464.0000		-0.1566		
	465.0000		-0.1533		
	466.0000		-0.1576		
	467.0000		-0.1572		
	468.0000		-0.1563		
	469.0000		-0.1539		
	470.0000		-0.1522		
	471.0000		-0.1566		
	472.0000		-0.1566		
	473.0000		-0.1547		
	474.0000		-0.1550		
	475.0000		-0.1539		
	476.0000		-0.1453		
	477.0000		-0.1510		
	478.0000		-0.1519		
	479.0000		-0.1446		
	480.0000		-0.1448		
	481.0000		-0.1440		
	482.0000		-0.1397		
	483.0000		-0.1420		
	484.0000		-0.1390		
	485.0000		-0.1355		
	486.0000		-0.1430		
	487.0000		-0.1505		
	488.0000		-0.1479		
	489.0000		-0.1472		
	490.0000		-0.1457		
	491.0000		-0.1478		
	492.0000		-0.1527		
	493.0000		-0.1554		
	494.0000		-0.1537		
	495.0000		-0.1532		
	496.0000		-0.1479		
	497.0000		-0.1450		
	498.0000		-0.1438		
	499.0000		-0.1435		
	500.0000		-0.1398		
	501.0000		-0.1367		
	502.0000		-0.1397		
	503.0000		-0.1432		
	504.0000		-0.1435		
	505.0000		-0.1459		
	506.0000		-0.1479		
	507.0000		-0.1468		
	508.0000		-0.1485		
	509.0000		-0.1480		
	510.0000		-0.1482		
	511.0000		-0.1487		
	512.0000		-0.1501		
	513.0000		-0.1556		
	514.0000		-0.1577		
	515.0000		-0.1600		
	516.0000		-0.1598		
	517.0000		-0.1625		
	518.0000		-0.1608		
	519.0000		-0.1629		
	520.0000		-0.1607		
	521.0000		-0.1582		
	522.0000		-0.1598		
	523.0000		-0.1571		
	524.0000		-0.1552		
	525.0000		-0.1571		
	526.0000		-0.1550		
	527.0000		-0.1545		
	528.0000		-0.1609		
	529.0000		-0.1627		
	530.0000		-0.1670		
	531.0000		-0.1689		
	532.0000		-0.1708		
	533.0000		-0.1652		
	534.0000		-0.1588		
	535.0000		-0.1623		
	536.0000		-0.1653		
	537.0000		-0.1644		
	538.0000		-0.1647		
	539.0000		-0.1715		
	540.0000		-0.1647		
	541.0000		-0.1603		
	542.0000		-0.1595		
	543.0000		-0.1599		
	544.0000		-0.1617		
	545.0000		-0.1591		
	546.0000		-0.1637		
	547.0000		-0.1598		
	548.0000		-0.1564		
	549.0000		-0.1593		
	550.0000		-0.1626		
	551.0000		-0.1615		
	552.0000		-0.1611		
	553.0000		-0.1672		
	554.0000		-0.1671		
	555.0000		-0.1591		
	556.0000		-0.1558		
	557.0000		-0.1626		
	558.0000		-0.1641		
	559.0000		-0.1629		
	560.0000		-0.1640		
	561.0000		-0.1658		
	562.0000		-0.1643		
	563.0000		-0.1616		
	564.0000		-0.1569		
	565.0000		-0.1551		
	566.0000		-0.1592		
	567.0000		-0.1650		
	568.0000		-0.1651		
	569.0000		-0.1603		
	570.0000		-0.1645		
	571.0000		-0.1606		
	572.0000		-0.1581		
	573.0000		-0.1515		
	574.0000		-0.1541		
	575.0000		-0.1571		
	576.0000		-0.1568		
	577.0000		-0.1503		
	578.0000		-0.1512		
	579.0000		-0.1528		
	580.0000		-0.1528		
	581.0000		-0.1567		
	582.0000		-0.1638		
	583.0000		-0.1614		
	584.0000		-0.1576		
	585.0000		-0.1536		
	586.0000		-0.1486		
	587.0000		-0.1504		
	588.0000		-0.1530		
	589.0000		-0.1610		
	590.0000		-0.1635		
	591.0000		-0.1648		
	592.0000		-0.1605		
	593.0000		-0.1591		
	594.0000		-0.1586		
	595.0000		-0.1562		
	596.0000		-0.1524		
	597.0000		-0.1504		
	598.0000		-0.1520		
	599.0000		-0.1536		
	600.0000		-0.1522		
	601.0000		-0.1474		
	602.0000		-0.1508		
	603.0000		-0.1563		
	604.0000		-0.1592		
	605.0000		-0.1567		
	606.0000		-0.1527		
	607.0000		-0.1466		
	608.0000		-0.1465		
	609.0000		-0.1425		
	610.0000		-0.1421		
	611.0000		-0.1451		
	612.0000		-0.1431		
	613.0000		-0.1432		
	614.0000		-0.1412		
	615.0000		-0.1360		
	616.0000		-0.1402		
	617.0000		-0.1433		
	618.0000		-0.1464		
	619.0000		-0.1464		
	620.0000		-0.1488		
	621.0000		-0.1442		
	622.0000		-0.1380		
	623.0000		-0.1383		
	624.0000		-0.1334		
	625.0000		-0.1341		
	626.0000		-0.1416		
	627.0000		-0.1414		
	628.0000		-0.1443		
	629.0000		-0.1466		
	630.0000		-0.1465		
	631.0000		-0.1463		
	632.0000		-0.1469		
	633.0000		-0.1507		
	634.0000		-0.1455		
	635.0000		-0.1452		
	636.0000		-0.1435		
	637.0000		-0.1414		
	638.0000		-0.1386		
	639.0000		-0.1402		
	640.0000		-0.1459		
	641.0000		-0.1514		
	642.0000		-0.1516		
	643.0000		-0.1515		
	644.0000		-0.1580		
	645.0000		-0.1554		
	646.0000		-0.1560		
	647.0000		-0.1543		
	648.0000		-0.1535		
	649.0000		-0.1520		
	650.0000		-0.1467		
	651.0000		-0.1422		
	652.0000		-0.1467		
	653.0000		-0.1476		
	654.0000		-0.1490		
	655.0000		-0.1508		
	656.0000		-0.1541		
	657.0000		-0.1491		
	658.0000		-0.1459		
	659.0000		-0.1460		
	660.0000		-0.1507		
	661.0000		-0.1537		
	662.0000		-0.1481		
	663.0000		-0.1456		
	664.0000		-0.1432		
	665.0000		-0.1416		
	666.0000		-0.1465		
	667.0000		-0.1451		
	668.0000		-0.1471		
	669.0000		-0.1498		
	670.0000		-0.1518		
	671.0000		-0.1593		
	672.0000		-0.1595		
	673.0000		-0.1610		
	674.0000		-0.1605		
	675.0000		-0.1554		
	676.0000		-0.1587		
	677.0000		-0.1555		
	678.0000		-0.1610		
	679.0000		-0.1601		
	680.0000		-0.1580		
	681.0000		-0.1679		
	682.0000		-0.1733		
	683.0000		-0.1665		
	684.0000		-0.1633		
	685.0000		-0.1605		
	686.0000		-0.1520		
	687.0000		-0.1530		
	688.0000		-0.1544		
	689.0000		-0.1527		
	690.0000		-0.1508		
	691.0000		-0.1516		
	692.0000		-0.1503		
	693.0000		-0.1456		
	694.0000		-0.1499		
	695.0000		-0.1495		
	696.0000		-0.1519		
	697.0000		-0.1559		
	698.0000		-0.1583		
	699.0000		-0.1573		
	700.0000		-0.1560		
	701.0000		-0.1542		
	702.0000		-0.1594		
	703.0000		-0.1584		
	704.0000		-0.1566		
	705.0000		-0.1562		
	706.0000		-0.1555		
	707.0000		-0.1524		
	708.0000		-0.1612		
	709.0000		-0.1649		
	710.0000		-0.1644		
	711.0000		-0.1604		
	712.0000		-0.1576		
	713.0000		-0.1600		
	714.0000		-0.1651		
	715.0000		-0.1650		
	716.0000		-0.1619		
	717.0000		-0.1592		
	718.0000		-0.1562		
	719.0000		-0.1572		
	720.0000		-0.1576		
	721.0000		-0.1523		
	722.0000		-0.1566		
	723.0000		-0.1576		
	724.0000		-0.1574		
	725.0000		-0.1570		
	726.0000		-0.1539		
	727.0000		-0.1537		
	728.0000		-0.1541		
	729.0000		-0.1549		
	730.0000		-0.1530		
	731.0000		-0.1553		
	732.0000		-0.1645		
	733.0000		-0.1682		
	734.0000		-0.1628		
	735.0000		-0.1514		
	736.0000		-0.1512		
	737.0000		-0.1446		
	738.0000		-0.1455		
	739.0000		-0.1469		
	740.0000		-0.1491		
	741.0000		-0.1512		
	742.0000		-0.1514		
	743.0000		-0.1559		
	744.0000		-0.1562		
	745.0000		-0.1560		
	746.0000		-0.1561		
	747.0000		-0.1508		
	748.0000		-0.1494		
	749.0000		-0.1515		
	750.0000		-0.1503		
	751.0000		-0.1482		
	752.0000		-0.1473		
	753.0000		-0.1474		
	754.0000		-0.1458		
	755.0000		-0.1478		
	756.0000		-0.1498		
	757.0000		-0.1475		
	758.0000		-0.1400		
	759.0000		-0.1412		
	760.0000		-0.1474		
	761.0000		-0.1433		
	762.0000		-0.1391		
	763.0000		-0.1408		
	764.0000		-0.1432		
	765.0000		-0.1428		
	766.0000		-0.1466		
	767.0000		-0.1474		
	768.0000		-0.1455		
	769.0000		-0.1430		
	770.0000		-0.1501		
	771.0000		-0.1508		
	772.0000		-0.1522		
	773.0000		-0.1535		
	774.0000		-0.1530		
	775.0000		-0.1496		
	776.0000		-0.1492		
	777.0000		-0.1514		
	778.0000		-0.1570		
	779.0000		-0.1643		
	780.0000		-0.1678		
	781.0000		-0.1676		
	782.0000		-0.1614		
	783.0000		-0.1638		
	784.0000		-0.1565		
	785.0000		-0.1537		
	786.0000		-0.1510		
	787.0000		-0.1479		
	788.0000		-0.1487		
	789.0000		-0.1488		
	790.0000		-0.1475		
	791.0000		-0.1507		
	792.0000		-0.1507		
	793.0000		-0.1512		
	794.0000		-0.1569		
	795.0000		-0.1602		
	796.0000		-0.1574		
	797.0000		-0.1560		
	798.0000		-0.1527		
	799.0000		-0.1482		
	800.0000		-0.1510		
	801.0000		-0.1507		
	802.0000		-0.1458		
	803.0000		-0.1481		
	804.0000		-0.1573		
	805.0000		-0.1566		
	806.0000		-0.1495		
	807.0000		-0.1433		
	808.0000		-0.1410		
	809.0000		-0.1435		
	810.0000		-0.1380		
	811.0000		-0.1340		
	812.0000		-0.1348		
	813.0000		-0.1341		
	814.0000		-0.1389		
	815.0000		-0.1444		
	816.0000		-0.1469		
	817.0000		-0.1453		
	818.0000		-0.1456		
	819.0000		-0.1427		
	820.0000		-0.1485		
	821.0000		-0.1551		
	822.0000		-0.1504		
	823.0000		-0.1501		
	824.0000		-0.1536		
	825.0000		-0.1562		
	826.0000		-0.1505		
	827.0000		-0.1482		
	828.0000		-0.1493		
	829.0000		-0.1499		
	830.0000		-0.1487		
	831.0000		-0.1497		
	832.0000		-0.1513		
	833.0000		-0.1509		
	834.0000		-0.1532		
	835.0000		-0.1480		
	836.0000		-0.1419		
	837.0000		-0.1414		
	838.0000		-0.1411		
	839.0000		-0.1379		
	840.0000		-0.1325		
	841.0000		-0.1332		
	842.0000		-0.1362		
	843.0000		-0.1353		
	844.0000		-0.1365		
	845.0000		-0.1368		
	846.0000		-0.1378		
	847.0000		-0.1444		
	848.0000		-0.1485		
	849.0000		-0.1439		
	850.0000		-0.1399		
	851.0000		-0.1459		
	852.0000		-0.1500		
	853.0000		-0.1463		
	854.0000		-0.1413		
	855.0000		-0.1421		
	856.0000		-0.1503		
	857.0000		-0.1584		
	858.0000		-0.1524		
	859.0000		-0.1485		
	860.0000		-0.1475		
	861.0000		-0.1439		
	862.0000		-0.1381		
	863.0000		-0.1400		
	864.0000		-0.1364		
	865.0000		-0.1315		
	866.0000		-0.1326		
	867.0000		-0.1433		
	868.0000		-0.1510		
	869.0000		-0.1508		
	870.0000		-0.1503		
	871.0000		-0.1386		
	872.0000		-0.1364		
	873.0000		-0.1346		
	874.0000		-0.1392		
	875.0000		-0.1454		
	876.0000		-0.1457		
	877.0000		-0.1429		
	878.0000		-0.1377		
	879.0000		-0.1358		
	880.0000		-0.1360		
	881.0000		-0.1354		
	882.0000		-0.1357		
	883.0000		-0.1353		
	884.0000		-0.1380		
	885.0000		-0.1371		
	886.0000		-0.1392		
	887.0000		-0.1443		
	888.0000		-0.1555		
	889.0000		-0.1577		
	890.0000		-0.1543		
	891.0000		-0.1503		
	892.0000		-0.1506		
	893.0000		-0.1542		
	894.0000		-0.1551		
	895.0000		-0.1504		
	896.0000		-0.1495		
	897.0000		-0.1485		
	898.0000		-0.1464		
	899.0000		-0.1494		
END
