IGOR
X| Sat Jul 22 18:27:04 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1524		
	215.0000		-0.1559		
	216.0000		-0.1535		
	217.0000		-0.1508		
	218.0000		-0.1480		
	219.0000		-0.1457		
	220.0000		-0.1500		
	221.0000		-0.1545		
	222.0000		-0.1551		
	223.0000		-0.1527		
	224.0000		-0.1516		
	225.0000		-0.1475		
	226.0000		-0.1479		
	227.0000		-0.1524		
	228.0000		-0.1517		
	229.0000		-0.1458		
	230.0000		-0.1503		
	231.0000		-0.1530		
	232.0000		-0.1481		
	233.0000		-0.1457		
	234.0000		-0.1425		
	235.0000		-0.1455		
	236.0000		-0.1456		
	237.0000		-0.1402		
	238.0000		-0.1373		
	239.0000		-0.1350		
	240.0000		-0.1391		
	241.0000		-0.1447		
	242.0000		-0.1482		
	243.0000		-0.1525		
	244.0000		-0.1494		
	245.0000		-0.1479		
	246.0000		-0.1432		
	247.0000		-0.1395		
	248.0000		-0.1429		
	249.0000		-0.1390		
	250.0000		-0.1424		
	251.0000		-0.1455		
	252.0000		-0.1462		
	253.0000		-0.1403		
	254.0000		-0.1437		
	255.0000		-0.1445		
	256.0000		-0.1411		
	257.0000		-0.1376		
	258.0000		-0.1338		
	259.0000		-0.1309		
	260.0000		-0.1368		
	261.0000		-0.1403		
	262.0000		-0.1442		
	263.0000		-0.1495		
	264.0000		-0.1482		
	265.0000		-0.1476		
	266.0000		-0.1508		
	267.0000		-0.1555		
	268.0000		-0.1566		
	269.0000		-0.1561		
	270.0000		-0.1517		
	271.0000		-0.1559		
	272.0000		-0.1576		
	273.0000		-0.1622		
	274.0000		-0.1598		
	275.0000		-0.1610		
	276.0000		-0.1629		
	277.0000		-0.1593		
	278.0000		-0.1545		
	279.0000		-0.1538		
	280.0000		-0.1514		
	281.0000		-0.1527		
	282.0000		-0.1549		
	283.0000		-0.1614		
	284.0000		-0.1597		
	285.0000		-0.1585		
	286.0000		-0.1566		
	287.0000		-0.1566		
	288.0000		-0.1586		
	289.0000		-0.1579		
	290.0000		-0.1545		
	291.0000		-0.1484		
	292.0000		-0.1502		
	293.0000		-0.1554		
	294.0000		-0.1533		
	295.0000		-0.1571		
	296.0000		-0.1516		
	297.0000		-0.1502		
	298.0000		-0.1485		
	299.0000		-0.1478		
	300.0000		-0.1475		
	301.0000		-0.1522		
	302.0000		-0.1431		
	303.0000		-0.1489		
	304.0000		-0.1429		
	305.0000		-0.1440		
	306.0000		-0.1482		
	307.0000		-0.1582		
	308.0000		-0.1529		
	309.0000		-0.1520		
	310.0000		-0.1540		
	311.0000		-0.1554		
	312.0000		-0.1515		
	313.0000		-0.1440		
	314.0000		-0.1441		
	315.0000		-0.1434		
	316.0000		-0.1445		
	317.0000		-0.1424		
	318.0000		-0.1421		
	319.0000		-0.1404		
	320.0000		-0.1430		
	321.0000		-0.1487		
	322.0000		-0.1519		
	323.0000		-0.1574		
	324.0000		-0.1573		
	325.0000		-0.1564		
	326.0000		-0.1589		
	327.0000		-0.1525		
	328.0000		-0.1474		
	329.0000		-0.1462		
	330.0000		-0.1517		
	331.0000		-0.1511		
	332.0000		-0.1507		
	333.0000		-0.1469		
	334.0000		-0.1482		
	335.0000		-0.1523		
	336.0000		-0.1537		
	337.0000		-0.1512		
	338.0000		-0.1491		
	339.0000		-0.1469		
	340.0000		-0.1455		
	341.0000		-0.1456		
	342.0000		-0.1452		
	343.0000		-0.1403		
	344.0000		-0.1369		
	345.0000		-0.1401		
	346.0000		-0.1427		
	347.0000		-0.1448		
	348.0000		-0.1418		
	349.0000		-0.1487		
	350.0000		-0.1512		
	351.0000		-0.1499		
	352.0000		-0.1527		
	353.0000		-0.1532		
	354.0000		-0.1504		
	355.0000		-0.1511		
	356.0000		-0.1494		
	357.0000		-0.1473		
	358.0000		-0.1539		
	359.0000		-0.1587		
	360.0000		-0.1599		
	361.0000		-0.1547		
	362.0000		-0.1532		
	363.0000		-0.1565		
	364.0000		-0.1644		
	365.0000		-0.1655		
	366.0000		-0.1610		
	367.0000		-0.1615		
	368.0000		-0.1602		
	369.0000		-0.1612		
	370.0000		-0.1632		
	371.0000		-0.1606		
	372.0000		-0.1590		
	373.0000		-0.1582		
	374.0000		-0.1548		
	375.0000		-0.1532		
	376.0000		-0.1566		
	377.0000		-0.1568		
	378.0000		-0.1532		
	379.0000		-0.1501		
	380.0000		-0.1526		
	381.0000		-0.1545		
	382.0000		-0.1507		
	383.0000		-0.1476		
	384.0000		-0.1489		
	385.0000		-0.1516		
	386.0000		-0.1510		
	387.0000		-0.1526		
	388.0000		-0.1544		
	389.0000		-0.1548		
	390.0000		-0.1576		
	391.0000		-0.1598		
	392.0000		-0.1561		
	393.0000		-0.1605		
	394.0000		-0.1598		
	395.0000		-0.1563		
	396.0000		-0.1525		
	397.0000		-0.1474		
	398.0000		-0.1491		
	399.0000		-0.1435		
	400.0000		-0.1455		
	401.0000		-0.1514		
	402.0000		-0.1481		
	403.0000		-0.1425		
	404.0000		-0.1398		
	405.0000		-0.1403		
	406.0000		-0.1438		
	407.0000		-0.1433		
	408.0000		-0.1491		
	409.0000		-0.1515		
	410.0000		-0.1523		
	411.0000		-0.1549		
	412.0000		-0.1570		
	413.0000		-0.1579		
	414.0000		-0.1601		
	415.0000		-0.1555		
	416.0000		-0.1557		
	417.0000		-0.1543		
	418.0000		-0.1555		
	419.0000		-0.1520		
	420.0000		-0.1475		
	421.0000		-0.1494		
	422.0000		-0.1472		
	423.0000		-0.1486		
	424.0000		-0.1499		
	425.0000		-0.1549		
	426.0000		-0.1521		
	427.0000		-0.1508		
	428.0000		-0.1508		
	429.0000		-0.1479		
	430.0000		-0.1422		
	431.0000		-0.1440		
	432.0000		-0.1495		
	433.0000		-0.1509		
	434.0000		-0.1495		
	435.0000		-0.1494		
	436.0000		-0.1395		
	437.0000		-0.1429		
	438.0000		-0.1464		
	439.0000		-0.1466		
	440.0000		-0.1389		
	441.0000		-0.1345		
	442.0000		-0.1327		
	443.0000		-0.1385		
	444.0000		-0.1519		
	445.0000		-0.1516		
	446.0000		-0.1496		
	447.0000		-0.1428		
	448.0000		-0.1392		
	449.0000		-0.1410		
	450.0000		-0.1397		
	451.0000		-0.1420		
	452.0000		-0.1450		
	453.0000		-0.1469		
	454.0000		-0.1451		
	455.0000		-0.1465		
	456.0000		-0.1456		
	457.0000		-0.1424		
	458.0000		-0.1360		
	459.0000		-0.1329		
	460.0000		-0.1312		
	461.0000		-0.1360		
	462.0000		-0.1371		
	463.0000		-0.1384		
	464.0000		-0.1454		
	465.0000		-0.1524		
	466.0000		-0.1562		
	467.0000		-0.1549		
	468.0000		-0.1530		
	469.0000		-0.1463		
	470.0000		-0.1424		
	471.0000		-0.1493		
	472.0000		-0.1495		
	473.0000		-0.1551		
	474.0000		-0.1513		
	475.0000		-0.1492		
	476.0000		-0.1510		
	477.0000		-0.1514		
	478.0000		-0.1521		
	479.0000		-0.1525		
	480.0000		-0.1494		
	481.0000		-0.1389		
	482.0000		-0.1409		
	483.0000		-0.1464		
	484.0000		-0.1502		
	485.0000		-0.1483		
	486.0000		-0.1439		
	487.0000		-0.1437		
	488.0000		-0.1384		
	489.0000		-0.1412		
	490.0000		-0.1445		
	491.0000		-0.1502		
	492.0000		-0.1520		
	493.0000		-0.1568		
	494.0000		-0.1615		
	495.0000		-0.1592		
	496.0000		-0.1571		
	497.0000		-0.1567		
	498.0000		-0.1579		
	499.0000		-0.1577		
	500.0000		-0.1546		
	501.0000		-0.1584		
	502.0000		-0.1630		
	503.0000		-0.1657		
	504.0000		-0.1604		
	505.0000		-0.1633		
	506.0000		-0.1634		
	507.0000		-0.1599		
	508.0000		-0.1579		
	509.0000		-0.1505		
	510.0000		-0.1478		
	511.0000		-0.1484		
	512.0000		-0.1535		
	513.0000		-0.1526		
	514.0000		-0.1487		
	515.0000		-0.1424		
	516.0000		-0.1508		
	517.0000		-0.1506		
	518.0000		-0.1482		
	519.0000		-0.1476		
	520.0000		-0.1435		
	521.0000		-0.1482		
	522.0000		-0.1512		
	523.0000		-0.1530		
	524.0000		-0.1516		
	525.0000		-0.1496		
	526.0000		-0.1476		
	527.0000		-0.1526		
	528.0000		-0.1571		
	529.0000		-0.1595		
	530.0000		-0.1568		
	531.0000		-0.1586		
	532.0000		-0.1593		
	533.0000		-0.1535		
	534.0000		-0.1540		
	535.0000		-0.1536		
	536.0000		-0.1470		
	537.0000		-0.1434		
	538.0000		-0.1524		
	539.0000		-0.1546		
	540.0000		-0.1550		
	541.0000		-0.1542		
	542.0000		-0.1557		
	543.0000		-0.1576		
	544.0000		-0.1536		
	545.0000		-0.1570		
	546.0000		-0.1591		
	547.0000		-0.1599		
	548.0000		-0.1632		
	549.0000		-0.1616		
	550.0000		-0.1632		
	551.0000		-0.1616		
	552.0000		-0.1589		
	553.0000		-0.1594		
	554.0000		-0.1585		
	555.0000		-0.1581		
	556.0000		-0.1557		
	557.0000		-0.1566		
	558.0000		-0.1530		
	559.0000		-0.1505		
	560.0000		-0.1473		
	561.0000		-0.1413		
	562.0000		-0.1451		
	563.0000		-0.1457		
	564.0000		-0.1545		
	565.0000		-0.1543		
	566.0000		-0.1537		
	567.0000		-0.1587		
	568.0000		-0.1599		
	569.0000		-0.1621		
	570.0000		-0.1572		
	571.0000		-0.1527		
	572.0000		-0.1494		
	573.0000		-0.1520		
	574.0000		-0.1469		
	575.0000		-0.1490		
	576.0000		-0.1442		
	577.0000		-0.1520		
	578.0000		-0.1504		
	579.0000		-0.1433		
	580.0000		-0.1429		
	581.0000		-0.1496		
	582.0000		-0.1462		
	583.0000		-0.1432		
	584.0000		-0.1361		
	585.0000		-0.1330		
	586.0000		-0.1377		
	587.0000		-0.1437		
	588.0000		-0.1425		
	589.0000		-0.1460		
	590.0000		-0.1429		
	591.0000		-0.1443		
	592.0000		-0.1493		
	593.0000		-0.1521		
	594.0000		-0.1489		
	595.0000		-0.1495		
	596.0000		-0.1494		
	597.0000		-0.1500		
	598.0000		-0.1563		
	599.0000		-0.1536		
	600.0000		-0.1510		
	601.0000		-0.1495		
	602.0000		-0.1511		
	603.0000		-0.1503		
	604.0000		-0.1497		
	605.0000		-0.1479		
	606.0000		-0.1486		
	607.0000		-0.1484		
	608.0000		-0.1448		
	609.0000		-0.1435		
	610.0000		-0.1407		
	611.0000		-0.1389		
	612.0000		-0.1421		
	613.0000		-0.1444		
	614.0000		-0.1390		
	615.0000		-0.1374		
	616.0000		-0.1340		
	617.0000		-0.1408		
	618.0000		-0.1423		
	619.0000		-0.1424		
	620.0000		-0.1450		
	621.0000		-0.1439		
	622.0000		-0.1429		
	623.0000		-0.1403		
	624.0000		-0.1394		
	625.0000		-0.1380		
	626.0000		-0.1419		
	627.0000		-0.1448		
	628.0000		-0.1452		
	629.0000		-0.1461		
	630.0000		-0.1439		
	631.0000		-0.1472		
	632.0000		-0.1482		
	633.0000		-0.1460		
	634.0000		-0.1472		
	635.0000		-0.1496		
	636.0000		-0.1495		
	637.0000		-0.1490		
	638.0000		-0.1477		
	639.0000		-0.1437		
	640.0000		-0.1430		
	641.0000		-0.1445		
	642.0000		-0.1463		
	643.0000		-0.1502		
	644.0000		-0.1497		
	645.0000		-0.1571		
	646.0000		-0.1566		
	647.0000		-0.1556		
	648.0000		-0.1516		
	649.0000		-0.1444		
	650.0000		-0.1527		
	651.0000		-0.1552		
	652.0000		-0.1564		
	653.0000		-0.1598		
	654.0000		-0.1533		
	655.0000		-0.1505		
	656.0000		-0.1577		
	657.0000		-0.1582		
	658.0000		-0.1566		
	659.0000		-0.1550		
	660.0000		-0.1483		
	661.0000		-0.1424		
	662.0000		-0.1406		
	663.0000		-0.1379		
	664.0000		-0.1364		
	665.0000		-0.1435		
	666.0000		-0.1485		
	667.0000		-0.1516		
	668.0000		-0.1501		
	669.0000		-0.1530		
	670.0000		-0.1553		
	671.0000		-0.1564		
	672.0000		-0.1568		
	673.0000		-0.1588		
	674.0000		-0.1596		
	675.0000		-0.1602		
	676.0000		-0.1606		
	677.0000		-0.1601		
	678.0000		-0.1564		
	679.0000		-0.1502		
	680.0000		-0.1441		
	681.0000		-0.1393		
	682.0000		-0.1340		
	683.0000		-0.1344		
	684.0000		-0.1354		
	685.0000		-0.1394		
	686.0000		-0.1394		
	687.0000		-0.1393		
	688.0000		-0.1383		
	689.0000		-0.1419		
	690.0000		-0.1507		
	691.0000		-0.1449		
	692.0000		-0.1401		
	693.0000		-0.1410		
	694.0000		-0.1390		
	695.0000		-0.1360		
	696.0000		-0.1391		
	697.0000		-0.1393		
	698.0000		-0.1369		
	699.0000		-0.1322		
	700.0000		-0.1438		
	701.0000		-0.1438		
	702.0000		-0.1490		
	703.0000		-0.1508		
	704.0000		-0.1475		
	705.0000		-0.1458		
	706.0000		-0.1421		
	707.0000		-0.1416		
	708.0000		-0.1415		
	709.0000		-0.1384		
	710.0000		-0.1381		
	711.0000		-0.1494		
	712.0000		-0.1501		
	713.0000		-0.1512		
	714.0000		-0.1540		
	715.0000		-0.1519		
	716.0000		-0.1447		
	717.0000		-0.1440		
	718.0000		-0.1491		
	719.0000		-0.1527		
	720.0000		-0.1554		
	721.0000		-0.1589		
	722.0000		-0.1543		
	723.0000		-0.1553		
	724.0000		-0.1530		
	725.0000		-0.1542		
	726.0000		-0.1527		
	727.0000		-0.1524		
	728.0000		-0.1562		
	729.0000		-0.1560		
	730.0000		-0.1554		
	731.0000		-0.1498		
	732.0000		-0.1559		
	733.0000		-0.1538		
	734.0000		-0.1499		
	735.0000		-0.1545		
	736.0000		-0.1540		
	737.0000		-0.1494		
	738.0000		-0.1408		
	739.0000		-0.1429		
	740.0000		-0.1438		
	741.0000		-0.1435		
	742.0000		-0.1550		
	743.0000		-0.1562		
	744.0000		-0.1512		
	745.0000		-0.1523		
	746.0000		-0.1523		
	747.0000		-0.1555		
	748.0000		-0.1480		
	749.0000		-0.1486		
	750.0000		-0.1512		
	751.0000		-0.1515		
	752.0000		-0.1535		
	753.0000		-0.1616		
	754.0000		-0.1632		
	755.0000		-0.1596		
	756.0000		-0.1580		
	757.0000		-0.1545		
	758.0000		-0.1528		
	759.0000		-0.1517		
	760.0000		-0.1548		
	761.0000		-0.1543		
	762.0000		-0.1526		
	763.0000		-0.1560		
	764.0000		-0.1528		
	765.0000		-0.1480		
	766.0000		-0.1546		
	767.0000		-0.1584		
	768.0000		-0.1594		
	769.0000		-0.1604		
	770.0000		-0.1593		
	771.0000		-0.1552		
	772.0000		-0.1525		
	773.0000		-0.1526		
	774.0000		-0.1479		
	775.0000		-0.1488		
	776.0000		-0.1527		
	777.0000		-0.1524		
	778.0000		-0.1466		
	779.0000		-0.1497		
	780.0000		-0.1474		
	781.0000		-0.1501		
	782.0000		-0.1510		
	783.0000		-0.1536		
	784.0000		-0.1504		
	785.0000		-0.1500		
	786.0000		-0.1577		
	787.0000		-0.1602		
	788.0000		-0.1623		
	789.0000		-0.1606		
	790.0000		-0.1597		
	791.0000		-0.1588		
	792.0000		-0.1570		
	793.0000		-0.1575		
	794.0000		-0.1565		
	795.0000		-0.1524		
	796.0000		-0.1484		
	797.0000		-0.1464		
	798.0000		-0.1461		
	799.0000		-0.1468		
	800.0000		-0.1450		
	801.0000		-0.1482		
	802.0000		-0.1496		
	803.0000		-0.1492		
	804.0000		-0.1427		
	805.0000		-0.1464		
	806.0000		-0.1468		
	807.0000		-0.1494		
	808.0000		-0.1525		
	809.0000		-0.1548		
	810.0000		-0.1481		
	811.0000		-0.1492		
	812.0000		-0.1477		
	813.0000		-0.1412		
	814.0000		-0.1448		
	815.0000		-0.1452		
	816.0000		-0.1493		
	817.0000		-0.1514		
	818.0000		-0.1527		
	819.0000		-0.1569		
	820.0000		-0.1484		
	821.0000		-0.1434		
	822.0000		-0.1420		
	823.0000		-0.1423		
	824.0000		-0.1520		
	825.0000		-0.1515		
	826.0000		-0.1505		
	827.0000		-0.1505		
	828.0000		-0.1506		
	829.0000		-0.1491		
	830.0000		-0.1444		
	831.0000		-0.1496		
	832.0000		-0.1438		
	833.0000		-0.1441		
	834.0000		-0.1474		
	835.0000		-0.1408		
	836.0000		-0.1444		
	837.0000		-0.1476		
	838.0000		-0.1468		
	839.0000		-0.1471		
	840.0000		-0.1465		
	841.0000		-0.1429		
	842.0000		-0.1478		
	843.0000		-0.1409		
	844.0000		-0.1410		
	845.0000		-0.1391		
	846.0000		-0.1405		
	847.0000		-0.1382		
	848.0000		-0.1470		
	849.0000		-0.1491		
	850.0000		-0.1468		
	851.0000		-0.1417		
	852.0000		-0.1419		
	853.0000		-0.1406		
	854.0000		-0.1459		
	855.0000		-0.1495		
	856.0000		-0.1510		
	857.0000		-0.1529		
	858.0000		-0.1583		
	859.0000		-0.1590		
	860.0000		-0.1569		
	861.0000		-0.1556		
	862.0000		-0.1515		
	863.0000		-0.1555		
	864.0000		-0.1507		
	865.0000		-0.1501		
	866.0000		-0.1470		
	867.0000		-0.1447		
	868.0000		-0.1464		
	869.0000		-0.1466		
	870.0000		-0.1459		
	871.0000		-0.1447		
	872.0000		-0.1468		
	873.0000		-0.1505		
	874.0000		-0.1451		
	875.0000		-0.1479		
	876.0000		-0.1456		
	877.0000		-0.1414		
	878.0000		-0.1420		
	879.0000		-0.1426		
	880.0000		-0.1429		
	881.0000		-0.1381		
	882.0000		-0.1432		
	883.0000		-0.1460		
	884.0000		-0.1479		
	885.0000		-0.1481		
	886.0000		-0.1487		
	887.0000		-0.1480		
	888.0000		-0.1468		
	889.0000		-0.1522		
	890.0000		-0.1517		
	891.0000		-0.1470		
	892.0000		-0.1477		
	893.0000		-0.1474		
	894.0000		-0.1488		
	895.0000		-0.1501		
	896.0000		-0.1476		
	897.0000		-0.1492		
	898.0000		-0.1516		
	899.0000		-0.1599		
END
