IGOR
X| Sat Jul 22 18:37:37 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1580		
	215.0000		-0.1527		
	216.0000		-0.1500		
	217.0000		-0.1492		
	218.0000		-0.1472		
	219.0000		-0.1515		
	220.0000		-0.1512		
	221.0000		-0.1506		
	222.0000		-0.1523		
	223.0000		-0.1499		
	224.0000		-0.1488		
	225.0000		-0.1511		
	226.0000		-0.1510		
	227.0000		-0.1514		
	228.0000		-0.1468		
	229.0000		-0.1429		
	230.0000		-0.1395		
	231.0000		-0.1432		
	232.0000		-0.1415		
	233.0000		-0.1405		
	234.0000		-0.1384		
	235.0000		-0.1332		
	236.0000		-0.1392		
	237.0000		-0.1534		
	238.0000		-0.1582		
	239.0000		-0.1573		
	240.0000		-0.1540		
	241.0000		-0.1530		
	242.0000		-0.1509		
	243.0000		-0.1547		
	244.0000		-0.1562		
	245.0000		-0.1566		
	246.0000		-0.1570		
	247.0000		-0.1543		
	248.0000		-0.1492		
	249.0000		-0.1572		
	250.0000		-0.1551		
	251.0000		-0.1573		
	252.0000		-0.1569		
	253.0000		-0.1540		
	254.0000		-0.1555		
	255.0000		-0.1570		
	256.0000		-0.1557		
	257.0000		-0.1644		
	258.0000		-0.1632		
	259.0000		-0.1623		
	260.0000		-0.1605		
	261.0000		-0.1553		
	262.0000		-0.1502		
	263.0000		-0.1537		
	264.0000		-0.1535		
	265.0000		-0.1529		
	266.0000		-0.1523		
	267.0000		-0.1548		
	268.0000		-0.1556		
	269.0000		-0.1570		
	270.0000		-0.1559		
	271.0000		-0.1560		
	272.0000		-0.1604		
	273.0000		-0.1624		
	274.0000		-0.1593		
	275.0000		-0.1554		
	276.0000		-0.1514		
	277.0000		-0.1527		
	278.0000		-0.1514		
	279.0000		-0.1517		
	280.0000		-0.1542		
	281.0000		-0.1541		
	282.0000		-0.1490		
	283.0000		-0.1493		
	284.0000		-0.1546		
	285.0000		-0.1593		
	286.0000		-0.1601		
	287.0000		-0.1678		
	288.0000		-0.1677		
	289.0000		-0.1592		
	290.0000		-0.1537		
	291.0000		-0.1461		
	292.0000		-0.1438		
	293.0000		-0.1450		
	294.0000		-0.1464		
	295.0000		-0.1525		
	296.0000		-0.1566		
	297.0000		-0.1549		
	298.0000		-0.1487		
	299.0000		-0.1420		
	300.0000		-0.1443		
	301.0000		-0.1420		
	302.0000		-0.1381		
	303.0000		-0.1407		
	304.0000		-0.1394		
	305.0000		-0.1448		
	306.0000		-0.1460		
	307.0000		-0.1452		
	308.0000		-0.1476		
	309.0000		-0.1488		
	310.0000		-0.1485		
	311.0000		-0.1525		
	312.0000		-0.1519		
	313.0000		-0.1483		
	314.0000		-0.1509		
	315.0000		-0.1507		
	316.0000		-0.1507		
	317.0000		-0.1517		
	318.0000		-0.1417		
	319.0000		-0.1350		
	320.0000		-0.1348		
	321.0000		-0.1361		
	322.0000		-0.1344		
	323.0000		-0.1366		
	324.0000		-0.1382		
	325.0000		-0.1412		
	326.0000		-0.1425		
	327.0000		-0.1341		
	328.0000		-0.1352		
	329.0000		-0.1356		
	330.0000		-0.1353		
	331.0000		-0.1322		
	332.0000		-0.1338		
	333.0000		-0.1371		
	334.0000		-0.1457		
	335.0000		-0.1542		
	336.0000		-0.1504		
	337.0000		-0.1474		
	338.0000		-0.1451		
	339.0000		-0.1385		
	340.0000		-0.1415		
	341.0000		-0.1404		
	342.0000		-0.1434		
	343.0000		-0.1448		
	344.0000		-0.1498		
	345.0000		-0.1563		
	346.0000		-0.1519		
	347.0000		-0.1537		
	348.0000		-0.1558		
	349.0000		-0.1494		
	350.0000		-0.1429		
	351.0000		-0.1400		
	352.0000		-0.1404		
	353.0000		-0.1409		
	354.0000		-0.1428		
	355.0000		-0.1417		
	356.0000		-0.1406		
	357.0000		-0.1399		
	358.0000		-0.1379		
	359.0000		-0.1409		
	360.0000		-0.1466		
	361.0000		-0.1445		
	362.0000		-0.1482		
	363.0000		-0.1430		
	364.0000		-0.1409		
	365.0000		-0.1366		
	366.0000		-0.1371		
	367.0000		-0.1370		
	368.0000		-0.1430		
	369.0000		-0.1443		
	370.0000		-0.1396		
	371.0000		-0.1362		
	372.0000		-0.1367		
	373.0000		-0.1407		
	374.0000		-0.1353		
	375.0000		-0.1377		
	376.0000		-0.1405		
	377.0000		-0.1455		
	378.0000		-0.1525		
	379.0000		-0.1483		
	380.0000		-0.1465		
	381.0000		-0.1491		
	382.0000		-0.1475		
	383.0000		-0.1491		
	384.0000		-0.1536		
	385.0000		-0.1530		
	386.0000		-0.1428		
	387.0000		-0.1444		
	388.0000		-0.1410		
	389.0000		-0.1488		
	390.0000		-0.1532		
	391.0000		-0.1504		
	392.0000		-0.1504		
	393.0000		-0.1487		
	394.0000		-0.1498		
	395.0000		-0.1430		
	396.0000		-0.1420		
	397.0000		-0.1508		
	398.0000		-0.1475		
	399.0000		-0.1472		
	400.0000		-0.1478		
	401.0000		-0.1476		
	402.0000		-0.1440		
	403.0000		-0.1420		
	404.0000		-0.1382		
	405.0000		-0.1409		
	406.0000		-0.1488		
	407.0000		-0.1509		
	408.0000		-0.1501		
	409.0000		-0.1531		
	410.0000		-0.1582		
	411.0000		-0.1569		
	412.0000		-0.1511		
	413.0000		-0.1566		
	414.0000		-0.1573		
	415.0000		-0.1530		
	416.0000		-0.1553		
	417.0000		-0.1554		
	418.0000		-0.1513		
	419.0000		-0.1448		
	420.0000		-0.1510		
	421.0000		-0.1508		
	422.0000		-0.1477		
	423.0000		-0.1452		
	424.0000		-0.1489		
	425.0000		-0.1511		
	426.0000		-0.1483		
	427.0000		-0.1521		
	428.0000		-0.1512		
	429.0000		-0.1550		
	430.0000		-0.1560		
	431.0000		-0.1566		
	432.0000		-0.1553		
	433.0000		-0.1556		
	434.0000		-0.1525		
	435.0000		-0.1555		
	436.0000		-0.1537		
	437.0000		-0.1567		
	438.0000		-0.1563		
	439.0000		-0.1564		
	440.0000		-0.1466		
	441.0000		-0.1517		
	442.0000		-0.1535		
	443.0000		-0.1523		
	444.0000		-0.1547		
	445.0000		-0.1482		
	446.0000		-0.1467		
	447.0000		-0.1465		
	448.0000		-0.1463		
	449.0000		-0.1475		
	450.0000		-0.1432		
	451.0000		-0.1513		
	452.0000		-0.1499		
	453.0000		-0.1491		
	454.0000		-0.1497		
	455.0000		-0.1505		
	456.0000		-0.1515		
	457.0000		-0.1514		
	458.0000		-0.1508		
	459.0000		-0.1562		
	460.0000		-0.1675		
	461.0000		-0.1678		
	462.0000		-0.1588		
	463.0000		-0.1548		
	464.0000		-0.1553		
	465.0000		-0.1564		
	466.0000		-0.1563		
	467.0000		-0.1570		
	468.0000		-0.1588		
	469.0000		-0.1585		
	470.0000		-0.1571		
	471.0000		-0.1587		
	472.0000		-0.1585		
	473.0000		-0.1629		
	474.0000		-0.1640		
	475.0000		-0.1585		
	476.0000		-0.1516		
	477.0000		-0.1583		
	478.0000		-0.1606		
	479.0000		-0.1588		
	480.0000		-0.1590		
	481.0000		-0.1566		
	482.0000		-0.1501		
	483.0000		-0.1568		
	484.0000		-0.1514		
	485.0000		-0.1494		
	486.0000		-0.1506		
	487.0000		-0.1482		
	488.0000		-0.1487		
	489.0000		-0.1499		
	490.0000		-0.1440		
	491.0000		-0.1432		
	492.0000		-0.1448		
	493.0000		-0.1408		
	494.0000		-0.1365		
	495.0000		-0.1396		
	496.0000		-0.1390		
	497.0000		-0.1414		
	498.0000		-0.1434		
	499.0000		-0.1504		
	500.0000		-0.1499		
	501.0000		-0.1528		
	502.0000		-0.1551		
	503.0000		-0.1540		
	504.0000		-0.1557		
	505.0000		-0.1525		
	506.0000		-0.1525		
	507.0000		-0.1479		
	508.0000		-0.1446		
	509.0000		-0.1405		
	510.0000		-0.1427		
	511.0000		-0.1488		
	512.0000		-0.1511		
	513.0000		-0.1591		
	514.0000		-0.1583		
	515.0000		-0.1556		
	516.0000		-0.1566		
	517.0000		-0.1535		
	518.0000		-0.1463		
	519.0000		-0.1460		
	520.0000		-0.1466		
	521.0000		-0.1471		
	522.0000		-0.1459		
	523.0000		-0.1474		
	524.0000		-0.1445		
	525.0000		-0.1474		
	526.0000		-0.1511		
	527.0000		-0.1530		
	528.0000		-0.1554		
	529.0000		-0.1575		
	530.0000		-0.1542		
	531.0000		-0.1499		
	532.0000		-0.1550		
	533.0000		-0.1578		
	534.0000		-0.1602		
	535.0000		-0.1601		
	536.0000		-0.1577		
	537.0000		-0.1544		
	538.0000		-0.1500		
	539.0000		-0.1503		
	540.0000		-0.1471		
	541.0000		-0.1500		
	542.0000		-0.1479		
	543.0000		-0.1485		
	544.0000		-0.1451		
	545.0000		-0.1396		
	546.0000		-0.1417		
	547.0000		-0.1433		
	548.0000		-0.1419		
	549.0000		-0.1460		
	550.0000		-0.1524		
	551.0000		-0.1512		
	552.0000		-0.1442		
	553.0000		-0.1463		
	554.0000		-0.1467		
	555.0000		-0.1493		
	556.0000		-0.1472		
	557.0000		-0.1439		
	558.0000		-0.1471		
	559.0000		-0.1506		
	560.0000		-0.1557		
	561.0000		-0.1559		
	562.0000		-0.1600		
	563.0000		-0.1664		
	564.0000		-0.1651		
	565.0000		-0.1593		
	566.0000		-0.1654		
	567.0000		-0.1641		
	568.0000		-0.1586		
	569.0000		-0.1549		
	570.0000		-0.1568		
	571.0000		-0.1570		
	572.0000		-0.1599		
	573.0000		-0.1628		
	574.0000		-0.1573		
	575.0000		-0.1557		
	576.0000		-0.1519		
	577.0000		-0.1494		
	578.0000		-0.1441		
	579.0000		-0.1476		
	580.0000		-0.1432		
	581.0000		-0.1439		
	582.0000		-0.1460		
	583.0000		-0.1488		
	584.0000		-0.1523		
	585.0000		-0.1529		
	586.0000		-0.1501		
	587.0000		-0.1504		
	588.0000		-0.1538		
	589.0000		-0.1544		
	590.0000		-0.1562		
	591.0000		-0.1568		
	592.0000		-0.1629		
	593.0000		-0.1602		
	594.0000		-0.1599		
	595.0000		-0.1587		
	596.0000		-0.1613		
	597.0000		-0.1572		
	598.0000		-0.1645		
	599.0000		-0.1627		
	600.0000		-0.1627		
	601.0000		-0.1587		
	602.0000		-0.1519		
	603.0000		-0.1506		
	604.0000		-0.1512		
	605.0000		-0.1591		
	606.0000		-0.1561		
	607.0000		-0.1586		
	608.0000		-0.1653		
	609.0000		-0.1632		
	610.0000		-0.1691		
	611.0000		-0.1658		
	612.0000		-0.1573		
	613.0000		-0.1524		
	614.0000		-0.1516		
	615.0000		-0.1479		
	616.0000		-0.1482		
	617.0000		-0.1549		
	618.0000		-0.1569		
	619.0000		-0.1492		
	620.0000		-0.1474		
	621.0000		-0.1478		
	622.0000		-0.1485		
	623.0000		-0.1536		
	624.0000		-0.1529		
	625.0000		-0.1506		
	626.0000		-0.1510		
	627.0000		-0.1538		
	628.0000		-0.1547		
	629.0000		-0.1564		
	630.0000		-0.1552		
	631.0000		-0.1520		
	632.0000		-0.1535		
	633.0000		-0.1532		
	634.0000		-0.1512		
	635.0000		-0.1515		
	636.0000		-0.1474		
	637.0000		-0.1488		
	638.0000		-0.1484		
	639.0000		-0.1508		
	640.0000		-0.1503		
	641.0000		-0.1502		
	642.0000		-0.1499		
	643.0000		-0.1552		
	644.0000		-0.1571		
	645.0000		-0.1540		
	646.0000		-0.1488		
	647.0000		-0.1495		
	648.0000		-0.1448		
	649.0000		-0.1398		
	650.0000		-0.1402		
	651.0000		-0.1364		
	652.0000		-0.1357		
	653.0000		-0.1369		
	654.0000		-0.1350		
	655.0000		-0.1375		
	656.0000		-0.1340		
	657.0000		-0.1396		
	658.0000		-0.1433		
	659.0000		-0.1464		
	660.0000		-0.1450		
	661.0000		-0.1406		
	662.0000		-0.1421		
	663.0000		-0.1436		
	664.0000		-0.1441		
	665.0000		-0.1443		
	666.0000		-0.1428		
	667.0000		-0.1454		
	668.0000		-0.1380		
	669.0000		-0.1360		
	670.0000		-0.1401		
	671.0000		-0.1410		
	672.0000		-0.1443		
	673.0000		-0.1443		
	674.0000		-0.1455		
	675.0000		-0.1517		
	676.0000		-0.1558		
	677.0000		-0.1499		
	678.0000		-0.1524		
	679.0000		-0.1485		
	680.0000		-0.1508		
	681.0000		-0.1553		
	682.0000		-0.1600		
	683.0000		-0.1618		
	684.0000		-0.1584		
	685.0000		-0.1564		
	686.0000		-0.1607		
	687.0000		-0.1591		
	688.0000		-0.1544		
	689.0000		-0.1538		
	690.0000		-0.1450		
	691.0000		-0.1447		
	692.0000		-0.1456		
	693.0000		-0.1460		
	694.0000		-0.1512		
	695.0000		-0.1568		
	696.0000		-0.1621		
	697.0000		-0.1556		
	698.0000		-0.1484		
	699.0000		-0.1551		
	700.0000		-0.1602		
	701.0000		-0.1609		
	702.0000		-0.1552		
	703.0000		-0.1610		
	704.0000		-0.1562		
	705.0000		-0.1558		
	706.0000		-0.1561		
	707.0000		-0.1501		
	708.0000		-0.1500		
	709.0000		-0.1526		
	710.0000		-0.1487		
	711.0000		-0.1465		
	712.0000		-0.1512		
	713.0000		-0.1523		
	714.0000		-0.1542		
	715.0000		-0.1522		
	716.0000		-0.1520		
	717.0000		-0.1517		
	718.0000		-0.1548		
	719.0000		-0.1530		
	720.0000		-0.1529		
	721.0000		-0.1536		
	722.0000		-0.1571		
	723.0000		-0.1527		
	724.0000		-0.1537		
	725.0000		-0.1527		
	726.0000		-0.1520		
	727.0000		-0.1516		
	728.0000		-0.1534		
	729.0000		-0.1501		
	730.0000		-0.1557		
	731.0000		-0.1552		
	732.0000		-0.1548		
	733.0000		-0.1543		
	734.0000		-0.1577		
	735.0000		-0.1587		
	736.0000		-0.1552		
	737.0000		-0.1539		
	738.0000		-0.1544		
	739.0000		-0.1506		
	740.0000		-0.1507		
	741.0000		-0.1504		
	742.0000		-0.1547		
	743.0000		-0.1577		
	744.0000		-0.1562		
	745.0000		-0.1482		
	746.0000		-0.1522		
	747.0000		-0.1568		
	748.0000		-0.1587		
	749.0000		-0.1588		
	750.0000		-0.1611		
	751.0000		-0.1605		
	752.0000		-0.1614		
	753.0000		-0.1605		
	754.0000		-0.1544		
	755.0000		-0.1469		
	756.0000		-0.1463		
	757.0000		-0.1425		
	758.0000		-0.1474		
	759.0000		-0.1469		
	760.0000		-0.1495		
	761.0000		-0.1442		
	762.0000		-0.1456		
	763.0000		-0.1429		
	764.0000		-0.1412		
	765.0000		-0.1394		
	766.0000		-0.1418		
	767.0000		-0.1401		
	768.0000		-0.1433		
	769.0000		-0.1438		
	770.0000		-0.1435		
	771.0000		-0.1478		
	772.0000		-0.1494		
	773.0000		-0.1561		
	774.0000		-0.1564		
	775.0000		-0.1560		
	776.0000		-0.1613		
	777.0000		-0.1593		
	778.0000		-0.1571		
	779.0000		-0.1526		
	780.0000		-0.1516		
	781.0000		-0.1479		
	782.0000		-0.1418		
	783.0000		-0.1420		
	784.0000		-0.1460		
	785.0000		-0.1471		
	786.0000		-0.1516		
	787.0000		-0.1494		
	788.0000		-0.1505		
	789.0000		-0.1504		
	790.0000		-0.1562		
	791.0000		-0.1594		
	792.0000		-0.1608		
	793.0000		-0.1564		
	794.0000		-0.1577		
	795.0000		-0.1537		
	796.0000		-0.1612		
	797.0000		-0.1601		
	798.0000		-0.1589		
	799.0000		-0.1564		
	800.0000		-0.1522		
	801.0000		-0.1499		
	802.0000		-0.1443		
	803.0000		-0.1460		
	804.0000		-0.1439		
	805.0000		-0.1440		
	806.0000		-0.1399		
	807.0000		-0.1405		
	808.0000		-0.1473		
	809.0000		-0.1405		
	810.0000		-0.1435		
	811.0000		-0.1479		
	812.0000		-0.1505		
	813.0000		-0.1512		
	814.0000		-0.1547		
	815.0000		-0.1561		
	816.0000		-0.1536		
	817.0000		-0.1516		
	818.0000		-0.1523		
	819.0000		-0.1551		
	820.0000		-0.1557		
	821.0000		-0.1574		
	822.0000		-0.1565		
	823.0000		-0.1509		
	824.0000		-0.1540		
	825.0000		-0.1580		
	826.0000		-0.1503		
	827.0000		-0.1391		
	828.0000		-0.1455		
	829.0000		-0.1531		
	830.0000		-0.1548		
	831.0000		-0.1523		
	832.0000		-0.1546		
	833.0000		-0.1506		
	834.0000		-0.1470		
	835.0000		-0.1485		
	836.0000		-0.1502		
	837.0000		-0.1481		
	838.0000		-0.1426		
	839.0000		-0.1445		
	840.0000		-0.1435		
	841.0000		-0.1443		
	842.0000		-0.1494		
	843.0000		-0.1446		
	844.0000		-0.1459		
	845.0000		-0.1434		
	846.0000		-0.1448		
	847.0000		-0.1518		
	848.0000		-0.1517		
	849.0000		-0.1467		
	850.0000		-0.1520		
	851.0000		-0.1504		
	852.0000		-0.1534		
	853.0000		-0.1571		
	854.0000		-0.1566		
	855.0000		-0.1568		
	856.0000		-0.1563		
	857.0000		-0.1608		
	858.0000		-0.1626		
	859.0000		-0.1623		
	860.0000		-0.1624		
	861.0000		-0.1667		
	862.0000		-0.1649		
	863.0000		-0.1627		
	864.0000		-0.1600		
	865.0000		-0.1513		
	866.0000		-0.1474		
	867.0000		-0.1521		
	868.0000		-0.1491		
	869.0000		-0.1522		
	870.0000		-0.1444		
	871.0000		-0.1425		
	872.0000		-0.1425		
	873.0000		-0.1454		
	874.0000		-0.1469		
	875.0000		-0.1451		
	876.0000		-0.1450		
	877.0000		-0.1444		
	878.0000		-0.1481		
	879.0000		-0.1535		
	880.0000		-0.1515		
	881.0000		-0.1527		
	882.0000		-0.1500		
	883.0000		-0.1442		
	884.0000		-0.1426		
	885.0000		-0.1444		
	886.0000		-0.1425		
	887.0000		-0.1466		
	888.0000		-0.1454		
	889.0000		-0.1425		
	890.0000		-0.1414		
	891.0000		-0.1422		
	892.0000		-0.1421		
	893.0000		-0.1438		
	894.0000		-0.1458		
	895.0000		-0.1451		
	896.0000		-0.1412		
	897.0000		-0.1412		
	898.0000		-0.1412		
	899.0000		-0.1434		
END
