IGOR
X| Sat Jul 22 18:10:31 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1507		
	215.0000		-0.1566		
	216.0000		-0.1610		
	217.0000		-0.1585		
	218.0000		-0.1608		
	219.0000		-0.1608		
	220.0000		-0.1633		
	221.0000		-0.1576		
	222.0000		-0.1543		
	223.0000		-0.1544		
	224.0000		-0.1566		
	225.0000		-0.1515		
	226.0000		-0.1468		
	227.0000		-0.1492		
	228.0000		-0.1486		
	229.0000		-0.1483		
	230.0000		-0.1561		
	231.0000		-0.1617		
	232.0000		-0.1563		
	233.0000		-0.1551		
	234.0000		-0.1554		
	235.0000		-0.1534		
	236.0000		-0.1541		
	237.0000		-0.1538		
	238.0000		-0.1503		
	239.0000		-0.1487		
	240.0000		-0.1432		
	241.0000		-0.1398		
	242.0000		-0.1391		
	243.0000		-0.1437		
	244.0000		-0.1412		
	245.0000		-0.1386		
	246.0000		-0.1427		
	247.0000		-0.1403		
	248.0000		-0.1411		
	249.0000		-0.1408		
	250.0000		-0.1476		
	251.0000		-0.1536		
	252.0000		-0.1564		
	253.0000		-0.1507		
	254.0000		-0.1492		
	255.0000		-0.1501		
	256.0000		-0.1473		
	257.0000		-0.1493		
	258.0000		-0.1495		
	259.0000		-0.1451		
	260.0000		-0.1415		
	261.0000		-0.1438		
	262.0000		-0.1444		
	263.0000		-0.1420		
	264.0000		-0.1456		
	265.0000		-0.1482		
	266.0000		-0.1487		
	267.0000		-0.1474		
	268.0000		-0.1458		
	269.0000		-0.1531		
	270.0000		-0.1528		
	271.0000		-0.1595		
	272.0000		-0.1593		
	273.0000		-0.1529		
	274.0000		-0.1510		
	275.0000		-0.1557		
	276.0000		-0.1543		
	277.0000		-0.1531		
	278.0000		-0.1468		
	279.0000		-0.1456		
	280.0000		-0.1465		
	281.0000		-0.1487		
	282.0000		-0.1521		
	283.0000		-0.1482		
	284.0000		-0.1460		
	285.0000		-0.1457		
	286.0000		-0.1501		
	287.0000		-0.1477		
	288.0000		-0.1510		
	289.0000		-0.1542		
	290.0000		-0.1509		
	291.0000		-0.1383		
	292.0000		-0.1389		
	293.0000		-0.1402		
	294.0000		-0.1430		
	295.0000		-0.1471		
	296.0000		-0.1455		
	297.0000		-0.1518		
	298.0000		-0.1554		
	299.0000		-0.1511		
	300.0000		-0.1492		
	301.0000		-0.1479		
	302.0000		-0.1556		
	303.0000		-0.1564		
	304.0000		-0.1540		
	305.0000		-0.1498		
	306.0000		-0.1504		
	307.0000		-0.1496		
	308.0000		-0.1507		
	309.0000		-0.1518		
	310.0000		-0.1556		
	311.0000		-0.1505		
	312.0000		-0.1464		
	313.0000		-0.1423		
	314.0000		-0.1454		
	315.0000		-0.1512		
	316.0000		-0.1467		
	317.0000		-0.1444		
	318.0000		-0.1455		
	319.0000		-0.1488		
	320.0000		-0.1525		
	321.0000		-0.1547		
	322.0000		-0.1506		
	323.0000		-0.1450		
	324.0000		-0.1490		
	325.0000		-0.1522		
	326.0000		-0.1532		
	327.0000		-0.1562		
	328.0000		-0.1540		
	329.0000		-0.1512		
	330.0000		-0.1476		
	331.0000		-0.1485		
	332.0000		-0.1408		
	333.0000		-0.1438		
	334.0000		-0.1417		
	335.0000		-0.1437		
	336.0000		-0.1403		
	337.0000		-0.1411		
	338.0000		-0.1361		
	339.0000		-0.1389		
	340.0000		-0.1453		
	341.0000		-0.1502		
	342.0000		-0.1525		
	343.0000		-0.1518		
	344.0000		-0.1498		
	345.0000		-0.1475		
	346.0000		-0.1419		
	347.0000		-0.1375		
	348.0000		-0.1437		
	349.0000		-0.1481		
	350.0000		-0.1454		
	351.0000		-0.1389		
	352.0000		-0.1348		
	353.0000		-0.1326		
	354.0000		-0.1317		
	355.0000		-0.1362		
	356.0000		-0.1419		
	357.0000		-0.1448		
	358.0000		-0.1468		
	359.0000		-0.1491		
	360.0000		-0.1535		
	361.0000		-0.1606		
	362.0000		-0.1651		
	363.0000		-0.1703		
	364.0000		-0.1681		
	365.0000		-0.1627		
	366.0000		-0.1652		
	367.0000		-0.1731		
	368.0000		-0.1708		
	369.0000		-0.1685		
	370.0000		-0.1596		
	371.0000		-0.1536		
	372.0000		-0.1504		
	373.0000		-0.1486		
	374.0000		-0.1462		
	375.0000		-0.1447		
	376.0000		-0.1450		
	377.0000		-0.1507		
	378.0000		-0.1510		
	379.0000		-0.1506		
	380.0000		-0.1488		
	381.0000		-0.1490		
	382.0000		-0.1532		
	383.0000		-0.1550		
	384.0000		-0.1568		
	385.0000		-0.1472		
	386.0000		-0.1477		
	387.0000		-0.1492		
	388.0000		-0.1507		
	389.0000		-0.1473		
	390.0000		-0.1476		
	391.0000		-0.1552		
	392.0000		-0.1535		
	393.0000		-0.1523		
	394.0000		-0.1542		
	395.0000		-0.1514		
	396.0000		-0.1523		
	397.0000		-0.1547		
	398.0000		-0.1579		
	399.0000		-0.1630		
	400.0000		-0.1662		
	401.0000		-0.1677		
	402.0000		-0.1664		
	403.0000		-0.1654		
	404.0000		-0.1695		
	405.0000		-0.1686		
	406.0000		-0.1640		
	407.0000		-0.1591		
	408.0000		-0.1571		
	409.0000		-0.1590		
	410.0000		-0.1558		
	411.0000		-0.1463		
	412.0000		-0.1436		
	413.0000		-0.1457		
	414.0000		-0.1450		
	415.0000		-0.1464		
	416.0000		-0.1438		
	417.0000		-0.1485		
	418.0000		-0.1467		
	419.0000		-0.1401		
	420.0000		-0.1363		
	421.0000		-0.1288		
	422.0000		-0.1298		
	423.0000		-0.1346		
	424.0000		-0.1436		
	425.0000		-0.1467		
	426.0000		-0.1519		
	427.0000		-0.1545		
	428.0000		-0.1519		
	429.0000		-0.1467		
	430.0000		-0.1482		
	431.0000		-0.1502		
	432.0000		-0.1484		
	433.0000		-0.1500		
	434.0000		-0.1455		
	435.0000		-0.1444		
	436.0000		-0.1476		
	437.0000		-0.1460		
	438.0000		-0.1473		
	439.0000		-0.1471		
	440.0000		-0.1465		
	441.0000		-0.1495		
	442.0000		-0.1415		
	443.0000		-0.1432		
	444.0000		-0.1424		
	445.0000		-0.1426		
	446.0000		-0.1406		
	447.0000		-0.1432		
	448.0000		-0.1464		
	449.0000		-0.1425		
	450.0000		-0.1461		
	451.0000		-0.1508		
	452.0000		-0.1503		
	453.0000		-0.1504		
	454.0000		-0.1404		
	455.0000		-0.1401		
	456.0000		-0.1427		
	457.0000		-0.1489		
	458.0000		-0.1498		
	459.0000		-0.1468		
	460.0000		-0.1491		
	461.0000		-0.1512		
	462.0000		-0.1475		
	463.0000		-0.1485		
	464.0000		-0.1487		
	465.0000		-0.1495		
	466.0000		-0.1505		
	467.0000		-0.1510		
	468.0000		-0.1511		
	469.0000		-0.1547		
	470.0000		-0.1530		
	471.0000		-0.1532		
	472.0000		-0.1492		
	473.0000		-0.1507		
	474.0000		-0.1564		
	475.0000		-0.1552		
	476.0000		-0.1615		
	477.0000		-0.1636		
	478.0000		-0.1610		
	479.0000		-0.1575		
	480.0000		-0.1524		
	481.0000		-0.1506		
	482.0000		-0.1581		
	483.0000		-0.1563		
	484.0000		-0.1557		
	485.0000		-0.1582		
	486.0000		-0.1586		
	487.0000		-0.1585		
	488.0000		-0.1585		
	489.0000		-0.1553		
	490.0000		-0.1543		
	491.0000		-0.1582		
	492.0000		-0.1579		
	493.0000		-0.1608		
	494.0000		-0.1641		
	495.0000		-0.1635		
	496.0000		-0.1582		
	497.0000		-0.1517		
	498.0000		-0.1538		
	499.0000		-0.1547		
	500.0000		-0.1502		
	501.0000		-0.1535		
	502.0000		-0.1506		
	503.0000		-0.1501		
	504.0000		-0.1492		
	505.0000		-0.1507		
	506.0000		-0.1502		
	507.0000		-0.1501		
	508.0000		-0.1571		
	509.0000		-0.1587		
	510.0000		-0.1537		
	511.0000		-0.1539		
	512.0000		-0.1573		
	513.0000		-0.1578		
	514.0000		-0.1527		
	515.0000		-0.1564		
	516.0000		-0.1550		
	517.0000		-0.1556		
	518.0000		-0.1479		
	519.0000		-0.1477		
	520.0000		-0.1506		
	521.0000		-0.1529		
	522.0000		-0.1510		
	523.0000		-0.1466		
	524.0000		-0.1508		
	525.0000		-0.1542		
	526.0000		-0.1533		
	527.0000		-0.1557		
	528.0000		-0.1464		
	529.0000		-0.1498		
	530.0000		-0.1547		
	531.0000		-0.1545		
	532.0000		-0.1545		
	533.0000		-0.1513		
	534.0000		-0.1527		
	535.0000		-0.1482		
	536.0000		-0.1546		
	537.0000		-0.1511		
	538.0000		-0.1493		
	539.0000		-0.1457		
	540.0000		-0.1426		
	541.0000		-0.1427		
	542.0000		-0.1422		
	543.0000		-0.1528		
	544.0000		-0.1530		
	545.0000		-0.1480		
	546.0000		-0.1510		
	547.0000		-0.1505		
	548.0000		-0.1459		
	549.0000		-0.1435		
	550.0000		-0.1439		
	551.0000		-0.1460		
	552.0000		-0.1441		
	553.0000		-0.1432		
	554.0000		-0.1443		
	555.0000		-0.1415		
	556.0000		-0.1493		
	557.0000		-0.1535		
	558.0000		-0.1499		
	559.0000		-0.1463		
	560.0000		-0.1469		
	561.0000		-0.1498		
	562.0000		-0.1515		
	563.0000		-0.1527		
	564.0000		-0.1535		
	565.0000		-0.1504		
	566.0000		-0.1519		
	567.0000		-0.1574		
	568.0000		-0.1525		
	569.0000		-0.1540		
	570.0000		-0.1586		
	571.0000		-0.1526		
	572.0000		-0.1486		
	573.0000		-0.1528		
	574.0000		-0.1491		
	575.0000		-0.1493		
	576.0000		-0.1496		
	577.0000		-0.1495		
	578.0000		-0.1431		
	579.0000		-0.1435		
	580.0000		-0.1440		
	581.0000		-0.1457		
	582.0000		-0.1473		
	583.0000		-0.1403		
	584.0000		-0.1382		
	585.0000		-0.1420		
	586.0000		-0.1442		
	587.0000		-0.1397		
	588.0000		-0.1398		
	589.0000		-0.1385		
	590.0000		-0.1365		
	591.0000		-0.1340		
	592.0000		-0.1387		
	593.0000		-0.1377		
	594.0000		-0.1387		
	595.0000		-0.1463		
	596.0000		-0.1474		
	597.0000		-0.1439		
	598.0000		-0.1402		
	599.0000		-0.1388		
	600.0000		-0.1419		
	601.0000		-0.1378		
	602.0000		-0.1435		
	603.0000		-0.1439		
	604.0000		-0.1460		
	605.0000		-0.1506		
	606.0000		-0.1508		
	607.0000		-0.1498		
	608.0000		-0.1465		
	609.0000		-0.1450		
	610.0000		-0.1447		
	611.0000		-0.1547		
	612.0000		-0.1484		
	613.0000		-0.1440		
	614.0000		-0.1462		
	615.0000		-0.1462		
	616.0000		-0.1436		
	617.0000		-0.1423		
	618.0000		-0.1425		
	619.0000		-0.1442		
	620.0000		-0.1430		
	621.0000		-0.1455		
	622.0000		-0.1467		
	623.0000		-0.1484		
	624.0000		-0.1493		
	625.0000		-0.1509		
	626.0000		-0.1508		
	627.0000		-0.1489		
	628.0000		-0.1478		
	629.0000		-0.1493		
	630.0000		-0.1475		
	631.0000		-0.1461		
	632.0000		-0.1410		
	633.0000		-0.1361		
	634.0000		-0.1376		
	635.0000		-0.1375		
	636.0000		-0.1365		
	637.0000		-0.1356		
	638.0000		-0.1349		
	639.0000		-0.1344		
	640.0000		-0.1358		
	641.0000		-0.1397		
	642.0000		-0.1441		
	643.0000		-0.1423		
	644.0000		-0.1388		
	645.0000		-0.1372		
	646.0000		-0.1391		
	647.0000		-0.1415		
	648.0000		-0.1433		
	649.0000		-0.1367		
	650.0000		-0.1335		
	651.0000		-0.1374		
	652.0000		-0.1355		
	653.0000		-0.1416		
	654.0000		-0.1479		
	655.0000		-0.1513		
	656.0000		-0.1516		
	657.0000		-0.1572		
	658.0000		-0.1519		
	659.0000		-0.1505		
	660.0000		-0.1492		
	661.0000		-0.1439		
	662.0000		-0.1476		
	663.0000		-0.1403		
	664.0000		-0.1439		
	665.0000		-0.1483		
	666.0000		-0.1447		
	667.0000		-0.1377		
	668.0000		-0.1402		
	669.0000		-0.1361		
	670.0000		-0.1388		
	671.0000		-0.1414		
	672.0000		-0.1438		
	673.0000		-0.1379		
	674.0000		-0.1371		
	675.0000		-0.1343		
	676.0000		-0.1349		
	677.0000		-0.1320		
	678.0000		-0.1370		
	679.0000		-0.1414		
	680.0000		-0.1401		
	681.0000		-0.1388		
	682.0000		-0.1335		
	683.0000		-0.1321		
	684.0000		-0.1383		
	685.0000		-0.1425		
	686.0000		-0.1373		
	687.0000		-0.1366		
	688.0000		-0.1329		
	689.0000		-0.1406		
	690.0000		-0.1393		
	691.0000		-0.1418		
	692.0000		-0.1435		
	693.0000		-0.1467		
	694.0000		-0.1492		
	695.0000		-0.1502		
	696.0000		-0.1462		
	697.0000		-0.1464		
	698.0000		-0.1474		
	699.0000		-0.1476		
	700.0000		-0.1442		
	701.0000		-0.1399		
	702.0000		-0.1403		
	703.0000		-0.1432		
	704.0000		-0.1457		
	705.0000		-0.1432		
	706.0000		-0.1379		
	707.0000		-0.1392		
	708.0000		-0.1436		
	709.0000		-0.1464		
	710.0000		-0.1466		
	711.0000		-0.1476		
	712.0000		-0.1485		
	713.0000		-0.1504		
	714.0000		-0.1507		
	715.0000		-0.1469		
	716.0000		-0.1475		
	717.0000		-0.1405		
	718.0000		-0.1425		
	719.0000		-0.1376		
	720.0000		-0.1446		
	721.0000		-0.1462		
	722.0000		-0.1435		
	723.0000		-0.1406		
	724.0000		-0.1495		
	725.0000		-0.1494		
	726.0000		-0.1469		
	727.0000		-0.1547		
	728.0000		-0.1537		
	729.0000		-0.1512		
	730.0000		-0.1488		
	731.0000		-0.1500		
	732.0000		-0.1520		
	733.0000		-0.1517		
	734.0000		-0.1554		
	735.0000		-0.1570		
	736.0000		-0.1529		
	737.0000		-0.1460		
	738.0000		-0.1426		
	739.0000		-0.1488		
	740.0000		-0.1507		
	741.0000		-0.1480		
	742.0000		-0.1438		
	743.0000		-0.1434		
	744.0000		-0.1418		
	745.0000		-0.1421		
	746.0000		-0.1447		
	747.0000		-0.1447		
	748.0000		-0.1458		
	749.0000		-0.1472		
	750.0000		-0.1514		
	751.0000		-0.1530		
	752.0000		-0.1480		
	753.0000		-0.1487		
	754.0000		-0.1473		
	755.0000		-0.1482		
	756.0000		-0.1480		
	757.0000		-0.1422		
	758.0000		-0.1464		
	759.0000		-0.1500		
	760.0000		-0.1478		
	761.0000		-0.1446		
	762.0000		-0.1533		
	763.0000		-0.1544		
	764.0000		-0.1533		
	765.0000		-0.1517		
	766.0000		-0.1553		
	767.0000		-0.1526		
	768.0000		-0.1499		
	769.0000		-0.1485		
	770.0000		-0.1471		
	771.0000		-0.1521		
	772.0000		-0.1526		
	773.0000		-0.1521		
	774.0000		-0.1535		
	775.0000		-0.1516		
	776.0000		-0.1526		
	777.0000		-0.1549		
	778.0000		-0.1582		
	779.0000		-0.1630		
	780.0000		-0.1674		
	781.0000		-0.1637		
	782.0000		-0.1591		
	783.0000		-0.1531		
	784.0000		-0.1476		
	785.0000		-0.1493		
	786.0000		-0.1517		
	787.0000		-0.1580		
	788.0000		-0.1601		
	789.0000		-0.1523		
	790.0000		-0.1472		
	791.0000		-0.1466		
	792.0000		-0.1505		
	793.0000		-0.1517		
	794.0000		-0.1526		
	795.0000		-0.1549		
	796.0000		-0.1485		
	797.0000		-0.1420		
	798.0000		-0.1379		
	799.0000		-0.1337		
	800.0000		-0.1373		
	801.0000		-0.1389		
	802.0000		-0.1346		
	803.0000		-0.1324		
	804.0000		-0.1343		
	805.0000		-0.1402		
	806.0000		-0.1468		
	807.0000		-0.1495		
	808.0000		-0.1561		
	809.0000		-0.1516		
	810.0000		-0.1507		
	811.0000		-0.1478		
	812.0000		-0.1431		
	813.0000		-0.1480		
	814.0000		-0.1520		
	815.0000		-0.1538		
	816.0000		-0.1485		
	817.0000		-0.1419		
	818.0000		-0.1383		
	819.0000		-0.1342		
	820.0000		-0.1343		
	821.0000		-0.1397		
	822.0000		-0.1459		
	823.0000		-0.1510		
	824.0000		-0.1490		
	825.0000		-0.1514		
	826.0000		-0.1488		
	827.0000		-0.1482		
	828.0000		-0.1475		
	829.0000		-0.1536		
	830.0000		-0.1607		
	831.0000		-0.1567		
	832.0000		-0.1520		
	833.0000		-0.1516		
	834.0000		-0.1594		
	835.0000		-0.1566		
	836.0000		-0.1562		
	837.0000		-0.1512		
	838.0000		-0.1519		
	839.0000		-0.1496		
	840.0000		-0.1501		
	841.0000		-0.1514		
	842.0000		-0.1487		
	843.0000		-0.1497		
	844.0000		-0.1489		
	845.0000		-0.1470		
	846.0000		-0.1437		
	847.0000		-0.1417		
	848.0000		-0.1369		
	849.0000		-0.1368		
	850.0000		-0.1344		
	851.0000		-0.1390		
	852.0000		-0.1356		
	853.0000		-0.1358		
	854.0000		-0.1360		
	855.0000		-0.1365		
	856.0000		-0.1402		
	857.0000		-0.1449		
	858.0000		-0.1400		
	859.0000		-0.1465		
	860.0000		-0.1574		
	861.0000		-0.1586		
	862.0000		-0.1538		
	863.0000		-0.1592		
	864.0000		-0.1579		
	865.0000		-0.1585		
	866.0000		-0.1553		
	867.0000		-0.1534		
	868.0000		-0.1487		
	869.0000		-0.1512		
	870.0000		-0.1511		
	871.0000		-0.1520		
	872.0000		-0.1530		
	873.0000		-0.1507		
	874.0000		-0.1457		
	875.0000		-0.1490		
	876.0000		-0.1445		
	877.0000		-0.1419		
	878.0000		-0.1420		
	879.0000		-0.1430		
	880.0000		-0.1470		
	881.0000		-0.1457		
	882.0000		-0.1410		
	883.0000		-0.1373		
	884.0000		-0.1409		
	885.0000		-0.1462		
	886.0000		-0.1465		
	887.0000		-0.1501		
	888.0000		-0.1485		
	889.0000		-0.1415		
	890.0000		-0.1356		
	891.0000		-0.1381		
	892.0000		-0.1462		
	893.0000		-0.1401		
	894.0000		-0.1373		
	895.0000		-0.1348		
	896.0000		-0.1346		
	897.0000		-0.1319		
	898.0000		-0.1356		
	899.0000		-0.1406		
END
