IGOR
X| Sat Jul 22 18:21:42 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1588		
	215.0000		-0.1573		
	216.0000		-0.1544		
	217.0000		-0.1560		
	218.0000		-0.1547		
	219.0000		-0.1460		
	220.0000		-0.1509		
	221.0000		-0.1550		
	222.0000		-0.1577		
	223.0000		-0.1617		
	224.0000		-0.1677		
	225.0000		-0.1657		
	226.0000		-0.1642		
	227.0000		-0.1657		
	228.0000		-0.1621		
	229.0000		-0.1631		
	230.0000		-0.1602		
	231.0000		-0.1576		
	232.0000		-0.1607		
	233.0000		-0.1571		
	234.0000		-0.1512		
	235.0000		-0.1547		
	236.0000		-0.1487		
	237.0000		-0.1468		
	238.0000		-0.1537		
	239.0000		-0.1539		
	240.0000		-0.1558		
	241.0000		-0.1531		
	242.0000		-0.1586		
	243.0000		-0.1577		
	244.0000		-0.1505		
	245.0000		-0.1452		
	246.0000		-0.1505		
	247.0000		-0.1559		
	248.0000		-0.1507		
	249.0000		-0.1523		
	250.0000		-0.1500		
	251.0000		-0.1561		
	252.0000		-0.1626		
	253.0000		-0.1558		
	254.0000		-0.1505		
	255.0000		-0.1503		
	256.0000		-0.1474		
	257.0000		-0.1528		
	258.0000		-0.1502		
	259.0000		-0.1458		
	260.0000		-0.1459		
	261.0000		-0.1445		
	262.0000		-0.1472		
	263.0000		-0.1455		
	264.0000		-0.1421		
	265.0000		-0.1432		
	266.0000		-0.1440		
	267.0000		-0.1428		
	268.0000		-0.1455		
	269.0000		-0.1565		
	270.0000		-0.1598		
	271.0000		-0.1549		
	272.0000		-0.1540		
	273.0000		-0.1521		
	274.0000		-0.1480		
	275.0000		-0.1437		
	276.0000		-0.1449		
	277.0000		-0.1458		
	278.0000		-0.1460		
	279.0000		-0.1439		
	280.0000		-0.1455		
	281.0000		-0.1435		
	282.0000		-0.1434		
	283.0000		-0.1442		
	284.0000		-0.1494		
	285.0000		-0.1547		
	286.0000		-0.1543		
	287.0000		-0.1495		
	288.0000		-0.1480		
	289.0000		-0.1462		
	290.0000		-0.1448		
	291.0000		-0.1474		
	292.0000		-0.1499		
	293.0000		-0.1436		
	294.0000		-0.1448		
	295.0000		-0.1496		
	296.0000		-0.1507		
	297.0000		-0.1504		
	298.0000		-0.1490		
	299.0000		-0.1512		
	300.0000		-0.1525		
	301.0000		-0.1514		
	302.0000		-0.1531		
	303.0000		-0.1567		
	304.0000		-0.1549		
	305.0000		-0.1554		
	306.0000		-0.1617		
	307.0000		-0.1571		
	308.0000		-0.1562		
	309.0000		-0.1613		
	310.0000		-0.1635		
	311.0000		-0.1622		
	312.0000		-0.1602		
	313.0000		-0.1584		
	314.0000		-0.1547		
	315.0000		-0.1597		
	316.0000		-0.1588		
	317.0000		-0.1570		
	318.0000		-0.1555		
	319.0000		-0.1551		
	320.0000		-0.1573		
	321.0000		-0.1605		
	322.0000		-0.1638		
	323.0000		-0.1635		
	324.0000		-0.1540		
	325.0000		-0.1441		
	326.0000		-0.1441		
	327.0000		-0.1456		
	328.0000		-0.1454		
	329.0000		-0.1443		
	330.0000		-0.1454		
	331.0000		-0.1444		
	332.0000		-0.1489		
	333.0000		-0.1544		
	334.0000		-0.1544		
	335.0000		-0.1556		
	336.0000		-0.1530		
	337.0000		-0.1523		
	338.0000		-0.1560		
	339.0000		-0.1548		
	340.0000		-0.1500		
	341.0000		-0.1430		
	342.0000		-0.1405		
	343.0000		-0.1420		
	344.0000		-0.1474		
	345.0000		-0.1557		
	346.0000		-0.1580		
	347.0000		-0.1591		
	348.0000		-0.1587		
	349.0000		-0.1576		
	350.0000		-0.1522		
	351.0000		-0.1454		
	352.0000		-0.1491		
	353.0000		-0.1469		
	354.0000		-0.1479		
	355.0000		-0.1492		
	356.0000		-0.1519		
	357.0000		-0.1490		
	358.0000		-0.1444		
	359.0000		-0.1473		
	360.0000		-0.1543		
	361.0000		-0.1530		
	362.0000		-0.1513		
	363.0000		-0.1542		
	364.0000		-0.1538		
	365.0000		-0.1531		
	366.0000		-0.1531		
	367.0000		-0.1587		
	368.0000		-0.1600		
	369.0000		-0.1583		
	370.0000		-0.1583		
	371.0000		-0.1598		
	372.0000		-0.1556		
	373.0000		-0.1582		
	374.0000		-0.1567		
	375.0000		-0.1565		
	376.0000		-0.1529		
	377.0000		-0.1498		
	378.0000		-0.1494		
	379.0000		-0.1521		
	380.0000		-0.1515		
	381.0000		-0.1523		
	382.0000		-0.1505		
	383.0000		-0.1495		
	384.0000		-0.1443		
	385.0000		-0.1453		
	386.0000		-0.1527		
	387.0000		-0.1525		
	388.0000		-0.1473		
	389.0000		-0.1501		
	390.0000		-0.1530		
	391.0000		-0.1533		
	392.0000		-0.1523		
	393.0000		-0.1552		
	394.0000		-0.1561		
	395.0000		-0.1544		
	396.0000		-0.1549		
	397.0000		-0.1472		
	398.0000		-0.1496		
	399.0000		-0.1485		
	400.0000		-0.1488		
	401.0000		-0.1495		
	402.0000		-0.1499		
	403.0000		-0.1523		
	404.0000		-0.1564		
	405.0000		-0.1573		
	406.0000		-0.1534		
	407.0000		-0.1466		
	408.0000		-0.1454		
	409.0000		-0.1469		
	410.0000		-0.1506		
	411.0000		-0.1573		
	412.0000		-0.1580		
	413.0000		-0.1549		
	414.0000		-0.1500		
	415.0000		-0.1487		
	416.0000		-0.1533		
	417.0000		-0.1581		
	418.0000		-0.1515		
	419.0000		-0.1510		
	420.0000		-0.1505		
	421.0000		-0.1548		
	422.0000		-0.1570		
	423.0000		-0.1564		
	424.0000		-0.1554		
	425.0000		-0.1573		
	426.0000		-0.1575		
	427.0000		-0.1596		
	428.0000		-0.1588		
	429.0000		-0.1535		
	430.0000		-0.1474		
	431.0000		-0.1432		
	432.0000		-0.1416		
	433.0000		-0.1409		
	434.0000		-0.1420		
	435.0000		-0.1423		
	436.0000		-0.1401		
	437.0000		-0.1486		
	438.0000		-0.1491		
	439.0000		-0.1477		
	440.0000		-0.1441		
	441.0000		-0.1471		
	442.0000		-0.1455		
	443.0000		-0.1387		
	444.0000		-0.1448		
	445.0000		-0.1474		
	446.0000		-0.1485		
	447.0000		-0.1453		
	448.0000		-0.1456		
	449.0000		-0.1440		
	450.0000		-0.1424		
	451.0000		-0.1430		
	452.0000		-0.1429		
	453.0000		-0.1421		
	454.0000		-0.1445		
	455.0000		-0.1401		
	456.0000		-0.1405		
	457.0000		-0.1454		
	458.0000		-0.1491		
	459.0000		-0.1497		
	460.0000		-0.1516		
	461.0000		-0.1560		
	462.0000		-0.1574		
	463.0000		-0.1520		
	464.0000		-0.1425		
	465.0000		-0.1464		
	466.0000		-0.1480		
	467.0000		-0.1437		
	468.0000		-0.1412		
	469.0000		-0.1369		
	470.0000		-0.1371		
	471.0000		-0.1452		
	472.0000		-0.1438		
	473.0000		-0.1354		
	474.0000		-0.1313		
	475.0000		-0.1330		
	476.0000		-0.1381		
	477.0000		-0.1425		
	478.0000		-0.1429		
	479.0000		-0.1440		
	480.0000		-0.1470		
	481.0000		-0.1480		
	482.0000		-0.1544		
	483.0000		-0.1533		
	484.0000		-0.1618		
	485.0000		-0.1663		
	486.0000		-0.1575		
	487.0000		-0.1581		
	488.0000		-0.1521		
	489.0000		-0.1463		
	490.0000		-0.1426		
	491.0000		-0.1469		
	492.0000		-0.1492		
	493.0000		-0.1484		
	494.0000		-0.1453		
	495.0000		-0.1391		
	496.0000		-0.1395		
	497.0000		-0.1433		
	498.0000		-0.1465		
	499.0000		-0.1469		
	500.0000		-0.1453		
	501.0000		-0.1456		
	502.0000		-0.1463		
	503.0000		-0.1491		
	504.0000		-0.1524		
	505.0000		-0.1524		
	506.0000		-0.1486		
	507.0000		-0.1466		
	508.0000		-0.1493		
	509.0000		-0.1514		
	510.0000		-0.1543		
	511.0000		-0.1503		
	512.0000		-0.1504		
	513.0000		-0.1480		
	514.0000		-0.1401		
	515.0000		-0.1415		
	516.0000		-0.1521		
	517.0000		-0.1542		
	518.0000		-0.1513		
	519.0000		-0.1540		
	520.0000		-0.1558		
	521.0000		-0.1558		
	522.0000		-0.1531		
	523.0000		-0.1526		
	524.0000		-0.1532		
	525.0000		-0.1530		
	526.0000		-0.1487		
	527.0000		-0.1516		
	528.0000		-0.1579		
	529.0000		-0.1551		
	530.0000		-0.1483		
	531.0000		-0.1509		
	532.0000		-0.1490		
	533.0000		-0.1541		
	534.0000		-0.1559		
	535.0000		-0.1523		
	536.0000		-0.1486		
	537.0000		-0.1459		
	538.0000		-0.1468		
	539.0000		-0.1464		
	540.0000		-0.1421		
	541.0000		-0.1468		
	542.0000		-0.1468		
	543.0000		-0.1457		
	544.0000		-0.1474		
	545.0000		-0.1539		
	546.0000		-0.1585		
	547.0000		-0.1606		
	548.0000		-0.1605		
	549.0000		-0.1576		
	550.0000		-0.1586		
	551.0000		-0.1556		
	552.0000		-0.1519		
	553.0000		-0.1553		
	554.0000		-0.1524		
	555.0000		-0.1441		
	556.0000		-0.1435		
	557.0000		-0.1412		
	558.0000		-0.1396		
	559.0000		-0.1445		
	560.0000		-0.1530		
	561.0000		-0.1540		
	562.0000		-0.1523		
	563.0000		-0.1540		
	564.0000		-0.1582		
	565.0000		-0.1599		
	566.0000		-0.1525		
	567.0000		-0.1512		
	568.0000		-0.1474		
	569.0000		-0.1461		
	570.0000		-0.1468		
	571.0000		-0.1480		
	572.0000		-0.1520		
	573.0000		-0.1503		
	574.0000		-0.1541		
	575.0000		-0.1564		
	576.0000		-0.1455		
	577.0000		-0.1430		
	578.0000		-0.1452		
	579.0000		-0.1517		
	580.0000		-0.1548		
	581.0000		-0.1469		
	582.0000		-0.1480		
	583.0000		-0.1529		
	584.0000		-0.1495		
	585.0000		-0.1530		
	586.0000		-0.1532		
	587.0000		-0.1615		
	588.0000		-0.1590		
	589.0000		-0.1592		
	590.0000		-0.1599		
	591.0000		-0.1606		
	592.0000		-0.1630		
	593.0000		-0.1621		
	594.0000		-0.1616		
	595.0000		-0.1612		
	596.0000		-0.1586		
	597.0000		-0.1543		
	598.0000		-0.1566		
	599.0000		-0.1564		
	600.0000		-0.1559		
	601.0000		-0.1582		
	602.0000		-0.1483		
	603.0000		-0.1436		
	604.0000		-0.1497		
	605.0000		-0.1527		
	606.0000		-0.1473		
	607.0000		-0.1510		
	608.0000		-0.1574		
	609.0000		-0.1548		
	610.0000		-0.1559		
	611.0000		-0.1599		
	612.0000		-0.1569		
	613.0000		-0.1519		
	614.0000		-0.1562		
	615.0000		-0.1586		
	616.0000		-0.1608		
	617.0000		-0.1568		
	618.0000		-0.1568		
	619.0000		-0.1558		
	620.0000		-0.1422		
	621.0000		-0.1397		
	622.0000		-0.1507		
	623.0000		-0.1487		
	624.0000		-0.1511		
	625.0000		-0.1517		
	626.0000		-0.1532		
	627.0000		-0.1495		
	628.0000		-0.1546		
	629.0000		-0.1565		
	630.0000		-0.1546		
	631.0000		-0.1532		
	632.0000		-0.1566		
	633.0000		-0.1582		
	634.0000		-0.1532		
	635.0000		-0.1594		
	636.0000		-0.1522		
	637.0000		-0.1451		
	638.0000		-0.1447		
	639.0000		-0.1464		
	640.0000		-0.1451		
	641.0000		-0.1453		
	642.0000		-0.1499		
	643.0000		-0.1517		
	644.0000		-0.1522		
	645.0000		-0.1598		
	646.0000		-0.1576		
	647.0000		-0.1599		
	648.0000		-0.1521		
	649.0000		-0.1546		
	650.0000		-0.1572		
	651.0000		-0.1513		
	652.0000		-0.1463		
	653.0000		-0.1445		
	654.0000		-0.1476		
	655.0000		-0.1513		
	656.0000		-0.1503		
	657.0000		-0.1516		
	658.0000		-0.1506		
	659.0000		-0.1559		
	660.0000		-0.1539		
	661.0000		-0.1501		
	662.0000		-0.1456		
	663.0000		-0.1466		
	664.0000		-0.1487		
	665.0000		-0.1504		
	666.0000		-0.1534		
	667.0000		-0.1523		
	668.0000		-0.1468		
	669.0000		-0.1475		
	670.0000		-0.1526		
	671.0000		-0.1469		
	672.0000		-0.1503		
	673.0000		-0.1515		
	674.0000		-0.1515		
	675.0000		-0.1529		
	676.0000		-0.1517		
	677.0000		-0.1522		
	678.0000		-0.1519		
	679.0000		-0.1512		
	680.0000		-0.1457		
	681.0000		-0.1441		
	682.0000		-0.1519		
	683.0000		-0.1542		
	684.0000		-0.1528		
	685.0000		-0.1555		
	686.0000		-0.1593		
	687.0000		-0.1611		
	688.0000		-0.1589		
	689.0000		-0.1566		
	690.0000		-0.1585		
	691.0000		-0.1554		
	692.0000		-0.1595		
	693.0000		-0.1598		
	694.0000		-0.1578		
	695.0000		-0.1590		
	696.0000		-0.1545		
	697.0000		-0.1551		
	698.0000		-0.1496		
	699.0000		-0.1429		
	700.0000		-0.1429		
	701.0000		-0.1455		
	702.0000		-0.1443		
	703.0000		-0.1483		
	704.0000		-0.1503		
	705.0000		-0.1478		
	706.0000		-0.1485		
	707.0000		-0.1488		
	708.0000		-0.1556		
	709.0000		-0.1582		
	710.0000		-0.1627		
	711.0000		-0.1638		
	712.0000		-0.1632		
	713.0000		-0.1607		
	714.0000		-0.1641		
	715.0000		-0.1615		
	716.0000		-0.1564		
	717.0000		-0.1550		
	718.0000		-0.1544		
	719.0000		-0.1542		
	720.0000		-0.1505		
	721.0000		-0.1470		
	722.0000		-0.1465		
	723.0000		-0.1456		
	724.0000		-0.1519		
	725.0000		-0.1540		
	726.0000		-0.1544		
	727.0000		-0.1571		
	728.0000		-0.1569		
	729.0000		-0.1539		
	730.0000		-0.1482		
	731.0000		-0.1525		
	732.0000		-0.1530		
	733.0000		-0.1534		
	734.0000		-0.1567		
	735.0000		-0.1635		
	736.0000		-0.1620		
	737.0000		-0.1595		
	738.0000		-0.1610		
	739.0000		-0.1568		
	740.0000		-0.1597		
	741.0000		-0.1650		
	742.0000		-0.1567		
	743.0000		-0.1535		
	744.0000		-0.1512		
	745.0000		-0.1529		
	746.0000		-0.1558		
	747.0000		-0.1557		
	748.0000		-0.1518		
	749.0000		-0.1516		
	750.0000		-0.1508		
	751.0000		-0.1509		
	752.0000		-0.1546		
	753.0000		-0.1558		
	754.0000		-0.1587		
	755.0000		-0.1507		
	756.0000		-0.1445		
	757.0000		-0.1455		
	758.0000		-0.1468		
	759.0000		-0.1476		
	760.0000		-0.1512		
	761.0000		-0.1483		
	762.0000		-0.1493		
	763.0000		-0.1440		
	764.0000		-0.1376		
	765.0000		-0.1380		
	766.0000		-0.1396		
	767.0000		-0.1419		
	768.0000		-0.1451		
	769.0000		-0.1450		
	770.0000		-0.1462		
	771.0000		-0.1502		
	772.0000		-0.1520		
	773.0000		-0.1571		
	774.0000		-0.1514		
	775.0000		-0.1471		
	776.0000		-0.1480		
	777.0000		-0.1537		
	778.0000		-0.1595		
	779.0000		-0.1590		
	780.0000		-0.1524		
	781.0000		-0.1571		
	782.0000		-0.1598		
	783.0000		-0.1524		
	784.0000		-0.1526		
	785.0000		-0.1543		
	786.0000		-0.1481		
	787.0000		-0.1503		
	788.0000		-0.1435		
	789.0000		-0.1410		
	790.0000		-0.1396		
	791.0000		-0.1455		
	792.0000		-0.1477		
	793.0000		-0.1434		
	794.0000		-0.1481		
	795.0000		-0.1514		
	796.0000		-0.1450		
	797.0000		-0.1421		
	798.0000		-0.1424		
	799.0000		-0.1478		
	800.0000		-0.1465		
	801.0000		-0.1462		
	802.0000		-0.1489		
	803.0000		-0.1518		
	804.0000		-0.1570		
	805.0000		-0.1663		
	806.0000		-0.1607		
	807.0000		-0.1571		
	808.0000		-0.1591		
	809.0000		-0.1582		
	810.0000		-0.1557		
	811.0000		-0.1518		
	812.0000		-0.1586		
	813.0000		-0.1664		
	814.0000		-0.1637		
	815.0000		-0.1559		
	816.0000		-0.1553		
	817.0000		-0.1521		
	818.0000		-0.1533		
	819.0000		-0.1515		
	820.0000		-0.1480		
	821.0000		-0.1416		
	822.0000		-0.1448		
	823.0000		-0.1468		
	824.0000		-0.1435		
	825.0000		-0.1452		
	826.0000		-0.1501		
	827.0000		-0.1507		
	828.0000		-0.1516		
	829.0000		-0.1563		
	830.0000		-0.1582		
	831.0000		-0.1537		
	832.0000		-0.1545		
	833.0000		-0.1509		
	834.0000		-0.1508		
	835.0000		-0.1483		
	836.0000		-0.1506		
	837.0000		-0.1502		
	838.0000		-0.1512		
	839.0000		-0.1546		
	840.0000		-0.1521		
	841.0000		-0.1496		
	842.0000		-0.1500		
	843.0000		-0.1504		
	844.0000		-0.1524		
	845.0000		-0.1484		
	846.0000		-0.1460		
	847.0000		-0.1438		
	848.0000		-0.1454		
	849.0000		-0.1474		
	850.0000		-0.1512		
	851.0000		-0.1492		
	852.0000		-0.1450		
	853.0000		-0.1471		
	854.0000		-0.1484		
	855.0000		-0.1486		
	856.0000		-0.1450		
	857.0000		-0.1482		
	858.0000		-0.1481		
	859.0000		-0.1565		
	860.0000		-0.1544		
	861.0000		-0.1520		
	862.0000		-0.1526		
	863.0000		-0.1528		
	864.0000		-0.1526		
	865.0000		-0.1505		
	866.0000		-0.1467		
	867.0000		-0.1528		
	868.0000		-0.1539		
	869.0000		-0.1515		
	870.0000		-0.1519		
	871.0000		-0.1481		
	872.0000		-0.1437		
	873.0000		-0.1514		
	874.0000		-0.1581		
	875.0000		-0.1566		
	876.0000		-0.1562		
	877.0000		-0.1527		
	878.0000		-0.1521		
	879.0000		-0.1487		
	880.0000		-0.1499		
	881.0000		-0.1583		
	882.0000		-0.1542		
	883.0000		-0.1555		
	884.0000		-0.1636		
	885.0000		-0.1598		
	886.0000		-0.1490		
	887.0000		-0.1452		
	888.0000		-0.1474		
	889.0000		-0.1492		
	890.0000		-0.1487		
	891.0000		-0.1443		
	892.0000		-0.1409		
	893.0000		-0.1394		
	894.0000		-0.1451		
	895.0000		-0.1531		
	896.0000		-0.1489		
	897.0000		-0.1484		
	898.0000		-0.1498		
	899.0000		-0.1430		
END
