IGOR
X| Sat Jul 22 17:44:13 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1559		
	215.0000		-0.1612		
	216.0000		-0.1544		
	217.0000		-0.1536		
	218.0000		-0.1549		
	219.0000		-0.1539		
	220.0000		-0.1553		
	221.0000		-0.1533		
	222.0000		-0.1538		
	223.0000		-0.1520		
	224.0000		-0.1542		
	225.0000		-0.1545		
	226.0000		-0.1498		
	227.0000		-0.1510		
	228.0000		-0.1476		
	229.0000		-0.1438		
	230.0000		-0.1362		
	231.0000		-0.1351		
	232.0000		-0.1394		
	233.0000		-0.1388		
	234.0000		-0.1350		
	235.0000		-0.1337		
	236.0000		-0.1427		
	237.0000		-0.1452		
	238.0000		-0.1429		
	239.0000		-0.1455		
	240.0000		-0.1557		
	241.0000		-0.1503		
	242.0000		-0.1454		
	243.0000		-0.1492		
	244.0000		-0.1539		
	245.0000		-0.1471		
	246.0000		-0.1522		
	247.0000		-0.1515		
	248.0000		-0.1516		
	249.0000		-0.1512		
	250.0000		-0.1521		
	251.0000		-0.1559		
	252.0000		-0.1523		
	253.0000		-0.1502		
	254.0000		-0.1506		
	255.0000		-0.1531		
	256.0000		-0.1520		
	257.0000		-0.1539		
	258.0000		-0.1494		
	259.0000		-0.1523		
	260.0000		-0.1514		
	261.0000		-0.1453		
	262.0000		-0.1420		
	263.0000		-0.1473		
	264.0000		-0.1458		
	265.0000		-0.1455		
	266.0000		-0.1482		
	267.0000		-0.1476		
	268.0000		-0.1421		
	269.0000		-0.1419		
	270.0000		-0.1391		
	271.0000		-0.1388		
	272.0000		-0.1432		
	273.0000		-0.1423		
	274.0000		-0.1416		
	275.0000		-0.1474		
	276.0000		-0.1502		
	277.0000		-0.1479		
	278.0000		-0.1529		
	279.0000		-0.1548		
	280.0000		-0.1556		
	281.0000		-0.1542		
	282.0000		-0.1460		
	283.0000		-0.1429		
	284.0000		-0.1441		
	285.0000		-0.1396		
	286.0000		-0.1487		
	287.0000		-0.1446		
	288.0000		-0.1440		
	289.0000		-0.1420		
	290.0000		-0.1419		
	291.0000		-0.1402		
	292.0000		-0.1395		
	293.0000		-0.1362		
	294.0000		-0.1362		
	295.0000		-0.1359		
	296.0000		-0.1395		
	297.0000		-0.1401		
	298.0000		-0.1414		
	299.0000		-0.1415		
	300.0000		-0.1459		
	301.0000		-0.1533		
	302.0000		-0.1525		
	303.0000		-0.1527		
	304.0000		-0.1558		
	305.0000		-0.1579		
	306.0000		-0.1547		
	307.0000		-0.1507		
	308.0000		-0.1477		
	309.0000		-0.1419		
	310.0000		-0.1457		
	311.0000		-0.1457		
	312.0000		-0.1504		
	313.0000		-0.1490		
	314.0000		-0.1450		
	315.0000		-0.1495		
	316.0000		-0.1499		
	317.0000		-0.1485		
	318.0000		-0.1498		
	319.0000		-0.1534		
	320.0000		-0.1570		
	321.0000		-0.1582		
	322.0000		-0.1627		
	323.0000		-0.1600		
	324.0000		-0.1609		
	325.0000		-0.1619		
	326.0000		-0.1608		
	327.0000		-0.1552		
	328.0000		-0.1540		
	329.0000		-0.1510		
	330.0000		-0.1468		
	331.0000		-0.1496		
	332.0000		-0.1519		
	333.0000		-0.1516		
	334.0000		-0.1472		
	335.0000		-0.1462		
	336.0000		-0.1479		
	337.0000		-0.1455		
	338.0000		-0.1515		
	339.0000		-0.1488		
	340.0000		-0.1490		
	341.0000		-0.1465		
	342.0000		-0.1490		
	343.0000		-0.1527		
	344.0000		-0.1497		
	345.0000		-0.1506		
	346.0000		-0.1501		
	347.0000		-0.1543		
	348.0000		-0.1535		
	349.0000		-0.1530		
	350.0000		-0.1541		
	351.0000		-0.1607		
	352.0000		-0.1603		
	353.0000		-0.1619		
	354.0000		-0.1593		
	355.0000		-0.1602		
	356.0000		-0.1576		
	357.0000		-0.1614		
	358.0000		-0.1610		
	359.0000		-0.1552		
	360.0000		-0.1534		
	361.0000		-0.1502		
	362.0000		-0.1482		
	363.0000		-0.1490		
	364.0000		-0.1524		
	365.0000		-0.1576		
	366.0000		-0.1601		
	367.0000		-0.1572		
	368.0000		-0.1523		
	369.0000		-0.1523		
	370.0000		-0.1507		
	371.0000		-0.1496		
	372.0000		-0.1490		
	373.0000		-0.1484		
	374.0000		-0.1528		
	375.0000		-0.1565		
	376.0000		-0.1549		
	377.0000		-0.1519		
	378.0000		-0.1460		
	379.0000		-0.1398		
	380.0000		-0.1400		
	381.0000		-0.1441		
	382.0000		-0.1515		
	383.0000		-0.1577		
	384.0000		-0.1530		
	385.0000		-0.1518		
	386.0000		-0.1529		
	387.0000		-0.1544		
	388.0000		-0.1497		
	389.0000		-0.1530		
	390.0000		-0.1527		
	391.0000		-0.1537		
	392.0000		-0.1560		
	393.0000		-0.1559		
	394.0000		-0.1539		
	395.0000		-0.1578		
	396.0000		-0.1570		
	397.0000		-0.1548		
	398.0000		-0.1489		
	399.0000		-0.1458		
	400.0000		-0.1448		
	401.0000		-0.1454		
	402.0000		-0.1480		
	403.0000		-0.1518		
	404.0000		-0.1518		
	405.0000		-0.1539		
	406.0000		-0.1500		
	407.0000		-0.1457		
	408.0000		-0.1517		
	409.0000		-0.1580		
	410.0000		-0.1607		
	411.0000		-0.1553		
	412.0000		-0.1618		
	413.0000		-0.1566		
	414.0000		-0.1534		
	415.0000		-0.1520		
	416.0000		-0.1529		
	417.0000		-0.1518		
	418.0000		-0.1501		
	419.0000		-0.1495		
	420.0000		-0.1508		
	421.0000		-0.1514		
	422.0000		-0.1501		
	423.0000		-0.1554		
	424.0000		-0.1550		
	425.0000		-0.1513		
	426.0000		-0.1501		
	427.0000		-0.1452		
	428.0000		-0.1535		
	429.0000		-0.1562		
	430.0000		-0.1515		
	431.0000		-0.1575		
	432.0000		-0.1675		
	433.0000		-0.1626		
	434.0000		-0.1633		
	435.0000		-0.1606		
	436.0000		-0.1593		
	437.0000		-0.1612		
	438.0000		-0.1567		
	439.0000		-0.1601		
	440.0000		-0.1541		
	441.0000		-0.1545		
	442.0000		-0.1557		
	443.0000		-0.1620		
	444.0000		-0.1665		
	445.0000		-0.1649		
	446.0000		-0.1623		
	447.0000		-0.1657		
	448.0000		-0.1679		
	449.0000		-0.1672		
	450.0000		-0.1675		
	451.0000		-0.1639		
	452.0000		-0.1605		
	453.0000		-0.1585		
	454.0000		-0.1588		
	455.0000		-0.1629		
	456.0000		-0.1643		
	457.0000		-0.1586		
	458.0000		-0.1586		
	459.0000		-0.1625		
	460.0000		-0.1606		
	461.0000		-0.1576		
	462.0000		-0.1604		
	463.0000		-0.1671		
	464.0000		-0.1690		
	465.0000		-0.1715		
	466.0000		-0.1687		
	467.0000		-0.1678		
	468.0000		-0.1651		
	469.0000		-0.1636		
	470.0000		-0.1688		
	471.0000		-0.1660		
	472.0000		-0.1674		
	473.0000		-0.1619		
	474.0000		-0.1594		
	475.0000		-0.1612		
	476.0000		-0.1650		
	477.0000		-0.1724		
	478.0000		-0.1759		
	479.0000		-0.1734		
	480.0000		-0.1658		
	481.0000		-0.1612		
	482.0000		-0.1585		
	483.0000		-0.1604		
	484.0000		-0.1557		
	485.0000		-0.1501		
	486.0000		-0.1480		
	487.0000		-0.1493		
	488.0000		-0.1467		
	489.0000		-0.1503		
	490.0000		-0.1503		
	491.0000		-0.1467		
	492.0000		-0.1460		
	493.0000		-0.1471		
	494.0000		-0.1495		
	495.0000		-0.1522		
	496.0000		-0.1550		
	497.0000		-0.1522		
	498.0000		-0.1503		
	499.0000		-0.1535		
	500.0000		-0.1544		
	501.0000		-0.1532		
	502.0000		-0.1596		
	503.0000		-0.1594		
	504.0000		-0.1635		
	505.0000		-0.1635		
	506.0000		-0.1626		
	507.0000		-0.1587		
	508.0000		-0.1613		
	509.0000		-0.1614		
	510.0000		-0.1647		
	511.0000		-0.1649		
	512.0000		-0.1614		
	513.0000		-0.1621		
	514.0000		-0.1587		
	515.0000		-0.1562		
	516.0000		-0.1566		
	517.0000		-0.1575		
	518.0000		-0.1593		
	519.0000		-0.1629		
	520.0000		-0.1623		
	521.0000		-0.1595		
	522.0000		-0.1600		
	523.0000		-0.1620		
	524.0000		-0.1632		
	525.0000		-0.1571		
	526.0000		-0.1562		
	527.0000		-0.1531		
	528.0000		-0.1539		
	529.0000		-0.1597		
	530.0000		-0.1638		
	531.0000		-0.1657		
	532.0000		-0.1669		
	533.0000		-0.1634		
	534.0000		-0.1650		
	535.0000		-0.1654		
	536.0000		-0.1599		
	537.0000		-0.1591		
	538.0000		-0.1569		
	539.0000		-0.1627		
	540.0000		-0.1597		
	541.0000		-0.1566		
	542.0000		-0.1622		
	543.0000		-0.1631		
	544.0000		-0.1638		
	545.0000		-0.1609		
	546.0000		-0.1558		
	547.0000		-0.1532		
	548.0000		-0.1522		
	549.0000		-0.1534		
	550.0000		-0.1570		
	551.0000		-0.1635		
	552.0000		-0.1645		
	553.0000		-0.1620		
	554.0000		-0.1610		
	555.0000		-0.1630		
	556.0000		-0.1582		
	557.0000		-0.1603		
	558.0000		-0.1605		
	559.0000		-0.1610		
	560.0000		-0.1623		
	561.0000		-0.1600		
	562.0000		-0.1591		
	563.0000		-0.1608		
	564.0000		-0.1627		
	565.0000		-0.1629		
	566.0000		-0.1628		
	567.0000		-0.1593		
	568.0000		-0.1568		
	569.0000		-0.1552		
	570.0000		-0.1573		
	571.0000		-0.1588		
	572.0000		-0.1569		
	573.0000		-0.1673		
	574.0000		-0.1679		
	575.0000		-0.1664		
	576.0000		-0.1648		
	577.0000		-0.1626		
	578.0000		-0.1561		
	579.0000		-0.1607		
	580.0000		-0.1583		
	581.0000		-0.1540		
	582.0000		-0.1582		
	583.0000		-0.1549		
	584.0000		-0.1556		
	585.0000		-0.1538		
	586.0000		-0.1560		
	587.0000		-0.1551		
	588.0000		-0.1531		
	589.0000		-0.1538		
	590.0000		-0.1503		
	591.0000		-0.1520		
	592.0000		-0.1516		
	593.0000		-0.1529		
	594.0000		-0.1558		
	595.0000		-0.1584		
	596.0000		-0.1644		
	597.0000		-0.1653		
	598.0000		-0.1668		
	599.0000		-0.1662		
	600.0000		-0.1643		
	601.0000		-0.1599		
	602.0000		-0.1572		
	603.0000		-0.1546		
	604.0000		-0.1530		
	605.0000		-0.1462		
	606.0000		-0.1504		
	607.0000		-0.1567		
	608.0000		-0.1507		
	609.0000		-0.1470		
	610.0000		-0.1514		
	611.0000		-0.1519		
	612.0000		-0.1519		
	613.0000		-0.1539		
	614.0000		-0.1518		
	615.0000		-0.1495		
	616.0000		-0.1508		
	617.0000		-0.1534		
	618.0000		-0.1590		
	619.0000		-0.1593		
	620.0000		-0.1593		
	621.0000		-0.1557		
	622.0000		-0.1560		
	623.0000		-0.1573		
	624.0000		-0.1552		
	625.0000		-0.1561		
	626.0000		-0.1566		
	627.0000		-0.1574		
	628.0000		-0.1583		
	629.0000		-0.1484		
	630.0000		-0.1529		
	631.0000		-0.1609		
	632.0000		-0.1591		
	633.0000		-0.1644		
	634.0000		-0.1617		
	635.0000		-0.1653		
	636.0000		-0.1659		
	637.0000		-0.1691		
	638.0000		-0.1691		
	639.0000		-0.1672		
	640.0000		-0.1564		
	641.0000		-0.1552		
	642.0000		-0.1584		
	643.0000		-0.1623		
	644.0000		-0.1591		
	645.0000		-0.1625		
	646.0000		-0.1615		
	647.0000		-0.1558		
	648.0000		-0.1559		
	649.0000		-0.1595		
	650.0000		-0.1612		
	651.0000		-0.1570		
	652.0000		-0.1574		
	653.0000		-0.1548		
	654.0000		-0.1510		
	655.0000		-0.1517		
	656.0000		-0.1547		
	657.0000		-0.1529		
	658.0000		-0.1595		
	659.0000		-0.1576		
	660.0000		-0.1582		
	661.0000		-0.1620		
	662.0000		-0.1641		
	663.0000		-0.1624		
	664.0000		-0.1603		
	665.0000		-0.1640		
	666.0000		-0.1635		
	667.0000		-0.1616		
	668.0000		-0.1602		
	669.0000		-0.1561		
	670.0000		-0.1504		
	671.0000		-0.1535		
	672.0000		-0.1570		
	673.0000		-0.1537		
	674.0000		-0.1492		
	675.0000		-0.1508		
	676.0000		-0.1566		
	677.0000		-0.1596		
	678.0000		-0.1581		
	679.0000		-0.1570		
	680.0000		-0.1618		
	681.0000		-0.1604		
	682.0000		-0.1598		
	683.0000		-0.1612		
	684.0000		-0.1573		
	685.0000		-0.1592		
	686.0000		-0.1673		
	687.0000		-0.1706		
	688.0000		-0.1735		
	689.0000		-0.1723		
	690.0000		-0.1651		
	691.0000		-0.1705		
	692.0000		-0.1744		
	693.0000		-0.1726		
	694.0000		-0.1719		
	695.0000		-0.1685		
	696.0000		-0.1588		
	697.0000		-0.1534		
	698.0000		-0.1553		
	699.0000		-0.1587		
	700.0000		-0.1564		
	701.0000		-0.1590		
	702.0000		-0.1613		
	703.0000		-0.1645		
	704.0000		-0.1695		
	705.0000		-0.1692		
	706.0000		-0.1640		
	707.0000		-0.1625		
	708.0000		-0.1669		
	709.0000		-0.1662		
	710.0000		-0.1662		
	711.0000		-0.1658		
	712.0000		-0.1675		
	713.0000		-0.1631		
	714.0000		-0.1632		
	715.0000		-0.1644		
	716.0000		-0.1651		
	717.0000		-0.1644		
	718.0000		-0.1649		
	719.0000		-0.1653		
	720.0000		-0.1655		
	721.0000		-0.1632		
	722.0000		-0.1635		
	723.0000		-0.1571		
	724.0000		-0.1571		
	725.0000		-0.1579		
	726.0000		-0.1607		
	727.0000		-0.1626		
	728.0000		-0.1661		
	729.0000		-0.1666		
	730.0000		-0.1686		
	731.0000		-0.1658		
	732.0000		-0.1674		
	733.0000		-0.1699		
	734.0000		-0.1707		
	735.0000		-0.1651		
	736.0000		-0.1597		
	737.0000		-0.1594		
	738.0000		-0.1614		
	739.0000		-0.1586		
	740.0000		-0.1618		
	741.0000		-0.1627		
	742.0000		-0.1651		
	743.0000		-0.1658		
	744.0000		-0.1641		
	745.0000		-0.1627		
	746.0000		-0.1587		
	747.0000		-0.1531		
	748.0000		-0.1540		
	749.0000		-0.1523		
	750.0000		-0.1569		
	751.0000		-0.1567		
	752.0000		-0.1624		
	753.0000		-0.1623		
	754.0000		-0.1607		
	755.0000		-0.1649		
	756.0000		-0.1639		
	757.0000		-0.1572		
	758.0000		-0.1580		
	759.0000		-0.1588		
	760.0000		-0.1588		
	761.0000		-0.1597		
	762.0000		-0.1516		
	763.0000		-0.1487		
	764.0000		-0.1512		
	765.0000		-0.1515		
	766.0000		-0.1508		
	767.0000		-0.1537		
	768.0000		-0.1591		
	769.0000		-0.1658		
	770.0000		-0.1653		
	771.0000		-0.1669		
	772.0000		-0.1677		
	773.0000		-0.1717		
	774.0000		-0.1677		
	775.0000		-0.1626		
	776.0000		-0.1564		
	777.0000		-0.1528		
	778.0000		-0.1545		
	779.0000		-0.1570		
	780.0000		-0.1602		
	781.0000		-0.1579		
	782.0000		-0.1606		
	783.0000		-0.1592		
	784.0000		-0.1634		
	785.0000		-0.1671		
	786.0000		-0.1712		
	787.0000		-0.1685		
	788.0000		-0.1615		
	789.0000		-0.1636		
	790.0000		-0.1603		
	791.0000		-0.1629		
	792.0000		-0.1648		
	793.0000		-0.1682		
	794.0000		-0.1723		
	795.0000		-0.1731		
	796.0000		-0.1723		
	797.0000		-0.1665		
	798.0000		-0.1663		
	799.0000		-0.1675		
	800.0000		-0.1661		
	801.0000		-0.1608		
	802.0000		-0.1545		
	803.0000		-0.1560		
	804.0000		-0.1569		
	805.0000		-0.1620		
	806.0000		-0.1685		
	807.0000		-0.1687		
	808.0000		-0.1654		
	809.0000		-0.1613		
	810.0000		-0.1572		
	811.0000		-0.1529		
	812.0000		-0.1548		
	813.0000		-0.1548		
	814.0000		-0.1517		
	815.0000		-0.1515		
	816.0000		-0.1495		
	817.0000		-0.1446		
	818.0000		-0.1502		
	819.0000		-0.1506		
	820.0000		-0.1504		
	821.0000		-0.1502		
	822.0000		-0.1531		
	823.0000		-0.1564		
	824.0000		-0.1586		
	825.0000		-0.1646		
	826.0000		-0.1621		
	827.0000		-0.1585		
	828.0000		-0.1546		
	829.0000		-0.1564		
	830.0000		-0.1562		
	831.0000		-0.1605		
	832.0000		-0.1577		
	833.0000		-0.1582		
	834.0000		-0.1560		
	835.0000		-0.1568		
	836.0000		-0.1570		
	837.0000		-0.1571		
	838.0000		-0.1608		
	839.0000		-0.1637		
	840.0000		-0.1658		
	841.0000		-0.1657		
	842.0000		-0.1666		
	843.0000		-0.1653		
	844.0000		-0.1659		
	845.0000		-0.1632		
	846.0000		-0.1648		
	847.0000		-0.1637		
	848.0000		-0.1636		
	849.0000		-0.1618		
	850.0000		-0.1590		
	851.0000		-0.1599		
	852.0000		-0.1614		
	853.0000		-0.1601		
	854.0000		-0.1638		
	855.0000		-0.1644		
	856.0000		-0.1622		
	857.0000		-0.1633		
	858.0000		-0.1568		
	859.0000		-0.1517		
	860.0000		-0.1494		
	861.0000		-0.1483		
	862.0000		-0.1474		
	863.0000		-0.1502		
	864.0000		-0.1535		
	865.0000		-0.1502		
	866.0000		-0.1520		
	867.0000		-0.1567		
	868.0000		-0.1596		
	869.0000		-0.1601		
	870.0000		-0.1615		
	871.0000		-0.1618		
	872.0000		-0.1617		
	873.0000		-0.1573		
	874.0000		-0.1579		
	875.0000		-0.1630		
	876.0000		-0.1685		
	877.0000		-0.1653		
	878.0000		-0.1624		
	879.0000		-0.1610		
	880.0000		-0.1581		
	881.0000		-0.1650		
	882.0000		-0.1584		
	883.0000		-0.1616		
	884.0000		-0.1656		
	885.0000		-0.1679		
	886.0000		-0.1725		
	887.0000		-0.1746		
	888.0000		-0.1749		
	889.0000		-0.1675		
	890.0000		-0.1634		
	891.0000		-0.1537		
	892.0000		-0.1543		
	893.0000		-0.1614		
	894.0000		-0.1584		
	895.0000		-0.1588		
	896.0000		-0.1595		
	897.0000		-0.1522		
	898.0000		-0.1460		
	899.0000		-0.1563		
END
