IGOR
X| Sat Jul 22 17:28:08 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1687		
	215.0000		-0.1707		
	216.0000		-0.1634		
	217.0000		-0.1566		
	218.0000		-0.1600		
	219.0000		-0.1613		
	220.0000		-0.1595		
	221.0000		-0.1634		
	222.0000		-0.1604		
	223.0000		-0.1580		
	224.0000		-0.1564		
	225.0000		-0.1570		
	226.0000		-0.1583		
	227.0000		-0.1618		
	228.0000		-0.1647		
	229.0000		-0.1677		
	230.0000		-0.1666		
	231.0000		-0.1679		
	232.0000		-0.1651		
	233.0000		-0.1626		
	234.0000		-0.1579		
	235.0000		-0.1603		
	236.0000		-0.1650		
	237.0000		-0.1667		
	238.0000		-0.1608		
	239.0000		-0.1566		
	240.0000		-0.1577		
	241.0000		-0.1626		
	242.0000		-0.1640		
	243.0000		-0.1658		
	244.0000		-0.1662		
	245.0000		-0.1657		
	246.0000		-0.1621		
	247.0000		-0.1620		
	248.0000		-0.1570		
	249.0000		-0.1544		
	250.0000		-0.1600		
	251.0000		-0.1566		
	252.0000		-0.1574		
	253.0000		-0.1591		
	254.0000		-0.1611		
	255.0000		-0.1648		
	256.0000		-0.1583		
	257.0000		-0.1540		
	258.0000		-0.1489		
	259.0000		-0.1444		
	260.0000		-0.1479		
	261.0000		-0.1521		
	262.0000		-0.1509		
	263.0000		-0.1544		
	264.0000		-0.1541		
	265.0000		-0.1550		
	266.0000		-0.1567		
	267.0000		-0.1538		
	268.0000		-0.1516		
	269.0000		-0.1506		
	270.0000		-0.1485		
	271.0000		-0.1492		
	272.0000		-0.1508		
	273.0000		-0.1492		
	274.0000		-0.1516		
	275.0000		-0.1569		
	276.0000		-0.1636		
	277.0000		-0.1630		
	278.0000		-0.1634		
	279.0000		-0.1620		
	280.0000		-0.1565		
	281.0000		-0.1554		
	282.0000		-0.1553		
	283.0000		-0.1625		
	284.0000		-0.1590		
	285.0000		-0.1579		
	286.0000		-0.1578		
	287.0000		-0.1541		
	288.0000		-0.1540		
	289.0000		-0.1543		
	290.0000		-0.1579		
	291.0000		-0.1637		
	292.0000		-0.1635		
	293.0000		-0.1608		
	294.0000		-0.1599		
	295.0000		-0.1595		
	296.0000		-0.1588		
	297.0000		-0.1558		
	298.0000		-0.1560		
	299.0000		-0.1567		
	300.0000		-0.1579		
	301.0000		-0.1573		
	302.0000		-0.1606		
	303.0000		-0.1598		
	304.0000		-0.1577		
	305.0000		-0.1534		
	306.0000		-0.1503		
	307.0000		-0.1479		
	308.0000		-0.1482		
	309.0000		-0.1455		
	310.0000		-0.1440		
	311.0000		-0.1487		
	312.0000		-0.1519		
	313.0000		-0.1582		
	314.0000		-0.1558		
	315.0000		-0.1546		
	316.0000		-0.1574		
	317.0000		-0.1603		
	318.0000		-0.1603		
	319.0000		-0.1624		
	320.0000		-0.1596		
	321.0000		-0.1603		
	322.0000		-0.1613		
	323.0000		-0.1579		
	324.0000		-0.1551		
	325.0000		-0.1566		
	326.0000		-0.1528		
	327.0000		-0.1534		
	328.0000		-0.1523		
	329.0000		-0.1499		
	330.0000		-0.1465		
	331.0000		-0.1474		
	332.0000		-0.1526		
	333.0000		-0.1500		
	334.0000		-0.1503		
	335.0000		-0.1487		
	336.0000		-0.1552		
	337.0000		-0.1580		
	338.0000		-0.1604		
	339.0000		-0.1628		
	340.0000		-0.1671		
	341.0000		-0.1641		
	342.0000		-0.1634		
	343.0000		-0.1660		
	344.0000		-0.1629		
	345.0000		-0.1622		
	346.0000		-0.1605		
	347.0000		-0.1607		
	348.0000		-0.1653		
	349.0000		-0.1668		
	350.0000		-0.1658		
	351.0000		-0.1658		
	352.0000		-0.1646		
	353.0000		-0.1617		
	354.0000		-0.1622		
	355.0000		-0.1600		
	356.0000		-0.1582		
	357.0000		-0.1538		
	358.0000		-0.1532		
	359.0000		-0.1532		
	360.0000		-0.1526		
	361.0000		-0.1536		
	362.0000		-0.1566		
	363.0000		-0.1547		
	364.0000		-0.1555		
	365.0000		-0.1604		
	366.0000		-0.1618		
	367.0000		-0.1593		
	368.0000		-0.1542		
	369.0000		-0.1496		
	370.0000		-0.1528		
	371.0000		-0.1563		
	372.0000		-0.1568		
	373.0000		-0.1581		
	374.0000		-0.1601		
	375.0000		-0.1632		
	376.0000		-0.1573		
	377.0000		-0.1557		
	378.0000		-0.1561		
	379.0000		-0.1545		
	380.0000		-0.1519		
	381.0000		-0.1519		
	382.0000		-0.1535		
	383.0000		-0.1539		
	384.0000		-0.1554		
	385.0000		-0.1521		
	386.0000		-0.1473		
	387.0000		-0.1502		
	388.0000		-0.1605		
	389.0000		-0.1614		
	390.0000		-0.1567		
	391.0000		-0.1555		
	392.0000		-0.1602		
	393.0000		-0.1577		
	394.0000		-0.1535		
	395.0000		-0.1592		
	396.0000		-0.1685		
	397.0000		-0.1650		
	398.0000		-0.1603		
	399.0000		-0.1576		
	400.0000		-0.1596		
	401.0000		-0.1601		
	402.0000		-0.1598		
	403.0000		-0.1649		
	404.0000		-0.1683		
	405.0000		-0.1716		
	406.0000		-0.1743		
	407.0000		-0.1695		
	408.0000		-0.1638		
	409.0000		-0.1591		
	410.0000		-0.1612		
	411.0000		-0.1610		
	412.0000		-0.1590		
	413.0000		-0.1594		
	414.0000		-0.1550		
	415.0000		-0.1529		
	416.0000		-0.1584		
	417.0000		-0.1563		
	418.0000		-0.1535		
	419.0000		-0.1557		
	420.0000		-0.1516		
	421.0000		-0.1528		
	422.0000		-0.1534		
	423.0000		-0.1525		
	424.0000		-0.1511		
	425.0000		-0.1543		
	426.0000		-0.1557		
	427.0000		-0.1589		
	428.0000		-0.1591		
	429.0000		-0.1632		
	430.0000		-0.1618		
	431.0000		-0.1618		
	432.0000		-0.1590		
	433.0000		-0.1520		
	434.0000		-0.1546		
	435.0000		-0.1540		
	436.0000		-0.1528		
	437.0000		-0.1575		
	438.0000		-0.1514		
	439.0000		-0.1514		
	440.0000		-0.1532		
	441.0000		-0.1562		
	442.0000		-0.1567		
	443.0000		-0.1616		
	444.0000		-0.1660		
	445.0000		-0.1659		
	446.0000		-0.1589		
	447.0000		-0.1632		
	448.0000		-0.1577		
	449.0000		-0.1563		
	450.0000		-0.1562		
	451.0000		-0.1557		
	452.0000		-0.1539		
	453.0000		-0.1523		
	454.0000		-0.1540		
	455.0000		-0.1565		
	456.0000		-0.1596		
	457.0000		-0.1625		
	458.0000		-0.1575		
	459.0000		-0.1564		
	460.0000		-0.1583		
	461.0000		-0.1680		
	462.0000		-0.1685		
	463.0000		-0.1667		
	464.0000		-0.1608		
	465.0000		-0.1624		
	466.0000		-0.1579		
	467.0000		-0.1566		
	468.0000		-0.1603		
	469.0000		-0.1590		
	470.0000		-0.1624		
	471.0000		-0.1600		
	472.0000		-0.1619		
	473.0000		-0.1662		
	474.0000		-0.1652		
	475.0000		-0.1643		
	476.0000		-0.1636		
	477.0000		-0.1582		
	478.0000		-0.1582		
	479.0000		-0.1591		
	480.0000		-0.1639		
	481.0000		-0.1664		
	482.0000		-0.1665		
	483.0000		-0.1622		
	484.0000		-0.1606		
	485.0000		-0.1587		
	486.0000		-0.1577		
	487.0000		-0.1598		
	488.0000		-0.1624		
	489.0000		-0.1633		
	490.0000		-0.1606		
	491.0000		-0.1611		
	492.0000		-0.1593		
	493.0000		-0.1602		
	494.0000		-0.1609		
	495.0000		-0.1664		
	496.0000		-0.1656		
	497.0000		-0.1606		
	498.0000		-0.1540		
	499.0000		-0.1460		
	500.0000		-0.1505		
	501.0000		-0.1542		
	502.0000		-0.1560		
	503.0000		-0.1602		
	504.0000		-0.1662		
	505.0000		-0.1660		
	506.0000		-0.1686		
	507.0000		-0.1663		
	508.0000		-0.1684		
	509.0000		-0.1610		
	510.0000		-0.1593		
	511.0000		-0.1626		
	512.0000		-0.1653		
	513.0000		-0.1656		
	514.0000		-0.1625		
	515.0000		-0.1618		
	516.0000		-0.1593		
	517.0000		-0.1612		
	518.0000		-0.1596		
	519.0000		-0.1589		
	520.0000		-0.1633		
	521.0000		-0.1633		
	522.0000		-0.1593		
	523.0000		-0.1566		
	524.0000		-0.1564		
	525.0000		-0.1573		
	526.0000		-0.1562		
	527.0000		-0.1588		
	528.0000		-0.1586		
	529.0000		-0.1564		
	530.0000		-0.1520		
	531.0000		-0.1528		
	532.0000		-0.1509		
	533.0000		-0.1516		
	534.0000		-0.1527		
	535.0000		-0.1575		
	536.0000		-0.1617		
	537.0000		-0.1684		
	538.0000		-0.1697		
	539.0000		-0.1640		
	540.0000		-0.1664		
	541.0000		-0.1668		
	542.0000		-0.1649		
	543.0000		-0.1655		
	544.0000		-0.1668		
	545.0000		-0.1600		
	546.0000		-0.1605		
	547.0000		-0.1571		
	548.0000		-0.1515		
	549.0000		-0.1471		
	550.0000		-0.1493		
	551.0000		-0.1554		
	552.0000		-0.1562		
	553.0000		-0.1553		
	554.0000		-0.1530		
	555.0000		-0.1566		
	556.0000		-0.1589		
	557.0000		-0.1649		
	558.0000		-0.1632		
	559.0000		-0.1635		
	560.0000		-0.1669		
	561.0000		-0.1615		
	562.0000		-0.1542		
	563.0000		-0.1535		
	564.0000		-0.1514		
	565.0000		-0.1535		
	566.0000		-0.1519		
	567.0000		-0.1519		
	568.0000		-0.1544		
	569.0000		-0.1540		
	570.0000		-0.1562		
	571.0000		-0.1572		
	572.0000		-0.1597		
	573.0000		-0.1641		
	574.0000		-0.1680		
	575.0000		-0.1628		
	576.0000		-0.1616		
	577.0000		-0.1630		
	578.0000		-0.1570		
	579.0000		-0.1563		
	580.0000		-0.1628		
	581.0000		-0.1574		
	582.0000		-0.1562		
	583.0000		-0.1585		
	584.0000		-0.1577		
	585.0000		-0.1623		
	586.0000		-0.1657		
	587.0000		-0.1607		
	588.0000		-0.1626		
	589.0000		-0.1691		
	590.0000		-0.1613		
	591.0000		-0.1607		
	592.0000		-0.1676		
	593.0000		-0.1704		
	594.0000		-0.1672		
	595.0000		-0.1672		
	596.0000		-0.1644		
	597.0000		-0.1576		
	598.0000		-0.1588		
	599.0000		-0.1579		
	600.0000		-0.1577		
	601.0000		-0.1562		
	602.0000		-0.1620		
	603.0000		-0.1641		
	604.0000		-0.1628		
	605.0000		-0.1674		
	606.0000		-0.1624		
	607.0000		-0.1666		
	608.0000		-0.1640		
	609.0000		-0.1595		
	610.0000		-0.1625		
	611.0000		-0.1644		
	612.0000		-0.1666		
	613.0000		-0.1653		
	614.0000		-0.1659		
	615.0000		-0.1606		
	616.0000		-0.1547		
	617.0000		-0.1532		
	618.0000		-0.1498		
	619.0000		-0.1493		
	620.0000		-0.1503		
	621.0000		-0.1558		
	622.0000		-0.1571		
	623.0000		-0.1582		
	624.0000		-0.1628		
	625.0000		-0.1617		
	626.0000		-0.1554		
	627.0000		-0.1563		
	628.0000		-0.1588		
	629.0000		-0.1568		
	630.0000		-0.1534		
	631.0000		-0.1577		
	632.0000		-0.1607		
	633.0000		-0.1619		
	634.0000		-0.1589		
	635.0000		-0.1570		
	636.0000		-0.1640		
	637.0000		-0.1630		
	638.0000		-0.1624		
	639.0000		-0.1541		
	640.0000		-0.1512		
	641.0000		-0.1476		
	642.0000		-0.1431		
	643.0000		-0.1444		
	644.0000		-0.1524		
	645.0000		-0.1535		
	646.0000		-0.1531		
	647.0000		-0.1535		
	648.0000		-0.1508		
	649.0000		-0.1508		
	650.0000		-0.1563		
	651.0000		-0.1578		
	652.0000		-0.1620		
	653.0000		-0.1617		
	654.0000		-0.1599		
	655.0000		-0.1568		
	656.0000		-0.1593		
	657.0000		-0.1580		
	658.0000		-0.1570		
	659.0000		-0.1634		
	660.0000		-0.1630		
	661.0000		-0.1629		
	662.0000		-0.1652		
	663.0000		-0.1644		
	664.0000		-0.1564		
	665.0000		-0.1560		
	666.0000		-0.1562		
	667.0000		-0.1583		
	668.0000		-0.1588		
	669.0000		-0.1550		
	670.0000		-0.1567		
	671.0000		-0.1585		
	672.0000		-0.1582		
	673.0000		-0.1625		
	674.0000		-0.1577		
	675.0000		-0.1595		
	676.0000		-0.1610		
	677.0000		-0.1654		
	678.0000		-0.1644		
	679.0000		-0.1700		
	680.0000		-0.1677		
	681.0000		-0.1642		
	682.0000		-0.1650		
	683.0000		-0.1641		
	684.0000		-0.1621		
	685.0000		-0.1620		
	686.0000		-0.1604		
	687.0000		-0.1586		
	688.0000		-0.1612		
	689.0000		-0.1596		
	690.0000		-0.1626		
	691.0000		-0.1604		
	692.0000		-0.1597		
	693.0000		-0.1593		
	694.0000		-0.1543		
	695.0000		-0.1546		
	696.0000		-0.1524		
	697.0000		-0.1498		
	698.0000		-0.1609		
	699.0000		-0.1593		
	700.0000		-0.1644		
	701.0000		-0.1685		
	702.0000		-0.1650		
	703.0000		-0.1621		
	704.0000		-0.1698		
	705.0000		-0.1681		
	706.0000		-0.1628		
	707.0000		-0.1649		
	708.0000		-0.1638		
	709.0000		-0.1622		
	710.0000		-0.1563		
	711.0000		-0.1523		
	712.0000		-0.1505		
	713.0000		-0.1560		
	714.0000		-0.1556		
	715.0000		-0.1566		
	716.0000		-0.1581		
	717.0000		-0.1571		
	718.0000		-0.1594		
	719.0000		-0.1559		
	720.0000		-0.1527		
	721.0000		-0.1530		
	722.0000		-0.1557		
	723.0000		-0.1525		
	724.0000		-0.1450		
	725.0000		-0.1548		
	726.0000		-0.1555		
	727.0000		-0.1592		
	728.0000		-0.1593		
	729.0000		-0.1571		
	730.0000		-0.1549		
	731.0000		-0.1540		
	732.0000		-0.1555		
	733.0000		-0.1566		
	734.0000		-0.1523		
	735.0000		-0.1529		
	736.0000		-0.1521		
	737.0000		-0.1523		
	738.0000		-0.1545		
	739.0000		-0.1590		
	740.0000		-0.1598		
	741.0000		-0.1568		
	742.0000		-0.1526		
	743.0000		-0.1537		
	744.0000		-0.1515		
	745.0000		-0.1571		
	746.0000		-0.1600		
	747.0000		-0.1573		
	748.0000		-0.1554		
	749.0000		-0.1568		
	750.0000		-0.1570		
	751.0000		-0.1553		
	752.0000		-0.1539		
	753.0000		-0.1537		
	754.0000		-0.1494		
	755.0000		-0.1482		
	756.0000		-0.1453		
	757.0000		-0.1466		
	758.0000		-0.1480		
	759.0000		-0.1438		
	760.0000		-0.1456		
	761.0000		-0.1452		
	762.0000		-0.1428		
	763.0000		-0.1523		
	764.0000		-0.1551		
	765.0000		-0.1568		
	766.0000		-0.1613		
	767.0000		-0.1590		
	768.0000		-0.1632		
	769.0000		-0.1596		
	770.0000		-0.1525		
	771.0000		-0.1512		
	772.0000		-0.1604		
	773.0000		-0.1582		
	774.0000		-0.1539		
	775.0000		-0.1522		
	776.0000		-0.1497		
	777.0000		-0.1421		
	778.0000		-0.1468		
	779.0000		-0.1504		
	780.0000		-0.1536		
	781.0000		-0.1555		
	782.0000		-0.1613		
	783.0000		-0.1656		
	784.0000		-0.1649		
	785.0000		-0.1661		
	786.0000		-0.1651		
	787.0000		-0.1582		
	788.0000		-0.1576		
	789.0000		-0.1564		
	790.0000		-0.1571		
	791.0000		-0.1573		
	792.0000		-0.1572		
	793.0000		-0.1610		
	794.0000		-0.1616		
	795.0000		-0.1625		
	796.0000		-0.1595		
	797.0000		-0.1578		
	798.0000		-0.1587		
	799.0000		-0.1606		
	800.0000		-0.1595		
	801.0000		-0.1562		
	802.0000		-0.1564		
	803.0000		-0.1577		
	804.0000		-0.1541		
	805.0000		-0.1510		
	806.0000		-0.1458		
	807.0000		-0.1472		
	808.0000		-0.1425		
	809.0000		-0.1432		
	810.0000		-0.1537		
	811.0000		-0.1578		
	812.0000		-0.1605		
	813.0000		-0.1549		
	814.0000		-0.1562		
	815.0000		-0.1574		
	816.0000		-0.1547		
	817.0000		-0.1534		
	818.0000		-0.1450		
	819.0000		-0.1474		
	820.0000		-0.1583		
	821.0000		-0.1599		
	822.0000		-0.1570		
	823.0000		-0.1558		
	824.0000		-0.1562		
	825.0000		-0.1599		
	826.0000		-0.1641		
	827.0000		-0.1658		
	828.0000		-0.1632		
	829.0000		-0.1614		
	830.0000		-0.1557		
	831.0000		-0.1514		
	832.0000		-0.1501		
	833.0000		-0.1518		
	834.0000		-0.1590		
	835.0000		-0.1598		
	836.0000		-0.1634		
	837.0000		-0.1592		
	838.0000		-0.1486		
	839.0000		-0.1464		
	840.0000		-0.1466		
	841.0000		-0.1488		
	842.0000		-0.1513		
	843.0000		-0.1523		
	844.0000		-0.1511		
	845.0000		-0.1510		
	846.0000		-0.1552		
	847.0000		-0.1539		
	848.0000		-0.1549		
	849.0000		-0.1545		
	850.0000		-0.1532		
	851.0000		-0.1507		
	852.0000		-0.1493		
	853.0000		-0.1444		
	854.0000		-0.1439		
	855.0000		-0.1412		
	856.0000		-0.1386		
	857.0000		-0.1382		
	858.0000		-0.1377		
	859.0000		-0.1436		
	860.0000		-0.1473		
	861.0000		-0.1408		
	862.0000		-0.1427		
	863.0000		-0.1380		
	864.0000		-0.1415		
	865.0000		-0.1417		
	866.0000		-0.1384		
	867.0000		-0.1448		
	868.0000		-0.1489		
	869.0000		-0.1512		
	870.0000		-0.1520		
	871.0000		-0.1514		
	872.0000		-0.1461		
	873.0000		-0.1438		
	874.0000		-0.1441		
	875.0000		-0.1442		
	876.0000		-0.1527		
	877.0000		-0.1544		
	878.0000		-0.1528		
	879.0000		-0.1577		
	880.0000		-0.1657		
	881.0000		-0.1647		
	882.0000		-0.1626		
	883.0000		-0.1591		
	884.0000		-0.1583		
	885.0000		-0.1568		
	886.0000		-0.1510		
	887.0000		-0.1477		
	888.0000		-0.1538		
	889.0000		-0.1562		
	890.0000		-0.1540		
	891.0000		-0.1585		
	892.0000		-0.1617		
	893.0000		-0.1606		
	894.0000		-0.1592		
	895.0000		-0.1712		
	896.0000		-0.1708		
	897.0000		-0.1669		
	898.0000		-0.1701		
	899.0000		-0.1665		
END
