IGOR
X| Sat Jul 22 17:49:30 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1556		
	215.0000		-0.1611		
	216.0000		-0.1593		
	217.0000		-0.1603		
	218.0000		-0.1643		
	219.0000		-0.1630		
	220.0000		-0.1612		
	221.0000		-0.1622		
	222.0000		-0.1620		
	223.0000		-0.1575		
	224.0000		-0.1573		
	225.0000		-0.1644		
	226.0000		-0.1648		
	227.0000		-0.1649		
	228.0000		-0.1667		
	229.0000		-0.1698		
	230.0000		-0.1688		
	231.0000		-0.1676		
	232.0000		-0.1692		
	233.0000		-0.1619		
	234.0000		-0.1616		
	235.0000		-0.1589		
	236.0000		-0.1577		
	237.0000		-0.1591		
	238.0000		-0.1566		
	239.0000		-0.1555		
	240.0000		-0.1538		
	241.0000		-0.1519		
	242.0000		-0.1564		
	243.0000		-0.1555		
	244.0000		-0.1551		
	245.0000		-0.1577		
	246.0000		-0.1579		
	247.0000		-0.1654		
	248.0000		-0.1727		
	249.0000		-0.1720		
	250.0000		-0.1695		
	251.0000		-0.1658		
	252.0000		-0.1631		
	253.0000		-0.1562		
	254.0000		-0.1615		
	255.0000		-0.1589		
	256.0000		-0.1618		
	257.0000		-0.1619		
	258.0000		-0.1593		
	259.0000		-0.1573		
	260.0000		-0.1552		
	261.0000		-0.1550		
	262.0000		-0.1617		
	263.0000		-0.1617		
	264.0000		-0.1612		
	265.0000		-0.1626		
	266.0000		-0.1590		
	267.0000		-0.1557		
	268.0000		-0.1558		
	269.0000		-0.1576		
	270.0000		-0.1545		
	271.0000		-0.1498		
	272.0000		-0.1479		
	273.0000		-0.1438		
	274.0000		-0.1467		
	275.0000		-0.1467		
	276.0000		-0.1483		
	277.0000		-0.1470		
	278.0000		-0.1509		
	279.0000		-0.1538		
	280.0000		-0.1545		
	281.0000		-0.1467		
	282.0000		-0.1499		
	283.0000		-0.1532		
	284.0000		-0.1528		
	285.0000		-0.1499		
	286.0000		-0.1549		
	287.0000		-0.1549		
	288.0000		-0.1526		
	289.0000		-0.1549		
	290.0000		-0.1551		
	291.0000		-0.1570		
	292.0000		-0.1554		
	293.0000		-0.1562		
	294.0000		-0.1633		
	295.0000		-0.1667		
	296.0000		-0.1668		
	297.0000		-0.1653		
	298.0000		-0.1656		
	299.0000		-0.1616		
	300.0000		-0.1608		
	301.0000		-0.1609		
	302.0000		-0.1566		
	303.0000		-0.1558		
	304.0000		-0.1549		
	305.0000		-0.1510		
	306.0000		-0.1522		
	307.0000		-0.1506		
	308.0000		-0.1480		
	309.0000		-0.1475		
	310.0000		-0.1479		
	311.0000		-0.1468		
	312.0000		-0.1480		
	313.0000		-0.1493		
	314.0000		-0.1547		
	315.0000		-0.1528		
	316.0000		-0.1559		
	317.0000		-0.1529		
	318.0000		-0.1535		
	319.0000		-0.1600		
	320.0000		-0.1624		
	321.0000		-0.1608		
	322.0000		-0.1594		
	323.0000		-0.1581		
	324.0000		-0.1519		
	325.0000		-0.1560		
	326.0000		-0.1514		
	327.0000		-0.1413		
	328.0000		-0.1473		
	329.0000		-0.1525		
	330.0000		-0.1502		
	331.0000		-0.1473		
	332.0000		-0.1513		
	333.0000		-0.1541		
	334.0000		-0.1484		
	335.0000		-0.1522		
	336.0000		-0.1562		
	337.0000		-0.1595		
	338.0000		-0.1556		
	339.0000		-0.1507		
	340.0000		-0.1455		
	341.0000		-0.1414		
	342.0000		-0.1424		
	343.0000		-0.1476		
	344.0000		-0.1549		
	345.0000		-0.1487		
	346.0000		-0.1488		
	347.0000		-0.1477		
	348.0000		-0.1448		
	349.0000		-0.1483		
	350.0000		-0.1501		
	351.0000		-0.1512		
	352.0000		-0.1579		
	353.0000		-0.1583		
	354.0000		-0.1605		
	355.0000		-0.1633		
	356.0000		-0.1657		
	357.0000		-0.1559		
	358.0000		-0.1542		
	359.0000		-0.1627		
	360.0000		-0.1617		
	361.0000		-0.1654		
	362.0000		-0.1648		
	363.0000		-0.1693		
	364.0000		-0.1646		
	365.0000		-0.1578		
	366.0000		-0.1576		
	367.0000		-0.1522		
	368.0000		-0.1526		
	369.0000		-0.1475		
	370.0000		-0.1495		
	371.0000		-0.1510		
	372.0000		-0.1522		
	373.0000		-0.1547		
	374.0000		-0.1523		
	375.0000		-0.1578		
	376.0000		-0.1626		
	377.0000		-0.1667		
	378.0000		-0.1655		
	379.0000		-0.1596		
	380.0000		-0.1552		
	381.0000		-0.1552		
	382.0000		-0.1530		
	383.0000		-0.1514		
	384.0000		-0.1533		
	385.0000		-0.1557		
	386.0000		-0.1611		
	387.0000		-0.1610		
	388.0000		-0.1605		
	389.0000		-0.1579		
	390.0000		-0.1530		
	391.0000		-0.1478		
	392.0000		-0.1454		
	393.0000		-0.1536		
	394.0000		-0.1582		
	395.0000		-0.1588		
	396.0000		-0.1615		
	397.0000		-0.1608		
	398.0000		-0.1641		
	399.0000		-0.1674		
	400.0000		-0.1634		
	401.0000		-0.1616		
	402.0000		-0.1505		
	403.0000		-0.1593		
	404.0000		-0.1610		
	405.0000		-0.1540		
	406.0000		-0.1473		
	407.0000		-0.1428		
	408.0000		-0.1415		
	409.0000		-0.1458		
	410.0000		-0.1436		
	411.0000		-0.1421		
	412.0000		-0.1441		
	413.0000		-0.1455		
	414.0000		-0.1481		
	415.0000		-0.1525		
	416.0000		-0.1511		
	417.0000		-0.1489		
	418.0000		-0.1518		
	419.0000		-0.1512		
	420.0000		-0.1498		
	421.0000		-0.1495		
	422.0000		-0.1522		
	423.0000		-0.1508		
	424.0000		-0.1499		
	425.0000		-0.1471		
	426.0000		-0.1471		
	427.0000		-0.1559		
	428.0000		-0.1550		
	429.0000		-0.1532		
	430.0000		-0.1566		
	431.0000		-0.1558		
	432.0000		-0.1571		
	433.0000		-0.1564		
	434.0000		-0.1570		
	435.0000		-0.1509		
	436.0000		-0.1472		
	437.0000		-0.1462		
	438.0000		-0.1462		
	439.0000		-0.1429		
	440.0000		-0.1464		
	441.0000		-0.1440		
	442.0000		-0.1438		
	443.0000		-0.1469		
	444.0000		-0.1445		
	445.0000		-0.1455		
	446.0000		-0.1443		
	447.0000		-0.1452		
	448.0000		-0.1417		
	449.0000		-0.1448		
	450.0000		-0.1496		
	451.0000		-0.1479		
	452.0000		-0.1508		
	453.0000		-0.1533		
	454.0000		-0.1553		
	455.0000		-0.1550		
	456.0000		-0.1540		
	457.0000		-0.1529		
	458.0000		-0.1590		
	459.0000		-0.1536		
	460.0000		-0.1507		
	461.0000		-0.1479		
	462.0000		-0.1494		
	463.0000		-0.1534		
	464.0000		-0.1583		
	465.0000		-0.1585		
	466.0000		-0.1568		
	467.0000		-0.1554		
	468.0000		-0.1694		
	469.0000		-0.1682		
	470.0000		-0.1643		
	471.0000		-0.1626		
	472.0000		-0.1542		
	473.0000		-0.1474		
	474.0000		-0.1508		
	475.0000		-0.1512		
	476.0000		-0.1416		
	477.0000		-0.1410		
	478.0000		-0.1436		
	479.0000		-0.1494		
	480.0000		-0.1505		
	481.0000		-0.1578		
	482.0000		-0.1618		
	483.0000		-0.1621		
	484.0000		-0.1598		
	485.0000		-0.1515		
	486.0000		-0.1572		
	487.0000		-0.1594		
	488.0000		-0.1561		
	489.0000		-0.1523		
	490.0000		-0.1499		
	491.0000		-0.1447		
	492.0000		-0.1457		
	493.0000		-0.1447		
	494.0000		-0.1460		
	495.0000		-0.1479		
	496.0000		-0.1520		
	497.0000		-0.1541		
	498.0000		-0.1562		
	499.0000		-0.1569		
	500.0000		-0.1586		
	501.0000		-0.1567		
	502.0000		-0.1568		
	503.0000		-0.1590		
	504.0000		-0.1560		
	505.0000		-0.1571		
	506.0000		-0.1572		
	507.0000		-0.1598		
	508.0000		-0.1588		
	509.0000		-0.1639		
	510.0000		-0.1658		
	511.0000		-0.1623		
	512.0000		-0.1573		
	513.0000		-0.1560		
	514.0000		-0.1582		
	515.0000		-0.1609		
	516.0000		-0.1606		
	517.0000		-0.1620		
	518.0000		-0.1635		
	519.0000		-0.1691		
	520.0000		-0.1687		
	521.0000		-0.1662		
	522.0000		-0.1579		
	523.0000		-0.1605		
	524.0000		-0.1566		
	525.0000		-0.1507		
	526.0000		-0.1473		
	527.0000		-0.1532		
	528.0000		-0.1536		
	529.0000		-0.1531		
	530.0000		-0.1506		
	531.0000		-0.1489		
	532.0000		-0.1504		
	533.0000		-0.1544		
	534.0000		-0.1600		
	535.0000		-0.1579		
	536.0000		-0.1540		
	537.0000		-0.1527		
	538.0000		-0.1585		
	539.0000		-0.1666		
	540.0000		-0.1617		
	541.0000		-0.1664		
	542.0000		-0.1682		
	543.0000		-0.1667		
	544.0000		-0.1593		
	545.0000		-0.1612		
	546.0000		-0.1597		
	547.0000		-0.1626		
	548.0000		-0.1676		
	549.0000		-0.1640		
	550.0000		-0.1655		
	551.0000		-0.1642		
	552.0000		-0.1606		
	553.0000		-0.1608		
	554.0000		-0.1599		
	555.0000		-0.1560		
	556.0000		-0.1531		
	557.0000		-0.1610		
	558.0000		-0.1558		
	559.0000		-0.1451		
	560.0000		-0.1475		
	561.0000		-0.1485		
	562.0000		-0.1526		
	563.0000		-0.1523		
	564.0000		-0.1506		
	565.0000		-0.1449		
	566.0000		-0.1498		
	567.0000		-0.1545		
	568.0000		-0.1562		
	569.0000		-0.1545		
	570.0000		-0.1587		
	571.0000		-0.1614		
	572.0000		-0.1632		
	573.0000		-0.1609		
	574.0000		-0.1629		
	575.0000		-0.1616		
	576.0000		-0.1606		
	577.0000		-0.1570		
	578.0000		-0.1571		
	579.0000		-0.1579		
	580.0000		-0.1570		
	581.0000		-0.1547		
	582.0000		-0.1521		
	583.0000		-0.1520		
	584.0000		-0.1553		
	585.0000		-0.1526		
	586.0000		-0.1551		
	587.0000		-0.1585		
	588.0000		-0.1568		
	589.0000		-0.1590		
	590.0000		-0.1655		
	591.0000		-0.1616		
	592.0000		-0.1576		
	593.0000		-0.1572		
	594.0000		-0.1548		
	595.0000		-0.1510		
	596.0000		-0.1517		
	597.0000		-0.1519		
	598.0000		-0.1569		
	599.0000		-0.1613		
	600.0000		-0.1636		
	601.0000		-0.1621		
	602.0000		-0.1623		
	603.0000		-0.1610		
	604.0000		-0.1578		
	605.0000		-0.1550		
	606.0000		-0.1544		
	607.0000		-0.1579		
	608.0000		-0.1538		
	609.0000		-0.1568		
	610.0000		-0.1569		
	611.0000		-0.1571		
	612.0000		-0.1616		
	613.0000		-0.1627		
	614.0000		-0.1595		
	615.0000		-0.1582		
	616.0000		-0.1588		
	617.0000		-0.1540		
	618.0000		-0.1561		
	619.0000		-0.1613		
	620.0000		-0.1618		
	621.0000		-0.1590		
	622.0000		-0.1631		
	623.0000		-0.1580		
	624.0000		-0.1543		
	625.0000		-0.1526		
	626.0000		-0.1537		
	627.0000		-0.1538		
	628.0000		-0.1591		
	629.0000		-0.1643		
	630.0000		-0.1644		
	631.0000		-0.1574		
	632.0000		-0.1563		
	633.0000		-0.1554		
	634.0000		-0.1505		
	635.0000		-0.1551		
	636.0000		-0.1646		
	637.0000		-0.1613		
	638.0000		-0.1527		
	639.0000		-0.1509		
	640.0000		-0.1480		
	641.0000		-0.1446		
	642.0000		-0.1460		
	643.0000		-0.1469		
	644.0000		-0.1474		
	645.0000		-0.1448		
	646.0000		-0.1452		
	647.0000		-0.1475		
	648.0000		-0.1532		
	649.0000		-0.1538		
	650.0000		-0.1504		
	651.0000		-0.1464		
	652.0000		-0.1465		
	653.0000		-0.1422		
	654.0000		-0.1443		
	655.0000		-0.1422		
	656.0000		-0.1405		
	657.0000		-0.1451		
	658.0000		-0.1458		
	659.0000		-0.1512		
	660.0000		-0.1526		
	661.0000		-0.1519		
	662.0000		-0.1508		
	663.0000		-0.1525		
	664.0000		-0.1507		
	665.0000		-0.1540		
	666.0000		-0.1510		
	667.0000		-0.1521		
	668.0000		-0.1550		
	669.0000		-0.1493		
	670.0000		-0.1547		
	671.0000		-0.1588		
	672.0000		-0.1582		
	673.0000		-0.1582		
	674.0000		-0.1577		
	675.0000		-0.1554		
	676.0000		-0.1572		
	677.0000		-0.1617		
	678.0000		-0.1627		
	679.0000		-0.1564		
	680.0000		-0.1577		
	681.0000		-0.1579		
	682.0000		-0.1598		
	683.0000		-0.1592		
	684.0000		-0.1668		
	685.0000		-0.1637		
	686.0000		-0.1596		
	687.0000		-0.1582		
	688.0000		-0.1594		
	689.0000		-0.1552		
	690.0000		-0.1507		
	691.0000		-0.1550		
	692.0000		-0.1507		
	693.0000		-0.1547		
	694.0000		-0.1557		
	695.0000		-0.1567		
	696.0000		-0.1568		
	697.0000		-0.1562		
	698.0000		-0.1585		
	699.0000		-0.1588		
	700.0000		-0.1615		
	701.0000		-0.1582		
	702.0000		-0.1523		
	703.0000		-0.1589		
	704.0000		-0.1628		
	705.0000		-0.1612		
	706.0000		-0.1593		
	707.0000		-0.1619		
	708.0000		-0.1653		
	709.0000		-0.1586		
	710.0000		-0.1564		
	711.0000		-0.1601		
	712.0000		-0.1573		
	713.0000		-0.1554		
	714.0000		-0.1570		
	715.0000		-0.1564		
	716.0000		-0.1588		
	717.0000		-0.1615		
	718.0000		-0.1594		
	719.0000		-0.1573		
	720.0000		-0.1512		
	721.0000		-0.1482		
	722.0000		-0.1486		
	723.0000		-0.1508		
	724.0000		-0.1466		
	725.0000		-0.1456		
	726.0000		-0.1473		
	727.0000		-0.1445		
	728.0000		-0.1466		
	729.0000		-0.1440		
	730.0000		-0.1475		
	731.0000		-0.1548		
	732.0000		-0.1628		
	733.0000		-0.1574		
	734.0000		-0.1577		
	735.0000		-0.1546		
	736.0000		-0.1586		
	737.0000		-0.1610		
	738.0000		-0.1566		
	739.0000		-0.1559		
	740.0000		-0.1540		
	741.0000		-0.1515		
	742.0000		-0.1509		
	743.0000		-0.1535		
	744.0000		-0.1536		
	745.0000		-0.1490		
	746.0000		-0.1452		
	747.0000		-0.1469		
	748.0000		-0.1494		
	749.0000		-0.1474		
	750.0000		-0.1463		
	751.0000		-0.1523		
	752.0000		-0.1552		
	753.0000		-0.1573		
	754.0000		-0.1568		
	755.0000		-0.1548		
	756.0000		-0.1563		
	757.0000		-0.1524		
	758.0000		-0.1516		
	759.0000		-0.1513		
	760.0000		-0.1477		
	761.0000		-0.1472		
	762.0000		-0.1505		
	763.0000		-0.1512		
	764.0000		-0.1486		
	765.0000		-0.1482		
	766.0000		-0.1453		
	767.0000		-0.1454		
	768.0000		-0.1445		
	769.0000		-0.1503		
	770.0000		-0.1579		
	771.0000		-0.1550		
	772.0000		-0.1544		
	773.0000		-0.1519		
	774.0000		-0.1518		
	775.0000		-0.1515		
	776.0000		-0.1521		
	777.0000		-0.1566		
	778.0000		-0.1553		
	779.0000		-0.1497		
	780.0000		-0.1512		
	781.0000		-0.1509		
	782.0000		-0.1465		
	783.0000		-0.1508		
	784.0000		-0.1520		
	785.0000		-0.1502		
	786.0000		-0.1544		
	787.0000		-0.1571		
	788.0000		-0.1557		
	789.0000		-0.1501		
	790.0000		-0.1497		
	791.0000		-0.1505		
	792.0000		-0.1453		
	793.0000		-0.1466		
	794.0000		-0.1454		
	795.0000		-0.1511		
	796.0000		-0.1588		
	797.0000		-0.1611		
	798.0000		-0.1608		
	799.0000		-0.1608		
	800.0000		-0.1591		
	801.0000		-0.1637		
	802.0000		-0.1668		
	803.0000		-0.1685		
	804.0000		-0.1703		
	805.0000		-0.1650		
	806.0000		-0.1621		
	807.0000		-0.1594		
	808.0000		-0.1578		
	809.0000		-0.1566		
	810.0000		-0.1652		
	811.0000		-0.1642		
	812.0000		-0.1551		
	813.0000		-0.1527		
	814.0000		-0.1532		
	815.0000		-0.1469		
	816.0000		-0.1461		
	817.0000		-0.1477		
	818.0000		-0.1505		
	819.0000		-0.1506		
	820.0000		-0.1547		
	821.0000		-0.1591		
	822.0000		-0.1577		
	823.0000		-0.1592		
	824.0000		-0.1623		
	825.0000		-0.1601		
	826.0000		-0.1608		
	827.0000		-0.1614		
	828.0000		-0.1571		
	829.0000		-0.1582		
	830.0000		-0.1550		
	831.0000		-0.1442		
	832.0000		-0.1429		
	833.0000		-0.1412		
	834.0000		-0.1416		
	835.0000		-0.1412		
	836.0000		-0.1368		
	837.0000		-0.1432		
	838.0000		-0.1367		
	839.0000		-0.1367		
	840.0000		-0.1455		
	841.0000		-0.1544		
	842.0000		-0.1502		
	843.0000		-0.1538		
	844.0000		-0.1565		
	845.0000		-0.1539		
	846.0000		-0.1587		
	847.0000		-0.1559		
	848.0000		-0.1521		
	849.0000		-0.1544		
	850.0000		-0.1607		
	851.0000		-0.1636		
	852.0000		-0.1595		
	853.0000		-0.1585		
	854.0000		-0.1537		
	855.0000		-0.1483		
	856.0000		-0.1489		
	857.0000		-0.1496		
	858.0000		-0.1530		
	859.0000		-0.1529		
	860.0000		-0.1467		
	861.0000		-0.1425		
	862.0000		-0.1466		
	863.0000		-0.1443		
	864.0000		-0.1456		
	865.0000		-0.1442		
	866.0000		-0.1432		
	867.0000		-0.1492		
	868.0000		-0.1513		
	869.0000		-0.1571		
	870.0000		-0.1564		
	871.0000		-0.1517		
	872.0000		-0.1489		
	873.0000		-0.1567		
	874.0000		-0.1555		
	875.0000		-0.1530		
	876.0000		-0.1496		
	877.0000		-0.1495		
	878.0000		-0.1489		
	879.0000		-0.1564		
	880.0000		-0.1562		
	881.0000		-0.1529		
	882.0000		-0.1502		
	883.0000		-0.1564		
	884.0000		-0.1599		
	885.0000		-0.1618		
	886.0000		-0.1641		
	887.0000		-0.1653		
	888.0000		-0.1676		
	889.0000		-0.1697		
	890.0000		-0.1686		
	891.0000		-0.1642		
	892.0000		-0.1594		
	893.0000		-0.1613		
	894.0000		-0.1573		
	895.0000		-0.1564		
	896.0000		-0.1563		
	897.0000		-0.1562		
	898.0000		-0.1501		
	899.0000		-0.1589		
END
