IGOR
X| Sat Jul 22 18:00:02 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1535		
	215.0000		-0.1519		
	216.0000		-0.1563		
	217.0000		-0.1562		
	218.0000		-0.1523		
	219.0000		-0.1527		
	220.0000		-0.1528		
	221.0000		-0.1567		
	222.0000		-0.1598		
	223.0000		-0.1583		
	224.0000		-0.1587		
	225.0000		-0.1616		
	226.0000		-0.1614		
	227.0000		-0.1562		
	228.0000		-0.1542		
	229.0000		-0.1539		
	230.0000		-0.1575		
	231.0000		-0.1610		
	232.0000		-0.1682		
	233.0000		-0.1670		
	234.0000		-0.1718		
	235.0000		-0.1676		
	236.0000		-0.1656		
	237.0000		-0.1640		
	238.0000		-0.1688		
	239.0000		-0.1688		
	240.0000		-0.1663		
	241.0000		-0.1626		
	242.0000		-0.1564		
	243.0000		-0.1617		
	244.0000		-0.1637		
	245.0000		-0.1590		
	246.0000		-0.1540		
	247.0000		-0.1548		
	248.0000		-0.1529		
	249.0000		-0.1526		
	250.0000		-0.1550		
	251.0000		-0.1525		
	252.0000		-0.1467		
	253.0000		-0.1458		
	254.0000		-0.1527		
	255.0000		-0.1619		
	256.0000		-0.1657		
	257.0000		-0.1649		
	258.0000		-0.1641		
	259.0000		-0.1631		
	260.0000		-0.1577		
	261.0000		-0.1547		
	262.0000		-0.1585		
	263.0000		-0.1596		
	264.0000		-0.1582		
	265.0000		-0.1584		
	266.0000		-0.1576		
	267.0000		-0.1561		
	268.0000		-0.1516		
	269.0000		-0.1557		
	270.0000		-0.1564		
	271.0000		-0.1560		
	272.0000		-0.1514		
	273.0000		-0.1523		
	274.0000		-0.1543		
	275.0000		-0.1606		
	276.0000		-0.1670		
	277.0000		-0.1695		
	278.0000		-0.1679		
	279.0000		-0.1668		
	280.0000		-0.1688		
	281.0000		-0.1674		
	282.0000		-0.1625		
	283.0000		-0.1660		
	284.0000		-0.1659		
	285.0000		-0.1652		
	286.0000		-0.1698		
	287.0000		-0.1636		
	288.0000		-0.1609		
	289.0000		-0.1618		
	290.0000		-0.1604		
	291.0000		-0.1533		
	292.0000		-0.1466		
	293.0000		-0.1518		
	294.0000		-0.1560		
	295.0000		-0.1608		
	296.0000		-0.1621		
	297.0000		-0.1577		
	298.0000		-0.1562		
	299.0000		-0.1552		
	300.0000		-0.1545		
	301.0000		-0.1540		
	302.0000		-0.1533		
	303.0000		-0.1526		
	304.0000		-0.1571		
	305.0000		-0.1534		
	306.0000		-0.1530		
	307.0000		-0.1525		
	308.0000		-0.1430		
	309.0000		-0.1453		
	310.0000		-0.1514		
	311.0000		-0.1509		
	312.0000		-0.1454		
	313.0000		-0.1453		
	314.0000		-0.1476		
	315.0000		-0.1473		
	316.0000		-0.1432		
	317.0000		-0.1426		
	318.0000		-0.1464		
	319.0000		-0.1465		
	320.0000		-0.1559		
	321.0000		-0.1603		
	322.0000		-0.1625		
	323.0000		-0.1629		
	324.0000		-0.1597		
	325.0000		-0.1559		
	326.0000		-0.1556		
	327.0000		-0.1523		
	328.0000		-0.1514		
	329.0000		-0.1547		
	330.0000		-0.1604		
	331.0000		-0.1647		
	332.0000		-0.1556		
	333.0000		-0.1549		
	334.0000		-0.1575		
	335.0000		-0.1598		
	336.0000		-0.1627		
	337.0000		-0.1631		
	338.0000		-0.1764		
	339.0000		-0.1716		
	340.0000		-0.1660		
	341.0000		-0.1593		
	342.0000		-0.1516		
	343.0000		-0.1543		
	344.0000		-0.1564		
	345.0000		-0.1602		
	346.0000		-0.1625		
	347.0000		-0.1595		
	348.0000		-0.1574		
	349.0000		-0.1557		
	350.0000		-0.1545		
	351.0000		-0.1535		
	352.0000		-0.1519		
	353.0000		-0.1454		
	354.0000		-0.1436		
	355.0000		-0.1488		
	356.0000		-0.1435		
	357.0000		-0.1436		
	358.0000		-0.1432		
	359.0000		-0.1438		
	360.0000		-0.1498		
	361.0000		-0.1471		
	362.0000		-0.1485		
	363.0000		-0.1464		
	364.0000		-0.1432		
	365.0000		-0.1396		
	366.0000		-0.1438		
	367.0000		-0.1464		
	368.0000		-0.1455		
	369.0000		-0.1486		
	370.0000		-0.1459		
	371.0000		-0.1491		
	372.0000		-0.1569		
	373.0000		-0.1548		
	374.0000		-0.1567		
	375.0000		-0.1527		
	376.0000		-0.1523		
	377.0000		-0.1528		
	378.0000		-0.1504		
	379.0000		-0.1468		
	380.0000		-0.1457		
	381.0000		-0.1444		
	382.0000		-0.1416		
	383.0000		-0.1477		
	384.0000		-0.1518		
	385.0000		-0.1537		
	386.0000		-0.1511		
	387.0000		-0.1447		
	388.0000		-0.1487		
	389.0000		-0.1512		
	390.0000		-0.1524		
	391.0000		-0.1568		
	392.0000		-0.1547		
	393.0000		-0.1571		
	394.0000		-0.1602		
	395.0000		-0.1553		
	396.0000		-0.1537		
	397.0000		-0.1580		
	398.0000		-0.1591		
	399.0000		-0.1577		
	400.0000		-0.1572		
	401.0000		-0.1587		
	402.0000		-0.1585		
	403.0000		-0.1633		
	404.0000		-0.1621		
	405.0000		-0.1612		
	406.0000		-0.1620		
	407.0000		-0.1598		
	408.0000		-0.1647		
	409.0000		-0.1617		
	410.0000		-0.1548		
	411.0000		-0.1473		
	412.0000		-0.1514		
	413.0000		-0.1538		
	414.0000		-0.1526		
	415.0000		-0.1490		
	416.0000		-0.1454		
	417.0000		-0.1460		
	418.0000		-0.1474		
	419.0000		-0.1493		
	420.0000		-0.1490		
	421.0000		-0.1532		
	422.0000		-0.1582		
	423.0000		-0.1610		
	424.0000		-0.1656		
	425.0000		-0.1639		
	426.0000		-0.1618		
	427.0000		-0.1557		
	428.0000		-0.1612		
	429.0000		-0.1609		
	430.0000		-0.1603		
	431.0000		-0.1577		
	432.0000		-0.1521		
	433.0000		-0.1502		
	434.0000		-0.1487		
	435.0000		-0.1546		
	436.0000		-0.1508		
	437.0000		-0.1485		
	438.0000		-0.1515		
	439.0000		-0.1535		
	440.0000		-0.1582		
	441.0000		-0.1555		
	442.0000		-0.1533		
	443.0000		-0.1543		
	444.0000		-0.1565		
	445.0000		-0.1575		
	446.0000		-0.1576		
	447.0000		-0.1597		
	448.0000		-0.1628		
	449.0000		-0.1608		
	450.0000		-0.1568		
	451.0000		-0.1555		
	452.0000		-0.1537		
	453.0000		-0.1571		
	454.0000		-0.1613		
	455.0000		-0.1596		
	456.0000		-0.1564		
	457.0000		-0.1558		
	458.0000		-0.1500		
	459.0000		-0.1443		
	460.0000		-0.1413		
	461.0000		-0.1433		
	462.0000		-0.1520		
	463.0000		-0.1580		
	464.0000		-0.1544		
	465.0000		-0.1532		
	466.0000		-0.1543		
	467.0000		-0.1592		
	468.0000		-0.1628		
	469.0000		-0.1673		
	470.0000		-0.1643		
	471.0000		-0.1635		
	472.0000		-0.1590		
	473.0000		-0.1580		
	474.0000		-0.1582		
	475.0000		-0.1572		
	476.0000		-0.1562		
	477.0000		-0.1558		
	478.0000		-0.1573		
	479.0000		-0.1590		
	480.0000		-0.1636		
	481.0000		-0.1635		
	482.0000		-0.1607		
	483.0000		-0.1566		
	484.0000		-0.1585		
	485.0000		-0.1576		
	486.0000		-0.1525		
	487.0000		-0.1515		
	488.0000		-0.1541		
	489.0000		-0.1507		
	490.0000		-0.1588		
	491.0000		-0.1640		
	492.0000		-0.1638		
	493.0000		-0.1637		
	494.0000		-0.1657		
	495.0000		-0.1647		
	496.0000		-0.1585		
	497.0000		-0.1548		
	498.0000		-0.1541		
	499.0000		-0.1557		
	500.0000		-0.1548		
	501.0000		-0.1533		
	502.0000		-0.1519		
	503.0000		-0.1505		
	504.0000		-0.1474		
	505.0000		-0.1532		
	506.0000		-0.1506		
	507.0000		-0.1494		
	508.0000		-0.1482		
	509.0000		-0.1541		
	510.0000		-0.1565		
	511.0000		-0.1579		
	512.0000		-0.1629		
	513.0000		-0.1651		
	514.0000		-0.1643		
	515.0000		-0.1615		
	516.0000		-0.1590		
	517.0000		-0.1592		
	518.0000		-0.1594		
	519.0000		-0.1593		
	520.0000		-0.1660		
	521.0000		-0.1662		
	522.0000		-0.1618		
	523.0000		-0.1532		
	524.0000		-0.1550		
	525.0000		-0.1586		
	526.0000		-0.1653		
	527.0000		-0.1594		
	528.0000		-0.1541		
	529.0000		-0.1523		
	530.0000		-0.1531		
	531.0000		-0.1579		
	532.0000		-0.1582		
	533.0000		-0.1557		
	534.0000		-0.1539		
	535.0000		-0.1566		
	536.0000		-0.1587		
	537.0000		-0.1577		
	538.0000		-0.1537		
	539.0000		-0.1558		
	540.0000		-0.1562		
	541.0000		-0.1573		
	542.0000		-0.1558		
	543.0000		-0.1573		
	544.0000		-0.1605		
	545.0000		-0.1632		
	546.0000		-0.1616		
	547.0000		-0.1579		
	548.0000		-0.1508		
	549.0000		-0.1503		
	550.0000		-0.1464		
	551.0000		-0.1498		
	552.0000		-0.1484		
	553.0000		-0.1555		
	554.0000		-0.1566		
	555.0000		-0.1582		
	556.0000		-0.1601		
	557.0000		-0.1572		
	558.0000		-0.1560		
	559.0000		-0.1588		
	560.0000		-0.1573		
	561.0000		-0.1574		
	562.0000		-0.1562		
	563.0000		-0.1617		
	564.0000		-0.1627		
	565.0000		-0.1614		
	566.0000		-0.1612		
	567.0000		-0.1607		
	568.0000		-0.1614		
	569.0000		-0.1662		
	570.0000		-0.1669		
	571.0000		-0.1648		
	572.0000		-0.1660		
	573.0000		-0.1634		
	574.0000		-0.1582		
	575.0000		-0.1647		
	576.0000		-0.1565		
	577.0000		-0.1573		
	578.0000		-0.1545		
	579.0000		-0.1564		
	580.0000		-0.1555		
	581.0000		-0.1556		
	582.0000		-0.1573		
	583.0000		-0.1603		
	584.0000		-0.1613		
	585.0000		-0.1684		
	586.0000		-0.1665		
	587.0000		-0.1622		
	588.0000		-0.1622		
	589.0000		-0.1606		
	590.0000		-0.1609		
	591.0000		-0.1596		
	592.0000		-0.1574		
	593.0000		-0.1573		
	594.0000		-0.1612		
	595.0000		-0.1604		
	596.0000		-0.1582		
	597.0000		-0.1487		
	598.0000		-0.1533		
	599.0000		-0.1557		
	600.0000		-0.1570		
	601.0000		-0.1572		
	602.0000		-0.1537		
	603.0000		-0.1534		
	604.0000		-0.1562		
	605.0000		-0.1499		
	606.0000		-0.1563		
	607.0000		-0.1551		
	608.0000		-0.1587		
	609.0000		-0.1606		
	610.0000		-0.1629		
	611.0000		-0.1621		
	612.0000		-0.1615		
	613.0000		-0.1570		
	614.0000		-0.1615		
	615.0000		-0.1620		
	616.0000		-0.1668		
	617.0000		-0.1635		
	618.0000		-0.1624		
	619.0000		-0.1681		
	620.0000		-0.1693		
	621.0000		-0.1632		
	622.0000		-0.1537		
	623.0000		-0.1568		
	624.0000		-0.1528		
	625.0000		-0.1502		
	626.0000		-0.1492		
	627.0000		-0.1432		
	628.0000		-0.1479		
	629.0000		-0.1564		
	630.0000		-0.1586		
	631.0000		-0.1649		
	632.0000		-0.1614		
	633.0000		-0.1587		
	634.0000		-0.1575		
	635.0000		-0.1575		
	636.0000		-0.1538		
	637.0000		-0.1542		
	638.0000		-0.1583		
	639.0000		-0.1551		
	640.0000		-0.1583		
	641.0000		-0.1614		
	642.0000		-0.1635		
	643.0000		-0.1653		
	644.0000		-0.1585		
	645.0000		-0.1570		
	646.0000		-0.1537		
	647.0000		-0.1540		
	648.0000		-0.1553		
	649.0000		-0.1539		
	650.0000		-0.1562		
	651.0000		-0.1599		
	652.0000		-0.1570		
	653.0000		-0.1520		
	654.0000		-0.1535		
	655.0000		-0.1505		
	656.0000		-0.1516		
	657.0000		-0.1531		
	658.0000		-0.1569		
	659.0000		-0.1540		
	660.0000		-0.1509		
	661.0000		-0.1572		
	662.0000		-0.1614		
	663.0000		-0.1596		
	664.0000		-0.1597		
	665.0000		-0.1593		
	666.0000		-0.1606		
	667.0000		-0.1682		
	668.0000		-0.1675		
	669.0000		-0.1664		
	670.0000		-0.1628		
	671.0000		-0.1608		
	672.0000		-0.1570		
	673.0000		-0.1600		
	674.0000		-0.1602		
	675.0000		-0.1635		
	676.0000		-0.1583		
	677.0000		-0.1591		
	678.0000		-0.1592		
	679.0000		-0.1561		
	680.0000		-0.1527		
	681.0000		-0.1506		
	682.0000		-0.1451		
	683.0000		-0.1494		
	684.0000		-0.1538		
	685.0000		-0.1554		
	686.0000		-0.1534		
	687.0000		-0.1462		
	688.0000		-0.1447		
	689.0000		-0.1428		
	690.0000		-0.1445		
	691.0000		-0.1435		
	692.0000		-0.1443		
	693.0000		-0.1470		
	694.0000		-0.1488		
	695.0000		-0.1517		
	696.0000		-0.1482		
	697.0000		-0.1500		
	698.0000		-0.1542		
	699.0000		-0.1520		
	700.0000		-0.1518		
	701.0000		-0.1553		
	702.0000		-0.1547		
	703.0000		-0.1513		
	704.0000		-0.1513		
	705.0000		-0.1499		
	706.0000		-0.1543		
	707.0000		-0.1562		
	708.0000		-0.1514		
	709.0000		-0.1539		
	710.0000		-0.1579		
	711.0000		-0.1616		
	712.0000		-0.1634		
	713.0000		-0.1657		
	714.0000		-0.1638		
	715.0000		-0.1582		
	716.0000		-0.1555		
	717.0000		-0.1551		
	718.0000		-0.1518		
	719.0000		-0.1477		
	720.0000		-0.1471		
	721.0000		-0.1475		
	722.0000		-0.1404		
	723.0000		-0.1391		
	724.0000		-0.1384		
	725.0000		-0.1401		
	726.0000		-0.1386		
	727.0000		-0.1425		
	728.0000		-0.1442		
	729.0000		-0.1472		
	730.0000		-0.1506		
	731.0000		-0.1485		
	732.0000		-0.1500		
	733.0000		-0.1518		
	734.0000		-0.1453		
	735.0000		-0.1442		
	736.0000		-0.1422		
	737.0000		-0.1413		
	738.0000		-0.1431		
	739.0000		-0.1453		
	740.0000		-0.1481		
	741.0000		-0.1466		
	742.0000		-0.1466		
	743.0000		-0.1451		
	744.0000		-0.1453		
	745.0000		-0.1464		
	746.0000		-0.1496		
	747.0000		-0.1539		
	748.0000		-0.1548		
	749.0000		-0.1500		
	750.0000		-0.1529		
	751.0000		-0.1593		
	752.0000		-0.1651		
	753.0000		-0.1691		
	754.0000		-0.1652		
	755.0000		-0.1595		
	756.0000		-0.1596		
	757.0000		-0.1588		
	758.0000		-0.1621		
	759.0000		-0.1661		
	760.0000		-0.1663		
	761.0000		-0.1624		
	762.0000		-0.1571		
	763.0000		-0.1491		
	764.0000		-0.1420		
	765.0000		-0.1383		
	766.0000		-0.1382		
	767.0000		-0.1377		
	768.0000		-0.1398		
	769.0000		-0.1393		
	770.0000		-0.1374		
	771.0000		-0.1338		
	772.0000		-0.1365		
	773.0000		-0.1385		
	774.0000		-0.1370		
	775.0000		-0.1369		
	776.0000		-0.1390		
	777.0000		-0.1403		
	778.0000		-0.1368		
	779.0000		-0.1399		
	780.0000		-0.1364		
	781.0000		-0.1378		
	782.0000		-0.1419		
	783.0000		-0.1480		
	784.0000		-0.1508		
	785.0000		-0.1532		
	786.0000		-0.1538		
	787.0000		-0.1514		
	788.0000		-0.1538		
	789.0000		-0.1553		
	790.0000		-0.1571		
	791.0000		-0.1532		
	792.0000		-0.1574		
	793.0000		-0.1612		
	794.0000		-0.1580		
	795.0000		-0.1553		
	796.0000		-0.1521		
	797.0000		-0.1552		
	798.0000		-0.1550		
	799.0000		-0.1552		
	800.0000		-0.1566		
	801.0000		-0.1535		
	802.0000		-0.1507		
	803.0000		-0.1489		
	804.0000		-0.1501		
	805.0000		-0.1487		
	806.0000		-0.1447		
	807.0000		-0.1484		
	808.0000		-0.1489		
	809.0000		-0.1477		
	810.0000		-0.1490		
	811.0000		-0.1527		
	812.0000		-0.1551		
	813.0000		-0.1576		
	814.0000		-0.1570		
	815.0000		-0.1602		
	816.0000		-0.1637		
	817.0000		-0.1690		
	818.0000		-0.1631		
	819.0000		-0.1604		
	820.0000		-0.1585		
	821.0000		-0.1592		
	822.0000		-0.1631		
	823.0000		-0.1604		
	824.0000		-0.1598		
	825.0000		-0.1557		
	826.0000		-0.1516		
	827.0000		-0.1566		
	828.0000		-0.1561		
	829.0000		-0.1531		
	830.0000		-0.1491		
	831.0000		-0.1485		
	832.0000		-0.1424		
	833.0000		-0.1444		
	834.0000		-0.1429		
	835.0000		-0.1519		
	836.0000		-0.1525		
	837.0000		-0.1582		
	838.0000		-0.1531		
	839.0000		-0.1502		
	840.0000		-0.1482		
	841.0000		-0.1557		
	842.0000		-0.1530		
	843.0000		-0.1571		
	844.0000		-0.1528		
	845.0000		-0.1445		
	846.0000		-0.1447		
	847.0000		-0.1495		
	848.0000		-0.1452		
	849.0000		-0.1454		
	850.0000		-0.1442		
	851.0000		-0.1412		
	852.0000		-0.1375		
	853.0000		-0.1364		
	854.0000		-0.1362		
	855.0000		-0.1377		
	856.0000		-0.1397		
	857.0000		-0.1432		
	858.0000		-0.1437		
	859.0000		-0.1395		
	860.0000		-0.1382		
	861.0000		-0.1392		
	862.0000		-0.1445		
	863.0000		-0.1512		
	864.0000		-0.1550		
	865.0000		-0.1580		
	866.0000		-0.1507		
	867.0000		-0.1487		
	868.0000		-0.1466		
	869.0000		-0.1403		
	870.0000		-0.1487		
	871.0000		-0.1503		
	872.0000		-0.1493		
	873.0000		-0.1529		
	874.0000		-0.1507		
	875.0000		-0.1497		
	876.0000		-0.1490		
	877.0000		-0.1501		
	878.0000		-0.1571		
	879.0000		-0.1559		
	880.0000		-0.1506		
	881.0000		-0.1544		
	882.0000		-0.1556		
	883.0000		-0.1554		
	884.0000		-0.1529		
	885.0000		-0.1521		
	886.0000		-0.1467		
	887.0000		-0.1474		
	888.0000		-0.1440		
	889.0000		-0.1425		
	890.0000		-0.1405		
	891.0000		-0.1419		
	892.0000		-0.1457		
	893.0000		-0.1454		
	894.0000		-0.1410		
	895.0000		-0.1443		
	896.0000		-0.1464		
	897.0000		-0.1526		
	898.0000		-0.1535		
	899.0000		-0.1509		
END
