IGOR
X| Wed Jul 19 11:30:12 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0579		
	215.0000		-0.0566		
	216.0000		-0.0604		
	217.0000		-0.0644		
	218.0000		-0.0662		
	219.0000		-0.0697		
	220.0000		-0.0749		
	221.0000		-0.0780		
	222.0000		-0.0770		
	223.0000		-0.0750		
	224.0000		-0.0746		
	225.0000		-0.0758		
	226.0000		-0.0766		
	227.0000		-0.0762		
	228.0000		-0.0733		
	229.0000		-0.0667		
	230.0000		-0.0664		
	231.0000		-0.0668		
	232.0000		-0.0647		
	233.0000		-0.0632		
	234.0000		-0.0650		
	235.0000		-0.0663		
	236.0000		-0.0694		
	237.0000		-0.0664		
	238.0000		-0.0673		
	239.0000		-0.0666		
	240.0000		-0.0667		
	241.0000		-0.0694		
	242.0000		-0.0718		
	243.0000		-0.0674		
	244.0000		-0.0670		
	245.0000		-0.0668		
	246.0000		-0.0629		
	247.0000		-0.0649		
	248.0000		-0.0676		
	249.0000		-0.0673		
	250.0000		-0.0710		
	251.0000		-0.0680		
	252.0000		-0.0667		
	253.0000		-0.0682		
	254.0000		-0.0685		
	255.0000		-0.0655		
	256.0000		-0.0650		
	257.0000		-0.0668		
	258.0000		-0.0670		
	259.0000		-0.0673		
	260.0000		-0.0662		
	261.0000		-0.0656		
	262.0000		-0.0668		
	263.0000		-0.0694		
	264.0000		-0.0723		
	265.0000		-0.0720		
	266.0000		-0.0703		
	267.0000		-0.0673		
	268.0000		-0.0682		
	269.0000		-0.0692		
	270.0000		-0.0709		
	271.0000		-0.0712		
	272.0000		-0.0723		
	273.0000		-0.0707		
	274.0000		-0.0642		
	275.0000		-0.0617		
	276.0000		-0.0608		
	277.0000		-0.0632		
	278.0000		-0.0668		
	279.0000		-0.0660		
	280.0000		-0.0656		
	281.0000		-0.0685		
	282.0000		-0.0691		
	283.0000		-0.0682		
	284.0000		-0.0638		
	285.0000		-0.0662		
	286.0000		-0.0662		
	287.0000		-0.0650		
	288.0000		-0.0658		
	289.0000		-0.0656		
	290.0000		-0.0668		
	291.0000		-0.0668		
	292.0000		-0.0666		
	293.0000		-0.0685		
	294.0000		-0.0693		
	295.0000		-0.0729		
	296.0000		-0.0744		
	297.0000		-0.0727		
	298.0000		-0.0714		
	299.0000		-0.0685		
	300.0000		-0.0685		
	301.0000		-0.0688		
	302.0000		-0.0676		
	303.0000		-0.0683		
	304.0000		-0.0656		
	305.0000		-0.0641		
	306.0000		-0.0662		
	307.0000		-0.0656		
	308.0000		-0.0662		
	309.0000		-0.0691		
	310.0000		-0.0673		
	311.0000		-0.0660		
	312.0000		-0.0668		
	313.0000		-0.0666		
	314.0000		-0.0659		
	315.0000		-0.0623		
	316.0000		-0.0635		
	317.0000		-0.0626		
	318.0000		-0.0661		
	319.0000		-0.0649		
	320.0000		-0.0654		
	321.0000		-0.0693		
	322.0000		-0.0702		
	323.0000		-0.0673		
	324.0000		-0.0682		
	325.0000		-0.0718		
	326.0000		-0.0702		
	327.0000		-0.0708		
	328.0000		-0.0707		
	329.0000		-0.0718		
	330.0000		-0.0704		
	331.0000		-0.0690		
	332.0000		-0.0685		
	333.0000		-0.0696		
	334.0000		-0.0708		
	335.0000		-0.0697		
	336.0000		-0.0685		
	337.0000		-0.0689		
	338.0000		-0.0748		
	339.0000		-0.0738		
	340.0000		-0.0726		
	341.0000		-0.0744		
	342.0000		-0.0766		
	343.0000		-0.0754		
	344.0000		-0.0716		
	345.0000		-0.0708		
	346.0000		-0.0714		
	347.0000		-0.0689		
	348.0000		-0.0662		
	349.0000		-0.0708		
	350.0000		-0.0691		
	351.0000		-0.0673		
	352.0000		-0.0666		
	353.0000		-0.0679		
	354.0000		-0.0697		
	355.0000		-0.0730		
	356.0000		-0.0756		
	357.0000		-0.0739		
	358.0000		-0.0716		
	359.0000		-0.0729		
	360.0000		-0.0704		
	361.0000		-0.0712		
	362.0000		-0.0716		
	363.0000		-0.0665		
	364.0000		-0.0651		
	365.0000		-0.0641		
	366.0000		-0.0626		
	367.0000		-0.0629		
	368.0000		-0.0647		
	369.0000		-0.0675		
	370.0000		-0.0699		
	371.0000		-0.0687		
	372.0000		-0.0694		
	373.0000		-0.0716		
	374.0000		-0.0708		
	375.0000		-0.0714		
	376.0000		-0.0752		
	377.0000		-0.0773		
	378.0000		-0.0753		
	379.0000		-0.0748		
	380.0000		-0.0776		
	381.0000		-0.0782		
	382.0000		-0.0769		
	383.0000		-0.0778		
	384.0000		-0.0773		
	385.0000		-0.0777		
	386.0000		-0.0762		
	387.0000		-0.0732		
	388.0000		-0.0735		
	389.0000		-0.0747		
	390.0000		-0.0758		
	391.0000		-0.0762		
	392.0000		-0.0762		
	393.0000		-0.0766		
	394.0000		-0.0773		
	395.0000		-0.0782		
	396.0000		-0.0773		
	397.0000		-0.0754		
	398.0000		-0.0748		
	399.0000		-0.0779		
	400.0000		-0.0776		
	401.0000		-0.0773		
	402.0000		-0.0788		
	403.0000		-0.0810		
	404.0000		-0.0806		
	405.0000		-0.0773		
	406.0000		-0.0799		
	407.0000		-0.0810		
	408.0000		-0.0791		
	409.0000		-0.0779		
	410.0000		-0.0797		
	411.0000		-0.0761		
	412.0000		-0.0764		
	413.0000		-0.0770		
	414.0000		-0.0742		
	415.0000		-0.0743		
	416.0000		-0.0754		
	417.0000		-0.0770		
	418.0000		-0.0770		
	419.0000		-0.0768		
	420.0000		-0.0756		
	421.0000		-0.0729		
	422.0000		-0.0724		
	423.0000		-0.0744		
	424.0000		-0.0726		
	425.0000		-0.0751		
	426.0000		-0.0766		
	427.0000		-0.0766		
	428.0000		-0.0785		
	429.0000		-0.0785		
	430.0000		-0.0776		
	431.0000		-0.0729		
	432.0000		-0.0712		
	433.0000		-0.0707		
	434.0000		-0.0717		
	435.0000		-0.0716		
	436.0000		-0.0741		
	437.0000		-0.0723		
	438.0000		-0.0691		
	439.0000		-0.0702		
	440.0000		-0.0716		
	441.0000		-0.0720		
	442.0000		-0.0726		
	443.0000		-0.0745		
	444.0000		-0.0782		
	445.0000		-0.0788		
	446.0000		-0.0773		
	447.0000		-0.0725		
	448.0000		-0.0746		
	449.0000		-0.0766		
	450.0000		-0.0775		
	451.0000		-0.0791		
	452.0000		-0.0776		
	453.0000		-0.0797		
	454.0000		-0.0785		
	455.0000		-0.0762		
	456.0000		-0.0716		
	457.0000		-0.0732		
	458.0000		-0.0706		
	459.0000		-0.0720		
	460.0000		-0.0704		
	461.0000		-0.0710		
	462.0000		-0.0699		
	463.0000		-0.0691		
	464.0000		-0.0660		
	465.0000		-0.0666		
	466.0000		-0.0664		
	467.0000		-0.0660		
	468.0000		-0.0688		
	469.0000		-0.0682		
	470.0000		-0.0675		
	471.0000		-0.0690		
	472.0000		-0.0746		
	473.0000		-0.0782		
	474.0000		-0.0782		
	475.0000		-0.0760		
	476.0000		-0.0757		
	477.0000		-0.0720		
	478.0000		-0.0723		
	479.0000		-0.0691		
	480.0000		-0.0696		
	481.0000		-0.0754		
	482.0000		-0.0783		
	483.0000		-0.0786		
	484.0000		-0.0790		
	485.0000		-0.0782		
	486.0000		-0.0773		
	487.0000		-0.0766		
	488.0000		-0.0746		
	489.0000		-0.0734		
	490.0000		-0.0727		
	491.0000		-0.0764		
	492.0000		-0.0779		
	493.0000		-0.0797		
	494.0000		-0.0839		
	495.0000		-0.0852		
	496.0000		-0.0816		
	497.0000		-0.0776		
	498.0000		-0.0770		
	499.0000		-0.0752		
	500.0000		-0.0720		
	501.0000		-0.0712		
	502.0000		-0.0710		
	503.0000		-0.0704		
	504.0000		-0.0708		
	505.0000		-0.0680		
	506.0000		-0.0676		
	507.0000		-0.0682		
	508.0000		-0.0652		
	509.0000		-0.0629		
	510.0000		-0.0687		
	511.0000		-0.0720		
	512.0000		-0.0704		
	513.0000		-0.0682		
	514.0000		-0.0715		
	515.0000		-0.0735		
	516.0000		-0.0723		
	517.0000		-0.0700		
	518.0000		-0.0665		
	519.0000		-0.0660		
	520.0000		-0.0670		
	521.0000		-0.0693		
	522.0000		-0.0704		
	523.0000		-0.0716		
	524.0000		-0.0726		
	525.0000		-0.0726		
	526.0000		-0.0698		
	527.0000		-0.0678		
	528.0000		-0.0654		
	529.0000		-0.0664		
	530.0000		-0.0662		
	531.0000		-0.0659		
	532.0000		-0.0668		
	533.0000		-0.0701		
	534.0000		-0.0737		
	535.0000		-0.0782		
	536.0000		-0.0768		
	537.0000		-0.0769		
	538.0000		-0.0718		
	539.0000		-0.0669		
	540.0000		-0.0650		
	541.0000		-0.0650		
	542.0000		-0.0629		
	543.0000		-0.0647		
	544.0000		-0.0667		
	545.0000		-0.0676		
	546.0000		-0.0671		
	547.0000		-0.0668		
	548.0000		-0.0695		
	549.0000		-0.0750		
	550.0000		-0.0764		
	551.0000		-0.0770		
	552.0000		-0.0797		
	553.0000		-0.0808		
	554.0000		-0.0764		
	555.0000		-0.0744		
	556.0000		-0.0732		
	557.0000		-0.0708		
	558.0000		-0.0670		
	559.0000		-0.0673		
	560.0000		-0.0676		
	561.0000		-0.0707		
	562.0000		-0.0679		
	563.0000		-0.0660		
	564.0000		-0.0678		
	565.0000		-0.0689		
	566.0000		-0.0666		
	567.0000		-0.0647		
	568.0000		-0.0688		
	569.0000		-0.0713		
	570.0000		-0.0788		
	571.0000		-0.0779		
	572.0000		-0.0785		
	573.0000		-0.0799		
	574.0000		-0.0756		
	575.0000		-0.0760		
	576.0000		-0.0710		
	577.0000		-0.0687		
	578.0000		-0.0685		
	579.0000		-0.0700		
	580.0000		-0.0708		
	581.0000		-0.0688		
	582.0000		-0.0719		
	583.0000		-0.0724		
	584.0000		-0.0769		
	585.0000		-0.0790		
	586.0000		-0.0770		
	587.0000		-0.0745		
	588.0000		-0.0759		
	589.0000		-0.0757		
	590.0000		-0.0787		
	591.0000		-0.0768		
	592.0000		-0.0729		
	593.0000		-0.0712		
	594.0000		-0.0694		
	595.0000		-0.0682		
	596.0000		-0.0716		
	597.0000		-0.0723		
	598.0000		-0.0748		
	599.0000		-0.0747		
	600.0000		-0.0720		
	601.0000		-0.0716		
	602.0000		-0.0665		
	603.0000		-0.0668		
	604.0000		-0.0707		
	605.0000		-0.0720		
	606.0000		-0.0747		
	607.0000		-0.0749		
	608.0000		-0.0746		
	609.0000		-0.0762		
	610.0000		-0.0761		
	611.0000		-0.0723		
	612.0000		-0.0714		
	613.0000		-0.0695		
	614.0000		-0.0676		
	615.0000		-0.0678		
	616.0000		-0.0698		
	617.0000		-0.0685		
	618.0000		-0.0695		
	619.0000		-0.0718		
	620.0000		-0.0740		
	621.0000		-0.0740		
	622.0000		-0.0767		
	623.0000		-0.0757		
	624.0000		-0.0720		
	625.0000		-0.0718		
	626.0000		-0.0746		
	627.0000		-0.0766		
	628.0000		-0.0768		
	629.0000		-0.0764		
	630.0000		-0.0791		
	631.0000		-0.0785		
	632.0000		-0.0800		
	633.0000		-0.0785		
	634.0000		-0.0779		
	635.0000		-0.0785		
	636.0000		-0.0747		
	637.0000		-0.0758		
	638.0000		-0.0749		
	639.0000		-0.0741		
	640.0000		-0.0710		
	641.0000		-0.0672		
	642.0000		-0.0693		
	643.0000		-0.0721		
	644.0000		-0.0708		
	645.0000		-0.0712		
	646.0000		-0.0712		
	647.0000		-0.0720		
	648.0000		-0.0726		
	649.0000		-0.0737		
	650.0000		-0.0743		
	651.0000		-0.0741		
	652.0000		-0.0760		
	653.0000		-0.0758		
	654.0000		-0.0772		
	655.0000		-0.0749		
	656.0000		-0.0708		
	657.0000		-0.0733		
	658.0000		-0.0774		
	659.0000		-0.0782		
	660.0000		-0.0741		
	661.0000		-0.0746		
	662.0000		-0.0741		
	663.0000		-0.0723		
	664.0000		-0.0729		
	665.0000		-0.0745		
	666.0000		-0.0716		
	667.0000		-0.0742		
	668.0000		-0.0728		
	669.0000		-0.0708		
	670.0000		-0.0676		
	671.0000		-0.0652		
	672.0000		-0.0646		
	673.0000		-0.0673		
	674.0000		-0.0699		
	675.0000		-0.0711		
	676.0000		-0.0729		
	677.0000		-0.0754		
	678.0000		-0.0752		
	679.0000		-0.0747		
	680.0000		-0.0738		
	681.0000		-0.0719		
	682.0000		-0.0721		
	683.0000		-0.0752		
	684.0000		-0.0762		
	685.0000		-0.0770		
	686.0000		-0.0762		
	687.0000		-0.0785		
	688.0000		-0.0764		
	689.0000		-0.0762		
	690.0000		-0.0769		
	691.0000		-0.0723		
	692.0000		-0.0690		
	693.0000		-0.0695		
	694.0000		-0.0743		
	695.0000		-0.0760		
	696.0000		-0.0770		
	697.0000		-0.0758		
	698.0000		-0.0758		
	699.0000		-0.0738		
	700.0000		-0.0732		
	701.0000		-0.0720		
	702.0000		-0.0758		
	703.0000		-0.0744		
	704.0000		-0.0751		
	705.0000		-0.0770		
	706.0000		-0.0768		
	707.0000		-0.0729		
	708.0000		-0.0715		
	709.0000		-0.0716		
	710.0000		-0.0718		
	711.0000		-0.0679		
	712.0000		-0.0693		
	713.0000		-0.0701		
	714.0000		-0.0712		
	715.0000		-0.0749		
	716.0000		-0.0762		
	717.0000		-0.0758		
	718.0000		-0.0744		
	719.0000		-0.0770		
	720.0000		-0.0779		
	721.0000		-0.0756		
	722.0000		-0.0766		
	723.0000		-0.0731		
	724.0000		-0.0736		
	725.0000		-0.0770		
	726.0000		-0.0770		
	727.0000		-0.0745		
	728.0000		-0.0732		
	729.0000		-0.0744		
	730.0000		-0.0788		
	731.0000		-0.0760		
	732.0000		-0.0750		
	733.0000		-0.0770		
	734.0000		-0.0770		
	735.0000		-0.0736		
	736.0000		-0.0741		
	737.0000		-0.0719		
	738.0000		-0.0679		
	739.0000		-0.0715		
	740.0000		-0.0693		
	741.0000		-0.0717		
	742.0000		-0.0751		
	743.0000		-0.0763		
	744.0000		-0.0752		
	745.0000		-0.0802		
	746.0000		-0.0794		
	747.0000		-0.0787		
	748.0000		-0.0756		
	749.0000		-0.0726		
	750.0000		-0.0741		
	751.0000		-0.0750		
	752.0000		-0.0729		
	753.0000		-0.0746		
	754.0000		-0.0715		
	755.0000		-0.0760		
	756.0000		-0.0744		
	757.0000		-0.0761		
	758.0000		-0.0718		
	759.0000		-0.0721		
	760.0000		-0.0704		
	761.0000		-0.0702		
	762.0000		-0.0712		
	763.0000		-0.0710		
	764.0000		-0.0698		
	765.0000		-0.0692		
	766.0000		-0.0711		
	767.0000		-0.0652		
	768.0000		-0.0632		
	769.0000		-0.0644		
	770.0000		-0.0672		
	771.0000		-0.0691		
	772.0000		-0.0670		
	773.0000		-0.0670		
	774.0000		-0.0638		
	775.0000		-0.0672		
	776.0000		-0.0688		
	777.0000		-0.0694		
	778.0000		-0.0684		
	779.0000		-0.0683		
	780.0000		-0.0683		
	781.0000		-0.0670		
	782.0000		-0.0694		
	783.0000		-0.0682		
	784.0000		-0.0691		
	785.0000		-0.0668		
	786.0000		-0.0669		
	787.0000		-0.0706		
	788.0000		-0.0703		
	789.0000		-0.0710		
	790.0000		-0.0723		
	791.0000		-0.0698		
	792.0000		-0.0709		
	793.0000		-0.0738		
	794.0000		-0.0769		
	795.0000		-0.0743		
	796.0000		-0.0720		
	797.0000		-0.0671		
	798.0000		-0.0664		
	799.0000		-0.0676		
	800.0000		-0.0677		
	801.0000		-0.0685		
	802.0000		-0.0656		
	803.0000		-0.0644		
	804.0000		-0.0690		
	805.0000		-0.0699		
	806.0000		-0.0721		
	807.0000		-0.0720		
	808.0000		-0.0760		
	809.0000		-0.0740		
	810.0000		-0.0772		
	811.0000		-0.0773		
	812.0000		-0.0766		
	813.0000		-0.0765		
	814.0000		-0.0802		
	815.0000		-0.0855		
	816.0000		-0.0959		
	817.0000		-0.1034		
	818.0000		-0.1140		
	819.0000		-0.1287		
	820.0000		-0.1438		
	821.0000		-0.1562		
	822.0000		-0.1684		
	823.0000		-0.1827		
	824.0000		-0.1935		
	825.0000		-0.2040		
	826.0000		-0.2147		
	827.0000		-0.2236		
	828.0000		-0.2300		
	829.0000		-0.2358		
	830.0000		-0.2349		
	831.0000		-0.2301		
	832.0000		-0.2236		
	833.0000		-0.2199		
	834.0000		-0.2112		
	835.0000		-0.2061		
	836.0000		-0.1993		
	837.0000		-0.1932		
	838.0000		-0.1857		
	839.0000		-0.1732		
	840.0000		-0.1622		
	841.0000		-0.1552		
	842.0000		-0.1495		
	843.0000		-0.1443		
	844.0000		-0.1368		
	845.0000		-0.1319		
	846.0000		-0.1260		
	847.0000		-0.1225		
	848.0000		-0.1147		
	849.0000		-0.1114		
	850.0000		-0.1063		
	851.0000		-0.1057		
	852.0000		-0.1015		
	853.0000		-0.1002		
	854.0000		-0.1020		
	855.0000		-0.1004		
	856.0000		-0.0939		
	857.0000		-0.0912		
	858.0000		-0.0902		
	859.0000		-0.0904		
	860.0000		-0.0879		
	861.0000		-0.0843		
	862.0000		-0.0816		
	863.0000		-0.0817		
	864.0000		-0.0776		
	865.0000		-0.0754		
	866.0000		-0.0722		
	867.0000		-0.0747		
	868.0000		-0.0764		
	869.0000		-0.0776		
	870.0000		-0.0747		
	871.0000		-0.0738		
	872.0000		-0.0738		
	873.0000		-0.0738		
	874.0000		-0.0706		
	875.0000		-0.0700		
	876.0000		-0.0690		
	877.0000		-0.0664		
	878.0000		-0.0664		
	879.0000		-0.0679		
	880.0000		-0.0679		
	881.0000		-0.0688		
	882.0000		-0.0667		
	883.0000		-0.0647		
	884.0000		-0.0620		
	885.0000		-0.0620		
	886.0000		-0.0647		
	887.0000		-0.0668		
	888.0000		-0.0620		
	889.0000		-0.0623		
	890.0000		-0.0623		
	891.0000		-0.0585		
	892.0000		-0.0554		
	893.0000		-0.0560		
	894.0000		-0.0568		
	895.0000		-0.0569		
	896.0000		-0.0545		
	897.0000		-0.0576		
	898.0000		-0.0564		
	899.0000		-0.0558		
END
