IGOR
X| Wed Jul 19 10:58:03 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0775		
	215.0000		-0.0788		
	216.0000		-0.0776		
	217.0000		-0.0802		
	218.0000		-0.0832		
	219.0000		-0.0804		
	220.0000		-0.0804		
	221.0000		-0.0819		
	222.0000		-0.0817		
	223.0000		-0.0854		
	224.0000		-0.0873		
	225.0000		-0.0876		
	226.0000		-0.0896		
	227.0000		-0.0865		
	228.0000		-0.0911		
	229.0000		-0.0917		
	230.0000		-0.0926		
	231.0000		-0.0870		
	232.0000		-0.0857		
	233.0000		-0.0860		
	234.0000		-0.0846		
	235.0000		-0.0864		
	236.0000		-0.0858		
	237.0000		-0.0861		
	238.0000		-0.0897		
	239.0000		-0.0910		
	240.0000		-0.0891		
	241.0000		-0.0876		
	242.0000		-0.0873		
	243.0000		-0.0894		
	244.0000		-0.0887		
	245.0000		-0.0904		
	246.0000		-0.0919		
	247.0000		-0.0864		
	248.0000		-0.0860		
	249.0000		-0.0838		
	250.0000		-0.0833		
	251.0000		-0.0873		
	252.0000		-0.0879		
	253.0000		-0.0849		
	254.0000		-0.0810		
	255.0000		-0.0804		
	256.0000		-0.0816		
	257.0000		-0.0812		
	258.0000		-0.0830		
	259.0000		-0.0854		
	260.0000		-0.0854		
	261.0000		-0.0869		
	262.0000		-0.0864		
	263.0000		-0.0832		
	264.0000		-0.0869		
	265.0000		-0.0862		
	266.0000		-0.0872		
	267.0000		-0.0879		
	268.0000		-0.0891		
	269.0000		-0.0844		
	270.0000		-0.0858		
	271.0000		-0.0845		
	272.0000		-0.0849		
	273.0000		-0.0862		
	274.0000		-0.0838		
	275.0000		-0.0821		
	276.0000		-0.0835		
	277.0000		-0.0829		
	278.0000		-0.0844		
	279.0000		-0.0847		
	280.0000		-0.0832		
	281.0000		-0.0838		
	282.0000		-0.0858		
	283.0000		-0.0835		
	284.0000		-0.0824		
	285.0000		-0.0838		
	286.0000		-0.0844		
	287.0000		-0.0836		
	288.0000		-0.0854		
	289.0000		-0.0840		
	290.0000		-0.0818		
	291.0000		-0.0866		
	292.0000		-0.0896		
	293.0000		-0.0883		
	294.0000		-0.0857		
	295.0000		-0.0882		
	296.0000		-0.0894		
	297.0000		-0.0876		
	298.0000		-0.0870		
	299.0000		-0.0872		
	300.0000		-0.0860		
	301.0000		-0.0852		
	302.0000		-0.0883		
	303.0000		-0.0899		
	304.0000		-0.0933		
	305.0000		-0.0976		
	306.0000		-0.0936		
	307.0000		-0.0937		
	308.0000		-0.0976		
	309.0000		-0.0975		
	310.0000		-0.0917		
	311.0000		-0.0896		
	312.0000		-0.0912		
	313.0000		-0.0929		
	314.0000		-0.0900		
	315.0000		-0.0911		
	316.0000		-0.0887		
	317.0000		-0.0840		
	318.0000		-0.0826		
	319.0000		-0.0838		
	320.0000		-0.0854		
	321.0000		-0.0869		
	322.0000		-0.0865		
	323.0000		-0.0859		
	324.0000		-0.0864		
	325.0000		-0.0891		
	326.0000		-0.0908		
	327.0000		-0.0888		
	328.0000		-0.0896		
	329.0000		-0.0904		
	330.0000		-0.0885		
	331.0000		-0.0856		
	332.0000		-0.0856		
	333.0000		-0.0864		
	334.0000		-0.0864		
	335.0000		-0.0869		
	336.0000		-0.0866		
	337.0000		-0.0818		
	338.0000		-0.0804		
	339.0000		-0.0800		
	340.0000		-0.0802		
	341.0000		-0.0814		
	342.0000		-0.0796		
	343.0000		-0.0767		
	344.0000		-0.0808		
	345.0000		-0.0799		
	346.0000		-0.0762		
	347.0000		-0.0795		
	348.0000		-0.0896		
	349.0000		-0.0981		
	350.0000		-0.1092		
	351.0000		-0.1210		
	352.0000		-0.1284		
	353.0000		-0.1384		
	354.0000		-0.1520		
	355.0000		-0.1665		
	356.0000		-0.1751		
	357.0000		-0.1868		
	358.0000		-0.1971		
	359.0000		-0.2074		
	360.0000		-0.2178		
	361.0000		-0.2241		
	362.0000		-0.2298		
	363.0000		-0.2341		
	364.0000		-0.2295		
	365.0000		-0.2241		
	366.0000		-0.2197		
	367.0000		-0.2103		
	368.0000		-0.1999		
	369.0000		-0.1881		
	370.0000		-0.1802		
	371.0000		-0.1735		
	372.0000		-0.1658		
	373.0000		-0.1619		
	374.0000		-0.1580		
	375.0000		-0.1534		
	376.0000		-0.1512		
	377.0000		-0.1452		
	378.0000		-0.1378		
	379.0000		-0.1332		
	380.0000		-0.1297		
	381.0000		-0.1254		
	382.0000		-0.1225		
	383.0000		-0.1232		
	384.0000		-0.1201		
	385.0000		-0.1143		
	386.0000		-0.1082		
	387.0000		-0.1072		
	388.0000		-0.1017		
	389.0000		-0.0958		
	390.0000		-0.0973		
	391.0000		-0.0958		
	392.0000		-0.0928		
	393.0000		-0.0918		
	394.0000		-0.0925		
	395.0000		-0.0897		
	396.0000		-0.0890		
	397.0000		-0.0891		
	398.0000		-0.0904		
	399.0000		-0.0901		
	400.0000		-0.0906		
	401.0000		-0.0852		
	402.0000		-0.0840		
	403.0000		-0.0848		
	404.0000		-0.0916		
	405.0000		-0.0918		
	406.0000		-0.0923		
	407.0000		-0.0883		
	408.0000		-0.0852		
	409.0000		-0.0844		
	410.0000		-0.0821		
	411.0000		-0.0802		
	412.0000		-0.0788		
	413.0000		-0.0785		
	414.0000		-0.0766		
	415.0000		-0.0773		
	416.0000		-0.0764		
	417.0000		-0.0726		
	418.0000		-0.0769		
	419.0000		-0.0793		
	420.0000		-0.0820		
	421.0000		-0.0779		
	422.0000		-0.0760		
	423.0000		-0.0766		
	424.0000		-0.0779		
	425.0000		-0.0782		
	426.0000		-0.0827		
	427.0000		-0.0776		
	428.0000		-0.0762		
	429.0000		-0.0723		
	430.0000		-0.0723		
	431.0000		-0.0729		
	432.0000		-0.0734		
	433.0000		-0.0728		
	434.0000		-0.0725		
	435.0000		-0.0766		
	436.0000		-0.0766		
	437.0000		-0.0743		
	438.0000		-0.0743		
	439.0000		-0.0747		
	440.0000		-0.0737		
	441.0000		-0.0776		
	442.0000		-0.0788		
	443.0000		-0.0794		
	444.0000		-0.0799		
	445.0000		-0.0785		
	446.0000		-0.0751		
	447.0000		-0.0729		
	448.0000		-0.0744		
	449.0000		-0.0751		
	450.0000		-0.0782		
	451.0000		-0.0758		
	452.0000		-0.0726		
	453.0000		-0.0708		
	454.0000		-0.0716		
	455.0000		-0.0729		
	456.0000		-0.0753		
	457.0000		-0.0738		
	458.0000		-0.0762		
	459.0000		-0.0776		
	460.0000		-0.0773		
	461.0000		-0.0760		
	462.0000		-0.0712		
	463.0000		-0.0668		
	464.0000		-0.0696		
	465.0000		-0.0719		
	466.0000		-0.0710		
	467.0000		-0.0708		
	468.0000		-0.0679		
	469.0000		-0.0705		
	470.0000		-0.0710		
	471.0000		-0.0715		
	472.0000		-0.0747		
	473.0000		-0.0737		
	474.0000		-0.0708		
	475.0000		-0.0731		
	476.0000		-0.0750		
	477.0000		-0.0749		
	478.0000		-0.0738		
	479.0000		-0.0738		
	480.0000		-0.0723		
	481.0000		-0.0741		
	482.0000		-0.0729		
	483.0000		-0.0716		
	484.0000		-0.0719		
	485.0000		-0.0724		
	486.0000		-0.0704		
	487.0000		-0.0721		
	488.0000		-0.0739		
	489.0000		-0.0732		
	490.0000		-0.0694		
	491.0000		-0.0670		
	492.0000		-0.0676		
	493.0000		-0.0697		
	494.0000		-0.0672		
	495.0000		-0.0650		
	496.0000		-0.0591		
	497.0000		-0.0631		
	498.0000		-0.0679		
	499.0000		-0.0674		
	500.0000		-0.0672		
	501.0000		-0.0712		
	502.0000		-0.0720		
	503.0000		-0.0710		
	504.0000		-0.0708		
	505.0000		-0.0694		
	506.0000		-0.0671		
	507.0000		-0.0662		
	508.0000		-0.0652		
	509.0000		-0.0629		
	510.0000		-0.0654		
	511.0000		-0.0679		
	512.0000		-0.0697		
	513.0000		-0.0701		
	514.0000		-0.0716		
	515.0000		-0.0720		
	516.0000		-0.0726		
	517.0000		-0.0723		
	518.0000		-0.0724		
	519.0000		-0.0750		
	520.0000		-0.0759		
	521.0000		-0.0749		
	522.0000		-0.0729		
	523.0000		-0.0735		
	524.0000		-0.0720		
	525.0000		-0.0718		
	526.0000		-0.0718		
	527.0000		-0.0718		
	528.0000		-0.0702		
	529.0000		-0.0714		
	530.0000		-0.0702		
	531.0000		-0.0702		
	532.0000		-0.0684		
	533.0000		-0.0684		
	534.0000		-0.0656		
	535.0000		-0.0673		
	536.0000		-0.0716		
	537.0000		-0.0714		
	538.0000		-0.0757		
	539.0000		-0.0737		
	540.0000		-0.0738		
	541.0000		-0.0715		
	542.0000		-0.0687		
	543.0000		-0.0669		
	544.0000		-0.0658		
	545.0000		-0.0652		
	546.0000		-0.0635		
	547.0000		-0.0616		
	548.0000		-0.0658		
	549.0000		-0.0682		
	550.0000		-0.0702		
	551.0000		-0.0714		
	552.0000		-0.0720		
	553.0000		-0.0753		
	554.0000		-0.0720		
	555.0000		-0.0726		
	556.0000		-0.0744		
	557.0000		-0.0717		
	558.0000		-0.0735		
	559.0000		-0.0762		
	560.0000		-0.0762		
	561.0000		-0.0723		
	562.0000		-0.0733		
	563.0000		-0.0762		
	564.0000		-0.0769		
	565.0000		-0.0814		
	566.0000		-0.0804		
	567.0000		-0.0805		
	568.0000		-0.0821		
	569.0000		-0.0810		
	570.0000		-0.0826		
	571.0000		-0.0821		
	572.0000		-0.0852		
	573.0000		-0.0856		
	574.0000		-0.0866		
	575.0000		-0.0854		
	576.0000		-0.0829		
	577.0000		-0.0838		
	578.0000		-0.0835		
	579.0000		-0.0820		
	580.0000		-0.0808		
	581.0000		-0.0853		
	582.0000		-0.0864		
	583.0000		-0.0862		
	584.0000		-0.0858		
	585.0000		-0.0856		
	586.0000		-0.0826		
	587.0000		-0.0814		
	588.0000		-0.0806		
	589.0000		-0.0788		
	590.0000		-0.0812		
	591.0000		-0.0770		
	592.0000		-0.0756		
	593.0000		-0.0773		
	594.0000		-0.0762		
	595.0000		-0.0759		
	596.0000		-0.0734		
	597.0000		-0.0735		
	598.0000		-0.0752		
	599.0000		-0.0774		
	600.0000		-0.0780		
	601.0000		-0.0762		
	602.0000		-0.0724		
	603.0000		-0.0714		
	604.0000		-0.0726		
	605.0000		-0.0732		
	606.0000		-0.0761		
	607.0000		-0.0785		
	608.0000		-0.0755		
	609.0000		-0.0713		
	610.0000		-0.0710		
	611.0000		-0.0706		
	612.0000		-0.0705		
	613.0000		-0.0697		
	614.0000		-0.0749		
	615.0000		-0.0771		
	616.0000		-0.0806		
	617.0000		-0.0832		
	618.0000		-0.0848		
	619.0000		-0.0844		
	620.0000		-0.0871		
	621.0000		-0.0864		
	622.0000		-0.0864		
	623.0000		-0.0841		
	624.0000		-0.0807		
	625.0000		-0.0808		
	626.0000		-0.0822		
	627.0000		-0.0802		
	628.0000		-0.0800		
	629.0000		-0.0741		
	630.0000		-0.0714		
	631.0000		-0.0744		
	632.0000		-0.0779		
	633.0000		-0.0770		
	634.0000		-0.0759		
	635.0000		-0.0744		
	636.0000		-0.0770		
	637.0000		-0.0806		
	638.0000		-0.0812		
	639.0000		-0.0800		
	640.0000		-0.0810		
	641.0000		-0.0779		
	642.0000		-0.0758		
	643.0000		-0.0760		
	644.0000		-0.0770		
	645.0000		-0.0770		
	646.0000		-0.0758		
	647.0000		-0.0735		
	648.0000		-0.0770		
	649.0000		-0.0773		
	650.0000		-0.0812		
	651.0000		-0.0818		
	652.0000		-0.0821		
	653.0000		-0.0814		
	654.0000		-0.0812		
	655.0000		-0.0818		
	656.0000		-0.0829		
	657.0000		-0.0815		
	658.0000		-0.0832		
	659.0000		-0.0810		
	660.0000		-0.0816		
	661.0000		-0.0799		
	662.0000		-0.0797		
	663.0000		-0.0776		
	664.0000		-0.0810		
	665.0000		-0.0820		
	666.0000		-0.0845		
	667.0000		-0.0854		
	668.0000		-0.0832		
	669.0000		-0.0810		
	670.0000		-0.0758		
	671.0000		-0.0751		
	672.0000		-0.0786		
	673.0000		-0.0814		
	674.0000		-0.0776		
	675.0000		-0.0779		
	676.0000		-0.0800		
	677.0000		-0.0809		
	678.0000		-0.0786		
	679.0000		-0.0774		
	680.0000		-0.0756		
	681.0000		-0.0799		
	682.0000		-0.0788		
	683.0000		-0.0776		
	684.0000		-0.0790		
	685.0000		-0.0791		
	686.0000		-0.0792		
	687.0000		-0.0794		
	688.0000		-0.0805		
	689.0000		-0.0818		
	690.0000		-0.0854		
	691.0000		-0.0821		
	692.0000		-0.0774		
	693.0000		-0.0802		
	694.0000		-0.0804		
	695.0000		-0.0785		
	696.0000		-0.0782		
	697.0000		-0.0804		
	698.0000		-0.0788		
	699.0000		-0.0783		
	700.0000		-0.0808		
	701.0000		-0.0816		
	702.0000		-0.0835		
	703.0000		-0.0834		
	704.0000		-0.0816		
	705.0000		-0.0841		
	706.0000		-0.0844		
	707.0000		-0.0801		
	708.0000		-0.0794		
	709.0000		-0.0770		
	710.0000		-0.0740		
	711.0000		-0.0738		
	712.0000		-0.0760		
	713.0000		-0.0795		
	714.0000		-0.0800		
	715.0000		-0.0782		
	716.0000		-0.0774		
	717.0000		-0.0756		
	718.0000		-0.0770		
	719.0000		-0.0782		
	720.0000		-0.0766		
	721.0000		-0.0762		
	722.0000		-0.0766		
	723.0000		-0.0788		
	724.0000		-0.0800		
	725.0000		-0.0802		
	726.0000		-0.0784		
	727.0000		-0.0794		
	728.0000		-0.0770		
	729.0000		-0.0770		
	730.0000		-0.0736		
	731.0000		-0.0740		
	732.0000		-0.0777		
	733.0000		-0.0768		
	734.0000		-0.0791		
	735.0000		-0.0773		
	736.0000		-0.0785		
	737.0000		-0.0820		
	738.0000		-0.0802		
	739.0000		-0.0832		
	740.0000		-0.0800		
	741.0000		-0.0779		
	742.0000		-0.0764		
	743.0000		-0.0720		
	744.0000		-0.0747		
	745.0000		-0.0756		
	746.0000		-0.0785		
	747.0000		-0.0832		
	748.0000		-0.0856		
	749.0000		-0.0870		
	750.0000		-0.0864		
	751.0000		-0.0876		
	752.0000		-0.0886		
	753.0000		-0.0891		
	754.0000		-0.0914		
	755.0000		-0.0940		
	756.0000		-0.0912		
	757.0000		-0.0882		
	758.0000		-0.0858		
	759.0000		-0.0860		
	760.0000		-0.0875		
	761.0000		-0.0835		
	762.0000		-0.0824		
	763.0000		-0.0884		
	764.0000		-0.0888		
	765.0000		-0.0876		
	766.0000		-0.0847		
	767.0000		-0.0832		
	768.0000		-0.0854		
	769.0000		-0.0871		
	770.0000		-0.0838		
	771.0000		-0.0820		
	772.0000		-0.0835		
	773.0000		-0.0811		
	774.0000		-0.0800		
	775.0000		-0.0812		
	776.0000		-0.0829		
	777.0000		-0.0821		
	778.0000		-0.0829		
	779.0000		-0.0826		
	780.0000		-0.0800		
	781.0000		-0.0804		
	782.0000		-0.0829		
	783.0000		-0.0849		
	784.0000		-0.0818		
	785.0000		-0.0848		
	786.0000		-0.0834		
	787.0000		-0.0804		
	788.0000		-0.0794		
	789.0000		-0.0808		
	790.0000		-0.0798		
	791.0000		-0.0770		
	792.0000		-0.0791		
	793.0000		-0.0774		
	794.0000		-0.0768		
	795.0000		-0.0752		
	796.0000		-0.0760		
	797.0000		-0.0766		
	798.0000		-0.0764		
	799.0000		-0.0769		
	800.0000		-0.0776		
	801.0000		-0.0744		
	802.0000		-0.0724		
	803.0000		-0.0751		
	804.0000		-0.0764		
	805.0000		-0.0776		
	806.0000		-0.0776		
	807.0000		-0.0776		
	808.0000		-0.0782		
	809.0000		-0.0771		
	810.0000		-0.0773		
	811.0000		-0.0766		
	812.0000		-0.0729		
	813.0000		-0.0726		
	814.0000		-0.0732		
	815.0000		-0.0754		
	816.0000		-0.0758		
	817.0000		-0.0721		
	818.0000		-0.0726		
	819.0000		-0.0754		
	820.0000		-0.0772		
	821.0000		-0.0765		
	822.0000		-0.0737		
	823.0000		-0.0760		
	824.0000		-0.0770		
	825.0000		-0.0776		
	826.0000		-0.0776		
	827.0000		-0.0785		
	828.0000		-0.0760		
	829.0000		-0.0741		
	830.0000		-0.0740		
	831.0000		-0.0749		
	832.0000		-0.0775		
	833.0000		-0.0799		
	834.0000		-0.0808		
	835.0000		-0.0822		
	836.0000		-0.0816		
	837.0000		-0.0810		
	838.0000		-0.0821		
	839.0000		-0.0806		
	840.0000		-0.0832		
	841.0000		-0.0835		
	842.0000		-0.0879		
	843.0000		-0.0868		
	844.0000		-0.0894		
	845.0000		-0.0879		
	846.0000		-0.0876		
	847.0000		-0.0861		
	848.0000		-0.0844		
	849.0000		-0.0823		
	850.0000		-0.0808		
	851.0000		-0.0788		
	852.0000		-0.0802		
	853.0000		-0.0808		
	854.0000		-0.0801		
	855.0000		-0.0812		
	856.0000		-0.0819		
	857.0000		-0.0802		
	858.0000		-0.0760		
	859.0000		-0.0751		
	860.0000		-0.0776		
	861.0000		-0.0805		
	862.0000		-0.0820		
	863.0000		-0.0810		
	864.0000		-0.0802		
	865.0000		-0.0806		
	866.0000		-0.0800		
	867.0000		-0.0795		
	868.0000		-0.0855		
	869.0000		-0.0897		
	870.0000		-0.0906		
	871.0000		-0.0870		
	872.0000		-0.0840		
	873.0000		-0.0822		
	874.0000		-0.0820		
	875.0000		-0.0847		
	876.0000		-0.0832		
	877.0000		-0.0828		
	878.0000		-0.0812		
	879.0000		-0.0839		
	880.0000		-0.0864		
	881.0000		-0.0837		
	882.0000		-0.0824		
	883.0000		-0.0856		
	884.0000		-0.0877		
	885.0000		-0.0923		
	886.0000		-0.0901		
	887.0000		-0.0888		
	888.0000		-0.0854		
	889.0000		-0.0844		
	890.0000		-0.0808		
	891.0000		-0.0775		
	892.0000		-0.0789		
	893.0000		-0.0815		
	894.0000		-0.0862		
	895.0000		-0.0856		
	896.0000		-0.0796		
	897.0000		-0.0800		
	898.0000		-0.0802		
	899.0000		-0.0814		
END
