IGOR
X| Wed Jul 19 11:09:20 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0732		
	215.0000		-0.0755		
	216.0000		-0.0754		
	217.0000		-0.0738		
	218.0000		-0.0752		
	219.0000		-0.0729		
	220.0000		-0.0723		
	221.0000		-0.0735		
	222.0000		-0.0714		
	223.0000		-0.0725		
	224.0000		-0.0674		
	225.0000		-0.0716		
	226.0000		-0.0703		
	227.0000		-0.0719		
	228.0000		-0.0694		
	229.0000		-0.0704		
	230.0000		-0.0720		
	231.0000		-0.0747		
	232.0000		-0.0764		
	233.0000		-0.0776		
	234.0000		-0.0770		
	235.0000		-0.0773		
	236.0000		-0.0790		
	237.0000		-0.0810		
	238.0000		-0.0806		
	239.0000		-0.0823		
	240.0000		-0.0846		
	241.0000		-0.0851		
	242.0000		-0.0832		
	243.0000		-0.0833		
	244.0000		-0.0832		
	245.0000		-0.0835		
	246.0000		-0.0812		
	247.0000		-0.0816		
	248.0000		-0.0821		
	249.0000		-0.0820		
	250.0000		-0.0812		
	251.0000		-0.0801		
	252.0000		-0.0849		
	253.0000		-0.0864		
	254.0000		-0.0866		
	255.0000		-0.0819		
	256.0000		-0.0785		
	257.0000		-0.0806		
	258.0000		-0.0810		
	259.0000		-0.0806		
	260.0000		-0.0825		
	261.0000		-0.0862		
	262.0000		-0.0868		
	263.0000		-0.0857		
	264.0000		-0.0796		
	265.0000		-0.0758		
	266.0000		-0.0751		
	267.0000		-0.0756		
	268.0000		-0.0782		
	269.0000		-0.0768		
	270.0000		-0.0791		
	271.0000		-0.0820		
	272.0000		-0.0823		
	273.0000		-0.0810		
	274.0000		-0.0847		
	275.0000		-0.0839		
	276.0000		-0.0801		
	277.0000		-0.0800		
	278.0000		-0.0776		
	279.0000		-0.0773		
	280.0000		-0.0776		
	281.0000		-0.0770		
	282.0000		-0.0802		
	283.0000		-0.0810		
	284.0000		-0.0827		
	285.0000		-0.0815		
	286.0000		-0.0882		
	287.0000		-0.0891		
	288.0000		-0.0866		
	289.0000		-0.0826		
	290.0000		-0.0785		
	291.0000		-0.0791		
	292.0000		-0.0776		
	293.0000		-0.0770		
	294.0000		-0.0770		
	295.0000		-0.0782		
	296.0000		-0.0791		
	297.0000		-0.0768		
	298.0000		-0.0779		
	299.0000		-0.0808		
	300.0000		-0.0812		
	301.0000		-0.0802		
	302.0000		-0.0821		
	303.0000		-0.0826		
	304.0000		-0.0818		
	305.0000		-0.0848		
	306.0000		-0.0788		
	307.0000		-0.0764		
	308.0000		-0.0773		
	309.0000		-0.0764		
	310.0000		-0.0754		
	311.0000		-0.0772		
	312.0000		-0.0797		
	313.0000		-0.0837		
	314.0000		-0.0864		
	315.0000		-0.0869		
	316.0000		-0.0870		
	317.0000		-0.0862		
	318.0000		-0.0856		
	319.0000		-0.0864		
	320.0000		-0.0860		
	321.0000		-0.0858		
	322.0000		-0.0885		
	323.0000		-0.0891		
	324.0000		-0.0857		
	325.0000		-0.0820		
	326.0000		-0.0808		
	327.0000		-0.0802		
	328.0000		-0.0806		
	329.0000		-0.0793		
	330.0000		-0.0768		
	331.0000		-0.0785		
	332.0000		-0.0800		
	333.0000		-0.0788		
	334.0000		-0.0788		
	335.0000		-0.0810		
	336.0000		-0.0802		
	337.0000		-0.0782		
	338.0000		-0.0803		
	339.0000		-0.0810		
	340.0000		-0.0788		
	341.0000		-0.0773		
	342.0000		-0.0779		
	343.0000		-0.0808		
	344.0000		-0.0791		
	345.0000		-0.0788		
	346.0000		-0.0829		
	347.0000		-0.0827		
	348.0000		-0.0823		
	349.0000		-0.0797		
	350.0000		-0.0803		
	351.0000		-0.0814		
	352.0000		-0.0815		
	353.0000		-0.0813		
	354.0000		-0.0838		
	355.0000		-0.0820		
	356.0000		-0.0814		
	357.0000		-0.0791		
	358.0000		-0.0794		
	359.0000		-0.0754		
	360.0000		-0.0735		
	361.0000		-0.0738		
	362.0000		-0.0733		
	363.0000		-0.0766		
	364.0000		-0.0725		
	365.0000		-0.0710		
	366.0000		-0.0726		
	367.0000		-0.0766		
	368.0000		-0.0804		
	369.0000		-0.0810		
	370.0000		-0.0850		
	371.0000		-0.0841		
	372.0000		-0.0831		
	373.0000		-0.0779		
	374.0000		-0.0764		
	375.0000		-0.0791		
	376.0000		-0.0799		
	377.0000		-0.0773		
	378.0000		-0.0760		
	379.0000		-0.0764		
	380.0000		-0.0780		
	381.0000		-0.0755		
	382.0000		-0.0741		
	383.0000		-0.0749		
	384.0000		-0.0726		
	385.0000		-0.0710		
	386.0000		-0.0723		
	387.0000		-0.0707		
	388.0000		-0.0699		
	389.0000		-0.0723		
	390.0000		-0.0766		
	391.0000		-0.0798		
	392.0000		-0.0802		
	393.0000		-0.0776		
	394.0000		-0.0748		
	395.0000		-0.0742		
	396.0000		-0.0718		
	397.0000		-0.0771		
	398.0000		-0.0782		
	399.0000		-0.0804		
	400.0000		-0.0802		
	401.0000		-0.0810		
	402.0000		-0.0808		
	403.0000		-0.0791		
	404.0000		-0.0776		
	405.0000		-0.0800		
	406.0000		-0.0782		
	407.0000		-0.0812		
	408.0000		-0.0796		
	409.0000		-0.0790		
	410.0000		-0.0823		
	411.0000		-0.0819		
	412.0000		-0.0785		
	413.0000		-0.0806		
	414.0000		-0.0810		
	415.0000		-0.0808		
	416.0000		-0.0814		
	417.0000		-0.0835		
	418.0000		-0.0853		
	419.0000		-0.0873		
	420.0000		-0.0873		
	421.0000		-0.0815		
	422.0000		-0.0776		
	423.0000		-0.0785		
	424.0000		-0.0821		
	425.0000		-0.0783		
	426.0000		-0.0776		
	427.0000		-0.0776		
	428.0000		-0.0776		
	429.0000		-0.0796		
	430.0000		-0.0832		
	431.0000		-0.0849		
	432.0000		-0.0823		
	433.0000		-0.0802		
	434.0000		-0.0816		
	435.0000		-0.0826		
	436.0000		-0.0826		
	437.0000		-0.0814		
	438.0000		-0.0814		
	439.0000		-0.0806		
	440.0000		-0.0812		
	441.0000		-0.0794		
	442.0000		-0.0755		
	443.0000		-0.0723		
	444.0000		-0.0727		
	445.0000		-0.0735		
	446.0000		-0.0749		
	447.0000		-0.0791		
	448.0000		-0.0770		
	449.0000		-0.0762		
	450.0000		-0.0738		
	451.0000		-0.0768		
	452.0000		-0.0760		
	453.0000		-0.0745		
	454.0000		-0.0764		
	455.0000		-0.0780		
	456.0000		-0.0806		
	457.0000		-0.0810		
	458.0000		-0.0812		
	459.0000		-0.0820		
	460.0000		-0.0823		
	461.0000		-0.0841		
	462.0000		-0.0838		
	463.0000		-0.0814		
	464.0000		-0.0816		
	465.0000		-0.0804		
	466.0000		-0.0815		
	467.0000		-0.0822		
	468.0000		-0.0812		
	469.0000		-0.0820		
	470.0000		-0.0826		
	471.0000		-0.0855		
	472.0000		-0.0835		
	473.0000		-0.0856		
	474.0000		-0.0844		
	475.0000		-0.0830		
	476.0000		-0.0854		
	477.0000		-0.0824		
	478.0000		-0.0781		
	479.0000		-0.0746		
	480.0000		-0.0760		
	481.0000		-0.0784		
	482.0000		-0.0808		
	483.0000		-0.0794		
	484.0000		-0.0766		
	485.0000		-0.0770		
	486.0000		-0.0770		
	487.0000		-0.0734		
	488.0000		-0.0753		
	489.0000		-0.0784		
	490.0000		-0.0814		
	491.0000		-0.0788		
	492.0000		-0.0782		
	493.0000		-0.0789		
	494.0000		-0.0785		
	495.0000		-0.0768		
	496.0000		-0.0785		
	497.0000		-0.0812		
	498.0000		-0.0798		
	499.0000		-0.0798		
	500.0000		-0.0785		
	501.0000		-0.0794		
	502.0000		-0.0798		
	503.0000		-0.0814		
	504.0000		-0.0812		
	505.0000		-0.0806		
	506.0000		-0.0767		
	507.0000		-0.0759		
	508.0000		-0.0788		
	509.0000		-0.0791		
	510.0000		-0.0764		
	511.0000		-0.0768		
	512.0000		-0.0788		
	513.0000		-0.0808		
	514.0000		-0.0791		
	515.0000		-0.0799		
	516.0000		-0.0832		
	517.0000		-0.0788		
	518.0000		-0.0803		
	519.0000		-0.0810		
	520.0000		-0.0802		
	521.0000		-0.0777		
	522.0000		-0.0773		
	523.0000		-0.0754		
	524.0000		-0.0768		
	525.0000		-0.0794		
	526.0000		-0.0794		
	527.0000		-0.0797		
	528.0000		-0.0814		
	529.0000		-0.0835		
	530.0000		-0.0793		
	531.0000		-0.0757		
	532.0000		-0.0762		
	533.0000		-0.0738		
	534.0000		-0.0743		
	535.0000		-0.0758		
	536.0000		-0.0766		
	537.0000		-0.0766		
	538.0000		-0.0774		
	539.0000		-0.0749		
	540.0000		-0.0738		
	541.0000		-0.0762		
	542.0000		-0.0758		
	543.0000		-0.0766		
	544.0000		-0.0770		
	545.0000		-0.0796		
	546.0000		-0.0782		
	547.0000		-0.0779		
	548.0000		-0.0819		
	549.0000		-0.0854		
	550.0000		-0.0862		
	551.0000		-0.0847		
	552.0000		-0.0873		
	553.0000		-0.0882		
	554.0000		-0.0835		
	555.0000		-0.0840		
	556.0000		-0.0833		
	557.0000		-0.0778		
	558.0000		-0.0770		
	559.0000		-0.0770		
	560.0000		-0.0776		
	561.0000		-0.0794		
	562.0000		-0.0770		
	563.0000		-0.0770		
	564.0000		-0.0788		
	565.0000		-0.0801		
	566.0000		-0.0773		
	567.0000		-0.0768		
	568.0000		-0.0788		
	569.0000		-0.0800		
	570.0000		-0.0782		
	571.0000		-0.0760		
	572.0000		-0.0779		
	573.0000		-0.0794		
	574.0000		-0.0833		
	575.0000		-0.0826		
	576.0000		-0.0804		
	577.0000		-0.0808		
	578.0000		-0.0811		
	579.0000		-0.0856		
	580.0000		-0.0854		
	581.0000		-0.0869		
	582.0000		-0.0867		
	583.0000		-0.0845		
	584.0000		-0.0870		
	585.0000		-0.0841		
	586.0000		-0.0810		
	587.0000		-0.0812		
	588.0000		-0.0812		
	589.0000		-0.0805		
	590.0000		-0.0791		
	591.0000		-0.0762		
	592.0000		-0.0803		
	593.0000		-0.0805		
	594.0000		-0.0812		
	595.0000		-0.0799		
	596.0000		-0.0773		
	597.0000		-0.0791		
	598.0000		-0.0785		
	599.0000		-0.0770		
	600.0000		-0.0776		
	601.0000		-0.0810		
	602.0000		-0.0782		
	603.0000		-0.0799		
	604.0000		-0.0810		
	605.0000		-0.0794		
	606.0000		-0.0770		
	607.0000		-0.0770		
	608.0000		-0.0752		
	609.0000		-0.0735		
	610.0000		-0.0754		
	611.0000		-0.0745		
	612.0000		-0.0758		
	613.0000		-0.0740		
	614.0000		-0.0710		
	615.0000		-0.0712		
	616.0000		-0.0723		
	617.0000		-0.0723		
	618.0000		-0.0756		
	619.0000		-0.0738		
	620.0000		-0.0752		
	621.0000		-0.0771		
	622.0000		-0.0782		
	623.0000		-0.0794		
	624.0000		-0.0812		
	625.0000		-0.0844		
	626.0000		-0.0835		
	627.0000		-0.0821		
	628.0000		-0.0818		
	629.0000		-0.0794		
	630.0000		-0.0799		
	631.0000		-0.0812		
	632.0000		-0.0824		
	633.0000		-0.0823		
	634.0000		-0.0816		
	635.0000		-0.0782		
	636.0000		-0.0802		
	637.0000		-0.0853		
	638.0000		-0.0829		
	639.0000		-0.0829		
	640.0000		-0.0833		
	641.0000		-0.0823		
	642.0000		-0.0823		
	643.0000		-0.0824		
	644.0000		-0.0799		
	645.0000		-0.0814		
	646.0000		-0.0819		
	647.0000		-0.0793		
	648.0000		-0.0777		
	649.0000		-0.0782		
	650.0000		-0.0806		
	651.0000		-0.0816		
	652.0000		-0.0816		
	653.0000		-0.0796		
	654.0000		-0.0779		
	655.0000		-0.0808		
	656.0000		-0.0789		
	657.0000		-0.0799		
	658.0000		-0.0804		
	659.0000		-0.0825		
	660.0000		-0.0852		
	661.0000		-0.0831		
	662.0000		-0.0797		
	663.0000		-0.0802		
	664.0000		-0.0848		
	665.0000		-0.0860		
	666.0000		-0.0870		
	667.0000		-0.0879		
	668.0000		-0.0871		
	669.0000		-0.0892		
	670.0000		-0.0941		
	671.0000		-0.0901		
	672.0000		-0.0912		
	673.0000		-0.0884		
	674.0000		-0.0844		
	675.0000		-0.0850		
	676.0000		-0.0872		
	677.0000		-0.0868		
	678.0000		-0.0856		
	679.0000		-0.0876		
	680.0000		-0.0890		
	681.0000		-0.0891		
	682.0000		-0.0882		
	683.0000		-0.0904		
	684.0000		-0.0904		
	685.0000		-0.0905		
	686.0000		-0.0932		
	687.0000		-0.0925		
	688.0000		-0.0906		
	689.0000		-0.0899		
	690.0000		-0.0874		
	691.0000		-0.0862		
	692.0000		-0.0860		
	693.0000		-0.0841		
	694.0000		-0.0853		
	695.0000		-0.0891		
	696.0000		-0.0857		
	697.0000		-0.0847		
	698.0000		-0.0843		
	699.0000		-0.0835		
	700.0000		-0.0847		
	701.0000		-0.0856		
	702.0000		-0.0847		
	703.0000		-0.0840		
	704.0000		-0.0840		
	705.0000		-0.0889		
	706.0000		-0.0919		
	707.0000		-0.0912		
	708.0000		-0.0884		
	709.0000		-0.0918		
	710.0000		-0.0900		
	711.0000		-0.0873		
	712.0000		-0.0877		
	713.0000		-0.0820		
	714.0000		-0.0776		
	715.0000		-0.0771		
	716.0000		-0.0804		
	717.0000		-0.0835		
	718.0000		-0.0856		
	719.0000		-0.0896		
	720.0000		-0.0901		
	721.0000		-0.0879		
	722.0000		-0.0886		
	723.0000		-0.0895		
	724.0000		-0.0868		
	725.0000		-0.0849		
	726.0000		-0.0826		
	727.0000		-0.0794		
	728.0000		-0.0768		
	729.0000		-0.0770		
	730.0000		-0.0802		
	731.0000		-0.0847		
	732.0000		-0.0838		
	733.0000		-0.0841		
	734.0000		-0.0825		
	735.0000		-0.0824		
	736.0000		-0.0835		
	737.0000		-0.0889		
	738.0000		-0.0893		
	739.0000		-0.0851		
	740.0000		-0.0819		
	741.0000		-0.0808		
	742.0000		-0.0788		
	743.0000		-0.0801		
	744.0000		-0.0812		
	745.0000		-0.0779		
	746.0000		-0.0814		
	747.0000		-0.0803		
	748.0000		-0.0801		
	749.0000		-0.0818		
	750.0000		-0.0841		
	751.0000		-0.0816		
	752.0000		-0.0806		
	753.0000		-0.0767		
	754.0000		-0.0791		
	755.0000		-0.0812		
	756.0000		-0.0802		
	757.0000		-0.0810		
	758.0000		-0.0826		
	759.0000		-0.0852		
	760.0000		-0.0846		
	761.0000		-0.0840		
	762.0000		-0.0851		
	763.0000		-0.0822		
	764.0000		-0.0854		
	765.0000		-0.0871		
	766.0000		-0.0879		
	767.0000		-0.0887		
	768.0000		-0.0876		
	769.0000		-0.0882		
	770.0000		-0.0858		
	771.0000		-0.0880		
	772.0000		-0.0900		
	773.0000		-0.0872		
	774.0000		-0.0885		
	775.0000		-0.0866		
	776.0000		-0.0852		
	777.0000		-0.0856		
	778.0000		-0.0854		
	779.0000		-0.0858		
	780.0000		-0.0857		
	781.0000		-0.0865		
	782.0000		-0.0864		
	783.0000		-0.0862		
	784.0000		-0.0838		
	785.0000		-0.0858		
	786.0000		-0.0847		
	787.0000		-0.0833		
	788.0000		-0.0826		
	789.0000		-0.0850		
	790.0000		-0.0818		
	791.0000		-0.0829		
	792.0000		-0.0829		
	793.0000		-0.0841		
	794.0000		-0.0850		
	795.0000		-0.0858		
	796.0000		-0.0856		
	797.0000		-0.0864		
	798.0000		-0.0910		
	799.0000		-0.0869		
	800.0000		-0.0809		
	801.0000		-0.0800		
	802.0000		-0.0802		
	803.0000		-0.0804		
	804.0000		-0.0812		
	805.0000		-0.0816		
	806.0000		-0.0787		
	807.0000		-0.0817		
	808.0000		-0.0880		
	809.0000		-0.0900		
	810.0000		-0.0833		
	811.0000		-0.0818		
	812.0000		-0.0828		
	813.0000		-0.0871		
	814.0000		-0.0873		
	815.0000		-0.0918		
	816.0000		-0.0920		
	817.0000		-0.0876		
	818.0000		-0.0858		
	819.0000		-0.0844		
	820.0000		-0.0823		
	821.0000		-0.0800		
	822.0000		-0.0797		
	823.0000		-0.0776		
	824.0000		-0.0776		
	825.0000		-0.0791		
	826.0000		-0.0806		
	827.0000		-0.0798		
	828.0000		-0.0760		
	829.0000		-0.0806		
	830.0000		-0.0797		
	831.0000		-0.0773		
	832.0000		-0.0788		
	833.0000		-0.0825		
	834.0000		-0.0849		
	835.0000		-0.0832		
	836.0000		-0.0827		
	837.0000		-0.0835		
	838.0000		-0.0829		
	839.0000		-0.0844		
	840.0000		-0.0854		
	841.0000		-0.0842		
	842.0000		-0.0818		
	843.0000		-0.0826		
	844.0000		-0.0812		
	845.0000		-0.0788		
	846.0000		-0.0773		
	847.0000		-0.0770		
	848.0000		-0.0770		
	849.0000		-0.0791		
	850.0000		-0.0788		
	851.0000		-0.0817		
	852.0000		-0.0806		
	853.0000		-0.0802		
	854.0000		-0.0788		
	855.0000		-0.0776		
	856.0000		-0.0823		
	857.0000		-0.0847		
	858.0000		-0.0845		
	859.0000		-0.0823		
	860.0000		-0.0835		
	861.0000		-0.0838		
	862.0000		-0.0812		
	863.0000		-0.0797		
	864.0000		-0.0802		
	865.0000		-0.0833		
	866.0000		-0.0856		
	867.0000		-0.0890		
	868.0000		-0.0879		
	869.0000		-0.0888		
	870.0000		-0.0846		
	871.0000		-0.0832		
	872.0000		-0.0888		
	873.0000		-0.0882		
	874.0000		-0.0888		
	875.0000		-0.0897		
	876.0000		-0.0900		
	877.0000		-0.0888		
	878.0000		-0.0939		
	879.0000		-0.0924		
	880.0000		-0.0908		
	881.0000		-0.0886		
	882.0000		-0.0869		
	883.0000		-0.0870		
	884.0000		-0.0900		
	885.0000		-0.0871		
	886.0000		-0.0894		
	887.0000		-0.0891		
	888.0000		-0.0894		
	889.0000		-0.0892		
	890.0000		-0.0867		
	891.0000		-0.0825		
	892.0000		-0.0822		
	893.0000		-0.0839		
	894.0000		-0.0832		
	895.0000		-0.0844		
	896.0000		-0.0809		
	897.0000		-0.0791		
	898.0000		-0.0782		
	899.0000		-0.0800		
END
