IGOR
X| Wed Jul 19 11:41:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0767		
	215.0000		-0.0808		
	216.0000		-0.0806		
	217.0000		-0.0791		
	218.0000		-0.0770		
	219.0000		-0.0799		
	220.0000		-0.0824		
	221.0000		-0.0784		
	222.0000		-0.0794		
	223.0000		-0.0771		
	224.0000		-0.0770		
	225.0000		-0.0756		
	226.0000		-0.0720		
	227.0000		-0.0697		
	228.0000		-0.0714		
	229.0000		-0.0762		
	230.0000		-0.0735		
	231.0000		-0.0738		
	232.0000		-0.0715		
	233.0000		-0.0718		
	234.0000		-0.0714		
	235.0000		-0.0693		
	236.0000		-0.0673		
	237.0000		-0.0674		
	238.0000		-0.0679		
	239.0000		-0.0673		
	240.0000		-0.0668		
	241.0000		-0.0682		
	242.0000		-0.0710		
	243.0000		-0.0700		
	244.0000		-0.0689		
	245.0000		-0.0747		
	246.0000		-0.0755		
	247.0000		-0.0768		
	248.0000		-0.0746		
	249.0000		-0.0729		
	250.0000		-0.0718		
	251.0000		-0.0726		
	252.0000		-0.0726		
	253.0000		-0.0732		
	254.0000		-0.0706		
	255.0000		-0.0661		
	256.0000		-0.0640		
	257.0000		-0.0608		
	258.0000		-0.0614		
	259.0000		-0.0631		
	260.0000		-0.0662		
	261.0000		-0.0662		
	262.0000		-0.0653		
	263.0000		-0.0662		
	264.0000		-0.0660		
	265.0000		-0.0653		
	266.0000		-0.0662		
	267.0000		-0.0673		
	268.0000		-0.0699		
	269.0000		-0.0701		
	270.0000		-0.0711		
	271.0000		-0.0698		
	272.0000		-0.0688		
	273.0000		-0.0705		
	274.0000		-0.0714		
	275.0000		-0.0716		
	276.0000		-0.0720		
	277.0000		-0.0753		
	278.0000		-0.0746		
	279.0000		-0.0750		
	280.0000		-0.0779		
	281.0000		-0.0802		
	282.0000		-0.0810		
	283.0000		-0.0812		
	284.0000		-0.0785		
	285.0000		-0.0762		
	286.0000		-0.0748		
	287.0000		-0.0761		
	288.0000		-0.0770		
	289.0000		-0.0764		
	290.0000		-0.0780		
	291.0000		-0.0745		
	292.0000		-0.0724		
	293.0000		-0.0760		
	294.0000		-0.0777		
	295.0000		-0.0816		
	296.0000		-0.0797		
	297.0000		-0.0768		
	298.0000		-0.0764		
	299.0000		-0.0748		
	300.0000		-0.0779		
	301.0000		-0.0782		
	302.0000		-0.0756		
	303.0000		-0.0754		
	304.0000		-0.0729		
	305.0000		-0.0727		
	306.0000		-0.0768		
	307.0000		-0.0770		
	308.0000		-0.0782		
	309.0000		-0.0799		
	310.0000		-0.0752		
	311.0000		-0.0752		
	312.0000		-0.0774		
	313.0000		-0.0760		
	314.0000		-0.0760		
	315.0000		-0.0766		
	316.0000		-0.0776		
	317.0000		-0.0782		
	318.0000		-0.0770		
	319.0000		-0.0770		
	320.0000		-0.0801		
	321.0000		-0.0785		
	322.0000		-0.0785		
	323.0000		-0.0770		
	324.0000		-0.0746		
	325.0000		-0.0723		
	326.0000		-0.0710		
	327.0000		-0.0716		
	328.0000		-0.0707		
	329.0000		-0.0714		
	330.0000		-0.0706		
	331.0000		-0.0729		
	332.0000		-0.0744		
	333.0000		-0.0732		
	334.0000		-0.0727		
	335.0000		-0.0716		
	336.0000		-0.0714		
	337.0000		-0.0717		
	338.0000		-0.0718		
	339.0000		-0.0758		
	340.0000		-0.0779		
	341.0000		-0.0729		
	342.0000		-0.0729		
	343.0000		-0.0735		
	344.0000		-0.0708		
	345.0000		-0.0731		
	346.0000		-0.0732		
	347.0000		-0.0707		
	348.0000		-0.0743		
	349.0000		-0.0760		
	350.0000		-0.0764		
	351.0000		-0.0768		
	352.0000		-0.0782		
	353.0000		-0.0785		
	354.0000		-0.0750		
	355.0000		-0.0741		
	356.0000		-0.0685		
	357.0000		-0.0739		
	358.0000		-0.0720		
	359.0000		-0.0720		
	360.0000		-0.0753		
	361.0000		-0.0752		
	362.0000		-0.0773		
	363.0000		-0.0776		
	364.0000		-0.0756		
	365.0000		-0.0723		
	366.0000		-0.0684		
	367.0000		-0.0690		
	368.0000		-0.0700		
	369.0000		-0.0715		
	370.0000		-0.0705		
	371.0000		-0.0708		
	372.0000		-0.0665		
	373.0000		-0.0662		
	374.0000		-0.0646		
	375.0000		-0.0662		
	376.0000		-0.0670		
	377.0000		-0.0664		
	378.0000		-0.0670		
	379.0000		-0.0668		
	380.0000		-0.0697		
	381.0000		-0.0698		
	382.0000		-0.0718		
	383.0000		-0.0714		
	384.0000		-0.0722		
	385.0000		-0.0718		
	386.0000		-0.0726		
	387.0000		-0.0735		
	388.0000		-0.0764		
	389.0000		-0.0771		
	390.0000		-0.0737		
	391.0000		-0.0737		
	392.0000		-0.0744		
	393.0000		-0.0712		
	394.0000		-0.0695		
	395.0000		-0.0697		
	396.0000		-0.0658		
	397.0000		-0.0662		
	398.0000		-0.0688		
	399.0000		-0.0700		
	400.0000		-0.0714		
	401.0000		-0.0706		
	402.0000		-0.0708		
	403.0000		-0.0735		
	404.0000		-0.0747		
	405.0000		-0.0751		
	406.0000		-0.0723		
	407.0000		-0.0748		
	408.0000		-0.0788		
	409.0000		-0.0737		
	410.0000		-0.0768		
	411.0000		-0.0758		
	412.0000		-0.0751		
	413.0000		-0.0716		
	414.0000		-0.0751		
	415.0000		-0.0773		
	416.0000		-0.0762		
	417.0000		-0.0770		
	418.0000		-0.0771		
	419.0000		-0.0770		
	420.0000		-0.0773		
	421.0000		-0.0791		
	422.0000		-0.0794		
	423.0000		-0.0788		
	424.0000		-0.0756		
	425.0000		-0.0756		
	426.0000		-0.0753		
	427.0000		-0.0762		
	428.0000		-0.0760		
	429.0000		-0.0770		
	430.0000		-0.0722		
	431.0000		-0.0720		
	432.0000		-0.0730		
	433.0000		-0.0735		
	434.0000		-0.0750		
	435.0000		-0.0749		
	436.0000		-0.0756		
	437.0000		-0.0759		
	438.0000		-0.0771		
	439.0000		-0.0760		
	440.0000		-0.0747		
	441.0000		-0.0738		
	442.0000		-0.0758		
	443.0000		-0.0762		
	444.0000		-0.0760		
	445.0000		-0.0791		
	446.0000		-0.0766		
	447.0000		-0.0776		
	448.0000		-0.0773		
	449.0000		-0.0748		
	450.0000		-0.0724		
	451.0000		-0.0691		
	452.0000		-0.0695		
	453.0000		-0.0716		
	454.0000		-0.0690		
	455.0000		-0.0682		
	456.0000		-0.0682		
	457.0000		-0.0702		
	458.0000		-0.0708		
	459.0000		-0.0726		
	460.0000		-0.0762		
	461.0000		-0.0760		
	462.0000		-0.0727		
	463.0000		-0.0698		
	464.0000		-0.0682		
	465.0000		-0.0700		
	466.0000		-0.0718		
	467.0000		-0.0737		
	468.0000		-0.0760		
	469.0000		-0.0741		
	470.0000		-0.0717		
	471.0000		-0.0740		
	472.0000		-0.0760		
	473.0000		-0.0756		
	474.0000		-0.0746		
	475.0000		-0.0799		
	476.0000		-0.0834		
	477.0000		-0.0810		
	478.0000		-0.0777		
	479.0000		-0.0760		
	480.0000		-0.0801		
	481.0000		-0.0826		
	482.0000		-0.0844		
	483.0000		-0.0850		
	484.0000		-0.0818		
	485.0000		-0.0808		
	486.0000		-0.0808		
	487.0000		-0.0826		
	488.0000		-0.0814		
	489.0000		-0.0800		
	490.0000		-0.0760		
	491.0000		-0.0760		
	492.0000		-0.0770		
	493.0000		-0.0753		
	494.0000		-0.0741		
	495.0000		-0.0719		
	496.0000		-0.0688		
	497.0000		-0.0743		
	498.0000		-0.0776		
	499.0000		-0.0731		
	500.0000		-0.0761		
	501.0000		-0.0797		
	502.0000		-0.0801		
	503.0000		-0.0785		
	504.0000		-0.0753		
	505.0000		-0.0762		
	506.0000		-0.0758		
	507.0000		-0.0735		
	508.0000		-0.0726		
	509.0000		-0.0720		
	510.0000		-0.0704		
	511.0000		-0.0750		
	512.0000		-0.0744		
	513.0000		-0.0755		
	514.0000		-0.0773		
	515.0000		-0.0793		
	516.0000		-0.0812		
	517.0000		-0.0782		
	518.0000		-0.0733		
	519.0000		-0.0741		
	520.0000		-0.0750		
	521.0000		-0.0773		
	522.0000		-0.0806		
	523.0000		-0.0806		
	524.0000		-0.0808		
	525.0000		-0.0826		
	526.0000		-0.0841		
	527.0000		-0.0832		
	528.0000		-0.0817		
	529.0000		-0.0814		
	530.0000		-0.0806		
	531.0000		-0.0788		
	532.0000		-0.0787		
	533.0000		-0.0788		
	534.0000		-0.0779		
	535.0000		-0.0779		
	536.0000		-0.0764		
	537.0000		-0.0751		
	538.0000		-0.0726		
	539.0000		-0.0755		
	540.0000		-0.0762		
	541.0000		-0.0766		
	542.0000		-0.0794		
	543.0000		-0.0791		
	544.0000		-0.0806		
	545.0000		-0.0785		
	546.0000		-0.0791		
	547.0000		-0.0771		
	548.0000		-0.0776		
	549.0000		-0.0828		
	550.0000		-0.0851		
	551.0000		-0.0814		
	552.0000		-0.0788		
	553.0000		-0.0767		
	554.0000		-0.0750		
	555.0000		-0.0741		
	556.0000		-0.0684		
	557.0000		-0.0673		
	558.0000		-0.0675		
	559.0000		-0.0652		
	560.0000		-0.0685		
	561.0000		-0.0692		
	562.0000		-0.0703		
	563.0000		-0.0723		
	564.0000		-0.0751		
	565.0000		-0.0763		
	566.0000		-0.0768		
	567.0000		-0.0770		
	568.0000		-0.0770		
	569.0000		-0.0729		
	570.0000		-0.0718		
	571.0000		-0.0740		
	572.0000		-0.0747		
	573.0000		-0.0732		
	574.0000		-0.0741		
	575.0000		-0.0714		
	576.0000		-0.0666		
	577.0000		-0.0676		
	578.0000		-0.0726		
	579.0000		-0.0751		
	580.0000		-0.0758		
	581.0000		-0.0780		
	582.0000		-0.0770		
	583.0000		-0.0736		
	584.0000		-0.0750		
	585.0000		-0.0758		
	586.0000		-0.0749		
	587.0000		-0.0740		
	588.0000		-0.0718		
	589.0000		-0.0732		
	590.0000		-0.0726		
	591.0000		-0.0726		
	592.0000		-0.0718		
	593.0000		-0.0732		
	594.0000		-0.0746		
	595.0000		-0.0745		
	596.0000		-0.0758		
	597.0000		-0.0760		
	598.0000		-0.0755		
	599.0000		-0.0768		
	600.0000		-0.0771		
	601.0000		-0.0770		
	602.0000		-0.0791		
	603.0000		-0.0800		
	604.0000		-0.0863		
	605.0000		-0.0943		
	606.0000		-0.1036		
	607.0000		-0.1155		
	608.0000		-0.1290		
	609.0000		-0.1472		
	610.0000		-0.1574		
	611.0000		-0.1694		
	612.0000		-0.1825		
	613.0000		-0.1950		
	614.0000		-0.2052		
	615.0000		-0.2123		
	616.0000		-0.2198		
	617.0000		-0.2278		
	618.0000		-0.2398		
	619.0000		-0.2426		
	620.0000		-0.2412		
	621.0000		-0.2414		
	622.0000		-0.2350		
	623.0000		-0.2332		
	624.0000		-0.2303		
	625.0000		-0.2230		
	626.0000		-0.2132		
	627.0000		-0.2034		
	628.0000		-0.1882		
	629.0000		-0.1776		
	630.0000		-0.1724		
	631.0000		-0.1621		
	632.0000		-0.1557		
	633.0000		-0.1512		
	634.0000		-0.1479		
	635.0000		-0.1409		
	636.0000		-0.1308		
	637.0000		-0.1262		
	638.0000		-0.1216		
	639.0000		-0.1172		
	640.0000		-0.1162		
	641.0000		-0.1126		
	642.0000		-0.1123		
	643.0000		-0.1091		
	644.0000		-0.1039		
	645.0000		-0.1019		
	646.0000		-0.0945		
	647.0000		-0.0944		
	648.0000		-0.0923		
	649.0000		-0.0870		
	650.0000		-0.0854		
	651.0000		-0.0846		
	652.0000		-0.0854		
	653.0000		-0.0816		
	654.0000		-0.0771		
	655.0000		-0.0771		
	656.0000		-0.0779		
	657.0000		-0.0785		
	658.0000		-0.0794		
	659.0000		-0.0744		
	660.0000		-0.0773		
	661.0000		-0.0762		
	662.0000		-0.0757		
	663.0000		-0.0768		
	664.0000		-0.0768		
	665.0000		-0.0804		
	666.0000		-0.0770		
	667.0000		-0.0755		
	668.0000		-0.0741		
	669.0000		-0.0744		
	670.0000		-0.0714		
	671.0000		-0.0680		
	672.0000		-0.0654		
	673.0000		-0.0650		
	674.0000		-0.0661		
	675.0000		-0.0704		
	676.0000		-0.0737		
	677.0000		-0.0721		
	678.0000		-0.0694		
	679.0000		-0.0697		
	680.0000		-0.0710		
	681.0000		-0.0752		
	682.0000		-0.0752		
	683.0000		-0.0735		
	684.0000		-0.0762		
	685.0000		-0.0744		
	686.0000		-0.0708		
	687.0000		-0.0685		
	688.0000		-0.0671		
	689.0000		-0.0648		
	690.0000		-0.0617		
	691.0000		-0.0638		
	692.0000		-0.0650		
	693.0000		-0.0651		
	694.0000		-0.0676		
	695.0000		-0.0685		
	696.0000		-0.0710		
	697.0000		-0.0734		
	698.0000		-0.0715		
	699.0000		-0.0708		
	700.0000		-0.0702		
	701.0000		-0.0666		
	702.0000		-0.0654		
	703.0000		-0.0673		
	704.0000		-0.0700		
	705.0000		-0.0707		
	706.0000		-0.0673		
	707.0000		-0.0694		
	708.0000		-0.0700		
	709.0000		-0.0714		
	710.0000		-0.0710		
	711.0000		-0.0667		
	712.0000		-0.0647		
	713.0000		-0.0664		
	714.0000		-0.0688		
	715.0000		-0.0679		
	716.0000		-0.0682		
	717.0000		-0.0670		
	718.0000		-0.0664		
	719.0000		-0.0690		
	720.0000		-0.0663		
	721.0000		-0.0638		
	722.0000		-0.0666		
	723.0000		-0.0669		
	724.0000		-0.0664		
	725.0000		-0.0682		
	726.0000		-0.0674		
	727.0000		-0.0660		
	728.0000		-0.0662		
	729.0000		-0.0674		
	730.0000		-0.0690		
	731.0000		-0.0701		
	732.0000		-0.0718		
	733.0000		-0.0751		
	734.0000		-0.0710		
	735.0000		-0.0679		
	736.0000		-0.0666		
	737.0000		-0.0654		
	738.0000		-0.0629		
	739.0000		-0.0733		
	740.0000		-0.0730		
	741.0000		-0.0726		
	742.0000		-0.0737		
	743.0000		-0.0741		
	744.0000		-0.0726		
	745.0000		-0.0708		
	746.0000		-0.0719		
	747.0000		-0.0693		
	748.0000		-0.0693		
	749.0000		-0.0706		
	750.0000		-0.0694		
	751.0000		-0.0679		
	752.0000		-0.0688		
	753.0000		-0.0691		
	754.0000		-0.0691		
	755.0000		-0.0682		
	756.0000		-0.0673		
	757.0000		-0.0666		
	758.0000		-0.0669		
	759.0000		-0.0658		
	760.0000		-0.0647		
	761.0000		-0.0672		
	762.0000		-0.0659		
	763.0000		-0.0654		
	764.0000		-0.0671		
	765.0000		-0.0728		
	766.0000		-0.0719		
	767.0000		-0.0698		
	768.0000		-0.0714		
	769.0000		-0.0726		
	770.0000		-0.0720		
	771.0000		-0.0750		
	772.0000		-0.0746		
	773.0000		-0.0706		
	774.0000		-0.0727		
	775.0000		-0.0712		
	776.0000		-0.0712		
	777.0000		-0.0714		
	778.0000		-0.0682		
	779.0000		-0.0697		
	780.0000		-0.0718		
	781.0000		-0.0722		
	782.0000		-0.0709		
	783.0000		-0.0699		
	784.0000		-0.0719		
	785.0000		-0.0758		
	786.0000		-0.0766		
	787.0000		-0.0759		
	788.0000		-0.0723		
	789.0000		-0.0718		
	790.0000		-0.0719		
	791.0000		-0.0768		
	792.0000		-0.0749		
	793.0000		-0.0768		
	794.0000		-0.0734		
	795.0000		-0.0729		
	796.0000		-0.0726		
	797.0000		-0.0718		
	798.0000		-0.0719		
	799.0000		-0.0692		
	800.0000		-0.0687		
	801.0000		-0.0706		
	802.0000		-0.0671		
	803.0000		-0.0696		
	804.0000		-0.0702		
	805.0000		-0.0690		
	806.0000		-0.0660		
	807.0000		-0.0669		
	808.0000		-0.0682		
	809.0000		-0.0682		
	810.0000		-0.0673		
	811.0000		-0.0664		
	812.0000		-0.0678		
	813.0000		-0.0660		
	814.0000		-0.0694		
	815.0000		-0.0685		
	816.0000		-0.0675		
	817.0000		-0.0656		
	818.0000		-0.0667		
	819.0000		-0.0656		
	820.0000		-0.0664		
	821.0000		-0.0696		
	822.0000		-0.0662		
	823.0000		-0.0664		
	824.0000		-0.0688		
	825.0000		-0.0693		
	826.0000		-0.0669		
	827.0000		-0.0625		
	828.0000		-0.0588		
	829.0000		-0.0612		
	830.0000		-0.0620		
	831.0000		-0.0629		
	832.0000		-0.0632		
	833.0000		-0.0641		
	834.0000		-0.0648		
	835.0000		-0.0666		
	836.0000		-0.0670		
	837.0000		-0.0664		
	838.0000		-0.0670		
	839.0000		-0.0684		
	840.0000		-0.0761		
	841.0000		-0.0789		
	842.0000		-0.0816		
	843.0000		-0.0806		
	844.0000		-0.0790		
	845.0000		-0.0758		
	846.0000		-0.0752		
	847.0000		-0.0751		
	848.0000		-0.0751		
	849.0000		-0.0748		
	850.0000		-0.0760		
	851.0000		-0.0760		
	852.0000		-0.0735		
	853.0000		-0.0706		
	854.0000		-0.0737		
	855.0000		-0.0758		
	856.0000		-0.0771		
	857.0000		-0.0750		
	858.0000		-0.0762		
	859.0000		-0.0746		
	860.0000		-0.0729		
	861.0000		-0.0729		
	862.0000		-0.0779		
	863.0000		-0.0762		
	864.0000		-0.0766		
	865.0000		-0.0760		
	866.0000		-0.0729		
	867.0000		-0.0728		
	868.0000		-0.0696		
	869.0000		-0.0697		
	870.0000		-0.0732		
	871.0000		-0.0747		
	872.0000		-0.0700		
	873.0000		-0.0688		
	874.0000		-0.0702		
	875.0000		-0.0696		
	876.0000		-0.0699		
	877.0000		-0.0714		
	878.0000		-0.0735		
	879.0000		-0.0750		
	880.0000		-0.0766		
	881.0000		-0.0740		
	882.0000		-0.0712		
	883.0000		-0.0714		
	884.0000		-0.0749		
	885.0000		-0.0723		
	886.0000		-0.0695		
	887.0000		-0.0679		
	888.0000		-0.0682		
	889.0000		-0.0697		
	890.0000		-0.0704		
	891.0000		-0.0679		
	892.0000		-0.0688		
	893.0000		-0.0699		
	894.0000		-0.0717		
	895.0000		-0.0758		
	896.0000		-0.0753		
	897.0000		-0.0753		
	898.0000		-0.0732		
	899.0000		-0.0717		
END
