	331.0000		0.1788		
	332.0000		0.1804		
	333.0000		0.1808		
	334.0000		0.1797		
	335.0000		0.1786		
	336.0000		0.1796		
	337.0000		0.1782		
	338.0000		0.1779		
	339.0000		0.1788		
	340.0000		0.1773		
	341.0000		0.1770		
	342.0000		0.1758		
	343.0000		0.1768		
	344.0000		0.1752		
	345.0000		0.1762		
	346.0000		0.1760		
	347.0000		0.1758		
	348.0000		0.1773		
	349.0000		0.1779		
	350.0000		0.1804		
	351.0000		0.1833		
	352.0000		0.1838		
	353.0000		0.1798		
	354.0000		0.1782		
	355.0000		0.1788		
	356.0000		0.1773		
	357.0000		0.1800		
	358.0000		0.1823		
	359.0000		0.1844		
	360.0000		0.1820		
	361.0000		0.1853		
	362.0000		0.1844		
	363.0000		0.1851		
	364.0000		0.1824		
	365.0000		0.1794		
	366.0000		0.1808		
	367.0000		0.1814		
	368.0000		0.1808		
	369.0000		0.1803		
	370.0000		0.1782		
	371.0000		0.1796		
	372.0000		0.1785		
	373.0000		0.1764		
	374.0000		0.1741		
	375.0000		0.1732		
	376.0000		0.1720		
	377.0000		0.1763		
	378.0000		0.1791		
	379.0000		0.1791		
	380.0000		0.1796		
	381.0000		0.1788		
	382.0000		0.1788		
	383.0000		0.1770		
	384.0000		0.1768		
	385.0000		0.1751		
	386.0000		0.1773		
	387.0000		0.1776		
	388.0000		0.1804		
	389.0000		0.1788		
	390.0000		0.1770		
	391.0000		0.1764		
	392.0000		0.1756		
	393.0000		0.1756		
	394.0000		0.1760		
	395.0000		0.1766		
	396.0000		0.1776		
	397.0000		0.1770		
	398.0000		0.1802		
	399.0000		0.1773		
	400.0000		0.1775		
	401.0000		0.1760		
	402.0000		0.1761		
	403.0000		0.1758		
	404.0000		0.1760		
	405.0000		0.1755		
	406.0000		0.1744		
	407.0000		0.1735		
	408.0000		0.1720		
	409.0000		0.1714		
	410.0000		0.1723		
	411.0000		0.1714		
	412.0000		0.1704		
	413.0000		0.1745		
	414.0000		0.1760		
	415.0000		0.1770		
	416.0000		0.1779		
	417.0000		0.1766		
	418.0000		0.1771		
	419.0000		0.1787		
	420.0000		0.1791		
	421.0000		0.1779		
	422.0000		0.1791		
	423.0000		0.1808		
	424.0000		0.1804		
	425.0000		0.1785		
	426.0000		0.1756		
	427.0000		0.1766		
	428.0000		0.1758		
	429.0000		0.1768		
	430.0000		0.1760		
	431.0000		0.1741		
	432.0000		0.1750		
	433.0000		0.1745		
	434.0000		0.1760		
	435.0000		0.1760		
	436.0000		0.1752		
	437.0000		0.1791		
	438.0000		0.1779		
	439.0000		0.1768		
	440.0000		0.1740		
	441.0000		0.1738		
	442.0000		0.1751		
	443.0000		0.1756		
	444.0000		0.1751		
	445.0000		0.1729		
	446.0000		0.1738		
	447.0000		0.1756		
	448.0000		0.1747		
	449.0000		0.1754		
	450.0000		0.1751		
	451.0000		0.1734		
	452.0000		0.1714		
	453.0000		0.1693		
	454.0000		0.1701		
	455.0000		0.1729		
	456.0000		0.1773		
	457.0000		0.1760		
	458.0000		0.1764		
	459.0000		0.1736		
	460.0000		0.1700		
	461.0000		0.1697		
	462.0000		0.1701		
	463.0000		0.1700		
	464.0000		0.1714		
	465.0000		0.1750		
	466.0000		0.1744		
	467.0000		0.1754		
	468.0000		0.1772		
	469.0000		0.1779		
	470.0000		0.1785		
	471.0000		0.1770		
	472.0000		0.1766		
	473.0000		0.1766		
	474.0000		0.1732		
	475.0000		0.1716		
	476.0000		0.1714		
	477.0000		0.1724		
	478.0000		0.1783		
	479.0000		0.1770		
	480.0000		0.1754		
	481.0000		0.1751		
	482.0000		0.1735		
	483.0000		0.1741		
	484.0000		0.1747		
	485.0000		0.1727		
	486.0000		0.1726		
	487.0000		0.1715		
	488.0000		0.1746		
	489.0000		0.1750		
	490.0000		0.1779		
	491.0000		0.1776		
	492.0000		0.1770		
	493.0000		0.1773		
	494.0000		0.1766		
	495.0000		0.1762		
	496.0000		0.1774		
	497.0000		0.1773		
	498.0000		0.1797		
	499.0000		0.1773		
	500.0000		0.1794		
	501.0000		0.1798		
	502.0000		0.1772		
	503.0000		0.1770		
	504.0000		0.1802		
	505.0000		0.1812		
	506.0000		0.1821		
	507.0000		0.1818		
	508.0000		0.1823		
	509.0000		0.1791		
	510.0000		0.1782		
	511.0000		0.1781		
	512.0000		0.1809		
	513.0000		0.1806		
	514.0000		0.1803		
	515.0000		0.1791		
	516.0000		0.1816		
	517.0000		0.1826		
	518.0000		0.1803		
	519.0000		0.1794		
	520.0000		0.1796		
	521.0000		0.1816		
	522.0000		0.1809		
	523.0000		0.1812		
	524.0000		0.1830		
	525.0000		0.1820		
	526.0000		0.1835		
	527.0000		0.1850		
	528.0000		0.1826		
	529.0000		0.1806		
	530.0000		0.1818		
	531.0000		0.1810		
	532.0000		0.1804		
	533.0000		0.1808		
	534.0000		0.1797		
	535.0000		0.1773		
	536.0000		0.1754		
	537.0000		0.1760		
	538.0000		0.1759		
	539.0000		0.1762		
	540.0000		0.1768		
	541.0000		0.1769		
	542.0000		0.1756		
	543.0000		0.1738		
	544.0000		0.1749		
	545.0000		0.1770		
	546.0000		0.1785		
	547.0000		0.1770		
	548.0000		0.1799		
	549.0000		0.1788		
	550.0000		0.1768		
	551.0000		0.1770		
	552.0000		0.1766		
	553.0000		0.1773		
	554.0000		0.1773		
	555.0000		0.1769		
	556.0000		0.1766		
	557.0000		0.1794		
	558.0000		0.1800		
	559.0000		0.1794		
	560.0000		0.1772		
	561.0000		0.1720		
	562.0000		0.1732		
	563.0000		0.1756		
	564.0000		0.1770		
	565.0000		0.1762		
	566.0000		0.1768		
	567.0000		0.1791		
	568.0000		0.1780		
	569.0000		0.1770		
	570.0000		0.1776		
	571.0000		0.1770		
	572.0000		0.1768		
	573.0000		0.1777		
	574.0000		0.1785		
	575.0000		0.1785		
	576.0000		0.1798		
	577.0000		0.1800		
	578.0000		0.1788		
	579.0000		0.1770		
	580.0000		0.1795		
	581.0000		0.1762		
	582.0000		0.1748		
	583.0000		0.1741		
	584.0000		0.1758		
	585.0000		0.1757		
	586.0000		0.1735		
	587.0000		0.1723		
	588.0000		0.1713		
	589.0000		0.1701		
	590.0000		0.1712		
	591.0000		0.1738		
	592.0000		0.1735		
	593.0000		0.1760		
	594.0000		0.1733		
	595.0000		0.1766		
	596.0000		0.1741		
	597.0000		0.1760		
	598.0000		0.1768		
	599.0000		0.1748		
	600.0000		0.1756		
	601.0000		0.1764		
	602.0000		0.1756		
	603.0000		0.1768		
	604.0000		0.1768		
	605.0000		0.1780		
	606.0000		0.1791		
	607.0000		0.1746		
	608.0000		0.1753		
	609.0000		0.1758		
	610.0000		0.1726		
	611.0000		0.1731		
	612.0000		0.1766		
	613.0000		0.1758		
	614.0000		0.1773		
	615.0000		0.1782		
	616.0000		0.1754		
	617.0000		0.1755		
	618.0000		0.1752		
	619.0000		0.1760		
	620.0000		0.1768		
	621.0000		0.1760		
	622.0000		0.1754		
	623.0000		0.1754		
	624.0000		0.1760		
	625.0000		0.1771		
	626.0000		0.1773		
	627.0000		0.1764		
	628.0000		0.1758		
	629.0000		0.1773		
	630.0000		0.1785		
	631.0000		0.1768		
	632.0000		0.1779		
	633.0000		0.1785		
	634.0000		0.1794		
	635.0000		0.1760		
	636.0000		0.1788		
	637.0000		0.1768		
	638.0000		0.1775		
	639.0000		0.1788		
	640.0000		0.1807		
	641.0000		0.1832		
	642.0000		0.1840		
	643.0000		0.1835		
	644.0000		0.1832		
	645.0000		0.1844		
	646.0000		0.1841		
	647.0000		0.1823		
	648.0000		0.1814		
	649.0000		0.1794		
	650.0000		0.1779		
	651.0000		0.1814		
	652.0000		0.1832		
	653.0000		0.1847		
	654.0000		0.1856		
	655.0000		0.1837		
	656.0000		0.1838		
	657.0000		0.1860		
	658.0000		0.1854		
	659.0000		0.1850		
	660.0000		0.1858		
	661.0000		0.1858		
	662.0000		0.1844		
	663.0000		0.1802		
	664.0000		0.1814		
	665.0000		0.1820		
	666.0000		0.1826		
	667.0000		0.1817		
	668.0000		0.1838		
	669.0000		0.1823		
	670.0000		0.1819		
	671.0000		0.1800		
	672.0000		0.1818		
	673.0000		0.1812		
	674.0000		0.1823		
	675.0000		0.1851		
	676.0000		0.1851		
	677.0000		0.1806		
	678.0000		0.1821		
	679.0000		0.1821		
	680.0000		0.1819		
	681.0000		0.1791		
	682.0000		0.1799		
	683.0000		0.1792		
	684.0000		0.1812		
	685.0000		0.1814		
	686.0000		0.1831		
	687.0000		0.1838		
	688.0000		0.1826		
	689.0000		0.1808		
	690.0000		0.1810		
	691.0000		0.1829		
	692.0000		0.1810		
	693.0000		0.1788		
	694.0000		0.1787		
	695.0000		0.1821		
	696.0000		0.1799		
	697.0000		0.1788		
	698.0000		0.1818		
	699.0000		0.1814		
	700.0000		0.1816		
	701.0000		0.1818		
	702.0000		0.1804		
	703.0000		0.1800		
	704.0000		0.1817		
	705.0000		0.1850		
	706.0000		0.1826		
	707.0000		0.1829		
	708.0000		0.1838		
	709.0000		0.1841		
	710.0000		0.1822		
	711.0000		0.1812		
	712.0000		0.1810		
	713.0000		0.1814		
	714.0000		0.1808		
	715.0000		0.1799		
	716.0000		0.1802		
	717.0000		0.1804		
	718.0000		0.1785		
	719.0000		0.1785		
	720.0000		0.1774		
	721.0000		0.1747		
	722.0000		0.1750		
	723.0000		0.1752		
	724.0000		0.1765		
	725.0000		0.1762		
	726.0000		0.1766		
	727.0000		0.1760		
	728.0000		0.1754		
	729.0000		0.1768		
	730.0000		0.1764		
	731.0000		0.1770		
	732.0000		0.1762		
	733.0000		0.1756		
	734.0000		0.1739		
	735.0000		0.1777		
	736.0000		0.1800		
	737.0000		0.1794		
	738.0000		0.1788		
	739.0000		0.1820		
	740.0000		0.1826		
	741.0000		0.1844		
	742.0000		0.1848		
	743.0000		0.1860		
	744.0000		0.1822		
	745.0000		0.1823		
	746.0000		0.1808		
	747.0000		0.1808		
	748.0000		0.1820		
	749.0000		0.1814		
	750.0000		0.1803		
	751.0000		0.1785		
	752.0000		0.1818		
	753.0000		0.1827		
	754.0000		0.1787		
	755.0000		0.1782		
	756.0000		0.1782		
	757.0000		0.1798		
	758.0000		0.1812		
	759.0000		0.1826		
	760.0000		0.1838		
	761.0000		0.1814		
	762.0000		0.1816		
	763.0000		0.1806		
	764.0000		0.1820		
	765.0000		0.1819		
	766.0000		0.1826		
	767.0000		0.1844		
	768.0000		0.1854		
	769.0000		0.1885		
	770.0000		0.1885		
	771.0000		0.1879		
	772.0000		0.1893		
	773.0000		0.1862		
	774.0000		0.1860		
	775.0000		0.1841		
	776.0000		0.1835		
	777.0000		0.1862		
	778.0000		0.1870		
	779.0000		0.1856		
	780.0000		0.1823		
	781.0000		0.1844		
	782.0000		0.1826		
	783.0000		0.1838		
	784.0000		0.1879		
	785.0000		0.1910		
	786.0000		0.1888		
	787.0000		0.1888		
	788.0000		0.1882		
	789.0000		0.1860		
	790.0000		0.1864		
	791.0000		0.1862		
	792.0000		0.1828		
	793.0000		0.1852		
	794.0000		0.1851		
	795.0000		0.1823		
	796.0000		0.1826		
	797.0000		0.1832		
	798.0000		0.1849		
	799.0000		0.1818		
	800.0000		0.1832		
	801.0000		0.1835		
	802.0000		0.1826		
	803.0000		0.1819		
	804.0000		0.1806		
	805.0000		0.1773		
	806.0000		0.1791		
	807.0000		0.1799		
	808.0000		0.1808		
	809.0000		0.1821		
	810.0000		0.1810		
	811.0000		0.1799		
	812.0000		0.1810		
	813.0000		0.1832		
	814.0000		0.1835		
	815.0000		0.1848		
	816.0000		0.1832		
	817.0000		0.1826		
	818.0000		0.1847		
	819.0000		0.1808		
	820.0000		0.1825		
	821.0000		0.1823		
	822.0000		0.1818		
	823.0000		0.1814		
	824.0000		0.1816		
	825.0000		0.1826		
	826.0000		0.1810		
	827.0000		0.1799		
	828.0000		0.1791		
	829.0000		0.1814		
	830.0000		0.1818		
	831.0000		0.1820		
	832.0000		0.1841		
	833.0000		0.1838		
	834.0000		0.1844		
	835.0000		0.1829		
	836.0000		0.1844		
	837.0000		0.1832		
	838.0000		0.1824		
	839.0000		0.1812		
	840.0000		0.1815		
	841.0000		0.1835		
	842.0000		0.1832		
	843.0000		0.1835		
	844.0000		0.1812		
	845.0000		0.1806		
	846.0000		0.1818		
	847.0000		0.1832		
	848.0000		0.1850		
	849.0000		0.1858		
	850.0000		0.1827		
	851.0000		0.1808		
	852.0000		0.1804		
	853.0000		0.1841		
	854.0000		0.1846		
	855.0000		0.1849		
	856.0000		0.1856		
	857.0000		0.1848		
	858.0000		0.1843		
	859.0000		0.1806		
	860.0000		0.1814		
	861.0000		0.1815		
	862.0000		0.1818		
	863.0000		0.1818		
	864.0000		0.1816		
	865.0000		0.1826		
	866.0000		0.1796		
	867.0000		0.1802		
	868.0000		0.1825		
	869.0000		0.1788		
	870.0000		0.1798		
	871.0000		0.1800		
	872.0000		0.1802		
	873.0000		0.1801		
	874.0000		0.1794		
	875.0000		0.1816		
	876.0000		0.1799		
	877.0000		0.1814		
	878.0000		0.1788		
	879.0000		0.1791		
	880.0000		0.1791		
	881.0000		0.1785		
	882.0000		0.1770		
	883.0000		0.1791		
	884.0000		0.1799		
	885.0000		0.1829		
	886.0000		0.1804		
	887.0000		0.1789		
	888.0000		0.1802		
	889.0000		0.1817		
	890.0000		0.1815		
	891.0000		0.1800		
	892.0000		0.1802		
	893.0000		0.1810		
	894.0000		0.1827		
	895.0000		0.1823		
	896.0000		0.1832		
	897.0000		0.1856		
	898.0000		0.1846		
	899.0000		0.1841		
	900.0000		0.1812		
	901.0000		0.1820		
	902.0000		0.1834		
	903.0000		0.1850		
	904.0000		0.1816		
	905.0000		0.1850		
	906.0000		0.1838		
	907.0000		0.1808		
	908.0000		0.1794		
	909.0000		0.1795		
	910.0000		0.1813		
	911.0000		0.1812		
	912.0000		0.1820		
	913.0000		0.1792		
	914.0000		0.1773		
	915.0000		0.1804		
	916.0000		0.1791		
	917.0000		0.1794		
	918.0000		0.1818		
	919.0000		0.1818		
	920.0000		0.1832		
	921.0000		0.1818		
	922.0000		0.1816		
	923.0000		0.1779		
	924.0000		0.1814		
	925.0000		0.1843		
	926.0000		0.1866		
	927.0000		0.1860		
	928.0000		0.1856		
	929.0000		0.1870		
	930.0000		0.1848		
	931.0000		0.1826		
	932.0000		0.1826		
	933.0000		0.1818		
	934.0000		0.1796		
	935.0000		0.1767		
	936.0000		0.1756		
	937.0000		0.1750		
	938.0000		0.1760		
	939.0000		0.1762		
	940.0000		0.1751		
	941.0000		0.1756		
	942.0000		0.1735		
	943.0000		0.1726		
	944.0000		0.1752		
	945.0000		0.1768		
	946.0000		0.1777		
	947.0000		0.1770		
	948.0000		0.1782		
	949.0000		0.1766		
	950.0000		0.1770		
	951.0000		0.1768		
	952.0000		0.1785		
	953.0000		0.1802		
	954.0000		0.1776		
	955.0000		0.1762		
	956.0000		0.1756		
	957.0000		0.1751		
	958.0000		0.1754		
	959.0000		0.1764		
	960.0000		0.1780		
	961.0000		0.1804		
	962.0000		0.1810		
	963.0000		0.1812		
	964.0000		0.1806		
	965.0000		0.1808		
	966.0000		0.1814		
	967.0000		0.1804		
	968.0000		0.1806		
	969.0000		0.1816		
	970.0000		0.1818		
	971.0000		0.1802		
	972.0000		0.1794		
	973.0000		0.1788		
	974.0000		0.1803		
	975.0000		0.1812		
	976.0000		0.1770		
	977.0000		0.1776		
	978.0000		0.1814		
	979.0000		0.1808		
	980.0000		0.1814		
	981.0000		0.1835		
	982.0000		0.1844		
	983.0000		0.1852		
	984.0000		0.1870		
	985.0000		0.1841		
	986.0000		0.1826		
	987.0000		0.1844		
	988.0000		0.1819		
	989.0000		0.1806		
	990.0000		0.1800		
	991.0000		0.1778		
	992.0000		0.1776		
	993.0000		0.1802		
	994.0000		0.1808		
	995.0000		0.1832		
	996.0000		0.1838		
	997.0000		0.1814		
	998.0000		0.1810		
	999.0000		0.1823		
	1000.0000		0.1833		
	1001.0000		0.1820		
	1002.0000		0.1790		
	1003.0000		0.1804		
	1004.0000		0.1829		
	1005.0000		0.1818		
	1006.0000		0.1810		
	1007.0000		0.1788		
	1008.0000		0.1797		
	1009.0000		0.1773		
	1010.0000		0.1782		
	1011.0000		0.1770		
	1012.0000		0.1770		
	1013.0000		0.1771		
	1014.0000		0.1752		
	1015.0000		0.1768		
	1016.0000		0.1785		
	1017.0000		0.1792		
	1018.0000		0.1808		
	1019.0000		0.1788		
	1020.0000		0.1779		
	1021.0000		0.1794		
	1022.0000		0.1802		
	1023.0000		0.1808		
	1024.0000		0.1774		
	1025.0000		0.1751		
	1026.0000		0.1729		
	1027.0000		0.1762		
	1028.0000		0.1768		
	1029.0000		0.1760		
	1030.0000		0.1768		
	1031.0000		0.1745		
	1032.0000		0.1744		
	1033.0000		0.1744		
	1034.0000		0.1749		
	1035.0000		0.1744		
	1036.0000		0.1758		
	1037.0000		0.1782		
	1038.0000		0.1800		
	1039.0000		0.1801		
	1040.0000		0.1814		
	1041.0000		0.1820		
	1042.0000		0.1823		
	1043.0000		0.1816		
	1044.0000		0.1816		
	1045.0000		0.1802		
	1046.0000		0.1800		
	1047.0000		0.1812		
	1048.0000		0.1814		
	1049.0000		0.1835		
	1050.0000		0.1854		
	1051.0000		0.1851		
	1052.0000		0.1838		
	1053.0000		0.1833		
	1054.0000		0.1814		
	1055.0000		0.1802		
	1056.0000		0.1820		
	1057.0000		0.1823		
	1058.0000		0.1850		
	1059.0000		0.1860		
	1060.0000		0.1852		
	1061.0000		0.1813		
	1062.0000		0.1782		
	1063.0000		0.1784		
	1064.0000		0.1808		
	1065.0000		0.1806		
	1066.0000		0.1808		
	1067.0000		0.1808		
	1068.0000		0.1823		
	1069.0000		0.1841		
	1070.0000		0.1832		
	1071.0000		0.1826		
	1072.0000		0.1843		
	1073.0000		0.1818		
	1074.0000		0.1795		
	1075.0000		0.1791		
	1076.0000		0.1814		
	1077.0000		0.1812		
	1078.0000		0.1794		
	1079.0000		0.1791		
	1080.0000		0.1785		
	1081.0000		0.1776		
	1082.0000		0.1782		
	1083.0000		0.1785		
	1084.0000		0.1784		
	1085.0000		0.1784		
	1086.0000		0.1788		
	1087.0000		0.1788		
	1088.0000		0.1785		
	1089.0000		0.1766		
	1090.0000		0.1812		
	1091.0000		0.1782		
	1092.0000		0.1800		
	1093.0000		0.1779		
	1094.0000		0.1770		
	1095.0000		0.1809		
	1096.0000		0.1866		
	1097.0000		0.1835		
	1098.0000		0.1823		
	1099.0000		0.1826		
	1100.0000		0.1823		
	1101.0000		0.1820		
	1102.0000		0.1816		
	1103.0000		0.1818		
	1104.0000		0.1808		
	1105.0000		0.1777		
	1106.0000		0.1760		
	1107.0000		0.1767		
	1108.0000		0.1770		
	1109.0000		0.1768		
	1110.0000		0.1750		
	1111.0000		0.1732		
	1112.0000		0.1724		
	1113.0000		0.1766		
	1114.0000		0.1782		
	1115.0000		0.1773		
	1116.0000		0.1785		
	1117.0000		0.1798		
	1118.0000		0.1816		
	1119.0000		0.1829		
	1120.0000		0.1814		
	1121.0000		0.1800		
	1122.0000		0.1804		
	1123.0000		0.1782		
	1124.0000		0.1768		
	1125.0000		0.1758		
	1126.0000		0.1764		
	1127.0000		0.1776		
	1128.0000		0.1776		
	1129.0000		0.1769		
	1130.0000		0.1752		
	1131.0000		0.1766		
	1132.0000		0.1762		
	1133.0000		0.1764		
	1134.0000		0.1802		
	1135.0000		0.1821		
	1136.0000		0.1814		
	1137.0000		0.1800		
	1138.0000		0.1779		
	1139.0000		0.1782		
	1140.0000		0.1779		
	1141.0000		0.1780		
	1142.0000		0.1802		
	1143.0000		0.1800		
	1144.0000		0.1790		
	1145.0000		0.1765		
	1146.0000		0.1773		
	1147.0000		0.1762		
	1148.0000		0.1782		
	1149.0000		0.1793		
	1150.0000		0.1769		
	1151.0000		0.1752		
	1152.0000		0.1752		
