	148.0000		0.1810		
	149.0000		0.1806		
	150.0000		0.1834		
	151.0000		0.1846		
	152.0000		0.1830		
	153.0000		0.1783		
	154.0000		0.1773		
	155.0000		0.1767		
	156.0000		0.1752		
	157.0000		0.1760		
	158.0000		0.1773		
	159.0000		0.1799		
	160.0000		0.1781		
	161.0000		0.1750		
	162.0000		0.1753		
	163.0000		0.1788		
	164.0000		0.1773		
	165.0000		0.1762		
	166.0000		0.1735		
	167.0000		0.1741		
	168.0000		0.1729		
	169.0000		0.1729		
	170.0000		0.1750		
	171.0000		0.1753		
	172.0000		0.1774		
	173.0000		0.1764		
	174.0000		0.1769		
	175.0000		0.1766		
	176.0000		0.1770		
	177.0000		0.1769		
	178.0000		0.1764		
	179.0000		0.1770		
	180.0000		0.1782		
	181.0000		0.1794		
	182.0000		0.1794		
	183.0000		0.1795		
	184.0000		0.1814		
	185.0000		0.1791		
	186.0000		0.1791		
	187.0000		0.1800		
	188.0000		0.1808		
	189.0000		0.1791		
	190.0000		0.1784		
	191.0000		0.1802		
	192.0000		0.1787		
	193.0000		0.1762		
	194.0000		0.1782		
	195.0000		0.1764		
	196.0000		0.1766		
	197.0000		0.1770		
	198.0000		0.1770		
	199.0000		0.1776		
	200.0000		0.1742		
	201.0000		0.1726		
	202.0000		0.1723		
	203.0000		0.1726		
	204.0000		0.1720		
	205.0000		0.1720		
	206.0000		0.1726		
	207.0000		0.1720		
	208.0000		0.1718		
	209.0000		0.1697		
	210.0000		0.1708		
	211.0000		0.1717		
	212.0000		0.1762		
	213.0000		0.1768		
	214.0000		0.1729		
	215.0000		0.1738		
	216.0000		0.1752		
	217.0000		0.1744		
	218.0000		0.1735		
	219.0000		0.1735		
	220.0000		0.1768		
	221.0000		0.1770		
	222.0000		0.1764		
	223.0000		0.1726		
	224.0000		0.1738		
	225.0000		0.1718		
	226.0000		0.1726		
	227.0000		0.1704		
	228.0000		0.1718		
	229.0000		0.1720		
	230.0000		0.1720		
	231.0000		0.1696		
	232.0000		0.1688		
	233.0000		0.1698		
	234.0000		0.1732		
	235.0000		0.1720		
	236.0000		0.1731		
	237.0000		0.1766		
	238.0000		0.1760		
	239.0000		0.1738		
	240.0000		0.1732		
	241.0000		0.1744		
	242.0000		0.1729		
	243.0000		0.1718		
	244.0000		0.1702		
	245.0000		0.1701		
	246.0000		0.1736		
	247.0000		0.1758		
	248.0000		0.1758		
	249.0000		0.1756		
	250.0000		0.1754		
	251.0000		0.1721		
	252.0000		0.1735		
	253.0000		0.1735		
	254.0000		0.1726		
	255.0000		0.1749		
	256.0000		0.1760		
	257.0000		0.1766		
	258.0000		0.1757		
	259.0000		0.1716		
	260.0000		0.1747		
	261.0000		0.1758		
	262.0000		0.1779		
	263.0000		0.1766		
	264.0000		0.1729		
	265.0000		0.1708		
	266.0000		0.1708		
	267.0000		0.1747		
	268.0000		0.1757		
	269.0000		0.1759		
	270.0000		0.1722		
	271.0000		0.1707		
	272.0000		0.1688		
	273.0000		0.1730		
	274.0000		0.1738		
	275.0000		0.1750		
	276.0000		0.1762		
	277.0000		0.1750		
	278.0000		0.1729		
	279.0000		0.1752		
	280.0000		0.1779		
	281.0000		0.1779		
	282.0000		0.1790		
	283.0000		0.1791		
	284.0000		0.1770		
	285.0000		0.1785		
	286.0000		0.1800		
	287.0000		0.1794		
	288.0000		0.1796		
	289.0000		0.1800		
	290.0000		0.1791		
	291.0000		0.1774		
	292.0000		0.1741		
	293.0000		0.1741		
	294.0000		0.1763		
	295.0000		0.1788		
	296.0000		0.1782		
	297.0000		0.1768		
	298.0000		0.1760		
	299.0000		0.1747		
	300.0000		0.1765		
	301.0000		0.1772		
	302.0000		0.1739		
	303.0000		0.1720		
	304.0000		0.1716		
	305.0000		0.1724		
	306.0000		0.1720		
	307.0000		0.1718		
	308.0000		0.1738		
	309.0000		0.1720		
	310.0000		0.1716		
	311.0000		0.1727		
	312.0000		0.1729		
	313.0000		0.1732		
	314.0000		0.1736		
	315.0000		0.1729		
	316.0000		0.1747		
	317.0000		0.1755		
	318.0000		0.1773		
	319.0000		0.1773		
	320.0000		0.1768		
	321.0000		0.1770		
	322.0000		0.1770		
	323.0000		0.1762		
	324.0000		0.1756		
	325.0000		0.1760		
	326.0000		0.1770		
	327.0000		0.1766		
	328.0000		0.1760		
	329.0000		0.1729		
	330.0000		0.1736		
	331.0000		0.1773		
	332.0000		0.1760		
	333.0000		0.1716		
	334.0000		0.1704		
	335.0000		0.1727		
	336.0000		0.1754		
	337.0000		0.1741		
	338.0000		0.1720		
	339.0000		0.1741		
	340.0000		0.1729		
	341.0000		0.1706		
	342.0000		0.1684		
	343.0000		0.1702		
	344.0000		0.1719		
	345.0000		0.1751		
	346.0000		0.1738		
	347.0000		0.1700		
	348.0000		0.1679		
	349.0000		0.1696		
	350.0000		0.1714		
	351.0000		0.1737		
	352.0000		0.1714		
	353.0000		0.1714		
	354.0000		0.1701		
	355.0000		0.1713		
	356.0000		0.1729		
	357.0000		0.1741		
	358.0000		0.1732		
	359.0000		0.1735		
	360.0000		0.1765		
	361.0000		0.1770		
	362.0000		0.1754		
	363.0000		0.1766		
	364.0000		0.1779		
	365.0000		0.1768		
	366.0000		0.1802		
	367.0000		0.1790		
	368.0000		0.1793		
	369.0000		0.1800		
	370.0000		0.1799		
	371.0000		0.1776		
	372.0000		0.1788		
	373.0000		0.1773		
	374.0000		0.1788		
	375.0000		0.1771		
	376.0000		0.1771		
	377.0000		0.1818		
	378.0000		0.1823		
	379.0000		0.1820		
	380.0000		0.1819		
	381.0000		0.1784		
	382.0000		0.1780		
	383.0000		0.1812		
	384.0000		0.1752		
	385.0000		0.1749		
	386.0000		0.1747		
	387.0000		0.1758		
	388.0000		0.1764		
	389.0000		0.1741		
	390.0000		0.1732		
	391.0000		0.1764		
	392.0000		0.1785		
	393.0000		0.1791		
	394.0000		0.1785		
	395.0000		0.1758		
	396.0000		0.1776		
	397.0000		0.1758		
	398.0000		0.1756		
	399.0000		0.1760		
	400.0000		0.1747		
	401.0000		0.1738		
	402.0000		0.1735		
	403.0000		0.1760		
	404.0000		0.1774		
	405.0000		0.1801		
	406.0000		0.1804		
	407.0000		0.1809		
	408.0000		0.1760		
	409.0000		0.1749		
	410.0000		0.1738		
	411.0000		0.1738		
	412.0000		0.1768		
	413.0000		0.1788		
	414.0000		0.1794		
	415.0000		0.1791		
	416.0000		0.1768		
	417.0000		0.1773		
	418.0000		0.1764		
	419.0000		0.1760		
	420.0000		0.1756		
	421.0000		0.1744		
	422.0000		0.1732		
	423.0000		0.1752		
	424.0000		0.1768		
	425.0000		0.1751		
	426.0000		0.1763		
	427.0000		0.1773		
	428.0000		0.1766		
	429.0000		0.1762		
	430.0000		0.1766		
	431.0000		0.1762		
	432.0000		0.1756		
	433.0000		0.1754		
	434.0000		0.1762		
	435.0000		0.1760		
	436.0000		0.1758		
	437.0000		0.1724		
	438.0000		0.1723		
	439.0000		0.1752		
	440.0000		0.1760		
	441.0000		0.1798		
	442.0000		0.1798		
	443.0000		0.1794		
	444.0000		0.1808		
	445.0000		0.1800		
	446.0000		0.1801		
	447.0000		0.1800		
	448.0000		0.1794		
	449.0000		0.1812		
	450.0000		0.1808		
	451.0000		0.1800		
	452.0000		0.1800		
	453.0000		0.1788		
	454.0000		0.1802		
	455.0000		0.1791		
	456.0000		0.1768		
	457.0000		0.1767		
	458.0000		0.1760		
	459.0000		0.1766		
	460.0000		0.1791		
	461.0000		0.1758		
	462.0000		0.1775		
	463.0000		0.1779		
	464.0000		0.1766		
	465.0000		0.1773		
	466.0000		0.1768		
	467.0000		0.1785		
	468.0000		0.1776		
	469.0000		0.1764		
	470.0000		0.1764		
	471.0000		0.1754		
	472.0000		0.1751		
	473.0000		0.1762		
	474.0000		0.1773		
	475.0000		0.1797		
	476.0000		0.1760		
	477.0000		0.1746		
	478.0000		0.1735		
	479.0000		0.1758		
	480.0000		0.1754		
	481.0000		0.1771		
	482.0000		0.1758		
	483.0000		0.1766		
	484.0000		0.1747		
	485.0000		0.1732		
	486.0000		0.1746		
	487.0000		0.1776		
	488.0000		0.1785		
	489.0000		0.1808		
	490.0000		0.1802		
	491.0000		0.1818		
	492.0000		0.1794		
	493.0000		0.1788		
	494.0000		0.1812		
	495.0000		0.1814		
	496.0000		0.1779		
	497.0000		0.1752		
	498.0000		0.1758		
	499.0000		0.1738		
	500.0000		0.1735		
	501.0000		0.1739		
	502.0000		0.1762		
	503.0000		0.1729		
	504.0000		0.1754		
	505.0000		0.1747		
	506.0000		0.1749		
	507.0000		0.1762		
	508.0000		0.1753		
	509.0000		0.1741		
	510.0000		0.1738		
	511.0000		0.1732		
	512.0000		0.1705		
	513.0000		0.1694		
	514.0000		0.1673		
	515.0000		0.1700		
	516.0000		0.1700		
	517.0000		0.1694		
	518.0000		0.1728		
	519.0000		0.1692		
	520.0000		0.1685		
	521.0000		0.1670		
	522.0000		0.1664		
	523.0000		0.1670		
	524.0000		0.1666		
	525.0000		0.1670		
	526.0000		0.1662		
	527.0000		0.1653		
	528.0000		0.1658		
	529.0000		0.1671		
	530.0000		0.1682		
	531.0000		0.1691		
	532.0000		0.1682		
	533.0000		0.1688		
	534.0000		0.1706		
	535.0000		0.1710		
	536.0000		0.1720		
	537.0000		0.1719		
	538.0000		0.1697		
	539.0000		0.1700		
	540.0000		0.1704		
	541.0000		0.1693		
	542.0000		0.1717		
	543.0000		0.1696		
	544.0000		0.1707		
	545.0000		0.1738		
	546.0000		0.1735		
	547.0000		0.1701		
	548.0000		0.1688		
	549.0000		0.1699		
	550.0000		0.1716		
	551.0000		0.1708		
	552.0000		0.1738		
	553.0000		0.1710		
	554.0000		0.1724		
	555.0000		0.1723		
	556.0000		0.1737		
	557.0000		0.1743		
	558.0000		0.1738		
	559.0000		0.1748		
	560.0000		0.1760		
	561.0000		0.1738		
	562.0000		0.1748		
	563.0000		0.1719		
	564.0000		0.1746		
	565.0000		0.1744		
	566.0000		0.1751		
	567.0000		0.1766		
	568.0000		0.1756		
	569.0000		0.1750		
	570.0000		0.1767		
	571.0000		0.1794		
	572.0000		0.1756		
	573.0000		0.1760		
	574.0000		0.1773		
	575.0000		0.1785		
	576.0000		0.1758		
	577.0000		0.1770		
	578.0000		0.1785		
	579.0000		0.1800		
	580.0000		0.1788		
	581.0000		0.1776		
	582.0000		0.1776		
	583.0000		0.1769		
	584.0000		0.1754		
	585.0000		0.1764		
	586.0000		0.1768		
	587.0000		0.1770		
	588.0000		0.1779		
	589.0000		0.1800		
	590.0000		0.1791		
	591.0000		0.1770		
	592.0000		0.1752		
	593.0000		0.1766		
	594.0000		0.1794		
	595.0000		0.1824		
	596.0000		0.1832		
	597.0000		0.1823		
	598.0000		0.1816		
	599.0000		0.1838		
	600.0000		0.1826		
	601.0000		0.1823		
	602.0000		0.1794		
	603.0000		0.1767		
	604.0000		0.1766		
	605.0000		0.1770		
	606.0000		0.1782		
	607.0000		0.1785		
	608.0000		0.1762		
	609.0000		0.1756		
	610.0000		0.1770		
	611.0000		0.1782		
	612.0000		0.1788		
	613.0000		0.1788		
	614.0000		0.1816		
	615.0000		0.1808		
	616.0000		0.1794		
	617.0000		0.1757		
	618.0000		0.1732		
	619.0000		0.1750		
	620.0000		0.1754		
	621.0000		0.1735		
	622.0000		0.1760		
	623.0000		0.1751		
	624.0000		0.1747		
	625.0000		0.1768		
	626.0000		0.1773		
	627.0000		0.1800		
	628.0000		0.1797		
	629.0000		0.1808		
	630.0000		0.1791		
	631.0000		0.1801		
	632.0000		0.1792		
	633.0000		0.1799		
	634.0000		0.1808		
	635.0000		0.1818		
	636.0000		0.1800		
	637.0000		0.1808		
	638.0000		0.1839		
	639.0000		0.1839		
	640.0000		0.1832		
	641.0000		0.1849		
	642.0000		0.1862		
	643.0000		0.1851		
	644.0000		0.1826		
	645.0000		0.1853		
	646.0000		0.1826		
	647.0000		0.1862		
	648.0000		0.1838		
	649.0000		0.1823		
	650.0000		0.1820		
	651.0000		0.1826		
	652.0000		0.1820		
	653.0000		0.1820		
	654.0000		0.1785		
	655.0000		0.1791		
	656.0000		0.1776		
	657.0000		0.1800		
	658.0000		0.1793		
	659.0000		0.1776		
	660.0000		0.1804		
	661.0000		0.1773		
	662.0000		0.1773		
	663.0000		0.1774		
	664.0000		0.1788		
	665.0000		0.1773		
	666.0000		0.1764		
	667.0000		0.1756		
	668.0000		0.1768		
	669.0000		0.1796		
	670.0000		0.1806		
	671.0000		0.1795		
	672.0000		0.1797		
	673.0000		0.1785		
	674.0000		0.1764		
	675.0000		0.1762		
	676.0000		0.1732		
	677.0000		0.1726		
	678.0000		0.1725		
	679.0000		0.1723		
	680.0000		0.1729		
	681.0000		0.1740		
	682.0000		0.1760		
	683.0000		0.1754		
	684.0000		0.1732		
	685.0000		0.1756		
	686.0000		0.1750		
	687.0000		0.1756		
	688.0000		0.1779		
	689.0000		0.1768		
	690.0000		0.1760		
	691.0000		0.1770		
	692.0000		0.1729		
	693.0000		0.1744		
	694.0000		0.1744		
	695.0000		0.1741		
	696.0000		0.1758		
	697.0000		0.1766		
	698.0000		0.1771		
	699.0000		0.1755		
	700.0000		0.1764		
	701.0000		0.1756		
	702.0000		0.1762		
	703.0000		0.1764		
	704.0000		0.1809		
	705.0000		0.1785		
	706.0000		0.1776		
	707.0000		0.1779		
	708.0000		0.1770		
	709.0000		0.1788		
	710.0000		0.1800		
	711.0000		0.1791		
	712.0000		0.1767		
	713.0000		0.1785		
	714.0000		0.1779		
	715.0000		0.1779		
	716.0000		0.1782		
	717.0000		0.1770		
	718.0000		0.1770		
	719.0000		0.1762		
	720.0000		0.1766		
	721.0000		0.1750		
	722.0000		0.1754		
	723.0000		0.1758		
	724.0000		0.1770		
	725.0000		0.1776		
	726.0000		0.1756		
	727.0000		0.1735		
	728.0000		0.1720		
	729.0000		0.1727		
	730.0000		0.1736		
	731.0000		0.1756		
	732.0000		0.1746		
	733.0000		0.1738		
	734.0000		0.1729		
	735.0000		0.1716		
	736.0000		0.1716		
	737.0000		0.1712		
	738.0000		0.1704		
	739.0000		0.1682		
	740.0000		0.1670		
	741.0000		0.1698		
	742.0000		0.1720		
	743.0000		0.1721		
	744.0000		0.1732		
	745.0000		0.1744		
	746.0000		0.1726		
	747.0000		0.1695		
	748.0000		0.1707		
	749.0000		0.1710		
	750.0000		0.1738		
	751.0000		0.1735		
	752.0000		0.1712		
	753.0000		0.1687		
	754.0000		0.1682		
	755.0000		0.1697		
	756.0000		0.1739		
	757.0000		0.1758		
	758.0000		0.1758		
	759.0000		0.1769		
	760.0000		0.1750		
	761.0000		0.1756		
	762.0000		0.1776		
	763.0000		0.1797		
	764.0000		0.1802		
	765.0000		0.1776		
	766.0000		0.1768		
	767.0000		0.1758		
	768.0000		0.1747		
	769.0000		0.1736		
	770.0000		0.1752		
	771.0000		0.1776		
	772.0000		0.1770		
	773.0000		0.1768		
	774.0000		0.1773		
	775.0000		0.1788		
	776.0000		0.1800		
	777.0000		0.1802		
	778.0000		0.1797		
	779.0000		0.1810		
	780.0000		0.1773		
	781.0000		0.1806		
	782.0000		0.1770		
	783.0000		0.1795		
	784.0000		0.1814		
	785.0000		0.1808		
	786.0000		0.1804		
	787.0000		0.1810		
	788.0000		0.1776		
	789.0000		0.1754		
	790.0000		0.1779		
	791.0000		0.1794		
	792.0000		0.1786		
	793.0000		0.1764		
	794.0000		0.1762		
	795.0000		0.1735		
	796.0000		0.1721		
	797.0000		0.1727		
	798.0000		0.1762		
	799.0000		0.1773		
	800.0000		0.1770		
	801.0000		0.1762		
	802.0000		0.1782		
	803.0000		0.1764		
	804.0000		0.1773		
	805.0000		0.1766		
	806.0000		0.1773		
	807.0000		0.1773		
	808.0000		0.1750		
	809.0000		0.1741		
	810.0000		0.1760		
	811.0000		0.1785		
	812.0000		0.1792		
	813.0000		0.1773		
	814.0000		0.1760		
	815.0000		0.1744		
	816.0000		0.1729		
	817.0000		0.1729		
	818.0000		0.1751		
	819.0000		0.1748		
	820.0000		0.1762		
	821.0000		0.1764		
	822.0000		0.1756		
	823.0000		0.1741		
	824.0000		0.1744		
	825.0000		0.1758		
	826.0000		0.1762		
	827.0000		0.1764		
	828.0000		0.1758		
	829.0000		0.1726		
	830.0000		0.1762		
	831.0000		0.1754		
	832.0000		0.1753		
	833.0000		0.1774		
	834.0000		0.1773		
	835.0000		0.1763		
	836.0000		0.1739		
	837.0000		0.1715		
	838.0000		0.1706		
	839.0000		0.1712		
	840.0000		0.1726		
	841.0000		0.1729		
	842.0000		0.1729		
	843.0000		0.1754		
	844.0000		0.1767		
	845.0000		0.1773		
	846.0000		0.1762		
	847.0000		0.1770		
	848.0000		0.1770		
	849.0000		0.1766		
	850.0000		0.1752		
	851.0000		0.1718		
	852.0000		0.1704		
	853.0000		0.1720		
	854.0000		0.1729		
	855.0000		0.1723		
	856.0000		0.1718		
	857.0000		0.1704		
	858.0000		0.1713		
	859.0000		0.1732		
	860.0000		0.1748		
	861.0000		0.1753		
	862.0000		0.1744		
	863.0000		0.1738		
	864.0000		0.1727		
	865.0000		0.1744		
	866.0000		0.1768		
	867.0000		0.1766		
	868.0000		0.1752		
	869.0000		0.1768		
	870.0000		0.1758		
	871.0000		0.1753		
	872.0000		0.1729		
	873.0000		0.1731		
	874.0000		0.1752		
	875.0000		0.1766		
	876.0000		0.1712		
	877.0000		0.1714		
	878.0000		0.1732		
	879.0000		0.1737		
	880.0000		0.1738		
	881.0000		0.1762		
	882.0000		0.1766		
	883.0000		0.1764		
	884.0000		0.1762		
	885.0000		0.1741		
	886.0000		0.1719		
	887.0000		0.1729		
	888.0000		0.1732		
	889.0000		0.1720		
	890.0000		0.1710		
	891.0000		0.1700		
	892.0000		0.1670		
	893.0000		0.1685		
	894.0000		0.1666		
	895.0000		0.1658		
	896.0000		0.1682		
	897.0000		0.1708		
	898.0000		0.1712		
	899.0000		0.1710		
	900.0000		0.1718		
	901.0000		0.1697		
	902.0000		0.1703		
	903.0000		0.1699		
	904.0000		0.1703		
	905.0000		0.1720		
	906.0000		0.1732		
	907.0000		0.1735		
	908.0000		0.1719		
	909.0000		0.1738		
	910.0000		0.1756		
	911.0000		0.1747		
	912.0000		0.1764		
	913.0000		0.1773		
	914.0000		0.1768		
	915.0000		0.1756		
	916.0000		0.1718		
	917.0000		0.1723		
	918.0000		0.1750		
	919.0000		0.1762		
	920.0000		0.1770		
	921.0000		0.1764		
	922.0000		0.1722		
	923.0000		0.1717		
	924.0000		0.1718		
	925.0000		0.1732		
	926.0000		0.1744		
	927.0000		0.1747		
	928.0000		0.1735		
	929.0000		0.1752		
	930.0000		0.1773		
	931.0000		0.1773		
	932.0000		0.1788		
	933.0000		0.1782		
	934.0000		0.1773		
	935.0000		0.1782		
	936.0000		0.1794		
	937.0000		0.1776		
	938.0000		0.1755		
	939.0000		0.1723		
	940.0000		0.1685		
	941.0000		0.1699		
	942.0000		0.1718		
	943.0000		0.1729		
	944.0000		0.1720		
	945.0000		0.1767		
	946.0000		0.1752		
	947.0000		0.1720		
	948.0000		0.1714		
	949.0000		0.1720		
	950.0000		0.1714		
	951.0000		0.1720		
	952.0000		0.1726		
	953.0000		0.1739		
	954.0000		0.1740		
	955.0000		0.1741		
	956.0000		0.1748		
	957.0000		0.1758		
	958.0000		0.1773		
	959.0000		0.1754		
	960.0000		0.1771		
	961.0000		0.1785		
	962.0000		0.1800		
	963.0000		0.1812		
	964.0000		0.1816		
	965.0000		0.1801		
	966.0000		0.1825		
	967.0000		0.1812		
	968.0000		0.1816		
	969.0000		0.1768		
	970.0000		0.1765		
	971.0000		0.1776		
	972.0000		0.1782		
	973.0000		0.1801		
	974.0000		0.1766		
	975.0000		0.1726		
	976.0000		0.1735		
	977.0000		0.1708		
	978.0000		0.1710		
	979.0000		0.1712		
	980.0000		0.1760		
	981.0000		0.1741		
	982.0000		0.1738		
	983.0000		0.1752		
	984.0000		0.1726		
	985.0000		0.1735		
	986.0000		0.1747		
	987.0000		0.1735		
	988.0000		0.1720		
	989.0000		0.1716		
	990.0000		0.1744		
	991.0000		0.1768		
	992.0000		0.1762		
	993.0000		0.1745		
	994.0000		0.1729		
	995.0000		0.1732		
	996.0000		0.1729		
	997.0000		0.1741		
	998.0000		0.1718		
	999.0000		0.1752		
	1000.0000		0.1768		
	1001.0000		0.1764		
	1002.0000		0.1760		
	1003.0000		0.1787		
	1004.0000		0.1799		
	1005.0000		0.1785		
	1006.0000		0.1797		
	1007.0000		0.1760		
	1008.0000		0.1771		
	1009.0000		0.1788		
	1010.0000		0.1754		
	1011.0000		0.1766		
	1012.0000		0.1782		
	1013.0000		0.1768		
	1014.0000		0.1752		
	1015.0000		0.1747		
	1016.0000		0.1732		
	1017.0000		0.1744		
	1018.0000		0.1738		
	1019.0000		0.1741		
	1020.0000		0.1754		
	1021.0000		0.1760		
	1022.0000		0.1749		
	1023.0000		0.1758		
	1024.0000		0.1738		
	1025.0000		0.1741		
	1026.0000		0.1750		
	1027.0000		0.1750		
	1028.0000		0.1741		
	1029.0000		0.1703		
	1030.0000		0.1716		
	1031.0000		0.1729		
	1032.0000		0.1738		
	1033.0000		0.1738		
	1034.0000		0.1747		
	1035.0000		0.1720		
	1036.0000		0.1706		
	1037.0000		0.1718		
	1038.0000		0.1710		
	1039.0000		0.1688		
	1040.0000		0.1721		
	1041.0000		0.1744		
	1042.0000		0.1729		
	1043.0000		0.1740		
	1044.0000		0.1756		
	1045.0000		0.1735		
	1046.0000		0.1716		
	1047.0000		0.1694		
	1048.0000		0.1691		
	1049.0000		0.1712		
	1050.0000		0.1712		
	1051.0000		0.1700		
	1052.0000		0.1746		
	1053.0000		0.1766		
	1054.0000		0.1748		
	1055.0000		0.1771		
	1056.0000		0.1776		
	1057.0000		0.1771		
	1058.0000		0.1769		
	1059.0000		0.1754		
	1060.0000		0.1756		
	1061.0000		0.1748		
	1062.0000		0.1765		
	1063.0000		0.1770		
	1064.0000		0.1753		
	1065.0000		0.1735		
	1066.0000		0.1750		
	1067.0000		0.1758		
	1068.0000		0.1783		
	1069.0000		0.1775		
	1070.0000		0.1741		
	1071.0000		0.1743		
	1072.0000		0.1721		
	1073.0000		0.1729		
	1074.0000		0.1724		
	1075.0000		0.1726		
	1076.0000		0.1766		
	1077.0000		0.1747		
	1078.0000		0.1732		
	1079.0000		0.1732		
	1080.0000		0.1726		
	1081.0000		0.1738		
	1082.0000		0.1735		
	1083.0000		0.1721		
	1084.0000		0.1716		
	1085.0000		0.1714		
	1086.0000		0.1710		
	1087.0000		0.1728		
	1088.0000		0.1720		
	1089.0000		0.1720		
	1090.0000		0.1748		
	1091.0000		0.1760		
	1092.0000		0.1764		
	1093.0000		0.1736		
	1094.0000		0.1762		
	1095.0000		0.1748		
	1096.0000		0.1716		
	1097.0000		0.1688		
	1098.0000		0.1694		
	1099.0000		0.1688		
	1100.0000		0.1673		
	1101.0000		0.1725		
	1102.0000		0.1723		
	1103.0000		0.1757		
	1104.0000		0.1728		
	1105.0000		0.1704		
	1106.0000		0.1684		
	1107.0000		0.1676		
	1108.0000		0.1714		
	1109.0000		0.1720		
	1110.0000		0.1738		
	1111.0000		0.1735		
	1112.0000		0.1735		
	1113.0000		0.1738		
	1114.0000		0.1758		
	1115.0000		0.1760		
	1116.0000		0.1758		
	1117.0000		0.1767		
	1118.0000		0.1753		
	1119.0000		0.1729		
	1120.0000		0.1687		
	1121.0000		0.1700		
	1122.0000		0.1689		
	1123.0000		0.1688		
	1124.0000		0.1685		
	1125.0000		0.1718		
	1126.0000		0.1729		
	1127.0000		0.1729		
	1128.0000		0.1723		
	1129.0000		0.1770		
	1130.0000		0.1758		
	1131.0000		0.1732		
	1132.0000		0.1729		
	1133.0000		0.1726		
	1134.0000		0.1721		
	1135.0000		0.1742		
	1136.0000		0.1716		
	1137.0000		0.1698		
	1138.0000		0.1736		
	1139.0000		0.1716		
	1140.0000		0.1676		
	1141.0000		0.1679		
	1142.0000		0.1700		
	1143.0000		0.1695		
	1144.0000		0.1708		
	1145.0000		0.1730		
	1146.0000		0.1729		
	1147.0000		0.1726		
	1148.0000		0.1708		
	1149.0000		0.1770		
	1150.0000		0.1735		
	1151.0000		0.1748		
	1152.0000		0.1763		
