	249.0000		0.1428		
	250.0000		0.1440		
	251.0000		0.1416		
	252.0000		0.1421		
	253.0000		0.1412		
	254.0000		0.1417		
	255.0000		0.1417		
	256.0000		0.1435		
	257.0000		0.1432		
	258.0000		0.1432		
	259.0000		0.1423		
	260.0000		0.1429		
	261.0000		0.1456		
	262.0000		0.1452		
	263.0000		0.1441		
	264.0000		0.1457		
	265.0000		0.1460		
	266.0000		0.1499		
	267.0000		0.1443		
	268.0000		0.1438		
	269.0000		0.1406		
	270.0000		0.1420		
	271.0000		0.1392		
	272.0000		0.1393		
	273.0000		0.1408		
	274.0000		0.1427		
	275.0000		0.1449		
	276.0000		0.1468		
	277.0000		0.1467		
	278.0000		0.1458		
	279.0000		0.1458		
	280.0000		0.1464		
	281.0000		0.1466		
	282.0000		0.1444		
	283.0000		0.1453		
	284.0000		0.1466		
	285.0000		0.1443		
	286.0000		0.1452		
	287.0000		0.1422		
	288.0000		0.1432		
	289.0000		0.1453		
	290.0000		0.1418		
	291.0000		0.1429		
	292.0000		0.1425		
	293.0000		0.1410		
	294.0000		0.1412		
	295.0000		0.1407		
	296.0000		0.1376		
	297.0000		0.1383		
	298.0000		0.1383		
	299.0000		0.1360		
	300.0000		0.1350		
	301.0000		0.1335		
	302.0000		0.1323		
	303.0000		0.1332		
	304.0000		0.1352		
	305.0000		0.1379		
	306.0000		0.1424		
	307.0000		0.1418		
	308.0000		0.1420		
	309.0000		0.1410		
	310.0000		0.1376		
	311.0000		0.1407		
	312.0000		0.1397		
	313.0000		0.1402		
	314.0000		0.1410		
	315.0000		0.1406		
	316.0000		0.1385		
	317.0000		0.1376		
	318.0000		0.1363		
	319.0000		0.1364		
	320.0000		0.1382		
	321.0000		0.1370		
	322.0000		0.1370		
	323.0000		0.1400		
	324.0000		0.1373		
	325.0000		0.1377		
	326.0000		0.1420		
	327.0000		0.1416		
	328.0000		0.1432		
	329.0000		0.1464		
	330.0000		0.1468		
	331.0000		0.1450		
	332.0000		0.1450		
	333.0000		0.1474		
	334.0000		0.1426		
	335.0000		0.1401		
	336.0000		0.1400		
	337.0000		0.1382		
	338.0000		0.1364		
	339.0000		0.1347		
	340.0000		0.1366		
	341.0000		0.1366		
	342.0000		0.1364		
	343.0000		0.1375		
	344.0000		0.1376		
	345.0000		0.1370		
	346.0000		0.1379		
	347.0000		0.1391		
	348.0000		0.1382		
	349.0000		0.1386		
	350.0000		0.1346		
	351.0000		0.1356		
	352.0000		0.1364		
	353.0000		0.1368		
	354.0000		0.1379		
	355.0000		0.1376		
	356.0000		0.1364		
	357.0000		0.1351		
	358.0000		0.1341		
	359.0000		0.1329		
	360.0000		0.1318		
	361.0000		0.1308		
	362.0000		0.1298		
	363.0000		0.1304		
	364.0000		0.1302		
	365.0000		0.1304		
	366.0000		0.1321		
	367.0000		0.1354		
	368.0000		0.1356		
	369.0000		0.1353		
	370.0000		0.1370		
	371.0000		0.1356		
	372.0000		0.1362		
	373.0000		0.1358		
	374.0000		0.1363		
	375.0000		0.1370		
	376.0000		0.1360		
	377.0000		0.1354		
	378.0000		0.1404		
	379.0000		0.1420		
	380.0000		0.1397		
	381.0000		0.1366		
	382.0000		0.1352		
	383.0000		0.1356		
	384.0000		0.1355		
	385.0000		0.1364		
	386.0000		0.1364		
	387.0000		0.1351		
	388.0000		0.1343		
	389.0000		0.1354		
	390.0000		0.1379		
	391.0000		0.1373		
	392.0000		0.1376		
	393.0000		0.1364		
	394.0000		0.1347		
	395.0000		0.1354		
	396.0000		0.1362		
	397.0000		0.1364		
	398.0000		0.1362		
	399.0000		0.1364		
	400.0000		0.1385		
	401.0000		0.1370		
	402.0000		0.1387		
	403.0000		0.1388		
	404.0000		0.1362		
	405.0000		0.1331		
	406.0000		0.1354		
	407.0000		0.1358		
	408.0000		0.1351		
	409.0000		0.1329		
	410.0000		0.1345		
	411.0000		0.1352		
	412.0000		0.1340		
	413.0000		0.1338		
	414.0000		0.1356		
	415.0000		0.1332		
	416.0000		0.1324		
	417.0000		0.1316		
	418.0000		0.1324		
	419.0000		0.1341		
	420.0000		0.1335		
	421.0000		0.1332		
	422.0000		0.1340		
	423.0000		0.1349		
	424.0000		0.1360		
	425.0000		0.1343		
	426.0000		0.1326		
	427.0000		0.1354		
	428.0000		0.1362		
	429.0000		0.1364		
	430.0000		0.1365		
	431.0000		0.1376		
	432.0000		0.1382		
	433.0000		0.1400		
	434.0000		0.1364		
	435.0000		0.1383		
	436.0000		0.1427		
	437.0000		0.1416		
	438.0000		0.1414		
	439.0000		0.1408		
	440.0000		0.1418		
	441.0000		0.1412		
	442.0000		0.1382		
	443.0000		0.1332		
	444.0000		0.1360		
	445.0000		0.1376		
	446.0000		0.1382		
	447.0000		0.1370		
	448.0000		0.1373		
	449.0000		0.1373		
	450.0000		0.1366		
	451.0000		0.1376		
	452.0000		0.1373		
	453.0000		0.1376		
	454.0000		0.1369		
	455.0000		0.1372		
	456.0000		0.1364		
	457.0000		0.1352		
	458.0000		0.1344		
	459.0000		0.1342		
	460.0000		0.1355		
	461.0000		0.1360		
	462.0000		0.1354		
	463.0000		0.1344		
	464.0000		0.1371		
	465.0000		0.1399		
	466.0000		0.1402		
	467.0000		0.1434		
	468.0000		0.1418		
	469.0000		0.1415		
	470.0000		0.1417		
	471.0000		0.1412		
	472.0000		0.1420		
	473.0000		0.1450		
	474.0000		0.1446		
	475.0000		0.1425		
	476.0000		0.1388		
	477.0000		0.1416		
	478.0000		0.1409		
	479.0000		0.1394		
	480.0000		0.1404		
	481.0000		0.1416		
	482.0000		0.1402		
	483.0000		0.1397		
	484.0000		0.1408		
	485.0000		0.1435		
	486.0000		0.1462		
	487.0000		0.1451		
	488.0000		0.1458		
	489.0000		0.1468		
	490.0000		0.1445		
	491.0000		0.1468		
	492.0000		0.1444		
	493.0000		0.1432		
	494.0000		0.1423		
	495.0000		0.1425		
	496.0000		0.1435		
	497.0000		0.1438		
	498.0000		0.1421		
	499.0000		0.1414		
	500.0000		0.1414		
	501.0000		0.1438		
	502.0000		0.1406		
	503.0000		0.1414		
	504.0000		0.1410		
	505.0000		0.1435		
	506.0000		0.1418		
	507.0000		0.1435		
	508.0000		0.1444		
	509.0000		0.1420		
	510.0000		0.1426		
	511.0000		0.1463		
	512.0000		0.1451		
	513.0000		0.1426		
	514.0000		0.1457		
	515.0000		0.1411		
	516.0000		0.1402		
	517.0000		0.1420		
	518.0000		0.1435		
	519.0000		0.1438		
	520.0000		0.1438		
	521.0000		0.1435		
	522.0000		0.1420		
	523.0000		0.1414		
	524.0000		0.1420		
	525.0000		0.1429		
	526.0000		0.1434		
	527.0000		0.1426		
	528.0000		0.1435		
	529.0000		0.1432		
	530.0000		0.1428		
	531.0000		0.1464		
	532.0000		0.1472		
	533.0000		0.1443		
	534.0000		0.1448		
	535.0000		0.1435		
	536.0000		0.1451		
	537.0000		0.1435		
	538.0000		0.1438		
	539.0000		0.1462		
	540.0000		0.1452		
	541.0000		0.1456		
	542.0000		0.1465		
	543.0000		0.1457		
	544.0000		0.1444		
	545.0000		0.1474		
	546.0000		0.1469		
	547.0000		0.1460		
	548.0000		0.1468		
	549.0000		0.1451		
	550.0000		0.1468		
	551.0000		0.1477		
	552.0000		0.1479		
	553.0000		0.1438		
	554.0000		0.1394		
	555.0000		0.1427		
	556.0000		0.1419		
	557.0000		0.1448		
	558.0000		0.1482		
	559.0000		0.1454		
	560.0000		0.1399		
	561.0000		0.1437		
	562.0000		0.1421		
	563.0000		0.1411		
	564.0000		0.1410		
	565.0000		0.1421		
	566.0000		0.1404		
	567.0000		0.1395		
	568.0000		0.1446		
	569.0000		0.1411		
	570.0000		0.1414		
	571.0000		0.1410		
	572.0000		0.1410		
	573.0000		0.1410		
	574.0000		0.1402		
	575.0000		0.1388		
	576.0000		0.1381		
	577.0000		0.1393		
	578.0000		0.1352		
	579.0000		0.1396		
	580.0000		0.1404		
	581.0000		0.1402		
	582.0000		0.1408		
	583.0000		0.1404		
	584.0000		0.1397		
	585.0000		0.1394		
	586.0000		0.1406		
	587.0000		0.1400		
	588.0000		0.1397		
	589.0000		0.1400		
	590.0000		0.1401		
	591.0000		0.1388		
	592.0000		0.1368		
	593.0000		0.1382		
	594.0000		0.1391		
	595.0000		0.1377		
	596.0000		0.1379		
	597.0000		0.1334		
	598.0000		0.1385		
	599.0000		0.1404		
	600.0000		0.1408		
	601.0000		0.1382		
	602.0000		0.1400		
	603.0000		0.1420		
	604.0000		0.1401		
	605.0000		0.1401		
	606.0000		0.1400		
	607.0000		0.1404		
	608.0000		0.1416		
	609.0000		0.1388		
	610.0000		0.1388		
	611.0000		0.1404		
	612.0000		0.1416		
	613.0000		0.1444		
	614.0000		0.1416		
	615.0000		0.1406		
	616.0000		0.1412		
	617.0000		0.1437		
	618.0000		0.1406		
	619.0000		0.1412		
	620.0000		0.1412		
	621.0000		0.1402		
	622.0000		0.1397		
	623.0000		0.1403		
	624.0000		0.1413		
	625.0000		0.1400		
	626.0000		0.1406		
	627.0000		0.1429		
	628.0000		0.1449		
	629.0000		0.1448		
	630.0000		0.1454		
	631.0000		0.1447		
	632.0000		0.1438		
	633.0000		0.1436		
	634.0000		0.1421		
	635.0000		0.1418		
	636.0000		0.1421		
	637.0000		0.1425		
	638.0000		0.1399		
	639.0000		0.1399		
	640.0000		0.1416		
	641.0000		0.1406		
	642.0000		0.1400		
	643.0000		0.1382		
	644.0000		0.1382		
	645.0000		0.1399		
	646.0000		0.1426		
	647.0000		0.1404		
	648.0000		0.1379		
	649.0000		0.1362		
	650.0000		0.1364		
	651.0000		0.1373		
	652.0000		0.1376		
	653.0000		0.1372		
	654.0000		0.1388		
	655.0000		0.1376		
	656.0000		0.1358		
	657.0000		0.1368		
	658.0000		0.1352		
	659.0000		0.1366		
	660.0000		0.1404		
	661.0000		0.1379		
	662.0000		0.1411		
	663.0000		0.1410		
	664.0000		0.1400		
	665.0000		0.1385		
	666.0000		0.1344		
	667.0000		0.1356		
	668.0000		0.1352		
	669.0000		0.1347		
	670.0000		0.1361		
	671.0000		0.1363		
	672.0000		0.1367		
	673.0000		0.1352		
	674.0000		0.1366		
	675.0000		0.1370		
	676.0000		0.1391		
	677.0000		0.1391		
	678.0000		0.1414		
	679.0000		0.1406		
	680.0000		0.1376		
	681.0000		0.1387		
	682.0000		0.1391		
	683.0000		0.1412		
	684.0000		0.1425		
	685.0000		0.1450		
	686.0000		0.1438		
	687.0000		0.1423		
	688.0000		0.1423		
	689.0000		0.1444		
	690.0000		0.1432		
	691.0000		0.1408		
	692.0000		0.1426		
	693.0000		0.1417		
	694.0000		0.1408		
	695.0000		0.1393		
	696.0000		0.1373		
	697.0000		0.1376		
	698.0000		0.1370		
	699.0000		0.1369		
	700.0000		0.1383		
	701.0000		0.1406		
	702.0000		0.1414		
	703.0000		0.1421		
	704.0000		0.1382		
	705.0000		0.1400		
	706.0000		0.1399		
	707.0000		0.1388		
	708.0000		0.1394		
	709.0000		0.1402		
	710.0000		0.1401		
	711.0000		0.1397		
	712.0000		0.1385		
	713.0000		0.1404		
	714.0000		0.1410		
	715.0000		0.1400		
	716.0000		0.1400		
	717.0000		0.1397		
	718.0000		0.1357		
	719.0000		0.1338		
	720.0000		0.1370		
	721.0000		0.1364		
	722.0000		0.1379		
	723.0000		0.1379		
	724.0000		0.1366		
	725.0000		0.1375		
	726.0000		0.1394		
	727.0000		0.1401		
	728.0000		0.1389		
	729.0000		0.1330		
	730.0000		0.1360		
	731.0000		0.1368		
	732.0000		0.1360		
	733.0000		0.1338		
	734.0000		0.1341		
	735.0000		0.1348		
	736.0000		0.1352		
	737.0000		0.1354		
	738.0000		0.1362		
	739.0000		0.1388		
	740.0000		0.1382		
	741.0000		0.1379		
	742.0000		0.1382		
	743.0000		0.1404		
	744.0000		0.1414		
	745.0000		0.1412		
	746.0000		0.1393		
	747.0000		0.1364		
	748.0000		0.1364		
	749.0000		0.1344		
	750.0000		0.1320		
	751.0000		0.1323		
	752.0000		0.1366		
	753.0000		0.1344		
	754.0000		0.1335		
	755.0000		0.1376		
	756.0000		0.1379		
	757.0000		0.1364		
	758.0000		0.1351		
	759.0000		0.1359		
	760.0000		0.1357		
	761.0000		0.1370		
	762.0000		0.1370		
	763.0000		0.1366		
	764.0000		0.1350		
	765.0000		0.1350		
	766.0000		0.1350		
	767.0000		0.1318		
	768.0000		0.1297		
	769.0000		0.1330		
	770.0000		0.1332		
	771.0000		0.1374		
	772.0000		0.1404		
	773.0000		0.1397		
	774.0000		0.1391		
	775.0000		0.1366		
	776.0000		0.1354		
	777.0000		0.1386		
	778.0000		0.1394		
	779.0000		0.1376		
	780.0000		0.1391		
	781.0000		0.1397		
	782.0000		0.1373		
	783.0000		0.1404		
	784.0000		0.1402		
	785.0000		0.1394		
	786.0000		0.1410		
	787.0000		0.1398		
	788.0000		0.1414		
	789.0000		0.1423		
	790.0000		0.1390		
	791.0000		0.1370		
	792.0000		0.1382		
	793.0000		0.1400		
	794.0000		0.1402		
	795.0000		0.1429		
	796.0000		0.1444		
	797.0000		0.1438		
	798.0000		0.1416		
	799.0000		0.1430		
	800.0000		0.1419		
	801.0000		0.1406		
	802.0000		0.1414		
	803.0000		0.1420		
	804.0000		0.1426		
	805.0000		0.1420		
	806.0000		0.1389		
	807.0000		0.1394		
	808.0000		0.1403		
	809.0000		0.1379		
	810.0000		0.1395		
	811.0000		0.1371		
	812.0000		0.1362		
	813.0000		0.1397		
	814.0000		0.1385		
	815.0000		0.1391		
	816.0000		0.1394		
	817.0000		0.1405		
	818.0000		0.1435		
	819.0000		0.1419		
	820.0000		0.1420		
	821.0000		0.1450		
	822.0000		0.1448		
	823.0000		0.1420		
	824.0000		0.1406		
	825.0000		0.1401		
	826.0000		0.1371		
	827.0000		0.1394		
	828.0000		0.1388		
	829.0000		0.1397		
	830.0000		0.1412		
	831.0000		0.1391		
	832.0000		0.1366		
	833.0000		0.1356		
	834.0000		0.1376		
	835.0000		0.1391		
	836.0000		0.1416		
	837.0000		0.1423		
	838.0000		0.1404		
	839.0000		0.1420		
	840.0000		0.1412		
	841.0000		0.1397		
	842.0000		0.1412		
	843.0000		0.1404		
	844.0000		0.1390		
	845.0000		0.1388		
	846.0000		0.1388		
	847.0000		0.1382		
	848.0000		0.1379		
	849.0000		0.1388		
	850.0000		0.1422		
	851.0000		0.1414		
	852.0000		0.1410		
	853.0000		0.1400		
	854.0000		0.1397		
	855.0000		0.1379		
	856.0000		0.1374		
	857.0000		0.1358		
	858.0000		0.1352		
	859.0000		0.1330		
	860.0000		0.1324		
	861.0000		0.1315		
	862.0000		0.1332		
	863.0000		0.1335		
	864.0000		0.1348		
	865.0000		0.1351		
	866.0000		0.1349		
	867.0000		0.1353		
	868.0000		0.1370		
	869.0000		0.1362		
	870.0000		0.1379		
	871.0000		0.1344		
	872.0000		0.1375		
	873.0000		0.1387		
	874.0000		0.1388		
	875.0000		0.1373		
	876.0000		0.1407		
	877.0000		0.1412		
	878.0000		0.1416		
	879.0000		0.1414		
	880.0000		0.1423		
	881.0000		0.1403		
	882.0000		0.1400		
	883.0000		0.1394		
	884.0000		0.1404		
	885.0000		0.1402		
	886.0000		0.1394		
	887.0000		0.1388		
	888.0000		0.1379		
	889.0000		0.1391		
	890.0000		0.1373		
	891.0000		0.1360		
	892.0000		0.1362		
	893.0000		0.1368		
	894.0000		0.1376		
	895.0000		0.1402		
	896.0000		0.1401		
	897.0000		0.1414		
	898.0000		0.1432		
	899.0000		0.1422		
	900.0000		0.1416		
	901.0000		0.1426		
	902.0000		0.1426		
	903.0000		0.1410		
	904.0000		0.1391		
	905.0000		0.1433		
	906.0000		0.1464		
	907.0000		0.1460		
	908.0000		0.1456		
	909.0000		0.1466		
	910.0000		0.1442		
	911.0000		0.1402		
	912.0000		0.1408		
	913.0000		0.1418		
	914.0000		0.1408		
	915.0000		0.1407		
	916.0000		0.1420		
	917.0000		0.1420		
	918.0000		0.1388		
	919.0000		0.1376		
	920.0000		0.1391		
	921.0000		0.1385		
	922.0000		0.1438		
	923.0000		0.1430		
	924.0000		0.1414		
	925.0000		0.1416		
	926.0000		0.1408		
	927.0000		0.1423		
	928.0000		0.1418		
	929.0000		0.1418		
	930.0000		0.1401		
	931.0000		0.1404		
	932.0000		0.1401		
	933.0000		0.1398		
	934.0000		0.1397		
	935.0000		0.1397		
	936.0000		0.1400		
	937.0000		0.1400		
	938.0000		0.1404		
	939.0000		0.1410		
	940.0000		0.1400		
	941.0000		0.1415		
	942.0000		0.1397		
	943.0000		0.1412		
	944.0000		0.1421		
	945.0000		0.1452		
	946.0000		0.1423		
	947.0000		0.1456		
	948.0000		0.1466		
	949.0000		0.1458		
	950.0000		0.1468		
	951.0000		0.1479		
	952.0000		0.1470		
	953.0000		0.1454		
	954.0000		0.1460		
	955.0000		0.1466		
	956.0000		0.1476		
	957.0000		0.1479		
	958.0000		0.1490		
	959.0000		0.1460		
	960.0000		0.1438		
	961.0000		0.1441		
	962.0000		0.1443		
	963.0000		0.1441		
	964.0000		0.1424		
	965.0000		0.1400		
	966.0000		0.1391		
	967.0000		0.1369		
	968.0000		0.1366		
	969.0000		0.1369		
	970.0000		0.1358		
	971.0000		0.1374		
	972.0000		0.1356		
	973.0000		0.1324		
	974.0000		0.1346		
	975.0000		0.1368		
	976.0000		0.1360		
	977.0000		0.1323		
	978.0000		0.1329		
	979.0000		0.1362		
	980.0000		0.1382		
	981.0000		0.1379		
	982.0000		0.1358		
	983.0000		0.1351		
	984.0000		0.1326		
	985.0000		0.1322		
	986.0000		0.1336		
	987.0000		0.1341		
	988.0000		0.1366		
	989.0000		0.1350		
	990.0000		0.1364		
	991.0000		0.1366		
	992.0000		0.1366		
	993.0000		0.1366		
	994.0000		0.1377		
	995.0000		0.1397		
	996.0000		0.1406		
	997.0000		0.1444		
	998.0000		0.1429		
	999.0000		0.1440		
	1000.0000		0.1460		
	1001.0000		0.1458		
	1002.0000		0.1417		
	1003.0000		0.1438		
	1004.0000		0.1435		
	1005.0000		0.1418		
	1006.0000		0.1416		
	1007.0000		0.1410		
	1008.0000		0.1388		
	1009.0000		0.1425		
	1010.0000		0.1429		
	1011.0000		0.1432		
	1012.0000		0.1435		
	1013.0000		0.1423		
	1014.0000		0.1420		
	1015.0000		0.1423		
	1016.0000		0.1427		
	1017.0000		0.1418		
	1018.0000		0.1414		
	1019.0000		0.1420		
	1020.0000		0.1426		
	1021.0000		0.1418		
	1022.0000		0.1444		
	1023.0000		0.1416		
	1024.0000		0.1418		
	1025.0000		0.1441		
	1026.0000		0.1446		
	1027.0000		0.1438		
	1028.0000		0.1418		
	1029.0000		0.1410		
	1030.0000		0.1406		
	1031.0000		0.1400		
	1032.0000		0.1405		
	1033.0000		0.1388		
	1034.0000		0.1382		
	1035.0000		0.1400		
	1036.0000		0.1370		
	1037.0000		0.1370		
	1038.0000		0.1362		
	1039.0000		0.1360		
	1040.0000		0.1379		
	1041.0000		0.1368		
	1042.0000		0.1368		
	1043.0000		0.1382		
	1044.0000		0.1406		
	1045.0000		0.1408		
	1046.0000		0.1451		
	1047.0000		0.1419		
	1048.0000		0.1420		
	1049.0000		0.1435		
	1050.0000		0.1414		
	1051.0000		0.1385		
	1052.0000		0.1419		
	1053.0000		0.1425		
	1054.0000		0.1397		
	1055.0000		0.1397		
	1056.0000		0.1408		
	1057.0000		0.1395		
	1058.0000		0.1385		
	1059.0000		0.1376		
	1060.0000		0.1394		
	1061.0000		0.1373		
	1062.0000		0.1366		
	1063.0000		0.1376		
	1064.0000		0.1356		
	1065.0000		0.1356		
	1066.0000		0.1370		
	1067.0000		0.1370		
	1068.0000		0.1395		
	1069.0000		0.1382		
	1070.0000		0.1376		
	1071.0000		0.1394		
	1072.0000		0.1424		
	1073.0000		0.1429		
	1074.0000		0.1432		
	1075.0000		0.1413		
	1076.0000		0.1406		
	1077.0000		0.1438		
	1078.0000		0.1420		
	1079.0000		0.1421		
	1080.0000		0.1382		
	1081.0000		0.1397		
	1082.0000		0.1394		
	1083.0000		0.1385		
	1084.0000		0.1398		
	1085.0000		0.1408		
	1086.0000		0.1420		
	1087.0000		0.1423		
	1088.0000		0.1423		
	1089.0000		0.1410		
	1090.0000		0.1381		
	1091.0000		0.1394		
	1092.0000		0.1414		
	1093.0000		0.1416		
	1094.0000		0.1385		
	1095.0000		0.1382		
	1096.0000		0.1385		
	1097.0000		0.1370		
	1098.0000		0.1370		
	1099.0000		0.1343		
	1100.0000		0.1392		
	1101.0000		0.1408		
	1102.0000		0.1388		
	1103.0000		0.1355		
	1104.0000		0.1383		
	1105.0000		0.1394		
	1106.0000		0.1348		
	1107.0000		0.1347		
	1108.0000		0.1363		
	1109.0000		0.1374		
	1110.0000		0.1376		
	1111.0000		0.1394		
	1112.0000		0.1376		
	1113.0000		0.1370		
	1114.0000		0.1382		
	1115.0000		0.1414		
	1116.0000		0.1369		
	1117.0000		0.1382		
	1118.0000		0.1379		
	1119.0000		0.1376		
	1120.0000		0.1389		
	1121.0000		0.1404		
	1122.0000		0.1404		
	1123.0000		0.1394		
	1124.0000		0.1379		
	1125.0000		0.1408		
	1126.0000		0.1406		
	1127.0000		0.1391		
	1128.0000		0.1382		
	1129.0000		0.1379		
	1130.0000		0.1400		
	1131.0000		0.1410		
	1132.0000		0.1402		
	1133.0000		0.1390		
	1134.0000		0.1391		
	1135.0000		0.1373		
	1136.0000		0.1383		
	1137.0000		0.1353		
	1138.0000		0.1362		
	1139.0000		0.1358		
	1140.0000		0.1362		
	1141.0000		0.1352		
	1142.0000		0.1368		
	1143.0000		0.1362		
	1144.0000		0.1388		
	1145.0000		0.1357		
	1146.0000		0.1326		
	1147.0000		0.1324		
	1148.0000		0.1329		
	1149.0000		0.1371		
	1150.0000		0.1385		
	1151.0000		0.1360		
	1152.0000		0.1400		
